1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34815.74771591994,-5668.782373521612,-20374.598547768423,109045.19814791658,-3190.9573901840918,-39571.215459253246,-40506.054819352015,132757.336826007,17197.007500768603,9182.454250151426,-43043.111925496094,-43210.615898444164,-12896.12953616733,-5954.370612427069,187500.0,32565.843470793185,P
-41577.128061905874,-11587.01021516445,-32673.623582556676,97851.57863516554,-15617.23090615641,-39142.665462811645,-42592.18783285473,141240.09206772948,10372.774049374348,20559.134549991435,-55428.77232179312,-52870.7269276055,63407.763946981904,13750.904947627181,187500.0,22241.237430720026,P
-28773.73591348361,-3762.044461017187,-20247.461825306633,112034.02871299133,-3815.2863163097286,-30636.999683022463,-34778.19678523502,139208.02792406417,20678.224644449314,3581.8894007074123,-43741.60393972444,-45889.472471412715,-11634.68648608762,-7777.915332068841,187500.0,31972.404655504783,P
-42406.64600213123,-10219.083454499658,-27748.036712174027,100829.03216231253,-10111.772729369728,-44754.83086762796,-45224.79864654525,133888.67037161236,11176.319262542638,19030.319932737344,-49819.80321643391,-47232.11940909856,31078.938374392794,6806.039131407635,187500.0,27001.041412477665,P
-32811.198569679094,-7391.140746014207,-27724.76854619605,105169.51741808861,-11506.052196747327,-30196.87148295301,-35944.197886490576,144697.52695530976,16345.249574810217,10789.075289854443,-51584.2722754803,-52003.23337355058,36975.775596591906,4662.3503759325,187500.0,25425.75751850099,P
-34366.969390746286,-5460.8887983428,-20162.61460335429,109466.26030996566,-3048.4203157925986,-39155.9423990181,-40165.2801233864,132990.01848578674,17425.464680846297,8695.275628003554,-42754.70736678927,-43061.306245482716,-14652.864891632187,-6541.10390437888,187500.0,32861.78056738145,P
-41472.477194366125,-11522.458377177523,-32554.622895076624,98036.06993389963,-15564.860768897626,-39162.58086712132,-42545.226817754134,141275.18430652432,10399.260866553888,20404.52753359408,-55200.71747311563,-52663.25803557134,62407.8810105182,13352.01571607777,187500.0,22473.896738755317,P
-28542.529468837914,-3710.5460417921595,-20174.88571106025,112164.69701107705,-3885.2472764548397,-30348.662179549003,-34582.30609682871,139480.45098548546,20752.43243604093,3355.7568020530707,-43698.48742467015,-45906.191576265286,-11657.373506709757,-7851.474923071257,187500.0,32041.20332493822,P
-42132.92653953154,-10083.341310422578,-27264.680238328012,101128.9702211583,-9859.913272847329,-44625.30250850946,-45100.43354039593,133729.59300632394,11296.795165156742,18671.75324818531,-49452.899331200046,-46995.45913880577,29222.22366597935,6194.383644388157,187500.0,27278.471264656935,P
-32904.98648941356,-7475.33976737735,-28077.88140510099,105033.4399978447,-11736.699847781641,-30275.84019611361,-36030.98971021053,144615.94308804788,16217.464651759226,10790.192877077208,-51647.483008799914,-52026.92622267321,37491.00565803119,4467.2867020710355,187500.0,25345.5818111398,P
-34156.61712367739,-5430.64688809477,-19695.887827383023,109582.66819508889,-2926.6256602556305,-38973.57451600725,-40069.189973973036,132853.00229227572,17485.94850134236,8302.801347112816,-42659.332473198476,-43059.24988499283,-15392.797040080672,-7261.05359328432,187500.0,32850.202363753604,P
-41571.94245719224,-11557.95294737255,-32589.82689259373,98036.85224495557,-15567.900606143548,-39363.67951198572,-42681.32658974249,141045.3860217793,10266.960891122924,20430.679074606785,-55101.363969011785,-52570.431240848455,62081.54554147072,12772.770258518489,187500.0,22502.283454213557,P
-28506.811381198335,-3774.9414175678994,-20342.970829364163,112116.93133317606,-4050.963109846486,-30257.221192982342,-34538.40727071849,139699.85570905873,20735.378055021534,3259.1525625172335,-43849.33934799902,-46038.13392378497,-10620.632543639249,-8502.06714893188,187500.0,31871.777101966993,P
-42010.88601480556,-10060.698993289352,-26530.559543437907,101304.67728432147,-9588.160763759704,-44620.87686310731,-45085.50257509978,133598.61178381584,11344.67260178001,18598.461878116355,-49218.98832547526,-46857.39241330534,28333.339492480696,5097.62824745515,187500.0,27428.13854552967,P
-33103.69349762124,-7572.838076691399,-28695.616566612312,104906.97382771657,-12074.188837312322,-30416.700889670956,-36108.50555998153,144853.40802114108,16057.672030648237,10926.627925232402,-51797.7761385174,-52096.88718281832,38623.41208737041,4209.101701867784,187500.0,25177.384934113616,P
-34020.78557262249,-5477.898475873289,-19211.681987247706,109593.6652533609,-2788.089548121637,-38874.04219794777,-40032.22018864396,132845.73797532773,17571.510979117273,8090.482126531855,-42621.46861809118,-43086.49666148385,-15325.562992759109,-7809.207774306271,187500.0,32819.42401163864,P
-41787.27916327467,-11650.042134528416,-32466.244097500337,97914.74466499624,-15567.028888109791,-39636.48255306275,-42877.8207752491,140783.468280252,10077.418098141921,20565.68361111684,-55058.87330280225,-52533.77437994175,61970.52442676121,12345.181387088465,187500.0,22462.273831638555,P
-28692.129694477284,-3919.2666315158167,-20687.81354282064,111852.13021661404,-4299.223935511582,-30369.248136192342,-34654.92691456401,139760.3842330437,20619.484260020767,3181.234381346033,-44124.37756352157,-46244.2170076629,-9242.602794480657,-8384.452269608053,187500.0,31589.340459029732,P
-42099.51068157085,-10133.029238346726,-26178.921899667013,101201.61339063804,-9443.76849457842,-44805.83754847498,-45222.74228605536,133344.29363540336,11278.80201087022,18482.27751043767,-49207.231307891765,-46875.85495422542,28142.72381576584,4735.4852837902645,187500.0,27372.147425669125,P
-33468.272801431754,-7779.792878603087,-28951.20876445875,104528.8717185106,-12329.401055503018,-30731.614617301777,-36351.31255999953,144888.99199831393,15780.376288935697,11176.721593942833,-52102.40806369878,-52297.985827682714,40273.73078748355,4356.489104806078,187500.0,24923.89380024598,P
-34081.96229719667,-5510.107339633387,-19278.066668279967,109527.03470313964,-2835.4528946224327,-38885.66510506452,-40025.82758972974,133048.08831788163,17611.945284836922,7970.408555317946,-42733.67437525682,-43189.53820342281,-14826.828518727842,-7819.824852922542,187500.0,32766.76330170194,P
-42094.32507685722,-11804.112709058847,-32479.073998817683,97671.8482580004,-15631.04428422979,-40017.75860998137,-43137.19041790848,140717.3518201532,9926.38736085741,20731.757072419772,-55198.191725992176,-52581.3612438871,62726.05809283949,12391.583608577683,187500.0,22351.587993095876,P
-28906.348813336946,-4071.482011256458,-20927.20072593698,111561.24461427267,-4540.533368651077,-30465.98648619491,-34778.39795093512,139843.97975730654,20489.598272990977,3255.4421729376522,-44426.349631112775,-46502.26789739942,-7850.625556781955,-8088.023434641771,187500.0,31370.226308134355,P
-42202.41811304309,-10156.543273513707,-26189.203702116454,101174.41131763594,-9424.613049580223,-44959.975178238776,-45312.3951330656,133311.8612541987,11296.348130267635,18307.822144963997,-49239.1719507184,-46881.37583510588,27762.095959436414,4784.189734958379,187500.0,27351.628524259155,P
-33780.25845053893,-7976.756450743253,-29169.227679875814,104197.06007207157,-12588.927160373589,-30975.628611520366,-36559.20613517835,145001.04129326835,15585.51378077433,11415.97466659244,-52390.767918916696,-52479.32553044862,41719.75454327519,4973.777231428294,187500.0,24722.59398968148,P
-34020.31618598893,-5511.716665234168,-19259.17944421523,109539.23875561223,-2867.7288136158963,-38792.88301383055,-39981.41467349704,133158.90826689106,17690.93634974198,7722.058322675029,-42783.339951436516,-43263.053090936315,-15117.580010602476,-7883.884952531452,187500.0,32754.313380040334,P
-42302.777445647414,-11882.142648952324,-32497.894167649054,97555.64153857727,-15673.87022660616,-40275.45187180661,-43313.70214387204,140643.97104310646,9840.89193831586,20774.560663051685,-55237.35198227787,-52557.556636042194,62610.43251877219,12526.342275898729,187500.0,22357.824129798908,P
-28918.038775687073,-4138.9842795114855,-21098.504495442452,111450.84934840791,-4746.41528682891,-30364.330752412174,-34745.36207263018,140139.44746726126,20492.81692419254,3227.524844112974,-44605.90119432226,-46640.78165778895,-7001.929819813946,-8132.458702618922,187500.0,31259.205193424845,P
-42048.92868386849,-10081.664929588429,-25835.26382866667,101376.2252183229,-9217.099454057152,-44917.17158760686,-45247.23979797838,133358.48699313248,11417.44988172649,18080.95193874263,-49060.626216009405,-46746.281891618004,26504.162133236186,3993.3403126407047,187500.0,27521.211209441568,P
-33956.43490033566,-8083.083699117148,-29384.162054558048,104038.809721328,-12800.642883854258,-31075.093874346483,-36633.48098200333,145228.11266518984,15475.610253287585,11612.334741632312,-52530.30985955118,-52524.94544088191,42554.05575681398,4770.845743518561,187500.0,24646.240430622154,P
-33763.38288347517,-5426.26594618153,-19043.283944521423,109764.8572641441,-2760.4627919748777,-38541.15766777488,-39781.65713329997,133462.37790136074,17843.934040538556,7431.530348244947,-42704.773569676116,-43236.074535378764,-15791.418050696619,-8568.518885197507,187500.0,32851.02937829845,P
-42344.3963938232,-11885.026023987059,-32324.399927186958,97638.05242038399,-15579.992899893869,-40397.17947211021,-43353.443545513575,140726.82895980228,9823.345818918446,20838.26313474931,-55133.68459149416,-52423.44616931036,62115.74371048734,12128.97296297228,187500.0,22519.963684077702,P
-28795.08182943843,-4127.227261927994,-21170.030077699434,111530.39920692435,-4849.367421790054,-30127.715185608293,-34577.29930607072,140593.72432157092,20513.045252924592,3166.2810643054327,-44679.46078532467,-46711.14494933426,-6575.704404795695,-8058.876759872051,187500.0,31275.544318621676,P
-41834.50839930873,-9961.032564763138,-25508.61543519681,101674.10691667878,-8968.145724313943,-44804.51879555211,-45130.69780238841,133351.4238418846,11556.030697349393,17773.615452482158,-48811.78424498848,-46552.87224684623,24804.62489183246,3558.241255073697,187500.0,27823.47384971069,P
-33917.319347538876,-8263.819904782762,-29682.982526181047,103830.1114833488,-13176.554522103612,-30748.199611687614,-36485.624192431475,145590.23327711027,15329.072216638591,11671.07512606086,-52606.97634303288,-52560.61882503257,42832.51378923819,4913.159300465501,187500.0,24637.836174706958,P
-31969.409521747773,-4692.50287920271,-18291.594778489445,111237.97133421557,-2208.8440905623547,-36652.234095601336,-38440.75363168164,134189.68131419198,18541.643743710967,5795.874392494487,-41608.576966354485,-42656.69496735275,-22276.195559048127,-10015.369655533988,187500.0,33910.256196291,P
-41030.44909601797,-11252.628118113056,-31331.378976271033,98982.64395983744,-14742.562442131335,-39341.97596811962,-42545.159762520765,140348.61509187403,10180.660805780984,19704.269731553763,-53835.428218296554,-51431.92278527293,53891.70991083502,10250.577062437185,187500.0,23636.6791888093,P
-26808.59289271747,-3477.9984924791447,-20508.418441822345,112981.20623602942,-4470.974739906161,-27867.08210314299,-33010.30790928697,141283.7450246507,20955.699200117495,1854.680699668014,-43531.81046626693,-45973.71619626477,-13041.371171637915,-9373.651072222123,187500.0,32146.815317489545,P
-39191.1016930463,-8696.795546626514,-23634.26520040813,104302.6720646229,-7407.7927956334115,-42591.517280521075,-43416.02842998844,133006.13409353903,12473.189827584009,15496.285616908744,-46480.273780855394,-44919.2502998412,11465.282614860847,659.6223306205667,187500.0,29790.159140844244,P
-32126.54228526858,-7454.530293289458,-28446.796947335835,105664.25092986238,-12144.708591068817,-29223.20714273538,-35298.70185836576,145101.55708808388,15642.421322157541,10516.741635410981,-51003.2386783646,-51298.572277852574,34313.12403835345,3328.062990672945,187500.0,25831.44168036481,P
-30130.330339709562,-3924.519291462814,-16975.479361472055,113036.90678321205,-1161.8213250424058,-35085.17564358421,-37233.13358225031,133669.7573864171,19006.090641747793,4501.864850743395,-40084.54562241383,-41508.50820642808,-29617.33545271581,-11529.409769703123,187500.0,34985.15158714671,P
-39807.4957498903,-10746.539920155994,-30204.158151645443,100336.26560405083,-13850.1690447532,-38466.83811746098,-41836.14007665397,139408.92540322847,10297.113394393135,18870.080276737248,-52555.00853717429,-50383.044824963195,48288.10522414508,9068.348594707084,187500.0,24542.058949715967,P
-26063.318677344167,-3159.754354924483,-19731.225935366863,113941.1466051515,-3803.5963539596028,-27443.605952692742,-32640.632407740643,140302.8163674851,20929.592362593696,1339.6965074177394,-42740.87163697143,-45321.045258169805,-15499.504268110308,-9951.957756514283,187500.0,32528.180781385992,P
-39031.59964461323,-8753.434867076263,-23174.64627917365,104591.45660298546,-7106.31246642023,-42649.184781215765,-43423.918595781164,131995.7011336924,12237.937717191902,15416.892220603493,-46135.25225344327,-44547.74195524955,11766.271205696012,517.2864219291713,187500.0,29822.81503949345,P
-32492.350935024137,-7626.929298273242,-28232.399014520528,105650.32579306672,-11966.542836015564,-29917.184104583754,-35751.79407021929,144000.35369400427,15174.845179896973,10738.023905518521,-51038.26386192607,-51248.68318422833,37005.79398939538,3847.6963457699235,187500.0,25610.695852124198,P
-31735.94555091209,-4757.6135108010185,-17524.482908783306,111744.59597403956,-1659.8405432511024,-36815.06655395825,-38490.62037356143,132429.012051703,18174.292823587995,5615.562869973525,-41051.79501197279,-42049.97921585789,-22184.57575852582,-9554.029649976452,187500.0,33883.054123288886,P
-41464.430566362214,-11619.420244624645,-30976.65679176531,98919.16500558436,-14609.971894022454,-40113.08880008326,-43040.89910279502,138902.59133608238,9478.570160695333,19946.719103660478,-53755.744249313386,-51216.54137570159,57707.912648667414,11557.371802016713,187500.0,23436.16168930074,P
-28554.46530037705,-4240.751772016499,-20829.635361389563,111993.46029680494,-4697.040283327136,-30073.55690879308,-34534.71923288336,139450.18672349295,19985.34291807925,2888.1359563035917,-44376.34877876625,-46403.29437295131,-4447.281890783535,-7211.611534549182,187500.0,31155.649561363407,P
-41634.43793468928,-10111.236287502801,-24588.57292992746,102115.21859350427,-8473.143991606712,-45021.844806891066,-45218.09312320866,131955.02095878375,11225.761321277776,17210.865582330895,-48292.50851780278,-46097.097825658064,25762.732417909196,3872.90911351551,187500.0,27974.48223525074,P
-35051.20099201214,-8806.386149690885,-29801.04444039398,103358.93671023092,-13341.800968861697,-32267.648848014935,-37535.440926008334,144052.52266556295,14288.173829099398,12321.91322111049,-53017.220260765585,-52704.452300602476,49343.129914180034,6658.316452302511,187500.0,24090.017269851836,P
