1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-81180.97706806388,-67252.37575201699,-80057.69015046241,-43412.027467730935,-65833.17408957172,-97558.74843105656,-93401.63688679182,8800.574696132506,-68694.04091763985,-48205.96256327183,-100756.2325306216,-98788.58611447646,-60721.240725665186,-69024.08677626691,87354.68534883087,-45979.01355970068,V
-68341.71036979085,-55686.93497025192,-66418.96860825641,-32557.193345688982,-54369.90313171186,-87108.48088365566,-81777.72394153166,16763.87539671366,-33847.2913321604,-66318.49751692981,-73669.04749501318,-74366.55603248549,-35772.46943384045,-43271.882029996166,114605.66396780778,-16646.43933134548,V
-94423.13396014381,-78822.62215883996,-92444.2669682821,-56667.08131636159,-77219.77856394989,-108724.27180102728,-106312.6973882553,-6835.588137577551,-59193.655454356136,-40876.60203893209,-92816.28940299623,-91664.52636295871,-54299.919819822295,-61603.15115489378,94948.89169322154,-38201.00882065402,V
-64488.24727395145,-52451.07292545711,-63399.04676664434,-28051.39458792145,-51273.91830371837,-83771.29838124495,-77756.08632041054,23612.04756641955,-53193.37435881786,-64057.68562050887,-89045.90774129723,-88220.72603949619,-49492.394863652575,-57844.951193922905,99285.91242860704,-32883.50646299201,V
-85979.42721598473,-71230.22630575017,-83528.60313994922,-49475.80986926673,-69700.4505634845,-101839.39806692577,-98638.53885394799,-1363.970501896203,-38348.575037547955,-51326.0649235326,-76626.85383878397,-77069.37367551014,-39356.21402933765,-46211.695219480425,111324.3831782798,-20618.724300709284,V
-81457.04346383136,-67491.87469385561,-80298.44078999052,-43761.87697194541,-66127.0548256701,-97843.37554495044,-93753.0733648626,8124.70264729293,-68696.99134790794,-47910.04781842802,-100734.39487628876,-98784.65220745232,-60804.99271213922,-69038.10132004038,87349.45504062832,-46042.62662442048,V
-68225.63776083443,-55580.11598350001,-66299.2973684427,-32488.95346986693,-54314.2696397626,-87054.3449585849,-81735.41208927776,16668.209930444948,-34142.759042115096,-66355.37789528107,-73914.69316657701,-74598.50008469821,-36036.77881202445,-43523.71913477411,114361.56056661137,-16947.40557043619,V
-94582.21132543223,-78949.44595687938,-92562.1947720283,-56884.8767143341,-77368.08238841085,-108879.12468661365,-106528.27996352673,-7219.367589875173,-59050.40312414207,-40914.600004506116,-92737.29833809118,-91603.70726629582,-54226.650801497795,-61535.49242442756,95077.21305813946,-38138.22277047906,V
-64927.92843913179,-52813.03707516636,-63816.64440830284,-28524.715128507036,-51635.055438882766,-84141.86795256949,-78228.9151226181,23041.429882220018,-53845.777075979364,-63837.45388239073,-89579.17566051193,-88709.51398724485,-49975.192543887206,-58356.0238308935,98759.32768098447,-33490.848063331614,V
-85991.96654462416,-71221.93380855725,-83527.10557307072,-49533.09739030569,-69685.38548772162,-101846.70708736267,-98678.794345712,-1407.6011070729623,-38505.32782141302,-51558.16543795651,-76808.59587295007,-77233.32372108981,-39503.10969389793,-46385.72590180945,111087.05235565333,-20842.30880049572,V
-82091.40832321743,-68046.08619762494,-80902.72020133975,-44353.25942674392,-66653.17018665912,-98354.7164028545,-94361.10786928033,7614.278210911538,-69044.87389861034,-47651.77341124695,-101034.33293513453,-99061.2326933423,-61021.916392077976,-69316.38053850897,87065.00674069009,-46388.25164893289,V
-68256.23729899374,-55603.875887856,-66332.89204035903,-32483.969030853397,-54311.18509902777,-87058.97176968715,-81756.46743255467,16815.03853977186,-34623.321547904205,-66525.18409790803,-74334.57068616994,-74979.97730731693,-36301.71403905321,-43908.817339994595,114017.8130886332,-17367.707773173785,V
-94886.73149189133,-79220.93024503354,-92840.25047305232,-57166.061659581865,-77595.44433301024,-109109.39235799223,-106807.27443781788,-7416.353513759794,-58955.117637529096,-40982.81752858371,-92689.44325321238,-91561.79774544213,-54112.500442564546,-61485.268054636486,95152.04669857582,-38083.684514008106,V
-65329.49988001584,-53194.42489080726,-64225.077834734664,-28823.982635019143,-51973.66201563621,-84446.81280217324,-78570.65094359529,22948.044293885745,-54629.540995304706,-63533.42545430964,-90202.1411302258,-89271.68271204027,-50453.11754383058,-58938.86791931009,98201.60695333565,-34131.18083848725,V
-85676.89635478215,-70973.53887242543,-83214.3376129076,-49196.03308391966,-69399.95371102735,-101567.8243717938,-98358.09151626725,-962.3543575232455,-38283.15148152727,-51987.609504176326,-76648.51267916115,-77084.01406812837,-39253.15013565423,-46222.9604986859,111330.48520451608,-20620.043053632147,V
-82644.88221941976,-68573.87793944811,-81449.35446373874,-44843.12025822643,-67136.30314306059,-98807.36157981893,-94872.94046556241,7173.077127108232,-69214.36717681494,-47306.46131115691,-101144.5270352992,-99150.19263627443,-61062.99889838683,-69413.96825480083,87017.17400755573,-46498.64691479765,V
-67878.71633514362,-55309.61517210188,-65987.37877456889,-32107.722116437213,-53978.81465897735,-86733.19509425106,-81388.24479439794,17272.824617961003,-34979.83187196635,-66764.34776357982,-74612.02289009368,-75216.14583923171,-36489.58045120006,-44170.24334314386,113752.16260578188,-17645.1152736086,V
-94820.97265970381,-79200.63486106812,-92764.76863202675,-57109.377635643206,-77537.3968526598,-109053.84827302079,-106754.23374822542,-7404.37297873175,-58401.84490702688,-41093.52571887085,-92228.46087556612,-91133.76183912299,-53650.400477695526,-61051.59950871462,95611.50915759911,-37592.571984836104,V
-65357.41720884052,-53271.06902254451,-64271.25653877933,-28793.494855582103,-52019.86307142533,-84462.2355058474,-78586.4983304141,23046.280210766818,-55084.06371880337,-63210.26393297481,-90537.86433194451,-89561.27191320324,-50703.3676747522,-59258.45316153207,97885.17330708186,-34486.506520093266,V
-84938.1041453009,-70359.1564725824,-82473.86902259219,-48476.66454037005,-68771.62382264422,-100953.19610276177,-97675.17866792425,-302.08382631347496,-37598.40579013894,-52461.66765232893,-76095.75403878141,-76573.88020442489,-38640.95820676783,-45691.90540217226,111987.26886359083,-19977.5645110088,V
-82871.10422505191,-68802.24571254799,-81652.30830339293,-45060.24510386528,-67338.72054084785,-98997.08318675557,-95116.82034931426,6810.285962854143,-69031.6416658928,-46923.642983870865,-100958.00172781966,-98971.7586602877,-60866.03532624666,-69246.84426150851,87239.61856837495,-46315.80964515325,V
-89477.3187610291,-75428.80033597951,-88039.00635707454,-52098.31769446346,-74065.12040676123,-105477.0997735381,-101467.8003153563,-1281.2466956671115,-67996.800601101,-42396.028923514954,-99487.61457057174,-97604.61421067885,-60352.05696249688,-68145.95379185127,88213.50642603713,-44977.18602146936,V
-63319.67572208354,-52212.04337025206,-61943.791740392655,-27924.928417793326,-51147.429781845785,-83788.44216924217,-76870.35374288008,22355.454844886644,-42727.52764553161,-67972.28073743352,-80404.6786313866,-80369.89931701415,-41911.93484210192,-49869.8711240138,107755.2342719119,-23517.410280395783,V
-92672.90296231545,-78070.70947536343,-90437.7955720181,-55997.601866436235,-76573.61198349143,-108210.49460297759,-104839.00217282798,-7382.088289509808,-49843.04903066743,-44254.867047651656,-85093.1358448429,-84646.59269411478,-47557.449049645555,-54507.478118834275,102485.49759215089,-29808.2864055975,V
-71410.35901431549,-59480.78596362901,-70535.28821889021,-34777.526232901364,-58327.54770845744,-90307.66371579931,-84181.7211129333,17407.426823070862,-64718.69375928566,-56412.13731910435,-97502.62320072929,-95801.20841279131,-57669.84762786003,-66131.39106409444,90519.08886660205,-42037.88692210757,V
-76897.89109204902,-64059.63022227648,-74711.75637385326,-41368.161602993205,-62730.75195917511,-95091.76404377987,-89987.92201136614,7060.334928075663,-34259.926886549816,-59716.03807402111,-73313.40888898479,-74017.04180443786,-36150.21391513514,-43222.283509049834,114559.73113295212,-16531.305495656194,V
-90297.5160238166,-76113.54602736783,-88859.20361986203,-52764.354975742695,-74685.09074271808,-106006.94787585115,-102184.93368446037,-1589.5890104280725,-68210.25976064918,-42248.97679674349,-99679.90662812075,-97811.2337364237,-60476.91380702422,-68312.0719566431,87984.4681006036,-45160.62678821407,V
-63790.55992252349,-52603.60122962013,-62459.98292684352,-28218.67504342497,-51489.74674817881,-84035.65246291786,-77246.89122997418,22531.83246038347,-43641.51282805358,-67916.5801902509,-81151.04808223821,-81076.21444180184,-42514.783741806,-50562.95401608396,107014.11748100728,-24260.605783534742,V
-92974.51740199536,-78314.72346958202,-90766.29916027775,-56194.02899670947,-76767.69218059686,-108338.30187777303,-105080.69158562322,-7203.475499567449,-49876.15196420574,-44485.648809152706,-85155.65367408439,-84736.11143065827,-47547.50252336294,-54552.74040135627,102426.62309725561,-29820.46810632564,V
-72226.3988526343,-60202.09910894622,-71393.63990946292,-35404.44796138382,-59002.39157705207,-90873.98986506341,-84900.10617972686,17232.099739563437,-65457.41891353356,-56041.41128556863,-98097.49252766282,-96372.20607664659,-58151.59477610526,-66682.69684108459,89943.35263292225,-42642.85923753491,V
-77043.95974206446,-64194.679462275446,-74927.27189389133,-41395.631896928775,-62828.58554465599,-95125.91750930758,-90089.77891084897,7455.357307834305,-34639.92889403449,-59986.02479529677,-73660.41972165344,-74359.6046399599,-36370.62446720892,-43537.06312621393,114274.25465276894,-16839.826624372796,V
-91040.66682346664,-76781.43850343688,-89648.84604797912,-53403.190184019826,-75296.38860182627,-106547.79303643621,-102872.87567530581,-1903.653371769592,-68455.52545255727,-42139.2967867013,-99908.54262215408,-98045.05533517068,-60650.07277131949,-68518.84794459915,87755.25096121442,-45392.68259914906,V
-64070.806094504136,-52879.3323492208,-62830.01605630113,-28382.13335062663,-51714.56059391029,-84193.61224098352,-77491.75459048207,22783.51310295023,-44476.57400090385,-67883.94664334615,-81856.15621282533,-81736.26145556706,-43110.949469917956,-51216.09434081249,106287.73048969872,-24995.061754591676,V
-93109.29842106086,-78462.28968647595,-90962.99451148444,-56243.98514556708,-76869.90670799097,-108389.06268943104,-105208.85648832996,-6949.8279034886245,-49739.672212561636,-44727.874663814866,-85094.25343206567,-84699.16399707366,-47456.39681296311,-54477.99616789773,102473.62881584512,-29730.412927915208,V
-72914.13967777965,-60842.878918990966,-72155.56617445542,-35978.53016597393,-59592.187057994255,-91390.33751372546,-85561.0472632703,16951.83121583834,-66136.19668915233,-55666.01373744175,-98654.94503437818,-96888.91135321991,-58661.639232830916,-67198.5080478797,89356.35112003698,-43237.058012134796,V
-76514.67043336279,-63764.743657677616,-74486.51784497713,-40832.233826188305,-62366.50793153143,-94631.09459055598,-89616.36896328557,8299.180364511058,-34548.711424912384,-60542.9408601452,-73618.44314556637,-74329.20626750067,-36336.76157435913,-43470.25376203701,114257.82612059428,-16773.218425895982,V
-91393.10913003792,-77124.91776048158,-90048.18231441765,-53705.78810045578,-75612.46462016877,-106804.05578661631,-103259.22557821579,-2075.0465482528866,-68174.1393416094,-41908.82794962263,-99676.68797691917,-97836.53591114712,-60504.585266659895,-68271.54824394564,87927.33704177583,-45153.94361662193,V
-63711.121822729336,-52597.49920338383,-62556.36364893481,-28005.30529085461,-51421.77509329023,-83849.93181823872,-77190.45307522453,23368.972345468086,-44969.92170452139,-67860.43260817917,-82243.62370295808,-82083.94284056936,-43527.63069005379,-51559.327728668184,105846.84233031778,-25399.27070132145,V
-92570.55432445458,-78006.26939609878,-90455.11817397097,-55728.19629051642,-76421.12838281732,-107915.29511395635,-104772.34927086227,-6435.469560083099,-48699.556136078376,-45122.69587787341,-84240.77442178421,-83937.99769139262,-46760.408194113756,-53644.07493401467,103279.16333426994,-28822.686233840734,V
-73208.69096621168,-61109.37876813159,-72479.88998650193,-36246.326416292955,-59863.60429091505,-91606.23301341927,-85906.22525289361,16651.44612210347,-66318.89984833001,-55171.548446601446,-98763.75332638662,-97001.85471795258,-58879.27816859224,-67292.69829901437,89185.56144065398,-43403.422046115644,V
-75596.12549497193,-62948.07797051406,-73597.45485752284,-39950.43515568199,-61568.14832307677,-93829.00224077729,-88813.1143227952,9108.313513793173,-34031.22383728312,-61115.99488449036,-73202.52188474202,-73978.03801036335,-36028.66512878718,-43073.48794621086,114613.33061615594,-16362.192197107339,V
-91474.42477636633,-77164.94973480103,-90107.57089943539,-53798.3466742452,-75652.6083532105,-106835.90702246512,-103415.53132719175,-2414.278973851082,-67492.20997002244,-41680.05784512256,-99104.72918805233,-97349.67021342162,-60096.732985583905,-67741.36486546574,88410.49234992175,-44632.3880115018,V
-63348.688286386525,-52246.04037356858,-62206.55884820925,-27612.920416941695,-51078.139374034334,-83489.93462204155,-76894.22540595835,23635.405139375347,-45183.09029139165,-67721.22594371151,-82411.7982282398,-82269.84229920416,-43734.29491928755,-51735.303012764816,105614.38418798259,-25654.147643345314,V
-92056.59831244926,-77493.02863991602,-89906.80753073783,-55273.76297399557,-75904.31134752171,-107434.33027676705,-104370.9789956783,-6309.986866711005,-47715.49823468903,-45462.688262783086,-83466.97938048594,-83274.3073432812,-46106.70907577385,-52933.84825394729,103973.60968275186,-28086.263309271733,V
-73461.33273379001,-61275.98867130145,-72707.87777994607,-36494.229614046766,-60015.55144972223,-91754.89446579153,-86210.63366063042,16137.177185675764,-66331.84150836963,-54726.18993832945,-98765.40735547632,-97031.8507590116,-58964.95240508943,-67326.49413663079,89037.27996793747,-43543.23220768359,V
-74961.4924146524,-62341.451625997026,-72952.69643696505,-39300.804054832945,-60968.87570248553,-93229.68491669714,-88252.15259220035,9606.600952935332,-33653.63581819962,-61418.48104220403,-72927.81894538629,-73758.11919666758,-35762.187631391,-42828.40106825842,114851.19788064933,-16128.974095460666,V
-91615.10665596803,-77225.45590704154,-90193.42394988822,-53927.495053707964,-75711.86282776152,-106882.35394744325,-103602.5036695604,-2819.6502112925305,-66920.20647766668,-41511.771561118556,-98660.24239781409,-96974.76440367274,-59691.96524524275,-67339.5475553927,88863.0257681639,-44237.119762554146,V
-63229.777005884294,-52078.96108376516,-62074.92942511194,-27476.6865344866,-50912.69176157615,-83309.82426522068,-76811.97098636282,23619.401290345348,-45474.60174257776,-67591.31760493727,-82665.89285920774,-82518.19253184707,-43965.367253466524,-51995.43261473568,105329.7570740887,-26003.99714755978,V
-91740.87992201805,-77150.04112124933,-89550.40896539796,-54959.34098474276,-75569.10223592547,-107089.71108075514,-104097.572457501,-6167.986234186439,-47044.47651439626,-45705.18233837871,-82968.40136866586,-82838.58243686944,-45618.97166001459,-52465.9368355199,104490.27025583628,-27595.620166733286,V
-73897.90700649108,-61605.40868108376,-73103.3024911049,-36852.41631894306,-60341.194014691595,-92027.27282372389,-86632.34402326871,15664.951880568491,-66516.62337978165,-54292.02965402957,-98920.01437187367,-97184.35671143017,-59069.53621739581,-67477.14489425956,88947.76123139396,-43745.649605470855,V
-74661.64376278446,-62004.70024403337,-72633.46882265435,-39019.64146132964,-60626.44697743023,-92887.03267419728,-87975.81797549939,9774.59666426142,-33644.717472161945,-61718.553211516526,-72965.79455921585,-73799.29110995425,-35752.26345685285,-42870.8693827235,114832.66828449587,-16188.63090141188,V
