1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-98754.25383499311,-85085.60330696146,-97807.79156777759,-56802.91286741649,-81723.07392633843,-115230.75285324489,-110154.13524557772,-8271.06186998628,-62290.690814339025,-40184.592030595784,-95174.08551860876,-92797.11160625359,-61365.90973924515,-64926.09559608646,90354.40121345535,-31966.570850201948,V
-66845.50694769704,-56837.267498644294,-67053.71344729823,-26147.69651266295,-54182.34964398738,-88654.70750984043,-79651.04486358701,24513.89575170228,-59010.14763237806,-65453.3508960427,-93629.28940406912,-91314.52039653307,-58468.967195626166,-63166.92390047597,92511.8362917705,-28986.63627942041,V
-88167.30537024801,-75601.71343108577,-86923.02845990998,-47599.89501236618,-72391.17591275882,-106760.62634713965,-100517.44884460555,-734.4112675680242,-39948.26703646983,-52769.942911856524,-77983.09063709863,-77276.70845707756,-45417.47068375,-48306.65717204299,107555.09675205908,-13289.497886836278,V
-86123.93124388829,-73968.00207710291,-86073.84098456395,-44109.84892962562,-70911.89276121769,-104507.34698860014,-97790.15604140236,6808.520175042174,-74279.3842291098,-47186.47714692082,-104992.02221536901,-101615.16536655014,-69552.14673902353,-74252.96446716362,80834.10034586195,-41864.95147525686,V
-68905.51077193151,-58560.02820253709,-68366.31964043614,-29043.61087603699,-55780.78994521975,-90735.9678430519,-82127.50639051276,19154.528576675486,-37282.70975145218,-69355.38433258348,-76541.98426508716,-75931.84869669065,-43118.03497291028,-46731.70855423314,109396.18759109826,-10918.737759439678,V
-98857.22832169871,-85169.17647947985,-97897.24324908773,-56948.40037207608,-81785.52470034656,-115333.68263646158,-110280.86963663933,-8374.3269293698,-61926.98322856227,-40261.437328033135,-94897.9967710968,-92569.43673723182,-61050.88425289205,-64650.99032533054,90581.96432375483,-31695.019506814424,V
-67126.96011387827,-57088.99284469996,-67344.4425874284,-26397.767829628927,-54421.40155093689,-88888.7302742875,-79919.39990751742,24437.296323453942,-59572.182246706754,-65159.31369773313,-94067.4059471376,-91736.54368359371,-58775.20844640833,-63577.167818208676,92100.83241472632,-29447.551601833296,V
-87802.56960422632,-75289.68307848967,-86567.30044690377,-47219.222452547845,-72085.85108349932,-106466.05270696315,-100173.38844220502,-196.8518134178893,-39666.8138702886,-53127.90609930827,-77772.33603862954,-77114.61360628768,-45096.65609558298,-48088.72766360374,107859.68397375155,-13018.572392293501,V
-86535.76213547733,-74343.42197697425,-86468.75160560032,-44460.123116984745,-71283.51286453163,-104858.09056259281,-98185.80427000574,6533.079628119425,-74323.17129649775,-46819.30504075349,-105006.72966322061,-101662.55106479539,-69446.6912086834,-74259.06649339992,80985.48871105775,-41843.47144883531,V
-68750.81434855632,-58423.95078229318,-68228.54348761363,-28880.487845002157,-55653.3850018245,-90611.44627469138,-81986.24336555522,19386.852608543948,-37621.808066583646,-69524.94466602143,-76813.31209103014,-76208.5409413029,-43252.503067553414,-46986.58549625701,109254.32106904044,-11169.390221761492,V
-98868.583007882,-85190.67885764586,-97906.94390618133,-56958.45865708097,-81807.25059595711,-115357.82252047332,-110300.76268920454,-8386.598037075762,-61597.473811802134,-40336.449782425145,-94642.7398494172,-92365.0523859325,-60716.03276920709,-64398.01328158537,90958.25594165993,-31392.846273523126,V
-67310.06560445615,-57259.80487582742,-67547.7987584828,-26580.69450625116,-54585.30689302766,-89047.04768026444,-80103.73474404034,24242.79144320386,-59988.505838931305,-64931.5270699891,-94396.73654994208,-92048.50698095644,-58984.331367532184,-63885.91246436983,91879.08075798521,-29785.778198931006,V
-87396.81838712913,-74930.37878637061,-86184.14684345089,-46893.95986723422,-71735.9792275404,-106145.26047054058,-99815.60406870891,55.58878846034867,-39365.78057596452,-53464.076335916085,-77558.87687908136,-76927.0601185632,-44814.621784045914,-47871.759280176084,108122.56284029041,-12781.643901067246,V
-86749.80244038135,-74536.25047639018,-86691.03970420835,-44724.05251551301,-71484.09741927354,-105052.12605620934,-98418.08359838529,6191.075586208772,-74233.16082157622,-46628.24232914953,-104934.93586003016,-101591.78544184989,-69327.9140386479,-74182.86939655177,81062.49047070628,-41794.409369755915,V
-68283.30526152912,-58022.82637629824,-67800.35111908331,-28462.666685899105,-55287.68811079123,-90238.30625275448,-81561.76138660448,19812.653340417546,-37697.33461109813,-69634.89289699709,-76876.85810051658,-76255.05492151438,-43218.68487819253,-47037.36865965947,109225.62142915982,-11236.065475471672,V
-98601.3231994299,-84958.37717752185,-97640.86874018535,-56783.735070673836,-81613.52802676297,-115163.60821290115,-110095.73013731602,-8335.993687628948,-60987.159429449974,-40451.315397180966,-94150.26386383342,-91912.34015373471,-60189.090393673236,-63917.60723800746,91499.39167492291,-30874.19639518218,V
-67204.364204927,-57185.485325513524,-67463.21975746391,-26515.069784530377,-54553.969747301315,-88981.95940041059,-80037.95356010838,24262.952716702548,-60172.32658533175,-64684.29442456894,-94509.5011007191,-92145.62531061475,-59012.24869635686,-63994.519590678174,91812.31609729721,-29923.55435175352,V
-86691.9114222421,-74320.22086622965,-85497.45655029494,-46295.804833865746,-71181.18657841523,-105600.07907153119,-99200.6181717656,537.4029919389477,-38810.317374505685,-53853.622538283176,-77101.09080089221,-76515.85507581891,-44305.06906569828,-47435.028545263835,108639.80455873067,-12291.492496906818,V
-86767.52737373441,-74556.79172954461,-86699.46631186799,-44820.232071904196,-71544.55888802516,-105104.49619346812,-98488.29042771942,5924.709847534878,-73939.83887908922,-46333.69104071749,-104643.15618791059,-101347.95026158694,-69020.37638668733,-73924.77380332634,81368.86583195518,-41532.737497417635,V
-67682.24450138146,-57488.01618671611,-67213.88604806496,-27951.929325095338,-54801.381206677106,-89773.47937506191,-81033.09792674756,20203.942978852152,-37646.79731688468,-69791.35510818423,-76790.64742215245,-76201.32132784383,-43057.99818730333,-46976.61661822994,109348.86894808638,-11162.796457147177,V
-98204.95971500393,-84597.35180107973,-97225.7968456503,-56496.403395700865,-81296.0885520087,-114894.69437535935,-109771.13810433605,-8257.293195401811,-60254.73746713847,-40553.55227631954,-93517.15070213685,-91372.76904258359,-59570.595272850434,-63344.240289239926,92115.83043525582,-30250.56037313466,V
-67100.87562809892,-57085.7741934984,-67349.06939853066,-26453.401321578185,-54499.565601297094,-88949.37055699475,-79968.41728310792,24203.899407851626,-60294.635330991194,-64333.17087092053,-94530.5117405071,-92199.7612356855,-58971.99320459285,-64051.7177047393,91826.93413817098,-29985.60279436145,V
-85976.45443397218,-73682.54794866419,-84776.67984684467,-45662.64696868026,-70604.80214414623,-105079.7528123561,-98558.89958845373,1022.9722884860383,-38285.85604260636,-54190.86565862485,-76638.47674590073,-76131.76269909891,-43785.99450421268,-47020.87307225145,109189.88098977579,-11797.742461889084,V
-86658.42850904806,-74464.94841157776,-86564.30531314676,-44766.78905091155,-71501.15180029295,-105105.79259464653,-98427.69484850108,5767.845304947532,-73555.14300526894,-46126.691535316895,-104268.47389560628,-101031.42720835534,-68600.56592232775,-73596.11375285551,81860.76067218313,-41151.662606199105,V
-67208.70044335132,-57061.45549553102,-66739.69378944562,-27538.936142794628,-54445.16145529288,-89477.94460987386,-80615.76850602252,20436.13290025388,-37565.25815311172,-69843.52407974293,-76680.0509905876,-76120.85504780473,-42851.713937725304,-46895.1668614348,109605.69049187786,-11040.197138809817,V
-97778.73429998569,-84191.35471479353,-96769.97772097323,-56164.882321939745,-80957.59373397753,-114640.08565426894,-109400.81440220051,-8159.504313409843,-59653.162616868336,-40669.11079515348,-93016.06929493777,-90942.83323798576,-59031.448844843966,-62885.18016161682,92740.44993405938,-29730.636445359763,V
-66957.04215252903,-56896.07493830621,-67179.3078993926,-26404.65216692116,-54372.22771313521,-88930.21511199656,-79871.5001191497,23996.452867561922,-60269.98135685699,-64158.20141532439,-94465.08818448642,-92167.48531669204,-58852.187854312404,-64004.7566896387,91987.86669824918,-29957.8195760035,V
-85452.4177852175,-73126.23538091606,-84228.01157570023,-45269.949170344975,-70113.91313241878,-104754.3784683202,-98087.83657405814,1183.9495520531598,-37857.6860258205,-54371.04307067908,-76298.9537476246,-75844.96746599287,-43428.12072373876,-46695.52107996,109548.40297083891,-11486.94145523804,V
-86685.8093960058,-74379.96707915868,-86543.2276181254,-44909.97432589225,-71459.97988700628,-105239.32191602254,-98477.0922037473,5397.566306300915,-73203.46065800913,-45923.35771600696,-103984.85261021288,-100798.25381019758,-68322.42081432592,-73309.02794707155,82128.5345707577,-40921.864321454086,V
-66601.91763662311,-56415.445377283744,-66117.17535462086,-27065.995581864787,-53848.68280275856,-89087.41493075073,-80054.67266496095,20770.33618334963,-37408.12538959091,-70026.31664589842,-76565.38654153187,-76028.40823273758,-42702.71720918622,-46749.81346724194,109701.0430337242,-10965.229387906718,V
-97394.95484768807,-83739.89418028525,-96335.4374570176,-55947.77982804535,-80537.09036553984,-114454.49912005653,-109066.72287782704,-8189.299188768768,-58764.90429221443,-40798.37093333852,-92330.49658900459,-90331.31186143302,-58380.253121883055,-62182.262501986326,93394.7972529885,-29049.019998195174,V
-66798.1212494518,-56668.26595881772,-66978.2092545282,-26314.507581532907,-54167.77630660252,-88903.12479771672,-79702.31976536749,23998.978614685373,-60294.21064784654,-63826.456824118715,-94500.09101630343,-92205.70679971062,-58850.08679033361,-63993.8043348556,91943.4984855054,-30028.51814371564,V
-84505.41907613505,-72197.40864007577,-83218.40563039847,-44450.958901758066,-69219.93276118432,-104065.09537280744,-97184.40141491908,1823.9246992975116,-36882.94880186902,-54844.54242522031,-75560.36270384345,-75200.61137683528,-42684.20996477723,-45946.55882675157,110358.58665211042,-10682.435117058172,V
-86678.23215463545,-74281.61940355533,-86432.63118656054,-44976.537820880156,-71378.68659242232,-105309.77461454566,-98457.82500002683,5082.764337392371,-72593.90623496845,-45608.28752616495,-103510.66035159354,-100399.31987515926,-67876.43645720917,-72839.10487164317,82665.78110048546,-40432.2940626495,V
-65672.26388123797,-55519.16277637038,-65111.72683378778,-26191.79650447327,-52989.66055985219,-88352.91425620488,-79125.64475842056,21518.046738868565,-37097.23497596204,-70183.47176116369,-76347.65819879272,-75861.23953595634,-42448.35435728483,-46528.59825236777,110038.59907848825,-10706.776166770002,V
-96729.83398793149,-83072.6052013165,-95543.02341258805,-55373.518809499605,-79899.57391018557,-113944.92404996444,-108423.59613461449,-7967.033441905194,-57432.762674422585,-40904.49701601232,-91284.16672756276,-89409.16829218487,-57372.234150437616,-61166.66628917054,94638.38125924842,-27899.916815747838,V
-66377.75199148084,-56223.198023223646,-66450.32810572721,-25950.911754478428,-53754.58195860171,-88571.62607570006,-79276.22846081597,24045.604353619143,-59988.03645229775,-63482.26231125144,-94259.00510060848,-91989.56543082779,-58591.14183081887,-63754.171282550255,92375.69181629323,-29758.88905035127,V
-83299.72127672688,-71055.83799550986,-81902.35726861445,-43379.34921733728,-68128.6758933873,-103088.77117499962,-96045.62473841009,2475.3439397029806,-35654.25105741633,-55352.64228017835,-74603.17159928937,-74322.81366858646,-41736.13837196092,-44998.64369614646,111535.8753843159,-9622.493043243056,V
-86431.87122724907,-73993.25954833742,-86050.01402497459,-44827.38463012989,-71123.49672597609,-105127.27262106808,-98238.95671832046,4745.476513561787,-71760.43203597452,-45213.71218129542,-102828.55216605094,-99763.61391110587,-67220.09983302353,-72155.70028492216,83545.14343084615,-39714.49014121177,V
-64899.362909717915,-54762.19859864695,-64239.09237850814,-25557.141072409282,-52277.55633325056,-87724.204388166,-78408.98077595005,21725.225058224805,-36755.78972766277,-70246.4813287832,-76073.20112862601,-75590.26933792465,-42118.19673993549,-46229.08487666665,110535.88068912992,-10393.494116484419,V
-96345.2945763224,-82648.39144329923,-95027.65924068204,-55177.49401062656,-79507.7701816285,-113646.52826148609,-108101.82042143588,-8279.644939857119,-56496.962189312246,-40982.459900672424,-90525.43676202736,-88707.65879245505,-56660.35344128054,-60413.703073704615,95512.75915059556,-27116.108192933585,V
-66420.68969257947,-56199.59458107884,-66391.7218317654,-26097.718012060883,-53762.44977264998,-88609.10995115161,-79323.65886255013,23610.549999541046,-60154.691058956516,-63077.583977888105,-94346.10984875081,-92067.39420502118,-58653.12321819344,-63822.25469616112,92382.28558090754,-29882.76241812258,V
-82822.91386400627,-70574.53788215375,-81340.03208160783,-43057.77466985878,-67697.55544633335,-102704.20941164606,-95609.54220408705,2553.3738795964578,-35254.35599736643,-55626.71937068932,-74254.48438578658,-74019.99223470596,-41355.68932958714,-44649.75531694357,112035.41452114756,-9231.650439697558,V
-86800.47384506153,-74273.0810371734,-86331.08721150008,-45296.81596718025,-71450.6145060795,-105448.0872092351,-98597.85867903933,4112.38570360967,-71750.70902713646,-44878.994808077194,-102745.51543539947,-99717.21168961666,-67149.64713450041,-72083.92883347617,83728.91947375769,-39639.96942519777,V
-65071.53839725714,-54865.418954541565,-64370.02889752733,-25832.201639676292,-52439.18179740689,-87883.72878834353,-78574.60720236388,21405.1033741359,-37300.54644352751,-70236.87007866742,-76435.79112718,-75958.33551387019,-42436.306767023416,-46584.29879955039,110289.65387221026,-10758.27458599503,V
-96675.7204146052,-82912.41024880532,-95318.58954651232,-55587.2685417257,-79828.78593549562,-113939.4478725729,-108410.36390189696,-8633.316592373443,-56679.17361011191,-41001.011848570335,-90619.51525443974,-88839.8693609082,-56737.98104977382,-60508.60858066185,95514.07790351844,-27186.918519368,V
-67331.83620355562,-56976.16123868957,-67289.54670304617,-27031.842116337077,-54588.86082039605,-89376.53474528012,-80179.90948914403,22799.874579891515,-61085.0153666753,-62758.89280544434,-95007.40856020553,-92714.96894538033,-59227.71951290602,-64457.96066021451,91869.49185961389,-30538.115565552183,V
-83815.46542828863,-71426.31815985659,-82363.04907358278,-44037.76455375726,-68593.45806759097,-103530.15107275857,-96503.8802032328,1879.267618568852,-36463.71948286527,-55486.417470743356,-75207.18278970514,-74920.00757694335,-42181.072197088266,-45555.53740925043,111175.9452433521,-10172.122439399058,V
-88153.26847473008,-75444.02187395358,-87708.98285019194,-46605.33179108284,-72629.0878807411,-106543.07681835614,-99831.18323459427,3203.742588012527,-72960.74306496896,-44798.282658849086,-103710.14967085716,-100628.38055233724,-67946.33036212092,-72978.80327448885,82871.39479772984,-40577.64745684236,V
-66458.21827151993,-56078.60458834226,-65828.48022323611,-27071.091779600596,-53660.48111444487,-88989.5589935254,-79802.90261541637,20775.0524014297,-38912.84482632218,-70125.17841162425,-77740.75302371419,-77158.46772890899,-43498.84164319535,-47784.20749714464,109104.4526224676,-12012.430967382308,V
-98021.89892791497,-84091.48712056722,-96749.25765386315,-56813.14996637702,-80994.56351930661,-114995.72426029734,-109588.63611085847,-9162.561197586203,-58105.88545869416,-41051.951474183974,-91834.73489698589,-89942.5256183774,-57681.73875591025,-61600.67011125924,94463.03182399653,-28296.615576340628,V
