1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73887.13346566362,-39971.28933325879,-57653.08381951855,65718.80021319393,-46945.592396925975,-73443.71955915923,-74440.09327174345,66255.75617024377,-12687.945388310598,-16726.5479834733,-62262.01352620286,-60613.10298599041,46904.778111550586,-29503.54272169384,108948.90683280311,3405.6235439328607,N
-49263.55770391914,-26630.47184115313,-41115.74335285942,86691.218518164,-36845.08494676172,-52516.78705415572,-54090.59573299834,99872.6233688144,-17606.916142334478,-21299.759602518036,-70697.62893886912,-68822.2505238355,37008.14092256319,-32035.883609757857,100829.76976987955,-4412.144948499793,N
-58250.0989139198,-31333.52474373874,-45578.29148510593,79608.75536307757,-38099.08486593782,-60591.24297991312,-62103.85258243711,84670.19613625958,1689.9706947768564,-12727.306810296395,-52036.71628674463,-52021.89708017076,-120254.15095736396,-29499.385297225155,117568.43239884764,14528.8797651386,N
-69174.58107168449,-37472.967800255756,-55511.6525902334,69813.14805902816,-46719.61626048282,-69126.2118966832,-70003.58492178738,75700.06110668911,-25079.14901723254,-22241.907983053683,-74191.63128037826,-71352.31153396505,149344.83460722383,-31264.368446394023,98264.3483000217,-8792.796289062058,N
-43579.28557149,-23345.346551578827,-35762.23233487992,92193.83802340485,-32105.129314080397,-48185.577772328594,-50082.704434717234,104562.89107357158,-1235.2021020891789,-15673.937281839524,-57186.22293308055,-57053.72179194949,-128887.4228462485,-31087.499092519178,112531.60089631092,9737.246899276603,N
-74399.63661427934,-40270.5568397709,-58091.02154863138,65504.357576889706,-47402.305591381264,-73883.93716620651,-74820.36350016159,65994.5760362835,-12878.806934214466,-16868.034525875395,-62538.57166034838,-60879.73694559777,44244.093506824196,-29577.348181885267,108942.26836469989,3216.8630620077925,N
-50243.72640177327,-27193.91461538251,-41938.17579009245,86060.20642044621,-37600.886833773475,-53341.253500134175,-54841.59199495221,99125.09162725111,-18395.48568671771,-21600.56937939756,-71417.17629637437,-69471.1440171175,41104.45572190949,-32081.59292716896,100515.54894632685,-5026.840272765193,N
-58308.928705326165,-31392.756866545307,-45713.877166971826,79768.9279638443,-38361.717863287675,-60654.63252718837,-62125.95845770341,85003.2147768992,1457.9372355863138,-12917.833080033432,-52390.58910496105,-52375.36756698699,-123117.76705000008,-29607.43362992211,117509.58025569681,14295.326387325096,N
-69972.15836908322,-37936.945311659016,-56161.77542946046,69314.45828848581,-47310.79754958124,-69817.05961430784,-70651.15966214653,74942.9404667545,-25346.38647394019,-22377.3819061973,-74440.00386476563,-71587.22836819034,148886.57914240114,-31328.24973204729,98307.19659414252,-8953.795904373635,N
-43763.64275975737,-23472.12564612933,-36006.26868084296,92237.17805590369,-32445.926361790465,-48346.95736729591,-50210.26584032367,104724.38242726117,-1819.0967224951653,-15983.106611145331,-57786.97076880584,-57615.89051674492,-126922.9056743271,-31233.746556490252,112254.61807902076,9236.992506622375,N
-74497.5372549936,-40337.88029407028,-58208.971704122036,65645.77706405843,-47597.95041059857,-73994.22067334899,-74911.04452741677,66112.61559875197,-12696.193182014607,-16847.672086676608,-62455.28906050791,-60842.67775329087,39687.31041995411,-29611.993385790993,109333.06626475647,3466.8896754848574,N
-50876.12430764727,-27565.154739040703,-42496.41060786374,85685.479424653,-38120.76605805946,-53883.819745042296,-55364.220483806195,98534.69264920863,-18962.392981337667,-21852.85351906461,-71904.4219737556,-69921.91164754769,44643.09449709589,-32194.290422712616,100349.20726409045,-5439.609937621348,N
-57998.597085308684,-31238.015739681214,-45565.01454889948,80220.27673963031,-38377.02880823956,-60419.73804470755,-61909.59357137604,85515.82968423721,1487.6874074563275,-13023.467424329214,-52472.82117281213,-52499.93383883642,-126439.59390397,-29722.70157607813,117679.29705134596,14340.320448913628,N
-70396.84151373405,-38170.14106156124,-56511.33436099701,69172.6811734058,-47652.3992600917,-70202.8730753509,-71016.78949794645,74579.18817748883,-25377.164826055152,-22434.937648169715,-74443.20016422274,-71610.60829289058,148365.33646170338,-31385.760770530796,98584.33587364387,-8853.615385724948,N
-43574.658760387756,-23389.603005600336,-35968.91891585814,92557.41149871486,-32563.96592425894,-48203.99560975977,-50079.642245726856,105081.74211761262,-2178.3339593808605,-16221.420910527815,-58154.38874416218,-57972.57965476271,-124711.96051978595,-31346.622865989553,112200.63861616119,8979.25454130823,N
-74242.3250368029,-40195.56673712334,-58049.13437952213,66047.14733924238,-47596.69871290907,-73818.91594158602,-74766.09346462411,66334.79193863773,-12254.500359833284,-16784.79662952383,-62101.14802135802,-60560.17405512024,34451.14606036497,-29645.38689200722,109916.46914678445,3952.63778598759,N
-37578.736255018266,-20630.99540841525,-29089.499007403734,29161.024589660716,-22894.824790337658,-37315.18683614574,-37624.40086894046,30296.224987056852,-13551.885014997128,-12779.587540577359,-38146.44821243861,-37526.27671078166,77326.61990244627,-7927.113226308015,65776.13243772178,-818.9232133535402,N
-59369.22840705257,-32730.28525475088,-48481.33605496121,71696.70721253243,-40825.885930763,-60889.90698932493,-61745.77763626309,84503.31801215626,-22720.659997541905,-21968.233223942905,-73075.80984542488,-70623.64466472204,123317.77045938617,-31748.015492917955,90746.76373562381,-9920.687666021307,N
-46738.50348454756,-25598.82707581843,-37311.38703958834,83188.14136840598,-31545.776909086337,-50969.152268070255,-52490.188478253905,95993.88044999605,4508.726836291175,-12804.666197856212,-50927.287450705466,-51353.69167967936,-155679.83307598034,-30040.588085721505,110025.21038355952,13381.296501314224,N
-73656.37405590703,-40480.23855450613,-57901.94814228394,59696.16737320035,-46379.2438959174,-73121.09447969132,-73684.6937161319,64586.34908036579,-18144.54265171798,-18717.507269085323,-66687.86009405376,-64545.467739757034,111374.07110620393,-30112.33718542304,96979.01123511927,-3795.8626503780665,N
-42808.5527191821,-23567.500539720124,-35802.89015804412,86338.64210112598,-31743.522792282438,-47313.882090316074,-48795.02043664699,103673.60456867273,-8902.051615959599,-18511.982978818774,-63545.204823637585,-62658.39936237328,-41892.824100592625,-31748.842507462803,98934.43124704734,579.3125127926485,N
-65290.47373419687,-35816.36825995067,-50632.602051806694,67315.67589231442,-40494.0072290906,-66477.99956536289,-67439.3704461301,72672.2043957954,-1868.0246911078325,-13250.985831139784,-53557.81955216164,-53148.22383501814,-58018.19956519599,-29219.429697922435,108546.73189481877,10081.910798777437,N
-60115.530802670815,-33137.06465209302,-49026.22688129269,71430.98967444774,-41310.60586102079,-61520.60616262033,-62347.933631889064,84011.5796341395,-23135.9107060326,-22125.075414785795,-73413.00826227764,-70920.02879619942,125697.20306363143,-31800.832665065846,90928.12579013417,-10133.431569746921,N
-46722.41022853974,-25583.538482611,-37318.450190836214,83604.64377458618,-31682.010791541434,-50956.769401642014,-52464.61808259703,96580.05494833649,4127.406075883636,-13015.711369003222,-51368.22031357531,-51765.16494335711,-155411.50038379437,-30147.652941662425,110118.46186142706,13114.97546612924,N
-74005.75417348793,-40671.56948704356,-58125.778511259385,59797.577237794074,-46614.27248886496,-73430.68849214178,-73984.52001625538,64576.53666454991,-18097.559284872925,-18688.65116699352,-66682.09334398429,-64549.64751597018,108768.8188277267,-30097.987365482735,97518.22471835908,-3582.09056640751,N
-43161.95615076496,-23774.36593465399,-36098.603737187834,86419.89069222102,-32089.416037728315,-47603.76186415695,-49065.16362013383,103813.52648896295,-9554.476684865556,-18746.475129899398,-64138.37541799252,-63187.331043163664,-37828.49464756187,-31811.807371593404,98938.20869186029,161.58076066741475,N
-64953.27531734411,-35636.41436534099,-50370.01375794575,68008.57997042894,-40406.008411170056,-66216.30534128015,-67202.01727175919,73484.82441721254,-1638.114647640544,-13202.862525327508,-53453.8168852111,-53077.011177183536,-62921.85937426799,-29220.837857823117,109184.11423970631,10424.674799999571,N
-60692.76460322912,-33448.60326631108,-49432.35807804562,71335.6371326014,-41673.732301441705,-62013.66329355995,-62841.84012911798,83666.2004788161,-23435.625247433814,-22204.53586632441,-73630.20016314986,-71103.38015596631,127743.66173072599,-31829.554656690918,91254.8412388374,-10195.502364099308,N
-46287.44528143946,-25346.45352917356,-37020.8367134138,84354.34363536163,-31597.789418433837,-50595.073472866236,-52141.41185777329,97462.92650257665,3937.8856346470875,-13152.54874855861,-51612.92721187201,-51998.11482407032,-155652.2957268114,-30229.885009513502,110395.9140653508,13056.391543911881,N
-74037.24778142545,-40662.159402627876,-58094.7095864665,60195.52769607636,-46649.05180323742,-73471.86040542847,-74059.9795055365,64781.16688503825,-17767.8934059016,-18547.298735058157,-66381.90941594951,-64286.455725008935,104992.24573281358,-30059.9446964198,98356.03515577735,-3066.3464148457547,N
-43338.19965579506,-23859.95076417336,-36240.33614877894,86639.47422974995,-32292.347525638048,-47736.82179889939,-49236.31092742812,103877.40777461622,-10053.434676341376,-18911.3639487462,-64550.27336481492,-63551.44096034062,-33510.58465368565,-31862.746997207047,99126.81271157417,-77.31468407090713,N
-64410.776127669356,-35295.46085541974,-49937.19457831318,68918.13950754875,-40180.27814391591,-65754.2724316445,-66793.270920905,74459.20401325275,-1299.329256931455,-13127.738312213221,-53209.98170494816,-52881.05343354386,-67548.20108988299,-29241.580276677643,109900.44294601,10863.998337268631,N
-61109.95991348743,-33634.97211157943,-49694.32052306182,71415.11993588448,-41919.51208347226,-62347.21837606649,-63204.899514305536,83445.96874069795,-23570.33921126595,-22212.269569905948,-73665.67238160044,-71125.12840332132,130071.1488808571,-31795.781170818947,91792.42304473199,-10067.672737559407,N
-45912.58417517951,-25110.977901336897,-36756.28146604079,85063.4303764618,-31499.151170152567,-50258.724422302774,-51870.66517718616,98142.48658925136,3796.8908306230105,-13246.738999693276,-51781.61582727621,-52159.82969520446,-155295.51718181578,-30275.03553331322,110756.15713073697,13065.354593438458,N
-74096.14462806519,-40653.263408334664,-58091.69210096504,60536.36944727534,-46688.9720188346,-73509.07605994654,-74156.71785553907,64800.65760620328,-17468.93882381187,-18458.56230957059,-66098.89162765643,-64028.13661433895,101671.26824513296,-30029.926303616325,99097.37546412653,-2647.6311859644875,N
-43651.25818863609,-24006.2652833778,-36480.729160395764,86728.03184128187,-32528.538409297278,-47967.603560400436,-49512.91376506255,103668.4189639591,-10564.261444122963,-19113.937808744646,-64959.556157536055,-63903.72680470072,-29148.909944165942,-31916.92762576671,99243.15354146404,-394.55299312508026,N
-64152.81464491066,-35118.680908522714,-49735.7383055375,69510.17016293647,-40101.197672033035,-65514.348806661226,-66604.77865991338,74956.4409204055,-1120.5823565223643,-13130.129948869939,-53126.58734638541,-52803.224659350475,-70740.4995847344,-29269.89993690252,110421.8644406634,11075.691709004845,N
-61733.14890064584,-33939.26876059399,-50126.759723038645,71281.94824241975,-42277.38586394618,-62846.84691987598,-63713.491107641596,83001.45959871526,-23824.076214322595,-22292.959367389605,-73833.28811327078,-71252.68980892775,132419.7137260096,-31766.366275115764,92136.97518551054,-10143.288689051711,N
-45994.72683605276,-25124.366596265627,-36840.279321703834,85374.36549357958,-31633.976892706978,-50296.65533264343,-51934.09942795032,98432.0310869254,3435.44077103624,-13422.580173323176,-52177.84520123544,-52512.763740153765,-154064.0254693062,-30321.303644335705,110893.39684169255,12808.264828713516,N
-74437.7686903201,-40818.21928241483,-58326.09484506784,60612.41008191229,-46917.25038495665,-73774.92770849797,-74435.64527459684,64720.884230242285,-17417.619218542484,-18476.555463857112,-66095.87414215495,-64008.780003640655,99454.26576784442,-30022.304358757065,99558.02256560595,-2523.6013559819885,N
-44138.59327299515,-24245.026617649393,-36857.60192365669,86737.8219053533,-32885.719285693085,-48342.35290793812,-49862.78562102147,103720.8338047068,-11113.756729812232,-19294.91988359927,-65464.14678861461,-64337.44005411149,-25047.320133128185,-31891.468988832115,99357.37095563066,-725.738790719365,N
-64101.09270824108,-35066.690750919675,-49704.35645632225,69954.70165666362,-40162.06147218484,-65446.33244828373,-66545.32301966226,75527.66210170533,-1092.687379442141,-13172.151228445915,-53230.88058601387,-52898.19722154108,-73684.60430915408,-29292.117570891092,110832.5553932852,11157.655555922456,N
-62485.62037773376,-34347.43396609234,-50692.28120950237,70951.9023837927,-42742.77153525013,-63459.5305871404,-64341.128091946615,82324.60407311966,-24137.984113452927,-22423.694720708696,-74109.62272997174,-71474.35205869103,134099.76024624828,-31775.642249064716,92373.25547614759,-10295.057033903246,N
-46070.36513928952,-25144.103186619664,-36936.01184320591,85672.00132274644,-31789.790903304925,-50337.69313546338,-51996.50549846954,98745.1119715109,3047.593301247752,-13656.021792414404,-52636.212424780424,-52920.72777995202,-153481.0249186784,-30443.031244639307,110910.16065003404,12477.280196819329,N
-74793.0049649483,-40997.12264503511,-58577.75313589015,60654.90074812183,-47163.38779489849,-74063.28756371589,-74737.01384508776,64603.53757185192,-17363.505645216184,-18496.336757700057,-66123.36678783498,-64024.98501837075,96822.03493380964,-30043.76203343416,100011.8523850265,-2395.3470462974365,N
-44690.34608487441,-24544.60704858387,-37313.57751054496,86569.80384228275,-33298.22072961578,-48780.49180275104,-50319.45411198785,103371.52074235925,-11767.657013852242,-19565.711267675313,-66076.67399366785,-64873.36783091639,-21021.323921838277,-31979.55721373048,99278.08931804769,-1222.461607749654,N
-63942.52943307513,-34961.23522057953,-49607.43929236404,70426.79285130416,-40176.85832701425,-65303.32598725868,-66442.4826434234,76028.78821239331,-1013.7410180259965,-13224.968400593807,-53298.58401996899,-52972.65088232171,-77546.87399230886,-29369.52166193982,111211.7527379695,11249.811798311686,N
-63158.27377537177,-34692.611955715656,-51189.07108176602,70736.23040154343,-43160.52563911982,-64009.070576318576,-64890.31045321351,81908.30283263956,-24428.042701249447,-22539.543812220552,-74363.85147140641,-71685.17371239349,135864.29636052804,-31807.71700235808,92622.92446171338,-10427.893451201136,N
-45715.59825129488,-24944.16683246694,-36724.49728542534,86318.21260669382,-31757.76085350047,-50021.84063456543,-51712.012495042385,99614.8630517558,2786.927257409961,-13823.391654895742,-52976.62949283475,-53235.619155838394,-153178.62816794254,-30520.502390921403,111077.08347762626,12316.81702337468,N
