1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42761.43524187031,-62698.02900529254,-38323.85400818038,-29014.039518122616,-144706.3111908807,-112842.49130993978,-24963.90342282098,49095.36082689295,-25204.117620482164,-98194.0744154542,-145898.6426471046,-134704.28552678652,-118152.885812865,-133636.1403627563,-45280.81211815025,-17614.091052304633,B
-39758.836002211094,-61985.07541240161,-35140.20563843318,-24870.853110653534,-138261.5880085931,-109327.29951468701,-22830.630580262015,58403.253066927566,-34156.21479227719,-87238.50098115217,-134695.3001255155,-124775.88650892813,-106870.61928160422,-121746.10754801126,-33537.272636565285,-12726.256278306995,B
-34061.91278242025,-55807.41087286602,-29334.51883012281,-34270.588668655,-150057.3635169701,-116440.87629805521,-16869.48738926499,39564.93461906131,-25994.89998756647,-95662.42643146831,-142161.87800906636,-131058.64895089257,-115279.18908347955,-130290.59830791931,-42316.30025104288,-20891.147362130567,B
-46570.48542147702,-66794.99200522805,-42198.461854274494,-22570.165702124323,-136866.72739585966,-108073.21018853309,-28936.031929973597,61839.52085250865,-30116.29344419163,-92992.08587313723,-141235.66642232734,-130803.90611933544,-112937.46387213039,-128355.8983631013,-39732.19272282037,-12613.536431018882,B
-32689.716838564498,-55720.57434565716,-27859.191937350268,-31261.66388531493,-145618.7764547797,-113964.9959164853,-15994.058965928432,46076.78008994819,-31419.780125591773,-88997.27034536247,-135340.25971177337,-124987.24460449751,-108438.30358246608,-123068.72732266515,-35172.07922602644,-18113.831354836388,B
-42563.6446551853,-62534.50364285751,-38103.6446218067,-28642.15119387522,-144486.16885974037,-112717.47800320125,-24792.778467271146,49698.25443008595,-25145.421939542528,-97946.84177003405,-145523.35685769998,-134376.54189783835,-117844.07411147049,-133329.83205674076,-44827.16111268534,-17827.594915341728,B
-40134.814695693814,-62297.530448142345,-35517.659547049945,-24064.46922593942,-137524.78510436835,-108863.41141026157,-23208.665634234625,59761.63563270994,-34203.89106320037,-86987.24502173008,-134382.0627787188,-124512.35944180006,-106584.91928397647,-121461.59219283966,-33136.75172767064,-12643.532472077904,B
-33867.49730914799,-55676.228484657826,-29131.81085965763,-33767.29443875485,-149588.82624969797,-116187.78749558778,-16715.483869967924,40344.36229996232,-26158.93944012397,-95184.99316990295,-141546.5568359562,-130487.2489556371,-114744.80357704205,-129707.64246078045,-41691.636048750406,-20992.78074416885,B
-46590.51258450897,-66768.39342932623,-42229.933110467566,-22103.818905808796,-136513.7709991659,-107868.35645060021,-28953.555697626558,62525.317075886385,-29940.675788006283,-92904.1764621945,-141052.784449194,-130604.50620704964,-112808.33784441208,-128226.30294874942,-39529.5294558441,-12736.359266800793,B
-32741.081147322795,-55787.24959936734,-27928.30353120608,-30619.364156647225,-145005.5339939039,-113618.3203599835,-16056.621498658837,47125.70275374684,-31547.207420731476,-88577.68339844745,-134848.67779596781,-124520.07079363715,-107969.38633553819,-122589.01418316535,-34631.90461777504,-17984.23594048452,B
-42329.554835504874,-62327.50413745691,-37887.659715135065,-28433.76588031839,-144345.88931153886,-112689.27010169865,-24564.164824982265,49878.990635751565,-25036.52424055627,-97788.27849486811,-145264.8812848188,-134086.79623446421,-117640.42736773819,-133116.90933905952,-44574.407586384725,-17990.717946376557,B
-40245.25466504749,-62371.49237054496,-35655.41334812801,-23656.326372185515,-137185.88795493697,-108693.85107682362,-23291.903530586187,60340.81403503586,-34121.68134709375,-86955.75141379255,-134320.5954814667,-124415.2187603973,-106553.09039987212,-121419.77207896377,-33074.94915425171,-12621.8289282118,B
-33676.43459754403,-55526.09181715153,-28936.34485439597,-33545.811002947215,-149448.45729451862,-116147.35318986812,-16518.140318172016,40643.18277158532,-26147.540050451764,-94987.31434194022,-141313.67401047636,-130230.40506010117,-114529.48922270408,-129494.65268786582,-41415.212025071625,-20985.605834198694,B
-46504.883051500685,-66684.73084983001,-42127.36095516216,-22075.298079883825,-136607.0448287779,-107975.19778909658,-28826.486030398137,62414.87710653271,-29755.670399149705,-93049.73102208746,-141191.61113400594,-130681.66442890937,-112968.73396262336,-128395.79622695401,-39646.76435551219,-12841.859500629844,B
-32710.70512660803,-55767.33419505766,-27872.1783008788,-30538.070862063276,-145037.2287675415,-113687.76723000614,-15991.153239149242,47180.01749277324,-31503.15213241007,-88656.58505637468,-134960.0565385886,-124579.36997167706,-108071.24323502103,-122711.56879801379,-34671.64601941658,-17932.02226543692,B
-42106.93146073001,-62133.58040256267,-37625.227883485306,-28546.709245051057,-144670.68251021893,-112913.12282241856,-24303.163504977645,49635.982470033465,-24927.961817736843,-97981.41991870641,-145483.45899384725,-134247.2370561644,-117858.69215234426,-133357.2799989319,-44729.394582437824,-18060.365982099294,B
-40203.836882571806,-62333.00266659292,-35577.361056490074,-23730.869439943963,-137496.1525197211,-108918.1061289437,-23209.11266912373,60180.08264065775,-33990.09662748535,-87230.81198105955,-134677.3293229734,-124716.76614484384,-106848.53575808236,-121786.13952233072,-33276.360723538484,-12572.319814243296,B
-33557.88094495308,-55425.50896710264,-28788.868044479856,-33666.97980963944,-149824.01130485671,-116398.63150103469,-16375.871464713988,40461.73131009714,-26097.427439382966,-95222.47704535449,-141630.86761604162,-130504.72801980116,-114793.6421386769,-129821.50224703578,-41582.447777086236,-20942.19874646649,B
-15791.976844308001,-26932.980350611255,-13384.805725193708,-18780.96387159394,-73916.41425090007,-57585.11216462996,-7283.159468550619,16055.056876546965,-17520.37018780353,-45613.5178343675,-71395.02571761915,-67684.90435897165,-57021.44587295603,-62127.031341437265,-18028.38063578375,-4463.732774702642,B
-45175.66951223249,-64924.48627048568,-40794.39232282547,-27883.823559740016,-137674.89942013018,-108504.73296698726,-27333.41185252808,50006.26146868008,-26407.580245444806,-93887.69792171693,-141068.050690657,-129932.165733834,-113985.62657661755,-128281.60116453185,-43484.55887848841,-15667.835255603226,B
-36497.291803037144,-59261.69416447809,-31770.233126906533,-28967.324372211027,-137089.84250901252,-108729.52446097428,-19739.697246515425,49424.579670975174,-33805.27005258442,-83917.18821730473,-130081.76595947337,-119925.58031387096,-103558.20251204997,-117042.78642449218,-32696.33295492327,-14481.717584337901,B
-36624.96496736586,-57674.63090117346,-31979.37839977484,-34963.716264214076,-145637.7754375667,-113622.23191526317,-19184.301100289955,36784.26585009883,-24829.994121789234,-94418.73066648611,-140465.8499915421,-129054.30097035182,-114251.85820482472,-128250.2193153166,-43778.484318075694,-20376.520797791578,B
-44832.8831592659,-65786.3248331934,-40380.281553302,-24242.500870525942,-132737.84610484197,-105705.04286349332,-27455.564135976332,57840.9502316654,-32062.8174618265,-87550.419575026,-134854.22102859273,-124525.34580532859,-107497.76452753122,-121541.67849322302,-36647.94256066591,-11741.907804239727,B
-31741.51113528146,-54560.98819506028,-26895.22825422624,-35306.972003814226,-145006.472767171,-113565.39142911333,-14931.501738012044,37010.26433828644,-29196.049773222185,-88617.670669278,-134087.8020629647,-123229.36931006543,-108203.43145172972,-121740.63137061971,-37475.56060261257,-19756.103426945618,B
-45109.26247945577,-64856.64872606382,-40711.221481707275,-27995.31406108309,-138216.03515339317,-108829.28029647832,-27252.45383411096,49943.7883429275,-26332.1654596526,-94287.03418815545,-141523.4004287005,-130376.00432348304,-114360.15240671068,-128764.42119651094,-43697.43689268075,-15722.440567307542,B
-36682.34189538263,-59421.41973035571,-31951.818698861447,-28853.643399911332,-137325.40754382702,-108881.42691629255,-19911.8503823102,49754.558474368874,-33862.60227711228,-84215.09226740507,-130459.08575762341,-120315.97588252735,-103838.24751833052,-117426.00708317843,-32813.746668547,-14396.289217029718,B
-36495.86129139201,-57581.53588551711,-31847.145479577244,-35033.29724470344,-146052.55675942384,-113887.50241845875,-19071.71536346857,36764.506908000345,-24887.281642828184,-94652.842837911,-140729.77939007038,-129331.7308225311,-114467.97722196308,-128538.98150193472,-43846.2995107531,-20434.680036864287,B
-45015.56396669912,-65916.07670975647,-40574.56291610753,-24115.118278875147,-132997.50632017927,-105843.80249307187,-27624.811544991917,58185.70353814406,-31979.534861986027,-87936.90358840271,-135304.27340320032,-124977.83452008183,-107870.50221806792,-122009.81342909497,-36867.79431912831,-11755.363554401822,B
-31787.57808060385,-54627.90931795947,-26950.213545586295,-35102.09591413688,-145102.9428962401,-113623.93064784177,-14994.667767842742,37511.16693152987,-29366.928859583004,-88660.16133548753,-134167.44132845895,-123353.08621562556,-108210.33814076641,-121816.96257793458,-37325.513342084094,-19680.576882431138,B
-45010.512472452225,-64766.72765812012,-40625.1896172988,-28057.295448457655,-138628.76011476043,-109084.42545943565,-27163.784463856755,49906.01389479803,-26264.931412331036,-94595.60002036096,-141853.49099081647,-130697.75768491719,-114647.8640613394,-129116.7293926155,-43852.96033060078,-15890.168057700164,B
-36902.23835733395,-59619.456186229734,-32187.517844142658,-28578.538129155415,-137342.43957310196,-108882.76802095986,-20128.88582097123,50361.363632841545,-33944.05203390742,-84380.5175281188,-130686.4924057117,-120559.09580696771,-103982.90800844527,-117643.75777766202,-32823.87200878525,-14288.553808755138,B
-36351.580780933,-57477.17559065528,-31695.93592833709,-34969.90769742819,-146293.06152976293,-114035.3145045417,-18947.730236974985,36971.17113723411,-24964.730437365823,-94742.09335352104,-140825.51191157245,-129436.96283542668,-114521.77787086701,-128642.38067178497,-43781.34534136597,-20513.089956413503,B
-45151.41786949848,-66011.67512079181,-40709.276879939665,-23883.15187491797,-133132.66731890052,-105897.91606639816,-27751.54593605351,58705.02396881866,-31897.727477279604,-88213.37231557039,-135628.39604954675,-125289.70841046673,-108114.94089543115,-122339.83693597758,-36992.673515400114,-11775.502476156054,B
-31811.67326112667,-54667.02487075626,-26966.217394616295,-34799.5650529343,-145107.03326547545,-113617.94038032775,-15031.101111304893,38184.73675069055,-29508.996547340936,-88635.6191200756,-134183.4675292334,-123380.80237875014,-108134.02928519598,-121817.29785410142,-37115.63046164876,-19586.319576063106,B
-44909.46023576978,-64658.76873240099,-40511.151017087825,-28017.598750305027,-138930.26279571807,-109269.5426070145,-27068.722494688333,50022.71235259919,-26180.03948688978,-94798.64326699296,-142073.58861846788,-130894.63185007953,-114797.97837710123,-129346.30415991595,-43892.88054619796,-16000.49626833156,B
-37084.114501966775,-59767.53649324614,-32360.006256104265,-28183.560452885682,-137274.95965659138,-108816.80802307226,-20301.418936421745,51173.53661936958,-33988.71081932912,-84475.7359594984,-130839.06541336363,-120708.00312852897,-104032.17125322476,-117776.68360193774,-32764.10344411176,-14158.623118236437,B
-36198.96306979216,-57353.4363333507,-31531.360033912664,-34874.46574860403,-146500.5304217971,-114170.72137245195,-18795.313691534244,37204.925680747714,-25007.04228961972,-94769.3177782676,-140868.53901964892,-129467.65178056381,-114490.91011177422,-128684.29019263867,-43631.409839559776,-20554.5524423781,B
-45248.73736485688,-66059.06081903707,-40808.965660210335,-23747.07445467406,-133319.95258569153,-106009.20540204113,-27820.098736297936,58970.04860282524,-31778.838548521824,-88497.37358061953,-135962.95696055377,-125586.13724543301,-108369.05787814355,-122675.22486152947,-37151.14738358824,-11826.91148840326,B
-31825.464287455594,-54692.461155946396,-26978.086170922063,-34597.6170417806,-145176.4577837536,-113662.17448260481,-15039.415960242268,38611.364497108996,-29571.782597515896,-88698.18165280602,-134288.99011480692,-123479.23946133131,-108168.31686119043,-121915.44436400467,-37046.0941846483,-19530.73078760276,B
-44740.458695943205,-64511.11310852923,-40339.310805715424,-28007.674575766872,-139286.99663722477,-109471.60237689047,-26891.07082975755,50112.8792897319,-26087.16798867798,-95028.64271743808,-142335.97574662874,-131132.32030061726,-115002.11685921156,-129621.90116904989,-43993.99983811377,-16094.686519466224,B
-37096.51972013947,-59766.28479555665,-32386.35896281707,-28124.12716437902,-137550.9142936366,-108990.83870540127,-20306.135154501815,51343.655746418925,-33923.22020807507,-84721.76161071798,-131172.7546063369,-121016.52425724558,-104258.52736932367,-118106.59535009807,-32864.75334939401,-14106.163573999833,B
-36061.67865534766,-57243.84573028633,-31402.65868933901,-34915.50355142398,-146887.0144351738,-114399.8044013744,-18670.210977817893,37211.54179710648,-24979.7955131287,-94992.49994665384,-141164.073784837,-129740.34306291856,-114698.84839044196,-128975.22049846895,-43723.543730204554,-20559.11219824698,B
-45298.82762418123,-66091.58260721953,-40867.30371323868,-23760.977239725264,-133690.74567446063,-106226.95609652474,-27862.187071107277,58992.646216469555,-31688.828073600303,-88875.40863459214,-136433.66234703807,-126021.88450358922,-108735.67119069949,-123134.82143101949,-37406.44900875676,-11855.365259094866,B
-31837.042491083444,-54721.78664467176,-26995.5205315972,-34519.274177464744,-145424.38333325187,-113801.26938835018,-15056.827969172951,38858.68654950697,-29644.33636001782,-88888.10442544275,-134574.04191184544,-123747.01335990589,-108339.64298244036,-122176.66920145384,-37095.40213291671,-19473.778542730637,B
-44682.38886384832,-64449.3105351103,-40290.248726636026,-28117.891027675993,-139746.4814479925,-109742.43846445542,-26834.632675007902,49967.81646821695,-26029.835764150117,-95344.11523868027,-142724.1808443285,-131489.14354910178,-115289.51558941789,-129997.41047589904,-44165.92945646399,-16174.348136704939,B
-37343.14886845933,-59993.02089131128,-32637.771384450363,-27841.17643131929,-137577.89284919415,-108978.38878373966,-20538.280372414636,51966.62121613279,-34004.692316614666,-84898.65331633727,-131446.3176067254,-121286.1757023544,-104411.56976360915,-118340.05932093375,-32906.95344292563,-13988.593398164916,B
-35921.466162379525,-57145.83333084981,-31250.398606109455,-34815.770067664394,-147112.74470242797,-114516.36874870882,-18536.167566319415,37511.7033733968,-25074.9692410194,-95029.35797326064,-141240.06971598504,-129812.58390099811,-114683.6715559568,-129031.83746717423,-43578.61501915634,-20583.766172381183,B
-45529.54233044891,-66257.27608886673,-41104.94746028751,-23499.104201686885,-133762.36066369544,-106229.88417504838,-28067.756064862737,59541.53800505853,-31601.030421379855,-89111.28659382899,-136736.014394285,-126300.85662613591,-108924.43167262456,-123423.11423100403,-37467.67043681985,-11859.522683563553,B
