1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31481.716809477428,-54144.26227143554,-26651.124853029833,-24196.433925203553,-147955.96426200442,-116446.39717893567,-13773.994299649514,20691.926263800415,-35978.440758996105,-90649.8465716656,-143696.8617077901,-133836.41199307586,-112896.56017977718,-126242.13859345182,-44412.51390129494,-23952.59874494061,B
-45321.62640352564,-63630.45437699013,-40931.14029540304,-16097.90517066779,-139915.2371186301,-110999.56762785527,-26668.201585793686,35510.328174868606,-32408.956576461387,-94918.04628587322,-149866.41256408842,-139831.48513215603,-117678.09005714537,-131813.0203262592,-49211.12051142699,-19174.958071107634,B
-35308.156646270356,-58190.173887035126,-30556.980437872466,-18446.380608842446,-140936.19775011513,-112196.74941262597,-17742.300658500273,32259.9151444334,-39654.073375949076,-85761.27419010094,-139545.5392653393,-130413.24232974558,-108058.43568544814,-121396.59331996362,-39334.018747093534,-18786.775325152317,B
-37286.442492776216,-57260.028393271976,-32667.722722020477,-23188.325546780296,-147971.52107614532,-116163.4687976204,-18937.671951970096,21949.34599987817,-31811.85207508231,-96237.961499448,-150065.54425544076,-139678.8674210152,-118759.89213703778,-132615.78322837153,-50346.32090882312,-24085.412810494043,B
-43834.073106536045,-64148.388999508505,-39342.87003789783,-13372.914597143485,-135908.35164884946,-108798.03255772979,-25712.485696373667,41525.942567103215,-37383.82904336799,-88477.05584490966,-143463.9118270769,-134250.61216957716,-111109.31469313081,-124909.72875472652,-42417.978336570064,-15619.913115491048,B
-31538.46788864945,-54221.264031084065,-26705.260778100586,-24243.26082983742,-148215.5350703639,-116616.33749202937,-13838.188509725156,20644.42880683289,-36116.70865019663,-90809.34862009867,-143955.6725568381,-134088.42791180944,-113079.97859477742,-126441.51615399316,-44523.42325728217,-23913.393785166,B
-45339.843075256715,-63623.92766760918,-40937.89052222855,-16257.854253989966,-140320.29543164914,-111254.57868034586,-26672.42606549574,35207.64085145484,-32413.359870119082,-95215.1233214287,-150234.05405688932,-140177.75835725767,-117990.65685160838,-132144.40728955358,-49452.16172363302,-19274.80331358949,B
-35577.651629167995,-58407.96928500763,-30819.009938122028,-18234.5531266395,-140903.36303751028,-112169.14500822366,-17991.768478365957,32665.107567919204,-39779.71253153235,-85843.81918237438,-139714.20552899904,-130596.01254415662,-108158.61620409682,-121502.65234740406,-39362.76309046306,-18663.72897192585,B
-37127.879217610265,-57148.82846460682,-32493.84850190264,-23196.483933506483,-148193.89858173116,-116300.44028764252,-18785.076592573714,21948.496633588868,-31915.69827982167,-96272.76316556492,-150120.26132586735,-139736.40081124316,-118791.07282055293,-132643.34292928493,-50303.51731819121,-24173.143407481126,B
-44099.96945857638,-64304.6276932511,-39613.46025627378,-13079.324433723026,-135866.91151462932,-108733.95010637643,-25948.52011782171,42091.66521926704,-37303.47452205116,-88646.03503299177,-143695.38649265605,-134476.3871403202,-111279.5679306469,-125114.80601010394,-42493.50488108455,-15585.759649963338,B
-31557.82449934775,-54292.990779041145,-26717.554237551005,-23918.646445112998,-148062.11269642267,-116520.04617691592,-13859.31090823542,21271.909328926722,-36324.065783508515,-90559.14319266596,-143723.92967032548,-133904.11542703098,-112804.96273099932,-126175.17276706372,-44131.44071476945,-23783.91012953641,B
-45293.39615027859,-63567.78008553745,-40890.50482398329,-16175.801000094534,-140452.9977384803,-111341.90694593274,-26606.17549493021,35307.575500914514,-32371.60681147657,-95317.06962788936,-150318.6777613971,-140258.42580299685,-118089.56332082312,-132247.38177625916,-49463.248188882855,-19430.0361788316,B
-35867.553754753324,-58652.385610626414,-31119.037403945615,-17707.431937149995,-140530.35712604012,-111922.56056339272,-18266.516121210592,33629.764155121346,-39865.118547096085,-85705.21601500703,-139595.94244908603,-130520.62011010888,-108016.43675761661,-121366.95490681588,-39128.65091903817,-18488.781868074166,B
-36962.00692200744,-57044.825797656275,-32326.009252787742,-22983.091829191664,-148153.84425566724,-116288.97384273694,-18632.436529688424,22295.015727879494,-32004.85938845389,-96085.679064474,-149878.50485783874,-139527.61316628614,-118572.91979466914,-132422.23947313303,-49987.620113804354,-24254.54846078735,B
-44301.73865577444,-64420.49913650741,-39826.382973955035,-12711.168850799662,-135682.10729147284,-108615.61997123003,-26139.918105592504,42683.94174384377,-37201.37175337932,-88701.19913830748,-143737.8324553767,-134526.41034441118,-111327.11009110333,-125181.70478125868,-42459.30671206793,-15616.739167778394,B
-31515.534998838306,-54300.32215122249,-26680.539748733016,-23526.440385155725,-147801.51370781823,-116374.64807923415,-13849.83376858637,21941.500537574357,-36462.288971220136,-90285.311971344,-143418.94011723282,-133639.7836971025,-112506.87986694335,-125873.24540296143,-43745.023756626106,-23712.16102983487,B
-45154.882389889055,-63440.30808690883,-40746.62664492448,-16073.474713978138,-140534.8721784201,-111413.41017644528,-26479.977545735546,35380.39748434991,-32260.38453106696,-95345.2104741586,-150309.93822931507,-140234.4870846852,-118098.3252046496,-132270.18055560358,-49389.59919090262,-19568.460532243316,B
-35974.55155546088,-58742.641954736944,-31223.777678463186,-17414.847602230027,-140367.05528104966,-111846.96696364487,-18372.709259117753,34061.733968464614,-39848.26533177678,-85685.45707290854,-139583.71604486895,-130509.71245881468,-108003.22687664353,-121362.03752303572,-39054.89016233566,-18423.984160898228,B
-36748.36894850361,-56903.607476187644,-32094.467531975217,-22939.662389715006,-148268.95573961208,-116390.85309396424,-18426.040521388117,22284.532759729955,-32011.654318768302,-96066.1212880756,-149831.27562180467,-139471.80086038125,-118556.3795037722,-132402.23466184552,-49910.41718845573,-24318.29563597389,B
-17928.69185551308,-29476.050076013813,-15557.797617649749,-9815.679170570274,-67976.54992062449,-54509.422720601884,-9191.082023511175,16114.847792964913,-15937.374941989774,-47960.85333357493,-75992.95836603145,-72156.4825959781,-60539.386932776804,-66959.9031758193,-24657.550413316538,-7879.995748996228,B
-32513.115705623117,-54399.407434392866,-27735.4973835346,-27192.148827570538,-145840.9751464099,-114865.05596221161,-14632.793025111321,16762.489588557433,-34280.35638098197,-89904.68411501458,-142775.85807750918,-132692.04738045303,-112753.57607049658,-125545.63588448,-45930.934957377314,-24652.722436514192,B
-46212.879861936555,-64825.78096697104,-41831.8261899741,-16529.74087354432,-134262.25742843837,-107367.72207829024,-27677.740475862083,36943.90200899864,-33870.33598069382,-89932.95907175053,-144749.27124372378,-135025.05541146462,-113205.1707154716,-126604.63918502799,-46266.54640037375,-17380.604729724495,B
-33134.76242241412,-56291.639064745796,-28324.9352365655,-23037.9877135739,-140370.49744969577,-111681.07231629758,-15614.325179377222,25383.60212845828,-38962.309236801775,-83818.4829137901,-136898.93625961975,-127599.44827550034,-106543.83677766762,-119137.05547297663,-39464.79880390153,-20699.727022615316,B
-40440.65361507578,-59506.31165579697,-35918.806304789345,-23303.884065614235,-142497.04241717368,-112503.81767795297,-21912.39856629355,23595.23905458916,-31322.751202911284,-93761.70113822236,-147647.33137456555,-137316.04216290024,-116844.10176802895,-130186.6850479466,-50017.12441648536,-22767.397495197954,B
-41245.24936023347,-62566.53369266197,-36667.00859868629,-16568.319984474183,-133424.491694509,-107207.23655310113,-23373.934432737165,37584.23478415427,-38850.34934882514,-83648.78846988542,-137910.17388226677,-128920.45872455343,-106588.74143227833,-119545.64536161964,-39438.13317276635,-15843.832891444314,B
-32494.00496411383,-54413.69019909981,-27705.92602562023,-27007.7245840698,-145987.66964527007,-114968.27631810622,-14618.107929004185,16960.391933964722,-34438.62908347,-89994.38166551372,-142803.7530545894,-132765.47286098872,-112729.9055731184,-125564.88073645602,-45830.6650317508,-24642.26182010911,B
-46294.955467576445,-64853.74299928463,-41909.18557753391,-16422.564258881124,-134508.12661744675,-107524.74308308878,-27747.477918562643,36931.720308270495,-33818.01054692394,-90247.51517147008,-145005.39988343715,-135298.57370836422,-113418.7192819976,-126869.88733647912,-46412.52564341136,-17466.010745288222,B
-33302.73578199575,-56449.24121490017,-28494.272052558907,-22664.132435814434,-140273.33441654855,-111627.94221972731,-15789.585207651284,25890.49498921573,-39108.95903217304,-83874.67519935075,-136905.93235563426,-127663.79894778717,-106516.65705640997,-119127.13129843847,-39388.042913442005,-20597.423088243377,B
-40258.084566364836,-59371.351822775825,-35727.76594492984,-23190.426610759096,-142730.72990545392,-112657.35181061648,-21741.16185202144,23645.239906935683,-31333.994130372303,-93890.40248279602,-147689.866744264,-137390.40641670304,-116880.9374428913,-130248.28645566541,-49991.71048303968,-22874.395295905506,B
-41489.464520152156,-62734.21647956568,-36916.20819761851,-16147.973078247676,-133347.06525171583,-107151.04426754049,-23597.67539473479,38222.51119882002,-38769.72660657485,-83825.07667840442,-138063.6856631858,-129103.63127036468,-106684.56336075824,-119701.72759315105,-39451.05248106152,-15752.458960111018,B
-32405.804980493187,-54386.55518133107,-27610.28291109597,-26693.883740172834,-145978.37131957666,-114978.75928625576,-14542.223756578418,17408.276189360167,-34566.72693094336,-89930.94741474956,-142673.1294599926,-132681.9667437037,-112574.2703764761,-125438.57102853907,-45590.607296300805,-24617.40668027481,B
-46268.11102248562,-64799.40590851378,-41883.48107141031,-16188.96617757871,-134652.4294796502,-107613.47950857635,-27711.20103731168,37213.732268063104,-33707.794095014826,-90453.46414488128,-145159.80573413442,-135454.99121606245,-113537.36234156638,-127044.8344403308,-46444.73450717146,-17559.70925804487,B
-33373.74727413026,-56519.02336108963,-28559.807367301866,-22172.19289209758,-140140.56505448403,-111532.7237883477,-15861.289603863908,26722.181048653252,-39140.229122666016,-83843.02512920203,-136863.6428551248,-127649.00209295776,-106378.50092393172,-119068.97205936577,-39137.07752669782,-20440.782063100585,B
-40078.66711362208,-59235.85554788775,-35535.96562575884,-23023.16850700003,-142906.36991338374,-112775.90546320743,-21570.50628310517,23782.613728358,-31360.279781851743,-93959.178800485,-147704.12715722647,-137402.25284126436,-116835.31753245802,-130264.87145005126,-49855.20837965112,-22946.189099095955,B
-41594.00362896963,-62793.44860237225,-37021.484914003006,-15797.833001355291,-133346.93114124908,-107142.57295639193,-23692.715012158755,38688.76858815773,-38701.24086156379,-84019.82742784351,-138252.75906953323,-129271.09053982384,-106788.99071085342,-119870.4385602997,-39482.501385510135,-15742.758303017416,B
-32270.353409094027,-54307.050026303536,-27475.05485714136,-26379.908785809137,-146021.80075905332,-114996.23835041981,-14425.704112732901,17865.34701172674,-34628.46244912892,-89908.88624297218,-142637.99251770886,-132637.77734491555,-112437.96943878764,-125373.92978357432,-45353.18706669653,-24558.15220572379,B
-46218.71366723939,-64729.690817557675,-41833.413163830424,-16031.341675679885,-134874.7399300027,-107749.22165265342,-27653.08650172788,37313.7563245006,-33621.73987886189,-90699.7580170343,-145397.94121956127,-135651.99949169153,-113693.0869451865,-127268.79891977298,-46518.29409817387,-17647.10457886512,B
-33466.26114443078,-56604.272914442176,-28662.647743540736,-21836.469690378868,-140129.4338857453,-111533.99783778166,-15949.623697951281,27182.358763499113,-39183.077416786844,-83914.93069111476,-136954.99443471368,-127729.89305614152,-106377.49509543122,-119126.50544959372,-39049.39163319965,-20337.74052116162,B
-39888.27495435178,-59099.08522356573,-35346.02050137764,-22955.420369555995,-143198.4401581812,-112973.29371849225,-21393.99455714161,23742.17942263835,-31346.15347935599,-94106.54385167884,-147836.96357452436,-137510.92702280605,-116916.3426061085,-130389.68359108969,-49848.94989120363,-23030.298713481276,B
-41642.059879548535,-62822.90820156434,-37078.1018827083,-15631.826595285725,-133549.70616694764,-107281.84667609294,-23739.94424819282,38832.17738058298,-38617.73474427876,-84313.28348079724,-138578.960428114,-129563.67487474381,-107046.63926918975,-120181.08310473956,-39658.65548356241,-15746.312230385809,B
-32211.456562454292,-54287.067566760496,-27418.99668204745,-26306.52800876236,-146271.11211670784,-115182.13780905459,-14367.455466682371,17856.249851733428,-34655.08337677519,-90079.31829444389,-142831.960956092,-132810.95866095528,-112581.44528644625,-125556.87881194102,-45412.37448601419,-24543.80238578348,B
-46172.37850098354,-64680.60638673382,-41789.53668946466,-16131.410435606294,-135325.90989183306,-108066.79523787442,-27599.285852823956,36946.09247995526,-33527.05788934921,-91091.49469035801,-145816.678800187,-136026.5029700402,-114075.36883060561,-127684.3402009416,-46838.32637528496,-17761.545510476295,B
-33507.23189201736,-56645.087199817564,-28707.775915596,-21854.932231298953,-140447.23098841083,-111780.26935819023,-15990.773259493502,26988.233862904774,-39167.61000962377,-84256.57710511412,-137350.6650150615,-128088.16916801562,-106733.4913293709,-119506.37334661167,-39352.14601184679,-20335.84062288292,B
-39730.98572861979,-58986.3206727887,-35186.96548783368,-23121.292665158828,-143698.0687019907,-113314.62720806924,-21246.20482280312,23308.622635438758,-31353.507203281788,-94461.6460158403,-148228.2308612145,-137866.9903119791,-117284.98992740989,-130773.6195055985,-50168.80335435908,-23102.159571905086,B
-41707.17051114685,-62851.518434467136,-37149.627464965284,-15633.972362753435,-133915.69363065882,-107526.95590578984,-23793.834304074564,38752.06872845515,-38526.31610945656,-84709.35639254528,-139052.86211405543,-130006.95467078146,-107447.98719262925,-120633.43770902607,-39993.86459515865,-15704.000378131912,B
-32131.05733764855,-54240.218310382166,-27333.568314739266,-26320.810773469304,-146629.87996695997,-115421.72615787103,-14296.600436759049,17801.219856884465,-34684.34181026719,-90327.37795440889,-143146.56175930044,-133109.55561513372,-112831.51660341224,-125851.0054172284,-45581.3089706074,-24502.94339691918,B
-46102.149319904966,-64593.92632173614,-41717.40761010738,-16146.609621835903,-135786.1546619123,-108336.69255217226,-27527.000311255495,36931.161514659114,-33445.071690687146,-91475.341197889,-146261.63497705877,-136447.22985592246,-114440.77514896098,-128121.27210155394,-47111.911727417915,-17784.41134505407,B
-33608.55234963326,-56735.343543928095,-28806.861198766375,-21674.15132214443,-140649.4919239869,-111903.7180428169,-16090.439688019716,27354.198974871517,-39213.58754796834,-84436.84392414617,-137615.6225938347,-128358.6923311582,-106877.61537761873,-119737.60214300182,-39375.03419816902,-20186.553321665924,B
