1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44694.7493785321,-64465.44849460704,-41979.88414524605,-22624.502792895175,-136854.56804687597,-110021.29882827985,-27756.06098843348,45957.13120187893,-30282.18809153892,-93548.95723449675,-143517.15368236945,-135285.00619947986,-113253.67400093962,-126154.13977553128,-49448.004299164335,-16193.570636936503,B
-32925.080707678884,-56370.29485348402,-29789.779161188504,-27354.735416738444,-140627.72132488745,-112922.66701730098,-17036.85725174633,38133.90888379919,-36057.65534134571,-85806.84939704531,-134259.8434400372,-126659.69153162141,-105017.21263137014,-117060.55606133415,-40951.793307279746,-18107.55051464445,B
-37686.82929120413,-58254.23398664403,-34783.8070730933,-29705.20016016962,-145113.26940217847,-115219.97931241743,-20914.594342064185,32232.33309177555,-28002.332508842053,-96182.41741447657,-145087.25197163248,-136381.04634059028,-115702.10644031841,-128400.02070665607,-52005.87087939631,-21407.450307303705,B
-41220.97536575501,-62955.99048805124,-38354.87822948435,-21310.17551543421,-134340.33207182074,-108811.80123231426,-24897.563445277625,49373.64004536153,-35390.567528077074,-86923.58725352136,-136564.9341422241,-129100.39026741867,-106423.96437215382,-118877.64112682834,-42309.907652128655,-13912.351597827865,B
-30658.099729788275,-53490.093766462065,-27501.854598743274,-32222.923007359866,-147080.51348692342,-116738.64623768882,-14529.729131427901,28163.108606709076,-31469.08807386018,-91449.30141559857,-139452.91363631652,-131137.08122218624,-110676.54021698717,-122861.05726493089,-46786.82795605993,-22432.568363257455,B
-44539.51651328999,-64321.39150159258,-41831.96030044083,-22576.357135338443,-137015.344144743,-110121.83697483981,-27606.4160593052,46013.59170837304,-30158.962924356812,-93664.85102949751,-143592.68022688394,-135375.3072470793,-113372.96526109759,-126271.53113741055,-49440.874092683094,-16291.203056717284,B
-32929.32753912539,-56371.747716873615,-29801.647937494272,-27216.46752553791,-140648.26257804187,-112951.67958160397,-17042.199318671148,38386.684761844255,-36029.24627414301,-85885.4157788057,-134346.6576155016,-126762.24133518236,-105118.28721979704,-117165.8551294631,-40929.061583168696,-18063.025839689475,B
-37471.15730895488,-58084.316025294786,-34558.27797153926,-29787.074600109412,-145383.3678821764,-115397.9886052595,-20702.677452883418,32082.710514391725,-27990.329622069556,-96273.50077313195,-145169.68520518366,-136474.5660393913,-115810.71356662674,-128503.4869317397,-51991.789280389465,-21442.587249587446,B
-41180.56341177981,-62907.73307177223,-38313.14752258629,-21355.37074272284,-134604.88731919377,-108988.98351061148,-24846.556764430617,49296.168899079436,-35291.996335029165,-87192.4787393187,-136868.6943493717,-129398.22726228563,-106730.25032642488,-119187.59276719009,-42502.64674456677,-13910.60816176035,B
-30584.048400407843,-53437.90244315892,-27429.23378100798,-32301.645851331457,-147336.9774028036,-116913.90626596288,-14458.874101504578,28075.199195766356,-31468.529280248797,-91629.14355148596,-139679.40386288214,-131358.4528992716,-110904.61741740911,-123084.32884029494,-46887.23199215317,-22395.978557584116,B
-44473.48946016902,-64244.12152101059,-41764.59214265253,-22767.308088220132,-137455.60645527916,-110396.47285896217,-27536.611561371275,45727.6905450452,-30062.0457603986,-93999.12136782664,-143980.77356586143,-135744.62512071434,-113755.604774428,-126652.67308386245,-49698.12031961922,-16358.660621483401,B
-33035.07364214345,-56474.78925881258,-29919.64279647384,-27176.90493785202,-140815.76655098994,-113062.94656550248,-17150.71703800166,38584.16242410689,-36060.53871638045,-86053.16562094279,-134600.4169703027,-127022.81797204232,-105338.362495704,-117390.46780949448,-41008.58908994068,-17946.64030631069,B
-37273.99257111461,-57929.261974008325,-34365.67298956788,-29910.16565682479,-145781.43009918096,-115629.12799467183,-20521.11423267296,32030.8097637665,-28004.835904221047,-96431.48290294205,-145370.47092562568,-136678.99509417953,-116008.70531901186,-128699.10939921254,-52044.13706590379,-21477.455970937728,B
-41407.23245230108,-63069.693812095386,-38559.128470316944,-21207.893932806724,-134738.5507510365,-109041.21953740354,-25062.20639493542,49751.2951196784,-35195.74972340462,-87431.39653580148,-137197.39910333147,-129728.98837673526,-107003.14277447973,-119501.0089279424,-42605.554176039004,-13840.915422548704,B
-30579.8686241947,-53470.84891448604,-27424.249341994448,-32202.024126294153,-147427.01022946957,-116977.38522021595,-14470.586415599158,28440.784328077356,-31625.706747258515,-91563.49647802074,-139656.20275213753,-131373.6073820123,-110862.70789655542,-123044.52038342005,-46673.504611671524,-22344.167213936715,B
-44465.06285250936,-64209.16339268249,-41762.20050599581,-22845.42743509143,-137765.24517121856,-110591.13420142344,-27520.406546641178,45702.880108699814,-29986.27334669511,-94247.6951179141,-144250.8943976038,-136012.1531500999,-114047.89853667004,-126937.32254950078,-49851.319176115896,-16525.31522814217,B
-33267.420025756364,-56676.53610426618,-30159.901697623933,-26852.335256616505,-140657.8961799021,-112959.88267181905,-17377.408430267387,39361.131413117815,-36168.29647639948,-86005.51170176407,-134607.54717678396,-127069.91309760966,-105316.70365532681,-117371.46882670747,-40827.137628452496,-17792.703842246992,B
-37086.05910373439,-57786.8366583391,-34177.24778380964,-29955.293828880054,-145989.21191563748,-115784.8302465475,-20349.050503856004,32078.284868989573,-28060.40234093694,-96434.43333321015,-145358.19981791973,-136681.58789653634,-116029.11246169955,-128695.6225270775,-51922.34241036683,-21614.829792360044,B
-18220.13625146583,-28510.722936478014,-16747.916251172574,-16255.8873004779,-71725.36214892413,-56979.044613724305,-9821.758845062119,12752.877205953266,-18672.960242385896,-44902.24062231072,-71479.85058782704,-68574.21321561495,-56259.966642852625,-62849.417370488336,-20549.903279531394,-6776.333663026531,B
-44424.516788067434,-64812.325216808946,-41669.418414761836,-22183.72639223652,-131066.69557889648,-106324.40970234988,-27688.268147500534,45887.50551790065,-32353.792471145687,-87364.47541290229,-137265.86249659807,-129345.20892443764,-107358.15553166337,-119619.69669100008,-45116.280927214735,-14473.447438889438,B
-30715.186085127127,-54206.802452421485,-27518.953683251584,-31299.840664844596,-140493.23087849986,-112589.78248712809,-14810.735262720022,29156.174261113916,-34302.88693939292,-84477.81467173275,-132471.63682837927,-124521.97069191585,-103992.27338937204,-115518.8668392738,-41699.48151105422,-20339.79688165151,B
-41203.51865333541,-61107.65768380853,-38407.98597431016,-27957.271392020157,-138506.18314816753,-110815.97039889937,-24264.740856258974,34359.14628018693,-28069.544204419162,-92842.77622017577,-142158.8605235649,-133499.59355587885,-112791.95401572634,-125169.38897006381,-50722.098436605746,-19356.700105273736,B
-37298.95946967119,-59996.03837681274,-34298.81892190206,-24880.35260204704,-133299.88071917067,-108126.00500893654,-21241.041569833946,41712.13259841593,-36297.95894598472,-82367.7429399184,-131435.85699032035,-123971.33546725936,-102031.1313308634,-113827.55503982962,-39507.58004278899,-15044.132178322337,B
-32643.627541497655,-54562.03872704968,-29564.965315457026,-33735.35379592822,-144565.33873860107,-114847.21927013628,-16247.415989329338,23832.36871151551,-29275.107893360604,-91198.89482246577,-139394.88850771054,-130738.0578801701,-110854.97419297388,-122819.05833709936,-48692.11300517476,-22661.76315090217,B
-44259.71737619846,-64669.25170055052,-41508.01646805006,-22589.65642328935,-131920.5769205781,-106900.95059883007,-27534.93518053713,45343.82168576976,-32238.122193589476,-88035.65359540626,-137980.6265807899,-130032.70388039398,-108018.60487682879,-120352.07394982266,-45622.48088389407,-14515.468718465414,B
-30677.746913164487,-54148.978489515604,-27486.566005535842,-31738.873629435737,-141362.28905466665,-113180.44968610402,-14772.759648890455,28574.961850042564,-34156.728882399664,-85252.63789327597,-133329.76500150742,-125333.33901564349,-104785.42504136861,-116406.20874240504,-42329.26426282695,-20366.64132674233,B
-41111.09419001272,-61015.99317979732,-38304.29623178199,-28481.106875074733,-139479.44515698496,-111448.32360128446,-24174.059829003792,33619.92938756101,-28030.65216906693,-93562.50239163666,-142963.92565535614,-134290.95706831897,-113532.33319906393,-125980.80199728037,-51308.78702506865,-19356.364829106908,B
-37493.75492259919,-60152.25471881089,-34504.83495054662,-25095.219921495907,-133941.48754376025,-108544.11674071751,-21423.230638889152,41568.79086122404,-36303.61393733191,-83022.80551467008,-132197.73855182392,-124736.74860438688,-102710.08792043781,-114573.23158660313,-40043.57487482725,-14961.989517449085,B
-32575.320610442235,-54526.85708127703,-29494.5126169339,-33944.76728972999,-145214.05341792744,-115253.73044654494,-16184.473476943193,23762.608917070498,-29393.661545951552,-91647.13670577249,-139895.50052827602,-131266.54252607137,-111304.13249780328,-123315.78115412965,-48991.26875296459,-22632.48236566572,B
-44556.01210069801,-64863.37660114487,-41815.79998919964,-22598.015975715636,-132393.13750185224,-107168.23275902662,-27800.183331988257,45611.64028783325,-32193.9998500347,-88626.00786995982,-138624.89326296965,-130696.68480118334,-108597.24683728778,-121001.54858846053,-46039.16210402991,-14532.366637273626,B
-30951.01934087507,-54432.756237120186,-27766.67806704975,-31358.11166263958,-141312.19879534232,-113144.97746765346,-15046.635573701333,29615.323795714834,-34492.854415518574,-85232.118991866,-133326.7698677504,-125428.87037144548,-104709.22794452048,-116366.80261693033,-42060.66334970753,-20144.5543938344,B
-41053.51609629585,-60969.52390307473,-38243.58889384138,-28471.406217981126,-139822.253861696,-111680.93820583084,-24106.423450282033,33867.60906787027,-28101.663661201437,-93778.86727796403,-143105.14397682477,-134472.60969550727,-113684.2803578711,-126152.99983656405,-51290.07861495956,-19559.92216586139,B
-38139.74268910202,-60680.113515867415,-35161.260981710075,-24339.82036588435,-133447.33517734232,-108214.60732395737,-22037.07659686525,43187.66065688857,-36460.85845957499,-83059.86470697698,-132209.92025255208,-124824.18862869605,-102688.5855422718,-114569.65530749028,-39855.46259349139,-14789.5905124653,B
-32481.57739419668,-54505.01942694419,-29384.922013869527,-33542.368834301094,-144994.0228455094,-115166.71510538044,-16114.803089476001,24652.901250469837,-29721.092250477344,-91308.30661157449,-139411.47350209637,-130868.45795732236,-110860.09274245414,-122840.27014258745,-48377.24398103285,-22741.625933840984,B
-44826.62467081841,-65039.664809663875,-42098.84012923719,-22106.79168782135,-132121.49675148688,-107016.01737928599,-28049.271172198198,46574.59814245679,-32105.35283152495,-88724.82493219673,-138604.55317551532,-130696.72950467224,-108619.79974744318,-121023.25213232663,-45923.64828868488,-14690.885208950665,B
-31155.671913107864,-54660.028774741746,-27980.517206253673,-30498.776495310845,-140555.90516995254,-112703.48581117223,-15271.11414326598,31311.977662083827,-34812.93139611857,-84722.56627351836,-132689.78985426307,-124890.9309376396,-104091.85041092044,-115714.28814104655,-41305.82258770736,-19957.00090610992,B
-40808.29510787667,-60771.710964645266,-37995.6186408542,-28124.55184752367,-139641.5623595193,-111625.12589992594,-23882.503674328767,34526.78436360173,-28063.017495038213,-93609.30694452608,-142739.91647242504,-134129.9127495185,-113400.79318294444,-125844.0540247028,-50886.33905486335,-19799.376404211092,B
-38510.267556937644,-60968.87570248553,-35540.815954305646,-23510.995329737107,-132743.00935781116,-107802.1952870125,-22391.53056043751,44744.19143726724,-36419.999470710696,-82904.87771092389,-131938.5030196313,-124586.32136420267,-102448.81837949973,-114319.69574924657,-39502.59560377546,-14671.148618596628,B
-32248.87338267248,-54358.570797273016,-29145.512479008732,-33078.72659906466,-144605.6836373429,-115004.46379237936,-15912.273932966464,25513.19754281015,-29878.426179698254,-90902.1083595882,-138814.9724978176,-130315.22993030905,-110348.88599501683,-122273.5640136676,-47762.3251393229,-22802.020347359223,B
-44784.0222458866,-64959.556157536055,-42048.83927689067,-21745.16281427894,-131929.24939742679,-106950.21384360956,-27994.82232270507,47207.71130415336,-31903.963613982633,-88796.79754934282,-138527.88669203361,-130599.52176803611,-108622.28079107772,-121006.17539956277,-45840.99153768916,-14825.666228016165,B
-31149.63694210493,-54669.1035829906,-27965.161557812877,-29953.1704131568,-140151.38329880039,-112506.29872158752,-15268.007250786693,32349.478584465814,-34862.66402753163,-84519.0983437417,-132378.65357144517,-124601.27468124327,-103821.68487568914,-115425.14597477269,-40931.25205412532,-19818.68831142048,B
-40521.812799193,-60521.50553721256,-37689.51150053877,-28015.45298283732,-139721.1792732691,-111742.31609610512,-23600.134086624872,34704.72660121043,-27968.067284592067,-93654.68098577035,-142651.6717853155,-134022.98200404432,-113385.43753450365,-125807.75479170738,-50780.6376553342,-19930.648199397114,B
-38536.88848458391,-60963.57833904962,-35567.21336450736,-23207.9280266676,-132653.58002824546,-107793.67927237503,-22409.09903157938,45327.97429895095,-36291.52164358159,-83055.90844820839,-132032.29093936575,-124659.81389997172,-102556.3079185853,-114439.94813441613,-39515.13493241488,-14598.661911328069,B
-32005.775809976556,-54167.75395485806,-28894.368278308903,-32917.883445964275,-144689.3462168391,-115098.78815398076,-15688.644729691117,25909.113992347004,-29861.90824054578,-90926.94114767804,-138771.56541008537,-130259.41762440416,-110315.06780565594,-122257.62721987096,-47611.60732646076,-22753.606468869028,B
-44667.03321540752,-64846.47868233665,-41932.20787432288,-21853.43466442045,-132270.38172130368,-107237.09848369342,-27881.387219594388,46997.15787138437,-31735.43146078962,-89149.86570475885,-138835.22317829408,-130860.388977574,-108937.59685010873,-121347.06185425066,-46058.00462460573,-14900.544571941446,B
-31101.044249659095,-54634.77130350725,-27917.37352816743,-30024.89716111388,-140424.7451334888,-112754.26897457469,-15221.046235686093,32277.304801619626,-34813.84781764124,-84861.61647577483,-132712.81215105203,-124883.15253056915,-104167.086382757,-115779.89051102288,-41190.71110376252,-19798.370575710604,B
-40259.31391230988,-60304.89478169618,-37424.7327357212,-28262.462110812918,-140279.74936720723,-112130.45413857153,-23354.510766805502,34380.98393451976,-27870.881899700395,-94045.65769978258,-143035.8088655244,-134356.44767957303,-113763.91962336536,-126215.29414836099,-51047.808056808484,-19950.988286851443,B
-38445.98393988418,-60893.19269575986,-35485.651848989946,-23542.824213841464,-133260.8098698628,-108251.68886800873,-22324.296513115947,44791.08539713448,-36174.934944502704,-83605.44843738657,-132623.58398718643,-125189.46083658468,-103124.22104170574,-115041.79120561972,-39980.96763860794,-14602.595818352202,B
