1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83793.1807390667,-66058.07734228103,-78640.90247641831,-41407.43361800118,-68246.3578279445,-94215.79917857637,-97885.48623150424,-284.15772726031867,-35624.702051246415,-53876.73424204996,-76106.4605243755,-73192.10597182583,-32424.267521413272,-42125.48340862792,125932.2763600679,-7408.217478778062,W
-82755.41159575124,-65504.3128734008,-79021.7538501923,-39143.47012561204,-67851.1119307413,-93229.64021320823,-96382.86785875176,5459.994728564588,-69493.74163076183,-46891.14354743285,-102967.1553334183,-97469.6096741688,-56180.10385991381,-67820.02065420398,99107.07612122013,-35972.78576764891,W
-65335.57955450768,-49743.82963703032,-60784.02677584014,-23675.59357590599,-52238.083152542495,-78772.6883617268,-80048.45888000238,19355.11313141741,-33742.14872624263,-70253.05274165305,-75341.71793958163,-72464.5566898056,-30710.961605425073,-41217.17556919761,127105.02768814894,-5730.60729868499,W
-94738.07003951908,-75962.3811796166,-90116.80216989544,-51134.89045320636,-78047.19544019645,-103311.59571547458,-108182.532570664,-9117.321266808662,-56907.78725240079,-40628.251806289176,-92588.21220257429,-88096.60680253587,-47528.995278953946,-57969.36100356114,109193.25610318854,-25485.839007596853,W
-64233.99618077233,-48992.811023332004,-60598.820221283466,-21879.407391477514,-51581.835935334675,-77763.48474782523,-78647.49624103264,23421.275427493507,-55750.43627624944,-65223.15027989749,-92812.7578273723,-88251.77261254462,-46184.202573800394,-57938.783817146286,109592.19003822685,-24318.51915341844,W
-83783.94946860665,-66051.66239162236,-78696.69243057877,-41419.99529838506,-68219.66984506487,-94209.51833838444,-97863.73798414922,-239.49894183861517,-35615.739001719834,-54125.24093690407,-76155.74612089946,-73223.39841406327,-32351.132613555506,-42150.62912114014,125828.69837626201,-7461.101706159318,W
-83531.17359056158,-66182.91183506392,-79831.15522040788,-39905.48579758237,-68482.8169325372,-93866.9107993735,-97100.85059414514,4756.026536944692,-69836.90796338415,-46614.6524685207,-103265.95345329684,-97745.16197981381,-56381.046042567024,-68108.67108209981,98693.27827611903,-36331.3748039454,W
-65749.31034437542,-50091.75689122163,-61250.77590355586,-24069.028981808304,-52542.536263768234,-79092.16184522651,-80387.11016024473,19171.247681528053,-34464.266534360235,-70266.79906449307,-75962.47058659441,-73045.61263866576,-31173.553308672108,-41818.70571597883,126367.55423159055,-6401.137280599747,W
-95404.91198359871,-76513.03875601754,-90792.33894256818,-51788.5225163129,-78538.53148681301,-103821.1037303333,-108748.14346410555,-9565.56315011539,-57157.21036877756,-40721.30211845662,-92834.95310961641,-88352.89190446043,-47670.01243472248,-58224.841442685305,108812.44943290346,-25767.33687726699,W
-65132.87158404251,-49753.08325923482,-61521.43317716518,-22690.798066949614,-52276.90813266136,-78441.0108257545,-79400.9958983655,22964.9198609495,-56771.978053090344,-64927.77197692061,-93656.37971834895,-89055.00490129054,-46862.80153546352,-58766.558321304125,108601.15839256745,-25243.724911656966,W
-84104.94287072931,-66285.77456304725,-79031.07452763016,-41689.42322604934,-68394.08050704963,-94389.65104694976,-98064.27783540223,-131.6741265862139,-35951.730424372014,-54444.982641337236,-76482.26040390259,-73554.74067386874,-32519.374194070602,-42466.63808424927,125408.5973392245,-7788.01832056264,W
-84425.64570017406,-66924.96739923565,-80738.36782435988,-40698.369228645475,-69169.70839139323,-94521.12400783587,-97857.56890267956,4308.5669646939,-70307.90392254638,-46348.80081996928,-103680.75712689843,-98142.33012704017,-56655.92779587839,-68498.79842982274,98172.97436868839,-36780.60016400816,W
-65933.75693962061,-50208.09772111151,-61484.10576392481,-24178.016087772383,-52623.69544788545,-79149.8293459212,-80467.95641993957,19462.021525147145,-35098.56433851294,-70498.1396196055,-76535.88223885087,-73561.49090069425,-31561.445481949508,-42334.47221928504,125707.35075561414,-6984.562514372172,W
-95671.16596355033,-76703.63208098794,-91080.54233557491,-51974.42197494769,-78706.61660511693,-103951.30264178547,-108917.30146614331,-9437.375895664203,-56961.40908734907,-40828.56814009764,-92744.38384108352,-88248.68807180978,-47457.29088274132,-58086.93117939606,108848.92747985452,-25637.629704192845,W
-65546.6694291436,-50088.24766734215,-61988.94226419238,-23016.306521452254,-52595.93458127196,-78710.2822912076,-79727.77840230208,22917.824735382168,-57307.61525721732,-64656.46650272209,-94140.80907592882,-89457.02337706368,-47167.32170192262,-59174.209436680016,108086.53182822846,-25732.2222867277,W
-83813.09614337637,-66004.58961779947,-78785.56296653306,-41353.18593420815,-68122.70797761774,-94087.83544156974,-97730.90156685133,458.7024997118115,-35659.57077259669,-54884.775565239855,-76328.12277413878,-73369.77998850108,-32238.077490100564,-42258.56569511482,125527.21804704882,-7575.542637770491,W
-84912.06436301046,-67337.31238094716,-81244.0760426612,-41119.006707549896,-69583.90856789453,-94884.71983489035,-98283.7496142089,4032.098237526207,-70318.16337325137,-46081.585715006084,-103733.30607811286,-98146.57695848668,-56606.32927493206,-68505.90628455953,98081.89101003302,-36821.16858019454,W
-65630.0414359619,-49945.10709585036,-61219.9975514409,-23808.206475759325,-52379.77086064468,-78859.8154616136,-80117.77163955828,20102.376652047238,-35325.92628311233,-70662.179072163,-76767.35690443002,-73741.82477495966,-31634.44627934054,-42523.836198310404,125475.98784875726,-7183.962426657967,W
-95696.64695222938,-76720.86527596299,-91093.28282991443,-51985.30727449743,-78730.86824785093,-103954.32012728693,-108920.47541385597,-9385.631607250167,-56435.74076124916,-40990.43947344297,-92346.41103105678,-87876.19625046209,-47012.714685525265,-57697.76495668471,109246.27444103653,-25190.438352875513,W
-65828.07789183591,-50351.081830392104,-62279.67140432256,-23226.994064687977,-52868.737622348985,-78925.46253507883,-79958.51546031421,22852.57999331713,-57783.81917283764,-64343.34091464769,-94520.5652142245,-89797.44044511802,-47444.50568491289,-59547.26005163909,107692.71644267041,-26134.71014913442,W
-83405.62384195613,-65647.9898867595,-78367.65240045219,-40948.217028166895,-67780.32395605135,-93727.74883839475,-97312.25339320343,958.2639882879243,-35328.27321628013,-55333.97857355816,-76068.77548322386,-73142.35098866833,-31936.820678331937,-42027.87334059159,125783.68196292901,-7288.657997686625,W
-85219.04322135964,-67621.80538437431,-81519.71775528404,-41355.935198776155,-69888.40638260917,-95116.88740454763,-98540.03471613345,3856.882912741055,-70241.02750313611,-45773.93630432324,-103632.23148968596,-98069.15051569349,-56491.32954970951,-68440.12510062756,98187.43594735098,-36742.13281180058,W
-65321.85558341213,-49675.0756710858,-60905.5755621881,-23496.13141967433,-52141.121285095374,-78574.83071980844,-79799.21457758124,20466.710086668743,-35522.979262230314,-70836.00858879193,-76899.96980428336,-73878.8409684707,-31712.520922722928,-42686.936877600776,125370.95700156176,-7337.7647802549345,W
-95562.24591281962,-76600.6799460268,-90920.50384527491,-51859.22108402504,-78646.78098521006,-103813.79470989642,-108782.8780749891,-9299.286818419316,-55902.71871122345,-41114.78222784784,-91884.22165920993,-87471.92024849895,-46611.97025918606,-57296.506440223035,109676.00907993426,-24747.65029521588,W
-65968.93858539326,-50472.943541162436,-62401.44370811507,-23345.838289956846,-53031.1677493057,-79006.44290524042,-80084.1993193864,22716.2120003953,-58096.31891206729,-64033.63514347496,-94714.62305958547,-89984.77041539794,-47651.16991414665,-59778.26533058469,107464.95216667083,-26404.585111687793,W
-82926.08951641197,-65214.67896874893,-77866.52628976421,-40488.59810693242,-67400.0090241443,-93290.1687371932,-96852.25449231321,1400.2697348916215,-34921.60557766027,-55690.913580764965,-75718.50129586474,-72830.05241513878,-31631.294683372344,-41724.2472439107,126108.38575463126,-6948.330336610119,W
-85530.67124255553,-67890.94273936066,-81808.27877620206,-41694.40766506287,-70186.60100538743,-95346.03748870344,-98866.90662704787,3378.7120436086707,-70127.9053244478,-45482.64837058167,-103492.28721765128,-97940.18095018638,-56433.55029029254,-68339.31873313412,98261.21905579795,-36663.36526434008,W
-65105.2671796402,-49503.011942268844,-60710.86951623792,-23274.357411188772,-52009.268344553515,-78364.63491495073,-79603.99444150859,20717.653121668474,-35766.7920907488,-70878.20868232354,-77077.10737909167,-74022.07094694031,-31893.771218511014,-42865.72848149878,125132.06155682345,-7555.135495082795,W
-95543.8504271329,-76605.15029491787,-90902.42128401058,-51847.8887495862,-78684.95776473972,-103778.81422982387,-108791.03646171528,-9337.553004926802,-55523.63312526145,-41183.93852519256,-91573.97944617027,-87167.31067506202,-46343.86108444465,-57000.94932329051,109979.09873474822,-24416.2633319215,W
-66363.87155817408,-50863.47322028557,-62823.1764224978,-23696.648919182888,-53441.05403912712,-79321.64720554915,-80489.32468763884,22359.142882721768,-58572.9251590878,-63684.09856368286,-95073.86029647116,-90282.74152073164,-47983.20507803024,-60123.37626497463,107118.81305203594,-26778.999183058644,W
-82904.18480684576,-65252.900451767506,-77892.87899647701,-40457.9985687731,-67457.96709751691,-93271.259161384,-96862.13396336246,1484.2452388102101,-35062.28745726198,-55931.93244122654,-75854.37755040855,-72928.62360818668,-31739.90180968068,-41853.37327162901,125978.231546668,-7055.775172206781,W
-86146.43945055478,-68506.64389212655,-82461.75437709742,-42231.67654653508,-70814.93089377056,-95868.44246011287,-99481.64665480217,2924.1669683655464,-70423.03775823567,-45211.298192894246,-103733.97663044652,-98146.53225499777,-56642.516749205206,-68574.6378987596,98060.45568710037,-36888.76025542739,W
-65841.17601408673,-50219.05007589461,-61519.48857539756,-23941.154651779492,-52738.6504696191,-79014.53423673323,-80340.43971782205,20164.447446399623,-36658.42552881545,-70736.0962910767,-77815.49725717274,-74684.1296177065,-32531.06415642073,-43578.547963922974,124455.27308646121,-8285.679910860052,W
-96253.89829324464,-77308.0456028039,-91694.47770052883,-52526.91239439397,-79383.11450280124,-104409.80397579719,-109491.67424341134,-9818.204917693725,-56261.777134153504,-41281.66035195117,-92239.1226576713,-87759.94482755003,-46957.59528369848,-57649.28402296115,109283.55715078798,-25092.314194716717,W
-67407.85448644811,-51883.11509884776,-63978.98512828173,-24652.275401625087,-54451.21877804027,-80247.3894056546,-81509.03362143441,21705.756688804235,-59750.52681571565,-63475.735601870496,-96064.80253515275,-91169.30111280693,-48911.316563047956,-61072.096058380135,106074.94188248419,-27807.78292510306,W
-83806.77059969552,-66159.04017198565,-78944.41681437693,-41309.510625542476,-68341.9785907243,-94099.2124794975,-97742.68093617928,993.8703172052285,-36246.3040645485,-55907.92666768154,-76913.15733351199,-73860.71370371744,-32726.3736994712,-42850.305777824615,124883.51015848044,-8111.269248875291,W
-87301.64465923842,-69686.5030749444,-83773.95823883513,-43320.38531546418,-71933.2780758474,-96905.02696097219,-100607.77224394945,2248.9654718596307,-71484.92443381839,-45193.03681767426,-104690.29601696682,-98968.71882304178,-57646.42299967087,-69460.72810420133,97002.07823539713,-37862.40224390057,W
-66317.08935702912,-50836.271147283456,-62196.96994983792,-24343.307238019377,-53293.152546066354,-79484.47966390607,-80811.10040081745,20303.721166100644,-37816.424705556004,-70951.67886634814,-78856.35094122302,-75566.71059926876,-33689.84564421721,-44523.24444332653,123325.25829377871,-9315.335370938226,W
-96687.70094963325,-77911.22977867482,-92309.84357712789,-52878.4829829315,-79934.50968676922,-104855.22953930254,-109932.22712662544,-9672.739764778587,-56550.159341115876,-41461.59189481639,-92577.5504204691,-88007.53510088148,-47601.638448433696,-57916.14150001306,108929.88549827166,-25352.622610643222,W
-67901.35865227683,-52549.97939467185,-64671.576281973874,-25048.124795928576,-55073.98308205403,-80738.61369354889,-82013.08781064604,21792.235588101816,-60712.411786605335,-63229.32997099519,-96914.25823143224,-91880.44421439698,-50150.34081343899,-61834.35759953948,105233.4881107197,-28623.018100621477,W
-83180.31825784664,-65823.7863569005,-78485.49079722057,-40641.461687262265,-68007.84236286192,-93652.31170085809,-97194.50440341288,2073.1913534630958,-35894.91228996662,-56618.48862391575,-76712.66218574789,-73621.66179676793,-33041.30977884648,-42596.85934744589,125122.71852764113,-7783.793840860587,W
-87576.70522650544,-70105.73239394813,-84179.64240069895,-43538.31482390342,-72395.98153781671,-97221.68412467053,-100948.97162305971,2209.9169742962094,-71341.00155127067,-44880.02298832214,-104601.96192287946,-98837.3799726224,-58118.93887745606,-69341.1686231099,97119.13432110958,-37712.86907349456,W
-65408.0886135207,-50192.78677615962,-61436.02716160145,-23419.30847398144,-52749.78163835784,-78796.20239689379,-80004.69416435888,21477.657136637823,-37881.244764476396,-71220.4585934232,-78945.1320701995,-75601.91459678586,-34216.45274358425,-44578.22973468658,123259.74533078019,-9342.917423596076,W
-96052.8220001247,-77461.02094185603,-91755.36385242509,-52287.502859533175,-79633.9457790787,-104411.65917058697,-109438.16416718533,-9177.268645437794,-55332.27984097956,-41713.585461805524,-91600.46626334981,-87078.59660131892,-47086.09546257204,-56956.02231693534,109912.53523976031,-24284.00805997945,W
-67569.77052328235,-52367.65621514991,-64444.48255830796,-24719.285931502098,-55104.4038062577,-80547.72979590057,-81790.84441552692,22046.106701625195,-60647.14469279584,-62834.15112902536,-96849.23700681175,-91770.33952121015,-50356.133324639006,-61760.86506377043,105274.5035617952,-28564.434178404117,W
-81855.48566049167,-64731.09897745836,-77231.60263676675,-39389.83105299843,-67238.5176704547,-92622.76799950219,-96028.5703573907,3167.823334672849,-34741.4505173505,-57227.66306730069,-75778.44867449388,-72731.30240813523,-32350.126785055018,-41696.799301719584,126063.011713387,-6780.401680517398,W
-87240.84791432,-69863.68535324161,-83892.93657457073,-43258.448631578525,-72655.77586362074,-97024.34057287461,-100734.48428326659,2137.452618772104,-70511.90829418997,-44487.41459696467,-103878.23478916107,-98142.665403207,-57627.535775606135,-68669.52105397238,97825.65061159738,-36990.81832061033,W
-64306.952274674455,-49263.20007600786,-60407.556343979406,-22407.91438912325,-52529.751065939796,-77938.78947958822,-79030.06869912967,22223.512497366966,-37502.114475025475,-71340.0404262591,-78595.08140028494,-75248.24294426954,-34036.36473850784,-44279.409263063586,123548.48516565385,-9024.583879063592,W
-95247.06396425533,-76762.4171689054,-90971.91285752213,-51546.67664130648,-79827.53423780612,-103789.87834332924,-108737.97342037839,-8837.589184950493,-53983.68733926861,-41826.79704747165,-90430.86653123696,-85995.0957888479,-46161.0461665447,-55886.33488253771,111089.26517835441,-23081.61831875066,W
-67174.39051561242,-52024.55693776094,-64078.11511494102,-24355.86891840326,-55735.39355223102,-80255.41368191405,-81456.84229813126,22016.848268133195,-60429.68457099016,-62447.778874370924,-96555.26686373555,-91488.86400328446,-50265.295835172634,-61560.19110205068,105565.81384728121,-28322.65535863106,W
-80749.29782739852,-63736.22283175264,-76133.32732121079,-38370.90443025881,-67209.52745789617,-91718.03643918473,-95003.9216880705,3770.1134407655527,-33799.704468215044,-57668.439467959346,-74910.82100997222,-71938.55308753885,-31754.989237188012,-40956.263656170806,126925.07379353927,-5916.17148115295,W
