1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-95441.2782718275,-77838.96658885082,-93754.90620790794,-54414.2936962001,-76535.4128522173,-108548.65414484193,-107126.70321782866,-6524.608316970864,-63549.78693125093,-38170.45398598361,-98403.21968832251,-94435.67328878323,-50196.78773841712,-63658.75168547055,94384.62190444731,-33099.7595905971,W
-61132.53517538729,-47631.29921332589,-60244.47801643348,-22158.781845424397,-46770.39942388528,-79956.43674807987,-74618.2590267967,26746.030359987064,-47508.521081032886,-68236.59011561754,-86845.22203746105,-83930.59926397793,-38276.15538551276,-52344.2539387052,106526.49182397031,-19374.78266653808,W
-90860.53411490133,-73675.55185264967,-88515.65730758397,-50960.85977087734,-72322.98074042569,-104933.28183094047,-103195.6572169849,-5224.832025150303,-40055.84598253322,-46408.412922431584,-80023.84960935707,-77863.70996996283,-33622.16456200655,-46143.589454125104,112710.68307288684,-13417.886306987562,W
-77628.23434212618,-62283.985291002435,-76874.04178071521,-37071.84339426082,-61247.5572523543,-93572.24775221918,-89964.40797619916,13078.497419178178,-69186.74042066818,-50676.32206396128,-103439.80532167022,-98908.95025836829,-53766.80836281877,-68261.08762754055,89847.73187014245,-37581.55257481964,W
-70600.5106092108,-55845.09591401767,-68746.79103455436,-31896.900462734757,-54744.29485133825,-88074.21035459166,-84019.98389005469,14502.191782258962,-29747.757881612528,-65395.79515407028,-72586.57486278712,-71104.18481876669,-25952.18580391238,-38862.955732697934,120521.9919111719,-4609.086168895504,W
-96286.26361921593,-78631.44768851373,-94619.96342181724,-55148.1685219012,-77276.66375358865,-109255.036324863,-107912.79171857735,-6904.744434922271,-64000.37574772546,-38116.98861324652,-98819.11859740241,-94789.41199653293,-50519.1222452071,-64031.66818996289,93987.05142582077,-33485.72951385135,W
-62027.94605826689,-48470.5401623893,-61193.15310635008,-22907.38647072154,-47563.41696541512,-80703.43204777624,-75437.04812968352,26453.46837681155,-48683.82050798184,-68039.62654347737,-87844.30031112437,-84809.2686902605,-39095.50328201095,-53263.89411257436,105566.4173443815,-20365.389629052836,W
-91512.4003901959,-74286.7826565245,-89214.19402530123,-51510.44446354443,-72888.25635770039,-105476.18335201543,-103784.75979384898,-5325.10195077681,-40668.66376026437,-46635.9089774977,-80606.71604951812,-78363.67378993914,-34048.88171540281,-46658.52894288647,112148.15672018012,-13952.271813425043,W
-78875.28286877667,-63419.655075032126,-78170.86764226767,-38146.604674649796,-62332.30976251481,-94597.14229072837,-91104.9057370312,12531.058493978799,-70268.05076218257,-50383.044824963195,-104379.27149287124,-99730.51097756755,-54536.33422092607,-69112.48792558764,88898.63209708121,-38518.314184941555,W
-71308.09978343247,-56509.45681446276,-69536.25464871581,-32432.582370350647,-55366.83563790747,-88640.08946896666,-84639.17191495562,14577.36069886216,-30788.05277205143,-65531.894926058645,-73519.53667635164,-71910.5239999919,-26650.588411162906,-39689.299725210636,119654.05132222788,-5482.882914886823,W
-97397.77116748944,-79642.81942162746,-95795.0169795772,-56100.509297908466,-78231.75379416392,-110159.32085029136,-108927.69502731503,-7313.4684340320155,-64737.49157637258,-38116.87685452424,-99511.53093713892,-95371.58553261585,-51030.30664089997,-64625.665798862676,93331.31829873542,-34125.771716329065,W
-63102.77439388924,-49451.08883989917,-62370.799466466844,-23776.914033521898,-48492.66838940005,-81563.41541569417,-76395.37917320481,26250.447481924,-50065.940626375756,-67861.2149192351,-89048.05350876493,-85844.62384517478,-40056.33772091124,-54333.268622549615,104390.00033020978,-21542.991285680688,W
-92275.64540811128,-74980.69256313951,-90076.03258800895,-52122.7034476642,-73529.39379565642,-106079.21106567516,-104464.02930784576,-5320.229270485553,-41383.94193457865,-46840.42743926376,-81307.10796202517,-78935.87844799501,-34548.711424912384,-47239.47313302435,111468.23900559414,-14585.36262337716,W
-80126.0641367512,-64543.791358922885,-79521.85178063533,-39198.43306522764,-63396.94570266554,-95602.70257028373,-92236.52985531448,12115.763081999194,-71329.84803078747,-50137.57796735501,-105344.30805972911,-100530.25639417845,-55301.54619235351,-69939.92715357867,87913.59071893583,-39466.00579810212,W
-72008.80462036189,-57142.279403481414,-70368.63361223145,-32972.04172277948,-55948.29391816782,-89190.36706571186,-85248.43576531837,14681.631586746167,-31770.300182139898,-65758.22869041309,-74452.61024863843,-72670.7068289169,-27366.447730833024,-40471.20844974619,118682.84567390033,-6381.847725134818,W
-98401.45390051055,-80543.8629441098,-96912.00070524224,-56937.58212775971,-79070.99474322733,-110963.76013323787,-109826.63748581857,-7559.091753851385,-65331.042150383255,-38100.02363920494,-100133.78115103021,-95851.20926513783,-51479.42024224046,-65111.950351232335,92650.93119751588,-34711.07449663574,W
-64022.8616026475,-50284.29481795965,-63436.95532524054,-24513.56047553545,-49264.71999463082,-82294.429218105,-77201.24896779645,26171.2776030633,-51258.227379110744,-67735.19578399608,-90144.89831267575,-86749.75773689244,-40936.10238267212,-55273.98649144012,103211.4599003148,-22639.657275635873,W
-92812.08727503863,-75470.10635973292,-90745.31087223421,-52510.21564128586,-73959.7542833989,-106492.85244856507,-104904.15750791521,-5112.425102284563,-41785.46867197379,-47131.44715207186,-81792.78901729453,-79292.45582729053,-34855.86909721722,-47597.32456175382,110918.02846408231,-15009.554029649977,W
-81309.74546787089,-65599.41954605812,-80819.54936022156,-40179.45112937107,-64387.776182624846,-96550.8412183334,-93275.6624550417,11721.634772018764,-72198.79444823199,-49827.04518163743,-106175.48002904416,-101209.4365011974,-55959.000403761915,-70644.74471148786,86989.79312059798,-40289.28760162444,W
-72484.56150109309,-57562.514550985645,-70969.001468301,-33262.43558674283,-56315.80130050198,-89529.7783052657,-85595.93833636503,15027.033093814027,-32570.11265398415,-66011.80923125855,-75234.27310398498,-73320.65085418831,-27954.946810596804,-41140.66554792709,117832.69707354273,-7119.678809604503,W
-99286.09124256269,-81303.97871780142,-97875.67381568835,-57612.850679498995,-79780.10383607195,-111636.5029378537,-110559.75235220819,-7678.6288831983675,-65659.81395957636,-38096.24619439199,-100519.1252254397,-96155.48356240793,-51745.33894602525,-65420.62794216013,92196.98961937304,-35042.8190878414,W
-64822.875240191854,-50955.69651790816,-64328.8346324962,-25086.726258602892,-49892.91577254722,-82877.18389954376,-77838.60896093953,26175.457379276442,-52302.612638784965,-67596.95024454001,-91087.69489380061,-87561.90837167602,-41714.859511239476,-56121.6987516521,102219.5341848772,-23559.766836138588,W
-93137.0816394188,-75710.78994402767,-91147.016423585,-52654.540855233776,-74171.09002722384,-106678.95307289995,-105108.4077487478,-4767.403574872444,-41929.57036847715,-47473.07121432677,-82029.44928758733,-79466.3076956639,-35023.6636428432,-47773.83628771738,110588.56375081108,-15190.089069615493,W
-82105.08759082409,-66242.47923403731,-81687.73581835459,-40779.528412762695,-65003.1420592239,-97129.23730960338,-93938.65989907502,11534.751836627942,-72655.50764268728,-49604.19828941802,-106641.35743872613,-101580.25194171094,-56355.83327482144,-71035.47555631108,86440.83427677564,-40738.20003726483,W
-72455.5042333012,-57479.3660616119,-71041.51052731402,-33099.1113900079,-56224.00268602404,-89428.32373718306,-85491.08630312518,15579.188237093478,-32824.45315414109,-66331.66269441399,-75567.91759346933,-73554.87478433548,-28231.527296486773,-41392.45794921612,117369.0548383063,-7430.055133110897,W
-99451.58355850978,-81386.56841356379,-98112.80347261472,-57656.973023053775,-79859.78780505512,-111715.22578182528,-110665.29728952615,-7482.067642458397,-65297.425126722475,-38130.77963957544,-100354.2811100818,-95930.42384748744,-51581.008920789835,-65191.20963707085,92237.96036695963,-34845.11790813421,W
-64810.91705690826,-50884.416804840184,-64415.78291842734,-24949.955934280868,-49836.1646933752,-82819.60580582688,-77785.03182948015,26537.555639452417,-52460.52771336171,-67516.34985403417,-91341.05191720152,-87701.27149835486,-41917.43337123792,-56282.60895998585,101851.19978799818,-23814.487315951268,W
-92669.88547681397,-75238.31876973138,-90766.90265737804,-52102.65393288779,-73727.98904514183,-106264.26115802064,-104645.12314142265,-4099.868726714698,-41241.47191542052,-47799.09375895188,-81619.20536985462,-79004.40889649498,-34604.27786162828,-47296.55948836321,110920.48715597238,-14721.954133743542,W
-82196.03683901273,-66257.85723422257,-81850.34475926695,-40757.377834007486,-65047.37616150096,-97194.81732783525,-94019.68497272552,11577.264854581936,-72386.0350115341,-49360.43016438844,-106535.7454461748,-101396.45354705496,-56231.06583727191,-70854.8287576233,86488.24232676535,-40618.48409396221,W
-71753.70416089347,-56796.944951646925,-70427.55281061564,-32310.854770047044,-55595.58339066308,-88841.70220395354,-84824.44552474565,16374.351546091028,-32401.155817646482,-66597.98372959897,-75350.41276817475,-73267.61016459587,-27975.666877706873,-41099.82891080724,117561.30219236639,-7168.427964261528,W
-99182.24503782333,-81071.78879639969,-97883.67574020335,-57322.56857425792,-79597.46773212764,-111504.11355544491,-110436.54953677053,-7311.389721797672,-64436.70415123751,-38151.79027936343,-99768.93362628623,-95317.98604941202,-51026.3950856203,-64555.86130092875,92803.61596389007,-34214.977528450196,W
-64478.23369243547,-50515.165986438515,-64139.247136026286,-24537.320379891444,-49528.269413503345,-82551.25076189647,-77483.8867764338,26823.903837669353,-52329.457083875786,-67341.2462879713,-91329.54076880703,-87606.96948849791,-41873.91452478344,-56189.5139443295,101860.96750032515,-23791.50972265121,W
-91981.22823014596,-74541.21256365927,-90107.99558258004,-51430.22405269433,-73086.69514497461,-105707.7027210835,-104035.0546282595,-3703.30407658864,-40322.90462528523,-48111.548794692615,-80996.50812107422,-78357.66117068067,-34022.12667728981,-46621.89443372422,111516.65288408434,-14057.503826320628,W
-82105.624032691,-66100.88093291294,-81780.09322644392,-40607.84466360148,-64947.888546930386,-97131.6289462601,-93958.10591675114,11495.904504764618,-71922.03514838638,-49055.17239036231,-106252.81706485953,-101059.43394415783,-55987.43182270907,-70509.6954714889,86712.65384109663,-40349.7714221205,W
-71175.19631090121,-56210.50223237303,-69891.37916462173,-31702.70850690705,-55071.14441050821,-88370.37096862447,-84301.41470449147,16758.30981234429,-31986.598013233903,-66747.76276919399,-75124.16841079813,-72987.96748971552,-27734.4468515452,-40802.99774444076,117806.23260810765,-6912.969876881823,W
-98999.05014026763,-80831.79811618307,-97715.23299398816,-57129.27068820843,-79399.52068323144,-111364.81748399943,-110299.37688104832,-7427.730551687545,-63706.71852907164,-38089.31715361085,-99286.04653907378,-94810.31087759863,-50593.73236819892,-64025.141480581944,93267.05703342642,-33713.20321717301,W
-64499.17727699009,-50462.862904413094,-64201.116764678576,-24521.830620983914,-49507.705808604456,-82576.48588138651,-77524.92457925375,26604.61087281834,-52358.112020267494,-67128.05534935658,-91439.31018582704,-87640.9888435589,-41984.84623251513,-56229.56827039341,101706.33813218333,-23928.816488840162,W
-91772.9099718225,-74291.40946762676,-89941.36332766573,-51209.03118956461,-72861.79189226532,-105540.15404464651,-103846.98705041254,-3661.7074801573135,-39991.18238582402,-48243.98288059031,-80842.4822500327,-78156.60722930518,-33875.767454596455,-46412.27977422235,111628.56806857206,-13892.637359218284,W
-82498.74651417095,-66373.50516003433,-82193.86871980056,-40983.89041231757,-65220.0433874182,-97457.20445599609,-94339.73960158105,10938.653163749357,-71941.0341311734,-48812.29833511094,-106351.61177535198,-101090.90520035091,-56097.782385084916,-70548.22987892985,86542.55706579174,-40474.49415618112,W
-71295.44869607076,-56242.5769856664,-70052.42348342223,-31813.953139061112,-55103.01799810147,-88463.62244649202,-84399.22593822789,16582.312176503205,-32202.851140839,-66823.49047940856,-75398.91605364277,-73176.19152977366,-27994.084715138044,-41010.39958124156,117419.6144842642,-7208.884621725634,W
-99327.77724597184,-81050.91226707844,-98058.8463614996,-57426.01244759708,-79608.4871421441,-111618.86741147845,-110570.70470699128,-7710.189546369261,-63646.726446953595,-38131.20432272009,-99338.86371122167,-94804.38766531798,-50643.71086880098,-64031.0646928626,93109.41017978314,-33769.239040522465,W
-64851.686638794745,-50711.86133764522,-64583.42100184214,-24756.032199386624,-49762.91802679515,-82841.59992237091,-77793.07845748407,26527.49735444753,-52836.10407544424,-66912.89745722979,-91887.50736564487,-87997.63327808777,-42352.37596659374,-56616.365208192496,101236.41505675497,-24372.34215406682,W
-91810.52795774078,-74243.73319670359,-89994.47107249153,-51177.64934034936,-72822.34106330169,-105544.46793132639,-103829.55268973741,-3537.2753187746193,-39920.32735590069,-48452.23408368041,-80872.9923812142,-78137.943522685,-33852.23106768502,-46409.21758523197,111613.36888234245,-13865.390582727265,W
-83028.12522985044,-66763.78896996845,-82728.45539193814,-41370.84381232784,-65620.29607537939,-97863.96150159377,-94776.71620568231,10689.677082261693,-72158.40484600126,-48575.16867818459,-106584.24873164282,-101256.151647109,-56275.29993954897,-70739.27023878935,86316.93855725987,-40686.902783739904,W
-71125.93306612171,-56012.24225905446,-69907.22655144054,-31519.088926206703,-54903.10399569321,-88282.99799954868,-84172.15456630643,17032.789234255462,-32340.91786633943,-67049.37720887389,-75584.56964308854,-73292.48765617462,-28066.951402062346,-41137.71511765899,117331.70507332149,-7322.118559136219,W
-99385.86942981118,-81011.59554858155,-98101.91817306497,-57366.847380023886,-79599.8370170399,-111626.89168773791,-110577.25376811669,-7612.423016121747,-63220.836308102174,-38202.43933229915,-99072.02858591422,-94504.22608902767,-50335.32385055111,-63719.88370655581,93466.54635269003,-33424.19516136589,W
-64838.20853688819,-50592.547725742785,-64571.284004602916,-24652.431863836275,-49671.65585418414,-82776.75751170606,-77733.84633467751,26631.12004174233,-53046.61280472432,-66803.03863323196,-92121.75364753648,-88141.22088446867,-42510.916890015236,-56773.47561996885,101071.77210709717,-24577.218243744166,W
-91220.19603493167,-73612.36347107452,-89388.47057681925,-50528.934661022984,-72233.73022481563,-104997.76661369404,-103228.20135691183,-2954.185361169024,-39161.01624500946,-48840.10390521335,-80346.80996499181,-77595.62314696588,-33316.504456580216,-45829.45803755022,112191.16147651213,-13261.044116144672,W
-83037.42355554385,-66634.84175620577,-82697.0735427229,-41335.572759577364,-65524.02711201038,-97814.07240796954,-94759.75123164074,10525.391760515186,-71745.94810556747,-48330.99822175482,-106306.1930306188,-100945.30593696905,-56001.96045660502,-70405.37988011597,86634.15451456959,-40387.679980716704,W
-70137.02483618556,-55006.6819794991,-68903.74498411953,-30522.983434555943,-53946.181112072605,-87396.17018653992,-83204.32403139163,17859.58026165727,-31741.019396903444,-67410.89432369404,-75164.13332988422,-72860.74136027592,-27671.079656014404,-40671.43537657683,117733.92471479473,-6881.476268944296,W
-98749.22469249066,-80300.8100749028,-97410.31049612886,-56755.63892789352,-78940.81818351963,-111052.63066919216,-109974.87425504616,-7376.723870840535,-61923.9657430608,-38256.91053353674,-98062.86967550156,-93553.51699036564,-49441.87992118358,-62709.69661589821,94470.00556826658,-32381.93331741492,W
