1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-76068.77548322386,-69708.83246765524,-79895.46118920579,-54788.573657104214,-72585.21140637534,-103843.99191665553,-91476.88346825642,-4975.475964006897,-34400.944042318355,-47981.26047626263,-76995.94819497445,-71715.68384357498,-39231.20072259912,-46262.14310671605,63060.14961721297,-29330.13788820957,Q
-78158.44007235051,-71958.46849184853,-83305.01864016279,-55550.47757035227,-75037.66715975609,-105354.16517903391,-92957.95475935398,-894.7403305459417,-69079.72026821617,-38934.32485274373,-104328.30951551313,-96299.74172112248,-63528.150442618185,-72509.50604790522,35812.92609130455,-58822.21416499784,Q
-58092.1614875986,-53964.44248729259,-62705.87446759635,-37274.12668158134,-56945.159369130066,-88950.71166166206,-74300.95366250917,13763.936014644625,-34851.89048670417,-62881.87210343744,-78034.23142841237,-72544.46417623332,-39059.44991820454,-47028.56207234407,62519.55032581691,-29524.75452718193,Q
-88213.97581267069,-80658.8850210768,-92417.02019179109,-65797.00896704305,-83617.987766026,-113852.0749034971,-102879.17886724221,-13940.023057463535,-54654.26202467228,-34477.96815371134,-92607.81468246158,-85818.11467625079,-53699.68607421948,-61350.64349778218,47176.4859171493,-46708.55214697745,Q
-58965.667660912004,-55021.858813984254,-64457.737142769955,-37361.186726234766,-58128.6171828052,-89554.63344510001,-74831.22644796687,16747.69273372802,-57425.83363364144,-56319.444634848194,-95838.35701207603,-88557.65623541549,-54913.56461209829,-64135.33558074661,44748.72884139167,-48716.23053744204,Q
-75435.46115582719,-69236.83067999252,-79370.10578752826,-54147.4809226371,-72133.03561604448,-103429.63527794306,-91010.1790440296,-4469.097193371916,-34020.96438657813,-48498.3457324917,-76774.15183474444,-71504.66102417243,-38928.7369166299,-46007.3108681811,63287.936244957,-29028.635207251933,Q
-78622.52934247606,-72467.73063751825,-83853.37398688484,-55933.899394738604,-75561.16736664383,-105855.42540018861,-93536.86494074643,-1427.4271044048196,-69033.45215719368,-38531.27819672563,-104332.44458823737,-96299.8311281003,-63472.69576462457,-72479.9570417353,35800.2526521984,-58821.90124057546,Q
-58158.769686075415,-54126.44793110465,-62916.69612129881,-37279.580507228435,-57124.28624919489,-89130.10676266036,-74496.35261253746,13721.2888862239,-35519.492390095285,-62857.91103338135,-78640.47779327366,-73075.38516228023,-39491.75500771463,-47569.474288162506,61943.72468515929,-30115.511133135693,Q
-88412.32519296708,-80938.12536455695,-92729.56463450965,-65962.30011729004,-83902.79369387552,-114135.87500284614,-103193.44439428383,-14154.08571411201,-54611.5925445071,-34622.271015914805,-92676.09926177256,-85859.73362442656,-53644.49961715932,-61376.37035565023,47127.17796888089,-46740.001051426065,Q
-59760.42863850935,-55833.00362026735,-65393.49292439139,-38076.93428718261,-58943.60648913461,-90324.2710619296,-75699.52466482218,16131.119862928375,-58443.508558691574,-55939.3532203857,-96714.94772612426,-89326.91387258934,-55607.76509139122,-64933.91870664582,43857.855362636496,-49638.06118226781,Q
-75694.33906010856,-69574.56553871221,-79796.82294092453,-54378.01681494914,-72477.47599810077,-103761.80455229337,-91354.68648131925,-4515.141786949848,-34625.93670200547,-48742.762058110486,-77382.18633916216,-72017.7006146551,-39328.296700512976,-46541.29404321838,62688.57421738795,-29572.85548124975,Q
-79671.49670976361,-73499.62127204196,-85046.89008556487,-56929.624906733625,-76584.78785571907,-106826.83221421627,-94630.98283183371,-2197.2882386789606,-69740.95192443751,-38304.38563875981,-104986.76955542203,-96851.98627137975,-63960.2990699171,-73067.27147904295,35094.362210555344,-59469.72185012363,Q
-58228.79770145389,-54307.251192003634,-63175.01523196879,-37259.75450989658,-57299.792146657965,-89266.83238349347,-74622.32704428758,14152.342278044496,-36586.63172562501,-63111.133946315524,-79589.84578726838,-73886.64172728559,-40203.412199427155,-48428.27301362432,60936.95741140335,-31029.51866740211,Q
-88656.29448369677,-81247.2723421183,-93094.74743542045,-66152.37935213797,-84200.16130210893,-114415.71884342657,-103498.65746482104,-14140.629963949916,-54435.192577265814,-34872.90112649216,-92622.03039193516,-85770.10312916078,-53467.27263537319,-61270.17721774307,47152.21192267084,-46567.2891220199,Q
-60274.362298770226,-56407.86813591339,-66051.99766778918,-38416.97137558119,-59520.92969667074,-90801.74902698386,-76216.38640360671,16201.63961668487,-59461.116428508336,-55485.098717820496,-97580.74254760057,-90063.73912855853,-56246.48854094608,-65712.72053870208,42998.877823219045,-50464.338119547145,Q
-74937.19606842949,-69000.46098237766,-79141.58155221719,-53549.01296484625,-71897.00119459644,-103179.31809178807,-90691.152595419,-3548.2947287910856,-34152.0126643196,-49519.66399188805,-77076.88386164712,-71699.27766314479,-38873.46105259193,-46182.79441389971,63057.5344631117,-29102.842998843553,Q
-80269.94231581001,-74099.76561066695,-85687.04404676486,-57426.23596504164,-77185.28982225536,-107359.5860433085,-95256.45169692657,-2674.1180031440263,-69661.13384498762,-37826.05830741624,-104941.08258975537,-96776.34796814299,-63850.90963255282,-72980.63611753417,35133.366004629854,-59372.69292744314,Q
-58072.514304222386,-54233.06575215647,-63105.277789268235,-37043.09905089129,-57237.453131372116,-89157.42059438475,-74504.26513007464,14500.53775316927,-37189.972363707115,-63199.0657090027,-80119.62683434806,-74322.32193020845,-40570.561953850025,-48891.0882343159,60411.06556785889,-31524.833324531715,Q
-88756.98909246792,-81377.02421868137,-93228.52262598547,-66230.85632692055,-84331.79072520623,-114511.96545505113,-103628.96813499548,-14239.044694786633,-54013.79513904991,-35031.97849178058,-92335.59278674041,-85469.69568368145,-53144.20052101619,-60956.15755989046,47396.67295177853,-46205.7049519664,Q
-61066.19519784394,-57132.35522894326,-66891.37272731934,-39154.198962950584,-60241.34877220974,-91447.64738650888,-76985.93461345848,15556.814140893715,-60318.194069647085,-55024.49631982998,-98286.32006482125,-90655.09923161259,-56857.696993076446,-66359.55767149421,42189.58821172574,-51223.984506605215,Q
-75034.94024693254,-69108.82223949698,-79306.0680396638,-53610.614372565076,-72004.2895679819,-103237.23146167178,-90769.11548007911,-3416.330029526953,-34496.855377776075,-49829.39211480524,-77429.16970600722,-71963.87761400672,-39123.28650036889,-46480.005559921934,62592.10408831884,-29439.974360462948,Q
-81165.66612311198,-74918.46530657593,-86616.72015389445,-58207.11650933224,-77996.30051807172,-108059.59797615981,-96077.49832600336,-3220.1264166982673,-70021.62277956281,-37588.14633943395,-105268.8932739369,-97022.9547647184,-64080.52910334219,-73258.043617969,34730.2969968673,-59702.00117850318,Q
-58111.294580852344,-54313.12970079538,-63226.223078515904,-36954.74260505946,-57310.38687352978,-89133.10189641737,-74500.24181607268,14928.372493788302,-38030.28619650438,-63335.47840541344,-80837.833087186,-74915.55957979674,-41095.26915493836,-49539.579396197725,59673.32389036702,-32228.130963817952,Q
-88883.81289050734,-81531.9441595011,-93385.63303776181,-66265.05449593718,-84470.70681699597,-114575.33265058193,-103735.67536302512,-14151.60467047747,-53654.446143441935,-35305.31797472453,-92093.54574603388,-85199.17252053888,-52835.83585451077,-60688.785992716075,47608.27691653692,-45885.47150915522,Q
-61559.05116308346,-57635.87297628796,-67453.63085909258,-39492.71613272621,-60740.32911543002,-91813.74660894235,-77429.79555485197,15463.316793837166,-61152.24941399687,-54530.16513945641,-98960.44867759332,-91213.51286333954,-57385.33227268843,-66981.58436794094,41491.409121919765,-51905.22097411406,Q
-74085.92988084911,-68332.50145107525,-78419.91077898869,-52583.77523228827,-71234.20491626322,-102424.65614374354,-89880.14189960265,-2367.6085314284005,-33877.22031798605,-50650.55050260431,-76965.72863647087,-71499.56482643662,-38576.78634843664,-46001.4547111338,63079.93091105592,-28851.408225465802,Q
-81464.35248426825,-75234.76484236299,-86937.64650078375,-58418.072273501435,-78322.81480107484,-108310.92099081528,-96408.19238521962,-3604.956400985289,-69610.3283298407,-37161.652703482236,-104927.35861865981,-96675.563952394,-63755.87001512886,-72920.35346273822,35028.24575045655,-59321.03804600693,Q
-57166.17341830414,-53553.52801722623,-62363.80337045233,-35946.96950280303,-56572.35462336,-88357.2057911403,-73639.69965454336,15863.122446909243,-38198.4160182972,-63548.62464053925,-80985.0640279131,-75009.77218267586,-41171.91328667561,-49665.79969713685,59485.233960775615,-32360.989732860296,Q
-88108.25206139708,-80884.81645403105,-92621.29278436814,-65492.51115232839,-83852.47991710663,-113972.86373053357,-103095.09671868048,-13842.614155127307,-52186.696492039744,-35624.72440299087,-90910.06558061429,-84109.92730974285,-51760.09109736575,-59545.44956033821,48754.51907569398,-44603.33074370989,Q
-61374.984547494,-57524.85186157845,-67313.70893880236,-39260.548563068936,-60675.084373364974,-91705.7429797343,-77339.87448690826,15352.89917622795,-61167.98504209341,-53962.69905122508,-98942.52257854016,-91183.31565658041,-57412.802566624,-66977.96338533919,41427.77370545551,-51943.53186411046,Q
-72555.01419961623,-67035.63088603389,-76932.87157212157,-51067.812868095985,-69983.0660203774,-101211.0905302871,-88532.95755779238,-1340.7917428960495,-32672.684809289553,-51370.16491534292,-76008.26931098335,-70626.3715775456,-37710.589195560126,-45088.40830187897,63999.682843647344,-27837.756614417627,Q
-81254.08962417718,-75088.74089583647,-86729.75292560493,-58226.69663747509,-78216.93458759006,-108208.57235295443,-96340.53365475341,-4068.196304821528,-68632.10423375419,-36734.91319834151,-104104.43444304877,-95938.13519932452,-63118.554725474685,-72162.22699430311,35770.63659079511,-58521.58320207396,Q
-56249.550729936454,-52799.00017964842,-61515.0182265065,-35042.640273885765,-55871.67213817503,-87662.93825661401,-72879.24860468491,16296.45571666428,-38075.72729298202,-63545.58480329333,-80873.41706435884,-74913.48086756241,-41125.46636169748,-49593.067120679276,59547.14829291681,-32296.661412317924,Q
-87311.74764773222,-80215.94050120599,-91841.7309930004,-64755.10475100336,-83228.53097063673,-113384.6105199588,-102465.67159481902,-13737.851528865282,-50897.3137613909,-35832.103888047204,-89871.22355356498,-83185.32504860462,-50899.6159910698,-58590.27011278512,49741.59446258479,-43534.09034420137,Q
-61359.3830298642,-57554.423219492826,-67338.63113387003,-39252.77015599849,-60746.90052829988,-91758.98483502684,-77434.28825548748,14878.528103652967,-61199.88098143113,-53448.005431652724,-98929.69267722282,-91188.14363338276,-57482.048270946536,-67016.36368231341,41405.75723716703,-51978.8699720943,Q
-71754.66528590504,-66366.50906401982,-76185.56334800283,-50357.25091186177,-69350.06461740311,-100616.64588649821,-87871.3906254042,-1071.721443143063,-32193.12813200094,-51762.974472400485,-75641.16426004938,-70307.30042544608,-37420.91058741934,-44775.86385916041,64333.75201627637,-27461.397941279167,Q
-81343.27308455385,-75203.91943501466,-86831.47571462103,-58356.94025241617,-78365.46192949558,-108338.3242295175,-96508.70818003514,-4576.720842924219,-68171.5912427415,-36467.58633465604,-103711.78134820239,-95607.8658232529,-62828.71965512272,-71833.34342638773,36139.86505745233,-58121.35286585723,Q
-55872.25328353087,-52503.331303993626,-61193.466030772455,-34711.65564199157,-55612.615419938025,-87398.15949179644,-72581.41160981794,16413.176526209896,-38371.68674131474,-63499.96489286004,-81090.0948751086,-75131.74565216848,-41340.31132940189,-49843.45136206763,59337.42187469267,-32538.462583835437,Q
-86982.75232109455,-79949.32889334309,-91518.86004434348,-64549.42399852562,-82974.19047047979,-113160.08724690524,-102217.83545229859,-13839.194338225645,-50258.16562869139,-36071.625181630276,-89361.35791079496,-82745.95680784665,-50477.07861388667,-58142.207043434035,50237.95965170379,-42985.46677654586,Q
-61683.12569655487,-57876.55656058271,-67679.0705536688,-39621.909215677886,-61076.87933169358,-92057.89471362767,-77778.39336137693,14402.503001988292,-61655.32012645247,-52959.91038798218,-99247.95916652193,-91497.2012039663,-57834.24470832881,-67365.34146849412,41031.276110562816,-52366.62803490496,Q
-71151.27994433403,-65851.86014793637,-75603.00983226417,-49854.58253080637,-68838.76846298797,-100144.37587790203,-87329.24906364073,-696.0333223382619,-31933.713785852648,-52206.209564949226,-75432.82364998147,-70139.72939726466,-37234.34057645089,-44606.10236002235,64527.89926861516,-27227.844563465664,Q
-81793.34781090592,-75604.59680612049,-87257.72348138374,-58880.55221802619,-78756.57275397453,-108733.2124988094,-96968.28239778071,-5260.0136709229555,-67965.37404839684,-36191.69875284419,-103514.01311326184,-95450.50954228755,-62723.73351141614,-71679.11638964611,36247.7569279381,-57951.32314578571,Q
-55638.4316847839,-52299.393987583404,-60990.668653329456,-34561.451919251915,-55397.144603388864,-87208.75080928217,-72370.38879041538,16570.5104554308,-38944.87487612663,-63569.903501260706,-81534.08992696881,-75546.16934611433,-41770.89533458893,-50288.42989068388,58803.50575488875,-33029.44100254071,Q
-86703.78019854787,-79693.11084665189,-91225.06871522292,-64339.317600645736,-82709.94814752915,-112932.09945346111,-101963.07026899699,-13714.605714631763,-49545.323794522745,-36349.4797169542,-88794.02593303037,-82250.7092059504,-49987.351892870895,-57601.518345060154,50729.04982913135,-42388.04935074441,Q
-62084.83124790565,-58212.30211404587,-68081.60311956443,-40041.987900970926,-61409.60739965527,-92379.71513029518,-78158.37301711715,14003.434956483241,-62111.85450695211,-52426.977744934295,-99586.02930140846,-91821.1226846126,-58166.257520467945,-67691.92280673061,40648.83776293251,-52774.6591299366,Q
-70398.02615619019,-65159.29134598868,-74855.43338721198,-49164.6065312155,-68143.18217553881,-99505.3842074137,-86611.35573522518,-23.89401482272325,-31512.9868999704,-52780.80585966181,-75112.0314135589,-69863.61829800824,-36923.13723839966,-44279.85629795269,64821.467080291164,-26864.829881767022,Q
-82083.24993649125,-75815.99960517879,-87499.63641162353,-59208.07232952981,-78961.4935471408,-108957.24403348495,-97247.16511334958,-5694.9115627898655,-67509.91255163105,-35883.57995552778,-103129.69721909729,-95126.52100640787,-62408.05982447384,-71296.52157980461,36600.847435098585,-57601.78656599362,Q
-55267.90681694828,-51938.77094254148,-60621.3060762055,-34212.16120864883,-55039.829616526324,-86877.2073837766,-71992.21962597605,16988.041041855937,-39297.98773503157,-63559.04055345542,-81814.9619477942,-75817.45246856839,-42019.4690846764,-50539.59644312817,58499.27616110756,-33345.718186583304,Q
-86312.08822871307,-79291.89703367914,-90777.11740459412,-64011.75278565321,-82306.02977347729,-112596.30919650903,-101583.13531674568,-13506.242752819391,-48648.527103486915,-36613.207949782365,-88080.40178780578,-81634.09163166185,-49338.41369609996,-56902.80281338726,51455.81680009566,-41618.90347229284,Q
-62482.49113351001,-58520.689132295745,-68440.03569364974,-40425.3426701239,-61724.18585111927,-92696.9757910938,-78514.6374719903,13636.88869916066,-62427.10351074977,-51901.17530836765,-99805.4563767262,-92051.39035599117,-58371.69240375667,-67898.78820166447,40459.0491007625,-53023.54580444644,Q
-69802.19570424507,-64582.48222857502,-74237.74292918955,-48622.75554212994,-67570.55283433829,-99006.0685880266,-86031.14915265431,491.8054332501213,-31213.384117291465,-53260.16137125032,-74893.94544290846,-69693.47681921444,-36682.006619215805,-44059.91513251247,65103.79196450615,-26587.847064476857,Q
