1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-74086.0863430603,-73288.82197008395,-82576.93291627562,-51854.05783105586,-74147.93361996814,-104743.62727923719,-89529.7783052657,4029.03604853583,-73425.0335007946,-42494.86833749632,-107677.0702215517,-98920.26024106267,-72354.8766797634,-75347.55174488446,32695.99767875644,-66278.62200482155,Q
-62494.49402028252,-62755.92002343178,-70138.18712689723,-41767.92255257637,-63536.264125855465,-95419.70883842812,-79122.671976408,9631.970182892106,-36869.44834821801,-60159.6978497145,-79347.01643550592,-73389.69539281075,-46300.25283101235,-47963.40143244284,61220.35517935219,-35406.39256315143,Q
-88695.20887079345,-86116.91279612933,-96358.83973346232,-66308.70745285839,-86847.85954330678,-117076.40344815297,-103808.34088424932,-12762.577863046869,-64681.589863489855,-33450.63727505651,-100354.16935135954,-92413.1086365114,-66583.90213059213,-68512.7235666184,39555.52453464562,-59190.95089327704,Q
-57280.65905340422,-58361.991746663065,-65892.02623272255,-36014.583529780335,-59298.507487595976,-90908.56801373578,-73784.53895861376,18300.222551849194,-56450.49291258966,-59279.486153064514,-94944.98013794186,-87351.93608426287,-60037.3220488217,-62858.31336478155,45757.48542040413,-51878.60004646779,Q
-80658.68385537672,-78874.94759260984,-87890.03198027992,-59238.046018844376,-79580.81568250843,-110618.71625408129,-96561.54770392748,-8478.709575976083,-42622.474446591674,-43745.47079151521,-83282.57748872966,-77008.84515152517,-50887.2107728971,-52012.82227192191,56699.17842139941,-40591.483186660196,Q
-74269.86238597184,-73529.99729275671,-82920.43452506477,-51880.47759300203,-74451.8726410714,-105003.8909916748,-89832.48798042393,3625.5200058841715,-73292.3535457079,-42099.13070191511,-107638.08877922164,-98846.6335948269,-72310.10613561943,-75279.31186906241,32648.32140783327,-66320.86680184207,Q
-61704.225743320676,-62132.82044325119,-69540.76970109579,-40856.1948962444,-62993.42966001388,-94874.95212256338,-78492.08456183488,10192.887209998038,-36807.15403642107,-60434.64665825923,-79389.52945345992,-73392.3776021454,-46288.316999473216,-47967.4247464448,61099.90162848254,-35506.10369516655,Q
-88344.24177935622,-85866.70736869662,-96145.67114659204,-65874.72598251415,-86674.63352377815,-116912.9898444402,-103619.42394011306,-12850.464922245137,-63818.74547228163,-33563.04419792225,-99748.9958702321,-91835.98659467539,-66039.3912839164,-67912.26630357103,40030.700270021,-58650.12808443643,Q
-56997.66361685558,-58184.94357883258,-65772.75732430903,-35569.51559418626,-59199.53396314788,-90781.90067790756,-73624.99220669178,18394.949244850784,-56689.634226516995,-58947.54039615874,-95195.7220072415,-87553.86174367211,-60253.10578979323,-63085.7423646143,45410.36282901321,-52244.76632413463,Q
-79641.9477035937,-78047.32955066318,-87027.00877511606,-58149.225491193,-78821.97395825076,-109895.95024537448,-95738.08708644952,-7904.13563300796,-41678.87320266643,-44197.959506268446,-82619.02125108495,-76386.9302138007,-50252.42123036638,-51357.0220896032,57300.12742282479,-39942.008548022335,Q
-74246.05777812694,-73586.86013065102,-83041.69273873481,-51795.36215011623,-74563.6984185813,-105116.78965291854,-89977.8413746168,3143.8622646167596,-72919.63820691565,-41705.0917989125,-107379.25557842918,-98589.45442312413,-72114.52837163549,-75030.62636025267,32800.64854629619,-66162.08000923158,Q
-60534.89423214129,-61194.4942110174,-68567.35123006717,-39665.85274527702,-62108.25587609481,-94031.93372868703,-77543.14125098482,10890.574561425992,-36483.2102040303,-60831.0101426852,-79194.75635227637,-73178.6725734082,-46123.15995969295,-47765.11910737981,61163.469989713434,-35402.99509799422,Q
-87730.61933882468,-85416.18560745545,-95682.94533287828,-65236.471919592856,-86271.89979218243,-116542.68849404914,-103218.94773470733,-12869.419201543236,-62589.421878984205,-33584.7253900439,-98813.1730333773,-90970.28118017688,-65215.550686782684,-67001.63388271736,40863.39215795901,-57766.47421914032,Q
-86413.2522241178,-84213.54999703765,-94107.6167354127,-64634.78531060044,-84831.79924867145,-115859.03803813912,-102378.99152982135,-13749.876767382237,-54820.46959644194,-35183.635077909836,-92821.63146992105,-85698.51049167043,-60125.23145976442,-61152.45057969697,45888.17607023431,-50768.70182379506,Q
-59580.69826134423,-60606.553924865,-68597.99547171539,-38245.62290258681,-61467.587824772345,-93326.66913588872,-76405.4374582097,15507.416785647487,-62702.78992686152,-53929.5290624534,-99928.39097123039,-91914.82119736925,-65001.17510571184,-67577.07954371924,39611.493302761715,-56985.70543357199,Q
-72248.9517627897,-71544.40242581397,-79810.77042946464,-51561.89817928054,-72178.2308433331,-104196.90360986038,-89135.15825690726,-2443.9620904877297,-35732.81743917673,-50169.27274099264,-78312.60005385877,-72559.23867931828,-46340.91065417656,-47003.57282204305,60757.67406912734,-34569.99028563384,Q
-79550.73023447159,-78314.76817307093,-88140.25975945708,-57376.12335397284,-79074.50396710682,-109951.6507925571,-95453.61643476682,-3583.0069879301773,-71498.55899793614,-37028.48101001752,-106211.17576493928,-97647.23898735511,-71701.40107886805,-73878.25982311486,32800.849711996285,-64672.224482563084,Q
-55982.06740403979,-57243.7116198196,-64345.86666177114,-35481.47207277681,-58037.891452061114,-90533.01400339771,-73388.3766398879,15456.72302922285,-40382.874355658816,-62788.71003254772,-82558.11274744425,-76240.749805063,-49186.265371592686,-50799.23430672101,57030.11834980469,-38243.8794665193,Q
-86773.74115869298,-84525.22272172246,-94447.31854764445,-64986.266492160146,-85149.46224087027,-116117.37950055355,-102695.00049293049,-13937.60906906236,-54924.1146354812,-35342.93596064281,-92989.96245741397,-85784.31883863435,-60238.06306577481,-61269.596072387234,45810.6602204633,-50870.91635118918,Q
-60478.27726343599,-61388.90968428966,-69489.36068884858,-39081.578145215295,-62254.43628483252,-94011.37012378815,-77210.36847953421,14970.125552430816,-63697.531962100504,-53544.54261595519,-100761.19461789068,-92597.73404571225,-65717.57086724888,-68326.42177658342,38881.46297710693,-57813.32347551864,Q
-72338.47049933321,-71584.14382745551,-79881.96073555479,-51605.70759841295,-72225.03539622252,-104177.56935090655,-89137.66165228626,-2146.952110165609,-36081.52700442398,-50557.09785903667,-78670.74205526615,-72812.70746144146,-46600.7496834695,-47281.87439225607,60493.23058047659,-34837.40655629713,Q
-80504.3003564239,-79077.11912120809,-89025.4111916317,-58232.306925333374,-79840.31943563455,-110615.25173369072,-96253.09363044424,-4103.445005827547,-71795.59133000272,-36775.0792831277,-106490.77373633072,-97845.07427752904,-71916.20134308355,-74080.07372380182,32631.624654725154,-64889.282272968565,Q
-56235.849110585346,-57351.58113856091,-64564.15379812167,-35639.72242352038,-58166.43633442358,-90580.28794292068,-73485.6961352463,15754.180044434077,-41270.79740414589,-62899.664092023864,-83306.42680006348,-76865.16813816645,-49802.95000111461,-51441.80225632218,56392.1101560724,-38931.620291664636,Q
-87023.85717914786,-84581.63852472765,-94592.56018311503,-65172.925910106416,-85225.68168946287,-116143.12871016607,-102790.39773826573,-13832.77938756697,-54607.301009571675,-35611.29100457323,-92779.02904498923,-85553.98411202242,-60016.08789158916,-60994.04376674221,46093.45449131185,-50560.42826896051,Q
-61213.29202810431,-61879.82104776157,-70135.34845535141,-39658.58842832904,-62774.404916096326,-94419.22240486412,-77728.39250903041,14850.119036450273,-64443.476729807466,-53081.9285609637,-101351.99592733335,-93095.23917379847,-66245.85434745006,-68836.86856470926,38348.77620324805,-58395.966398235134,Q
-71858.62324936668,-70988.53689295494,-79295.3168505808,-51000.9364486857,-71675.29424134425,-103578.47554427094,-88504.03440046721,-1214.3702762568328,-35707.761133642336,-51202.12450052792,-78393.02163040897,-72525.48754519076,-46257.5162956138,-46945.34652773697,60940.55604226066,-34424.7262984188,Q
-81093.42528503243,-79440.98316919604,-89465.20411553433,-58719.59730620353,-80249.11048997767,-110945.72227546242,-96678.22380998419,-4440.956347102684,-71518.8320301571,-36453.34827343801,-106242.64702113236,-97557.96612000062,-71694.29322413125,-73806.13074375757,33009.99498486459,-64583.42100184214,Q
-55920.95773469898,-56955.776447746335,-64158.179063579926,-35231.64662499984,-57824.40994076848,-90169.37347285432,-73039.22003975154,16421.334912936083,-41672.99469387468,-62941.77477857767,-83616.40079216968,-77062.66815217354,-50047.63454766686,-51699.786090825335,56215.55372661993,-39207.552576965405,Q
-86721.10280050074,-84222.49069481977,-94171.6321315327,-64860.69439181023,-84913.15959848877,-115801.59405488898,-102419.35878030764,-13566.167779704068,-53643.62789912557,-35912.68192680859,-92001.70242806703,-84759.93839024764,-59281.90014146568,-60207.77645203787,47034.46293288028,-49672.52757221789,Q
-61492.28650239546,-62066.502817452296,-70333.2508007587,-39933.00079500685,-63006.19250609786,-94589.34153191347,-77926.22779920434,14562.87676845512,-64740.307896173945,-52616.87816582658,-101550.47941809648,-93154.22542741602,-66450.97630631641,-68996.77294454252,38256.530553881,-58613.15829910735,Q
-70906.39423208169,-70104.74891719209,-78297.71379205154,-50117.05906594504,-70841.86474583921,-102753.78558084794,-87562.02013039829,-456.44497352182555,-35036.44884067164,-51822.58657486279,-77863.28528681818,-71918.79414544036,-45767.901333320304,-46389.21277394448,61543.65081115375,-33839.82584951232,Q
-81173.26571622679,-79504.6632891492,-89504.54318577566,-58835.24523201528,-80361.02567446539,-111015.19149722952,-96747.82714221801,-4785.106156481047,-70874.94532763306,-36112.21594956111,-105699.58903784622,-96976.44078450689,-71236.59655291993,-73254.15441443377,33620.13055326111,-64024.225059059274,Q
-55019.60128779427,-56168.9056359417,-63279.0849541527,-34366.58941109054,-57093.217324402016,-89407.11193169498,-72157.5331279675,17151.67816301324,-41750.3540814345,-63038.04374194667,-83656.1421938112,-76998.09396244216,-50061.738498418155,-51708.0562362738,56300.60211427238,-39240.119068636785,Q
-85835.90666483721,-83426.72388872193,-93238.46915226808,-64034.17158534189,-84176.4684529863,-115067.89804314352,-101591.96425580553,-13191.731356588765,-52131.42062800177,-36246.9075616488,-90753.55866593822,-83575.25123062744,-58167.978604791,-58995.59664673766,48391.81731841771,-48353.75229761032,Q
-61346.30725935785,-61924.30101922763,-70131.056920416,-39789.52494734823,-62922.239353923724,-94452.30298665799,-77782.97546899026,14333.16789068793,-64653.85134862082,-52038.16915013423,-101406.15420414857,-92993.0469981488,-66383.13876189456,-68875.20180645012,38493.81667301854,-58508.753300756616,Q
-69389.8283707891,-68746.00872349844,-76715.97024392728,-48678.25492361247,-69537.70751210541,-101467.95677756748,-86133.1848660928,475.0863283975516,-33896.06283856188,-52500.604391170076,-76907.63645263153,-71037.75543424553,-44920.949032419805,-45485.10706247176,62619.50732702105,-32827.4482878981,Q
-80909.40337293189,-79211.25193968439,-89090.20889880764,-58642.90847097737,-80104.40529637401,-110758.43700867142,-96526.96955525513,-5275.548133319394,-69761.38141886967,-35781.32072464475,-104717.45338648003,-96089.25534358685,-70485.37677352152,-72359.95052575476,34626.83077178369,-63076.0864110096,Q
-53962.40847854716,-55188.22284796511,-62120.8622599676,-33410.62765248152,-56152.43240027814,-88483.3366851016,-71169.69778176521,17588.163028736475,-41520.73461064513,-63052.72883805381,-83399.92414712002,-76776.20819523433,-49950.426811030724,-51511.24912634482,56541.688029967314,-39050.889200078156,Q
-84704.23784306501,-82377.0412656118,-91973.3604160977,-63056.975669500316,-83160.11228085903,-114110.55047637827,-100575.988063334,-12946.510368169591,-50445.808523393694,-36569.15266146096,-89339.11792506193,-82312.02004099132,-57009.80061409481,-57688.10900308001,49794.34457949932,-46947.93933009378,Q
-60920.43947225088,-61523.35542718833,-69608.78605947329,-39463.48005097867,-62554.93313728966,-94088.48364215894,-77430.30964497443,14055.983907697668,-64219.9592852544,-51531.56686205469,-100955.96771907422,-92607.30059233912,-66124.14909889092,-68509.50491541684,38922.32196597123,-58188.072823056325,Q
-67859.2703174675,-67373.92453836495,-75116.05472756086,-47324.18624450997,-68204.51536232416,-100202.66922744147,-84746.63910229673,1166.0458047444588,-32734.509734452935,-53052.178389093686,-75915.59897847164,-70168.9654790122,-44112.508787215804,-44592.98188602709,63617.847993117335,-31868.938430421167,Q
-80314.98108088745,-78682.1190931939,-88395.5613846256,-58202.668512185635,-79613.22571196863,-110295.89000891328,-96045.91531108801,-5574.279197964573,-68504.02873802528,-35495.75483748375,-103609.34330336373,-95119.61431737118,-69620.1854491455,-71380.78765640112,35719.428744248005,-62090.08390785264,Q
-52877.76772710893,-54250.2542436426,-60997.48593538832,-32488.99817335584,-55256.50742727607,-87622.36984042762,-70211.05381382153,17893.510209740427,-41125.42165820857,-62973.916587104395,-82988.80851135356,-76431.74546143359,-49657.77542087739,-51199.24112549319,57007.99012279393,-38751.68874879942,Q
-83542.05889011132,-81365.20014586451,-90728.99409878184,-62128.640667038046,-82186.35853366357,-113201.66149159211,-99567.52205699946,-12782.515619101003,-48972.51563936659,-36874.41043548709,-88083.4863285406,-81206.14513232054,-55980.50278192792,-56580.289492641634,51062.18022849324,-45767.38724319783,Q
-60538.895194398785,-61206.83237395673,-69151.75994059563,-39283.28028717999,-62283.22533169095,-93830.27629021124,-77153.10331023972,13599.40482370911,-63877.776429388105,-51000.400006818774,-100560.36419395974,-92276.07009125593,-65915.83084056746,-68245.53081339966,39291.70689483963,-57985.63307352461,Q
-66510.72251924545,-66190.98081481228,-73706.86664663156,-46240.68543203896,-67078.16625573233,-99150.97494733035,-83543.10942210072,1632.9737464158234,-31825.19606652213,-53466.333862106076,-75115.31711999382,-69462.2480228243,-43465.49284046803,-43919.61323256651,64448.75174149892,-31151.64859910591,Q
-79893.49423569372,-78303.234672932,-87863.7910322894,-58049.0002690554,-79275.3120392933,-110011.95579909752,-95728.9452229673,-6085.44124191299,-67472.56278664623,-35298.8806723214,-102679.51073402294,-94314.50448209101,-68920.64290292775,-70592.46398120689,36640.43237452893,-61286.91867434009,Q
-52067.47228711513,-53519.173385998416,-60117.94479107199,-31948.957675571168,-54575.002738833755,-86997.41506545724,-69496.82617149665,17967.829760054323,-41000.60951717014,-62899.820554235055,-82771.81777618144,-76277.92075609216,-49594.51998406887,-51092.891525374835,57198.158764619686,-38691.42844574791,Q
-82601.0504485429,-80505.32853666885,-89685.99464726385,-61513.90063928374,-81364.68605574204,-112470.04419208101,-98733.89139579433,-12684.525571408936,-47819.00916326156,-37094.01632476048,-87064.80557499,-80338.04808116533,-55183.68544384068,-55699.83192680263,52062.331385890415,-44833.710173810745,Q
-60396.87221012977,-61051.688915692444,-68904.88492308676,-39406.84073052892,-62154.9710220064,-93744.17737056939,-77058.37661723813,13095.551800197578,-63657.611746503324,-50556.51671368083,-100239.97428893737,-92055.61483569322,-65757.11110319031,-68034.060959108,39623.451486045306,-57809.38956849451,Q
-65716.1627073482,-65443.538480226816,-72829.00188314938,-45752.2998156905,-66354.32736329167,-98508.22818377355,-82805.85948298687,1826.495149909872,-31337.63746471852,-53762.71799358344,-74622.48350649876,-69088.75037297611,-43115.73274323139,-43530.447009855154,64952.60476501045,-30767.243297963538,Q
-79950.55823928812,-78292.729353038,-87792.46661573251,-58387.60684580885,-79280.54234749584,-110066.71757301303,-95782.79057536014,-6678.813001968027,-66918.57480032144,-35092.17173959872,-102113.07282603656,-93889.01667463979,-68525.41935746901,-70138.58945829743,37210.245395928076,-60863.911910523406,Q
