1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-67366.36964873906,-72698.73591646385,-81209.02850735528,-45013.798178887155,-70835.47214692499,-114237.64249535115,-87352.56193310762,5149.4842945914625,-67354.36676196656,-43829.49099892271,-108128.4189973377,-95847.76709649172,-70041.53818387249,-71258.63537295286,15447.87173841855,-60083.21018018844,N
-65077.126333370965,-70243.62030549292,-77854.2775338027,-43438.13430525474,-68245.79903433312,-112576.86317883292,-85565.07057727226,2260.655434209756,-39656.26384690569,-52367.03036630516,-86368.16875555144,-76517.68791886425,-50586.51275473985,-50783.76689955794,37342.925351014776,-36423.95572947928,N
-80721.22403636266,-84526.11679150067,-94054.53134233133,-58398.69331105868,-82556.95045673258,-125562.91378294394,-100368.58622653321,-9736.464588220668,-65143.89099405897,-33797.08931411378,-105868.50117069497,-93926.29938439124,-68792.05331707637,-69308.28920701615,17229.998675584637,-58338.45535975163,N
-57534.21724250523,-63836.15748121232,-71206.62286360537,-35633.575693795174,-61953.89472888646,-106164.2594533276,-78115.30120555178,12530.924383512067,-51518.40168457052,-55790.64706452454,-96093.01043665534,-85058.40123395935,-58688.550733155105,-59744.11186505698,27761.224241402655,-46565.34452025229,N
-78744.4357567353,-82583.97371577904,-91510.88047157293,-56863.910778035024,-80531.8600573373,-124089.64325066129,-98718.51339560907,-10819.339551846928,-48815.94166945716,-38611.990345953745,-93087.61722893921,-82553.62004680873,-57301.37912051429,-57269.84080908785,30156.951267355835,-44361.73073789248,N
-67537.87458394463,-73017.89647554117,-81573.49605244352,-45205.419684102504,-71107.5822839239,-114512.21132424014,-87610.61282284414,4821.38303773201,-67500.07778407072,-43631.342784326414,-108322.78976712105,-95976.69195850992,-70037.71603557063,-71359.66525789085,15231.77507302464,-60255.20685377203,N
-65039.97773408625,-70416.80162153264,-78046.59194309617,-43368.82154569883,-68378.3448789531,-112710.81718335357,-85621.55343551081,2297.021722438541,-39881.055340892715,-52346.04207826163,-86645.64331121961,-76716.81961021658,-50660.206456209,-50980.484602509096,37073.989161728525,-36645.84149668711,N
-80872.90297423638,-84869.32782761191,-94367.18754377218,-58525.807681776016,-82820.07519246044,-125852.34652189571,-100623.61963076825,-9964.005346775693,-65219.261076362265,-33789.73559018798,-106018.771948668,-94017.51685351336,-68778.64227040319,-69407.57565588661,17111.176802060225,-58420.55331713597,N
-57657.91179632089,-64172.7971044537,-71509.80192539716,-35716.65712793555,-62192.119621291116,-106432.43568330238,-78347.20055427558,12411.007274509344,-52002.74163517256,-55673.7921445122,-96556.07152653593,-85441.62189264559,-59010.549963778256,-60155.65218396809,27267.54126161829,-47009.697200023795,N
-78735.60681767545,-82808.0946574324,-91660.8830286125,-56821.59892578112,-80632.04057598599,-124254.93440090829,-98831.63557429738,-10865.071221002487,-48918.11149336237,-38717.60233850507,-93260.30680660091,-82678.47689133607,-57406.544078176514,-57418.83753762693,29918.77107844008,-44498.52341395896,N
-67794.003223658,-73499.77773425315,-82002.42602854085,-45414.74377092645,-71471.28986970066,-114900.86345682901,-87987.70910354961,4549.697583877753,-67854.79996857644,-43475.17114581718,-108676.61788184856,-96259.73209854748,-70334.83777461502,-71689.15232290654,14786.863599641752,-60611.56071562299,N
-64838.49910956611,-70490.02593636823,-78031.14688767755,-43106.12149311561,-68342.87266050251,-112688.21956970925,-85560.17554523653,2499.237954525704,-40084.81384334729,-52531.40509502949,-86888.02562809296,-76893.30898443569,-50835.8017606499,-51200.492823182685,36757.644922452564,-36869.13542379563,N
-80853.32284609352,-85097.11445535594,-94523.22507181467,-58442.43567495772,-82937.44420259526,-125977.15866293415,-100749.281138096,-10021.203460836823,-65177.306852019654,-33810.142732875676,-106052.38897232879,-94015.34873430118,-68779.9833750705,-69453.95552563138,16961.129541531747,-58452.29279426251,N
-57490.27371290609,-64261.153550285526,-71533.69594021987,-35459.16503181041,-62189.83974335668,-106422.73502620877,-78329.27445522243,12545.095389496732,-52268.079193601516,-55608.905030358444,-96831.46736996977,-85650.5659998138,-59192.78373632237,-60425.504794777014,26926.02895808565,-47294.726645317874,N
-78292.75170478245,-82640.21070482858,-91401.20046153075,-56303.39608232929,-80392.94396554756,-124001.75619146302,-98567.30384436893,-10583.506296098984,-48601.00729477493,-38977.46371954247,-93073.73679563246,-82475.18777551506,-57194.80600295139,-57252.78642806845,30014.70476564226,-44296.55305106081,N
-67654.72950395697,-73586.5695579731,-82037.1159359355,-45183.44791930293,-71496.61439616852,-114885.4631048993,-88015.4252666742,4505.575240322976,-67819.97595071506,-43322.01699280942,-108695.86273382459,-96248.51152283092,-70331.9991030692,-71719.03660524328,14669.606348229212,-60661.22629180268,N
-64089.4250976354,-70036.15141345876,-77465.93832563619,-42273.8766400667,-67843.26646843749,-112159.86903427471,-85007.08162868996,3013.104559553213,-39810.55793888068,-52779.12947882766,-86725.8190185808,-76722.1616771414,-50679.451308185024,-51051.518446388065,36824.9907284964,-36725.480762181374,N
-80331.63313050666,-84825.60781545733,-94153.79543945736,-57837.7986356972,-82638.3108065499,-125645.3023130062,-100423.28094521535,-9863.556607193543,-64540.237431554495,-33801.045572882365,-105577.92849277599,-93567.93386553931,-68370.23119571581,-69000.08100272191,17393.971072908767,-57977.29587284278,N
-56701.301837122664,-63751.04203832651,-70925.99671196898,-34603.45084708343,-61687.03725183455,-105866.57892067182,-77739.16604985787,12987.123487844883,-52016.130330101296,-55599.96433257632,-96656.22969344017,-85464.10774756763,-59055.11934222214,-60248.81425485781,27077.864358170555,-47146.579283068095,N
-77232.51905828941,-81842.5663521965,-90474.69830211381,-55240.749447435075,-79623.35105220688,-123217.94756864877,-97731.59447092944,-10136.225537803834,-47601.79491064488,-39217.14147533673,-92288.72117861762,-81736.5967317339,-56512.340189497496,-56503.62300915993,30811.43269675168,-43494.32659081538,N
-66999.93515013876,-73121.38505236925,-81490.16874911413,-44558.42608909918,-71077.49683588705,-114424.05604410841,-87556.72276696238,4511.677266559275,-67183.44297211683,-43122.751190990355,-108163.69005008817,-95724.45252233179,-69914.42381315515,-71222.62671263536,15199.186229608802,-60168.884416685636,N
-62877.33469931301,-69030.92641007023,-76340.28212312248,-41162.65966447111,-66892.289148842,-111201.09095586432,-84002.14719797936,3485.419271638307,-39027.330461422265,-53068.6292730128,-86074.42212991978,-76087.79681775533,-50172.24552300519,-50447.59666295012,37449.476116833226,-36109.89136813777,N
-79509.96065258511,-84129.1051064855,-93366.18702008571,-57162.708897913566,-82005.5999762535,-124995.82767436835,-99784.62455089386,-9880.633339957398,-63496.03098583591,-33741.00878727541,-104679.56717962828,-92721.24978557228,-67692.50395208645,-68184.91288243687,18222.03614974453,-57134.14336849968,N
-55809.467233355914,-62967.769857379186,-70061.43123643771,-33912.87135039227,-60959.59972853658,-105120.96942913168,-77010.40977363703,13096.11059380896,-51510.332704822154,-55483.489392219715,-96173.76728937236,-84994.54230005054,-58767.117114915505,-59847.39927618495,27455.430025509602,-46774.78036579852,N
-76159.97060060152,-80869.21493640124,-89392.18096639884,-54378.66501553834,-78707.26480570613,-122305.25878730523,-96814.03300929464,-9879.381642267901,-46450.1659810741,-39453.57822818497,-91267.26880875455,-80808.03821182706,-55748.93870937094,-55612.593068193564,31732.07869912132,-42539.41536419575,N
-66438.59343988818,-72576.13659812648,-80904.28482345163,-44255.001158118386,-70592.37457422908,-113930.55187827969,-87113.28650871354,4284.449432426623,-66548.4075603971,-42863.82858322008,-107524.07253075512,-95158.41694574559,-69536.70168360493,-70713.49867743239,15704.447413021018,-59660.002250671656,N
-61911.784042332656,-68112.60498912394,-75346.85884080635,-40452.634150103826,-66042.31936244004,-110352.26110842958,-83140.84507713855,3774.6731966344355,-38341.26601711107,-53220.08469344195,-85401.0534764592,-75503.5222176936,-49729.6362793012,-49908.15966226574,38015.33287946378,-35541.12887872802,N
-78921.10394491005,-83520.15418054511,-92709.1351400775,-56850.32091740619,-81455.68000741959,-124454.96016203883,-99268.47806793191,-9996.996521591725,-62645.92708896722,-33675.562879510275,-103849.24457660253,-92015.31464044031,-67132.86097441446,-67508.21381905244,18960.98482143698,-56401.63199921036,N
-55237.955479378164,-62362.75283846293,-69418.52801066972,-33578.19868066296,-60422.17438485318,-104574.82690511072,-76467.3964938398,13166.675051054366,-51157.80099127305,-55332.50335842412,-95733.19205441381,-84646.21271445903,-58527.4170073768,-59532.776121232055,27860.689504228772,-46440.018289091386,N
-75495.3191274785,-80141.59859914763,-88616.50837856632,-53988.31415037086,-78039.77466103729,-121668.23407032897,-96169.76632711486,-9796.970760461183,-45688.15030910377,-39601.144445078906,-90508.98587810826,-80186.7267712029,-55216.09547330088,-54995.64021773818,32487.992344855353,-41841.14686741196,N
-66217.02059710272,-72219.98390197562,-80551.4625372246,-44292.596792292214,-70295.40929739586,-113641.87909863939,-86863.61752314777,4053.0418220808297,-66165.25395694423,-42648.04484224854,-107051.60135645884,-94800.38670306047,-69288.26204398418,-70372.54516751113,16138.451235109716,-59297.322845139846,N
-61425.92417310765,-67492.92522584501,-74723.62515015903,-40229.697850906596,-65488.95722496,-109819.68609329297,-82606.28075674543,3902.2569539853284,-37972.03755045385,-53289.48685997568,-84954.5997327089,-75175.80094048989,-49460.32011035921,-49584.23818161943,38480.89736472337,-35167.94415330221,N
-78763.68060871132,-83157.49712675776,-92382.19617392971,-56991.04750049681,-81158.29004744173,-124185.04049599654,-99035.57289070761,-10232.27098372829,-62127.90305947102,-33617.85067532667,-103280.2809214927,-91581.55668754062,-66762.33610657885,-67073.31592718553,19558.24578502724,-55901.69053097851,N
-55102.682721934645,-61998.50881081925,-69124.40140538233,-33773.575278946795,-60121.43166320702,-104306.76243385821,-76241.241543441,13000.33336881797,-51117.65725823132,-55256.57448250944,-95545.61621494486,-84547.39565222213,-58511.949600213724,-59454.679126105206,28020.325663128577,-46372.11368943616,N
-75164.04392290639,-79565.88471721229,-88107.87208174136,-54026.06624675587,-77533.01591074657,-121230.83278308307,-95741.03751671762,-9798.13305117286,-45233.873454794106,-39756.57847602111,-90006.20573833058,-79804.06490612804,-54918.39258890064,-54621.851995212084,32924.54426581196,-41441.47532480661,N
-66072.0918860545,-71791.56801600076,-80215.76168725034,-44473.91414331367,-69948.21965077159,-113343.3044962054,-86588.8922320476,3950.357908053149,-65833.17408957172,-42534.9897187936,-106620.95029603843,-94485.18240275174,-69044.56097418797,-70067.95794581866,16514.720501270356,-58987.03592861127,N
-60836.59807879903,-66627.48803227997,-73929.73589059543,-39957.99004530788,-64716.59269530686,-109130.60416348031,-81893.41657083233,4200.138652341206,-37458.75209078218,-53515.619458630026,-84388.49710088935,-74740.74658641178,-49082.307408131055,-49152.06720257607,38978.62601025415,-34711.43212454702,N
-78134.07667089422,-82229.51975220678,-91518.72593387675,-56654.318470277605,-80332.54955202932,-123455.12192906403,-98282.34145430822,-9998.963475103794,-61183.96653937895,-33753.72692987048,-102359.18788423395,-90832.81795177674,-66083.96066236027,-66310.29442671471,20392.211722399203,-55086.544762437916,N
-54292.54374415204,-60889.571713158104,-68086.09582019995,-33266.01186585568,-59128.43306403555,-103428.31652502019,-75323.32245389491,13286.078069934616,-50302.712655390824,-55280.42379384325,-94707.89518450442,-83874.18346097272,-57915.38154070158,-58769.73226901678,28768.058570391964,-45662.15523030225,N
-73956.91561185308,-78098.89502512157,-86657.57914275875,-53100.94989549517,-76192.89472018418,-120014.71907075871,-94442.95995747566,-9238.624183967613,-43872.07107211007,-39989.34954277868,-88734.81616196825,-78747.92262887034,-53938.20153930206,-53529.030505303206,34089.85246298939,-40270.802708959905,N
-65003.7455563242,-70435.42062466391,-78881.04961884614,-43686.59629661993,-68716.54912430634,-112246.45969229456,-85441.9124653235,4206.777120444432,-64482.45817213752,-42495.516538085525,-105322.44805365182,-93415.27145090955,-68077.46804684021,-68958.7302754796,17703.766251059325,-57819.58196396613,N
-59244.90800439215,-64812.25816157558,-72077.08919967285,-38679.15733804194,-63029.7288930093,-107616.0052556998,-80258.85585056018,4828.356782002065,-35896.14163591166,-53749.374002143624,-82914.95834767322,-73520.78837404113,-47973.884400592375,-47890.557097262994,40316.936709515656,-33359.710378612326,N
-76683.76138016718,-80528.97668230256,-89760.9847499114,-55526.00241017371,-78764.70878895627,-122061.91534542029,-96791.1448229724,-9689.034186486506,-59276.08868790731,-33808.44400029707,-100569.21548476405,-89355.23353281422,-64733.82589028191,-64775.73541113561,22039.535288755334,-53426.6595156979,N
-52668.10836411815,-59049.620813086134,-66142.43282585536,-31894.844102244868,-57433.27676454506,-101875.74200341011,-73639.78906152118,13904.237914590589,-48731.51913064947,-55222.443368726184,-93146.1340959232,-82626.3526232663,-56782.461021239884,-57475.14158190985,30194.88217769649,-44258.59978897569,N
-72155.16384305524,-76093.72003003598,-84495.2937358968,-51591.60364766165,-74332.80489835798,-118327.31882659422,-92606.31711558308,-8683.853886586892,-41757.3054739601,-40185.62021084073,-86713.92789053058,-77117.72049876697,-52368.21500876129,-51824.46412139704,36095.407437730726,-38337.98031067614,N
-63626.386359499265,-68828.44195704961,-77129.701033795,-42637.40541188782,-67253.58274621758,-110922.90114437357,-84021.79438135558,4290.126775518272,-62774.114343418405,-42299.73760840149,-103573.6475674686,-92049.11047805673,-66818.4166334172,-67548.51401430536,19398.296701705065,-56228.89771805975,N
-57496.55455309803,-62896.534847800125,-69957.62973518726,-37283.67087646376,-61260.54361588283,-105980.2151894826,-78484.90965186473,5272.374185606741,-34226.13104893339,-53918.33083848129,-81181.78173086426,-72183.21528234665,-46707.79218766597,-46509.241641669476,42033.75184938334,-31770.456644351085,N
-75277.85900567281,-78939.96881723033,-87963.70333000462,-54518.519880595195,-77316.248693019,-120728.9914165725,-95362.71189006709,-9692.789279554998,-57478.00260520013,-33759.9183630846,-98699.8943924778,-87909.52270144495,-63386.0604031158,-63293.50182932638,23894.86418901255,-51711.78897759783,N
-51323.181548497865,-57543.96260308774,-64417.88398240614,-30979.78603598905,-56067.294605647876,-100590.36023501877,-72273.67279215727,13907.188344858689,-47526.0672004303,-55067.724593606545,-91733.32503239215,-81588.24820378402,-55848.24750998587,-56437.10421766093,31600.851607424214,-43031.84664629062,N
-70696.80192432427,-74514.16695286834,-82650.51485902249,-50594.71584495495,-72889.37394492317,-116956.03930426114,-91143.35073749433,-8592.278789553498,-40182.088635216795,-40328.91724454371,-84995.9057564623,-75816.31252960117,-51171.03322399059,-50504.30303863323,37791.03312385477,-36779.124948874116,N
-62663.20498743117,-67725.76334783595,-75785.9812123753,-42153.89247583062,-66278.644356566,-109971.63325210015,-83044.24083760272,3955.4988092778694,-61704.73983344315,-42040.14444829756,-102228.00549602575,-91087.69489380061,-65969.45267551574,-66590.94293009555,20733.72402593184,-55078.22991350054,N
