1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-60651.92796610927,-70359.9611353828,-74389.60068101891,-46502.20084216605,-69060.34130577341,-109820.33429388217,-83002.33131674903,-3786.65373166248,-37223.34351817889,-47072.50560194321,-78902.26142433423,-72208.20453264768,-50255.84104726804,-47242.289452825724,33892.821835615854,-33643.48812621691,N
-67750.79730162589,-77138.59702808822,-82483.01088607442,-52913.262297303954,-75971.8806710101,-115486.92619644717,-89460.93493234336,-5903.542745535701,-65265.193911217924,-35255.361825866916,-100759.96527194564,-91662.11237455755,-70118.51759177656,-67926.9290479337,11757.062286980425,-57636.56588036608,N
-48644.79436216287,-59796.30318836012,-63006.281913075676,-34295.39910500039,-58590.69479592977,-99655.81144759792,-71297.19213213827,9970.979091045749,-42154.361862464175,-56550.31580332707,-83282.77865442976,-76001.27321496884,-53396.52936417215,-51199.866974337936,29852.945191019204,-37773.24113526835,N
-72259.61354489489,-80848.36075882445,-86168.6347327989,-57820.63249595553,-79542.95182740115,-119378.63312704959,-93997.89202188159,-13377.809629179195,-51533.9137952225,-34746.97139823096,-89747.99838638287,-81936.98012077573,-60614.46644240218,-57626.66405757237,22641.4454151923,-45956.90768443438,N
-53008.05604553891,-63966.24463394221,-67988.6422143748,-38274.21078374515,-62830.23957374568,-103088.72647151072,-75218.09044099932,8852.922481646834,-60303.48662179549,-48291.18976487992,-97421.01698172296,-88590.69211372043,-66266.4403040934,-64590.03711820092,15527.913335313004,-53265.86106608642,N
-60665.40606801583,-70337.27411476066,-74345.76891014205,-46490.488528071466,-69000.10335446637,-109744.29365924522,-82950.00588297915,-3579.9447989398004,-37320.52890307056,-47337.66434641652,-78980.38077120553,-72291.12950457686,-50280.60678012452,-47319.961764807915,33844.542067592396,-33683.78832146982,N
-68340.4810238458,-77641.0195399546,-83005.01352608365,-53470.13365866347,-76437.26634231405,-115892.92328273336,-89974.22039201504,-6274.224075582514,-65456.390733288616,-35058.53236419349,-100893.09226192144,-91798.43566399046,-70245.4307967938,-68064.95106994522,11607.640875296698,-57769.87168429753,N
-48923.81118819847,-60062.758334011836,-63260.48830276589,-34470.74854025227,-58833.345333736586,-99807.89271687184,-71503.29756776066,10102.42970018741,-42772.25348618669,-56499.554991669065,-83774.20410802413,-76448.30810407497,-53767.45656340797,-51660.02233743934,29442.34364537521,-38235.83283851539,N
-72547.52636522369,-81127.69050928242,-86421.54472131071,-58028.034332756324,-79790.27387979912,-119556.0165710469,-94239.13439978771,-13414.645304041542,-51628.66283996854,-34864.58627755479,-89835.5054659254,-82022.11791540598,-60636.03587580155,-57710.05841613513,22623.295798694588,-45989.451824361306,N
-53621.164395947984,-64559.88461493071,-68602.95755898448,-38786.91509806098,-63397.95153116602,-103551.31817475775,-75786.67411645343,8565.389640973764,-60979.761002035266,-48043.44302933729,-97960.23046496278,-89075.61320967833,-66707.28375998542,-65102.294397627644,15039.371256753357,-53801.45356672449,N
-60806.17735459535,-70521.76541349477,-74514.56928426854,-46524.99962151046,-69163.13697852337,-109835.39936964505,-83081.83647177655,-3433.0491343795225,-37670.803090429676,-47562.679357848094,-79286.17498709858,-72562.70319970885,-50485.50522154632,-47607.06992233633,33591.92265175851,-33942.822687962376,N
-68829.40308206118,-78143.75497624338,-83528.40197424912,-53849.24159636994,-76916.73361262484,-116293.55595035029,-90452.3018541696,-6531.7161717076515,-65756.015867712,-34960.408206034685,-101147.85744522304,-92023.54008239986,-70434.39244441896,-68311.73668047627,11374.959215516952,-58000.51933533184,N
-49258.3273957166,-60432.76911172499,-63672.81093273294,-34702.84905467618,-59182.5689891063,-100090.48582202027,-71839.13252820165,10021.561088748109,-43415.313174165865,-56486.83684907399,-84310.51186448478,-76921.71805163838,-54217.7995106935,-52170.13384939836,28888.690935217255,-38774.152251977,N
-72760.73965558287,-81393.00571596691,-86713.70437308603,-58136.70851429803,-80031.85153387208,-119746.25226810602,-94456.52746636003,-13395.802783465719,-51851.755601376964,-34963.068063624865,-90067.47186988257,-82219.908502091,-60791.693424188314,-57922.690561138465,22390.167104025735,-46180.35807375408,N
-54151.66069885024,-65115.571333834094,-69225.05131066458,-39188.77711162295,-63924.11159564395,-104008.16547967977,-76312.27538731997,8313.463129217998,-61528.965715046616,-47865.63490219533,-98428.76773223493,-89480.89504014196,-67101.03209031011,-65535.40414993813,14527.002218604353,-54276.94222652224,N
-61333.6785237406,-71078.0779812429,-75164.66977175114,-46957.75174590966,-69685.98898482192,-110295.55473274646,-83596.55244309336,-3636.494712411727,-38372.78197679305,-47487.77866217836,-79933.03447163517,-73111.52793306446,-51011.2406028796,-48195.97133350031,32907.71340223711,-34573.812433935695,N
-69451.87681339703,-78791.86615846946,-84257.22530570332,-54324.32792476749,-77518.91195999527,-116808.87541876739,-91043.05846012336,-6710.194851183278,-66256.56083304416,-34994.24874714002,-101634.65608771516,-92427.570215174,-70798.48000985147,-68740.5772495958,10857.33751742095,-58457.88073037633,N
-49891.26174345753,-61080.90264569553,-64431.96558141299,-35169.32996145844,-59787.34013883354,-100610.16388060617,-72444.75304421819,9867.199941539759,-44210.72235235242,-56438.60178453944,-85023.64427133134,-77519.69427105121,-54762.31035736923,-52798.128461614666,28175.446769648406,-39448.63849266034,N
-73172.03410530498,-81836.2184567712,-87241.96550154276,-58397.32985464691,-80426.35982350825,-120067.15626325087,-94831.81325576465,-13318.488099394812,-52391.46082299481,-35089.35541979736,-90619.44819920638,-82664.19412662914,-61211.90621994808,-58398.02275872502,21772.7895704257,-46686.312161244416,N
-54757.08004916669,-65723.85170744083,-69942.38584546874,-39568.77911910762,-64493.254064709436,-104479.87669466456,-76863.60351605457,8281.12015499117,-62169.70082160245,-47721.68966790315,-99027.9732975928,-89970.44294720209,-67535.08061588772,-66044.30866769656,13922.991028188591,-54826.70573314497,N
-61577.44664877017,-71338.29699019158,-75512.88759862038,-46996.10733939497,-69907.53947586293,-110460.4211998488,-83797.69579144666,-3397.733378140137,-38771.42533915345,-47663.55278057489,-80365.22780242299,-73443.89837311488,-51282.85900150049,-48535.74020096543,32481.175062796483,-34923.371365472245,N
-69886.26061514147,-79201.81950352425,-84768.99084675203,-54562.575168916606,-77883.1783393834,-117126.58311445512,-91422.18874957428,-6755.725354638738,-66413.73830005387,-35024.33419517687,-101862.77799162603,-92583.02659786065,-70921.70517703357,-68887.78583857845,10589.496563613005,-58627.709284747754,N
-49860.68455704267,-61075.20295085943,-64487.50966638442,-34890.17902495611,-59744.33538250153,-100524.35553364224,-72355.6813425638,10373.422249963553,-44554.93921696416,-56520.69974192378,-85395.91257523448,-77803.18144597787,-54995.997845649465,-53075.60301728285,27786.63817484834,-39763.596923780075,N
-73159.87475632128,-81812.99499428213,-87262.9984930752,-58164.1788082336,-80359.46105235351,-119996.90473042784,-94777.65497894943,-13062.448866659268,-51991.230486778084,-35255.51828807811,-90391.75097844016,-82417.92260622056,-60907.38605348898,-58108.52296453989,22028.180602572036,-46348.73376473591,N
-55033.30290714537,-65948.15146304983,-70250.66110499634,-39649.42421310237,-64672.515055241,-104632.44970231649,-77076.63799245811,8279.734346834939,-62417.04522574488,-47454.56396991778,-99296.14952756757,-90168.52410656502,-67717.44849889856,-66233.9855711443,13649.428027800088,-55057.263977201466,N
-60774.437877468816,-70583.83620784715,-74704.64851911647,-45960.506315291685,-69117.45001285673,-109697.22088542234,-82977.20795598126,-2424.471369322702,-38059.27640906291,-48283.61252350957,-79861.82181380056,-72962.37474231419,-50738.95165192505,-47990.02236008911,33019.56153149146,-34299.80239865809,N
-70063.2417277386,-79280.56469924029,-84889.39969413278,-54590.537201230196,-77929.06647075016,-117198.04164147875,-91569.95613216831,-7013.731540886348,-65848.73090371263,-34663.55468792375,-101436.30670741877,-92178.72824415306,-70517.16095413697,-68433.84426043562,11058.123237862974,-58129.131272927676,N
-49282.5790384506,-60484.20047571665,-63872.76963863011,-34196.49263578566,-59125.92966865655,-99939.16451205785,-71755.53700393879,10992.185591719817,-44553.91103671921,-56567.213722135275,-85448.59563691565,-77817.6653763849,-55024.18339540761,-53078.91107546224,27731.58582825492,-39792.67654331643,N
-72758.41507415952,-81334.24297979391,-86749.4224607256,-57672.2616162612,-79862.62647660094,-119583.10688532674,-94379.65981717824,-12926.617315604368,-50760.65519579115,-35485.27186933421,-89413.05749572009,-81526.6914995541,-60023.08398760367,-57144.939261071595,23043.28507700981,-45276.87821112612,N
-55154.96345221561,-65943.92698334777,-70280.50068384418,-39730.67280419741,-64655.63948817724,-104659.4059061296,-77167.58724064675,8003.690302811898,-62338.00945735091,-47030.23845317822,-99238.59378559516,-90097.82553885288,-67703.92569350312,-66162.23647144275,13714.449252420576,-55018.90838371615,N
-59954.66529782597,-69725.21629634098,-73772.04433346324,-45113.73282834683,-68249.06238902359,-108937.10511173072,-82171.4946236008,-1849.8974263545783,-37253.83129761592,-48824.14475967226,-79233.42487018406,-72388.42664819081,-50188.763462157665,-47383.55247778326,33645.03039658432,-33645.499783217885,N
-70167.75848481161,-79246.21006801249,-84855.2238768606,-54649.255233914286,-77895.69531627838,-117232.23981049536,-91648.96954881783,-7338.480036077504,-65202.25139883178,-34296.136712567415,-100896.53443056757,-91694.09772087309,-70090.66731818525,-67933.1875363812,11611.373616620735,-57597.182106635824,N
-48858.49939090006,-59990.07046104318,-63344.68732412903,-33758.82312760629,-58632.403151083374,-99520.44928317658,-71318.3815858819,11298.09156633515,-44574.80991778492,-56527.025285604635,-85462.25255277783,-77830.58468468007,-55057.97923302403,-53104.59322984138,27774.992915987124,-39836.240093259825,N
-72385.16329350034,-80871.04777944658,-86234.59473068651,-57272.41125970022,-79403.00755536646,-119228.58586652111,-94022.32247857124,-12849.302631533461,-49745.17074169764,-35699.78156087179,-88575.13529957955,-80793.26370874212,-59290.37145261424,-56364.97513830366,23958.253736287803,-44403.03676164589,N
-55397.97161793371,-66035.14445246989,-70409.24673190675,-40009.130836621625,-64748.86861430033,-104821.41134994166,-77405.61096735131,7517.226936486595,-62378.06378341482,-46591.20548858708,-99246.90863453253,-90116.60100419534,-67785.88954042071,-66191.62901540149,13719.590153645297,-55093.83143113035,N
-59476.427373460225,-69186.1816270568,-73196.777486417,-44677.382073090324,-67712.24054244049,-108500.106155885,-81725.01852810604,-1597.5909349430724,-36898.55031949882,-49173.815449931084,-78955.6820935824,-72142.87038360482,-49974.38788108682,-47129.16727413741,33928.31640581088,-33382.19623353436,N
-70373.59569950053,-79309.24198737646,-84955.13617457583,-54967.20879879103,-77954.12277628455,-117384.09756232472,-91892.9388395475,-7908.404816198924,-64851.686638794745,-34102.302384651,-100596.1940403216,-91431.42002003432,-69902.53268510493,-67664.58662326177,11867.993994712115,-57343.95919370165,N
-48928.370944067356,-59958.33098391664,-63363.97687959396,-33941.280417594964,-58604.35171179196,-99556.59205396082,-71422.42895632135,11066.818066456088,-44863.68386312531,-56438.60178453944,-85698.5775469038,-78035.32666389068,-55353.53634995656,-53336.22435763173,27410.74888834344,-40170.80100426686,N
-72405.77160188813,-80805.28894725906,-86203.68226810484,-57408.779252622044,-79334.20888593304,-119234.33026484612,-94083.18627872303,-13031.134072677383,-49552.83398065972,-35810.40034418111,-88449.67495795191,-80671.6925706497,-59218.175318023605,-56246.73441013508,23987.93685292445,-44314.47915011396,N
-55799.29718962875,-66340.49163347384,-70789.98634695844,-40475.96937131517,-65050.863033635986,-105146.33865908846,-77820.59345490855,7151.172417542031,-62704.488659440125,-46349.27020660284,-99515.86717556324,-90349.9755680532,-68072.28244212657,-66444.40489344655,13342.471521195355,-55444.37383942293,N
-59619.54559320756,-69273.37578217695,-73345.64010448934,-44858.00652003366,-67798.09359289332,-108612.44602351738,-81878.59736425846,-1612.4771967503068,-37155.26010456802,-49228.30900291312,-79207.67566057153,-72355.56958384151,-50178.615770174954,-47351.29891053426,33643.19755353899,-33652.60763795467,N
-70796.24483540593,-79661.57253522547,-85379.59580178211,-55388.36036781793,-78296.35033563976,-117732.18127872722,-92305.77555963703,-8151.524740639298,-65023.526850167145,-34030.95561634965,-100786.02740598052,-91588.12810041048,-70039.59358210488,-67824.04396820594,11669.26463475998,-57541.548614686566,N
-49317.15718712297,-60299.91034268265,-63788.92824517826,-34288.872395619444,-58937.52681464277,-99882.01110148562,-71797.20065560349,10950.298422610573,-45424.08680010877,-56382.0071675786,-86202.87760530444,-78466.08948303336,-55738.38868598804,-53785.181496761026,26937.8083274136,-40675.48104232324,N
-72674.57368070766,-81049.6829211334,-86507.08484734116,-57652.770895096175,-79562.86723171083,-119460.3511047782,-94337.92911028018,-13048.054343230051,-49848.927539459175,-35894.57701379979,-88782.67124684707,-80940.06996632458,-59452.22043421512,-56534.8930996529,23662.182529232807,-44626.64361317678,N
-56331.87220476535,-66836.4768429371,-71371.08699930752,-40933.9119117155,-65533.839527826254,-105594.98287379538,-78335.33177796981,6929.487816034296,-63236.013142587326,-46222.804036474714,-100012.41117863789,-90761.82881138669,-68438.2028506044,-66880.80035219197,12870.581492254913,-55929.31728712527,N
-60018.25601080132,-69647.61103959216,-73816.56900841821,-45236.22038796191,-68156.54851872308,-108961.35675446472,-82280.66054352053,-1786.172602912498,-37707.59406180311,-49307.16595735145,-79757.95325731674,-72803.00680434785,-50583.91995238304,-47833.448390179685,33091.57885212646,-34173.76091167461,N
-71272.96284114872,-80105.61229057459,-85920.64212806728,-55827.39333240907,-78719.02182328961,-118130.15408875396,-92776.48094612133,-8373.634025291685,-65384.35106090916,-34123.44713490571,-101181.76504156174,-91896.7386361049,-70337.56468743857,-68163.7904839266,11177.928588143419,-57930.938354842474,N
-49714.12416864922,-60678.43713503327,-64283.304129040735,-34602.91440521651,-59304.67656906564,-100215.65559097,-72189.92080568324,10880.829200843478,-46036.32343248409,-56376.508638442596,-86780.04435062938,-78931.56456131513,-56175.588807533844,-54284.29595044803,26284.086857329235,-41240.60019738677,N
-72857.81328175227,-81243.40549032754,-86789.14151062269,-57747.02820146421,-79742.73171934269,-119613.08057464131,-94513.72558042116,-12907.327760139438,-50124.39043812638,-36021.646681028215,-89120.80843696695,-81188.8672338566,-59668.98765194269,-56804.05280638371,23241.8356230063,-44920.0996661305,N
-56761.785657618726,-67250.31939152711,-71901.22567429849,-41230.07252574832,-65932.43818669775,-105946.88873849974,-78746.5368207141,6854.78828606466,-63673.772057744514,-46053.08724082557,-100444.09041930323,-91099.25074568401,-68739.28084841739,-67237.35537974304,12381.033585194778,-56332.587460587914,N
-60161.62009973766,-69799.91582631062,-74063.80165383837,-45221.66940232151,-68296.6716047134,-109069.38273541722,-82406.29969910381,-1564.7562223382263,-37978.966591234996,-49412.44267373594,-80074.78923497073,-73034.0344350379,-50755.11196316624,-48072.14266921791,32758.783728931397,-34418.53486520468,N
