1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-76444.37419705084,-100556.6314526357,-72409.45963972327,-10061.99539446776,-81869.05316937604,-98738.83113131895,-48164.27655986269,12745.724647727568,-77154.62322886268,-86173.46270960126,-109940.54197556281,-106672.672232708,-96940.07449627812,-89443.12059201248,108087.1576770732,-28706.30070046195,G
-73311.26312151708,-94521.77220842507,-64230.9116400375,-3389.552639669495,-73960.84951887722,-92411.11933125489,-43377.65048475868,22356.483025131587,-58636.89585171889,-75162.00991416097,-98017.629744724,-96674.2675512156,-84853.63690300428,-76631.97238826423,123084.75352343959,-13039.135997192383,G
-28696.912967790722,-103983.42209856774,-76112.80841980081,-14552.483207283403,-86155.335444848,-101730.79094061744,-52059.09038294439,3832.3406973291276,-71015.98483514605,-81980.94600211931,-104822.46188193106,-101949.6145188349,-92560.33957723851,-84261.56154412766,113985.13483823954,-22927.503040731317,G
-104770.73994526148,-93820.4415226509,-64314.06012941124,-2200.305724180427,-73367.7683315001,-91941.7550494379,-42505.21719517913,24866.271003040198,-69130.95046650774,-81383.79679725133,-105385.50232476025,-102887.04668129048,-91589.37979809998,-84192.53935724967,114518.73803362109,-21995.323538222736,G
-28866.026266339573,-99877.20547642774,-70742.444186502,-10035.106245888024,-80830.79228768258,-97403.3367518588,-48939.81503722847,10092.37141518252,-59809.55777282212,-75201.52779835794,-97606.9387921022,-95816.00526762073,-85173.46801441527,-76449.09041513091,123165.64448662335,-13381.005928636305,G
-74714.52799016572,-99826.98110663667,-71965.15166344067,-9341.464560206481,-81155.76430031829,-97840.62628038244,-48236.9867845758,12690.672301134146,-76522.47119217768,-85285.07027448062,-109331.0099042666,-105835.35353366776,-96022.78125557677,-88579.91857289297,109325.17609896376,-27752.551764554,G
-73647.96979999183,-93685.16876520739,-63687.071345695425,-2549.618786527966,-73104.73300275004,-91466.6910727848,-43331.27061501391,22554.787701939073,-58282.77716431346,-74481.3769437524,-97674.12813593485,-96092.92102967753,-84166.94660984834,-76033.16915430655,123984.72416218808,-12383.469925340405,G
-27534.801070070396,-103294.02724433271,-75729.25248494775,-13923.348656099875,-85473.31666628322,-100976.19604780628,-52158.80151495952,3676.9960733647436,-70430.27972343919,-81175.94792556143,-104324.68853291137,-101244.6404987145,-91743.76329705278,-83502.63041289216,115016.91371404097,-22104.33299593127,G
-104052.06430578999,-93265.20183863663,-64119.95758056136,-1676.6490550814933,-72874.46533137147,-91364.5659523685,-42641.696946823235,24678.85162578245,-69086.06816364148,-80899.47919839373,-105262.41126804487,-102507.60346741718,-91105.59864110932,-83820.15929462425,115115.28374138878,-21631.593600701526,G
-28815.064288981474,-99218.99130570785,-70414.85701976503,-9387.218581106494,-80196.02509689631,-96762.55694181407,-48957.27174964807,10159.717221226361,-59491.40304224528,-74560.16684295736,-97353.67117567912,-95344.62932880275,-84494.37731437413,-75924.04793787574,124027.23718014208,-12785.555456346925,G
-73229.76866123303,-99437.3231455473,-71963.07295120633,-8993.179678103887,-80862.77763399812,-97493.63779945824,-48462.426479152025,12320.952096098912,-76401.83882735239,-84759.02196872496,-109181.81201002742,-105454.83743606061,-95455.40457432326,-88167.79710862602,110048.00916290394,-27312.35650925118,G
-72243.11795748687,-93458.58913166395,-63926.88321195641,-2400.912630666808,-73019.99753951997,-91342.057745702,-43668.379624888854,21905.514229001314,-58493.084727893445,-74182.19884421812,-97823.95187901877,-95980.58116204514,-83851.36232988386,-75923.13151635308,124382.361696048,-12270.973595496846,G
-26651.996571063588,-103072.4320498028,-75929.07708037819,-13707.207287217056,-85379.12641514855,-100831.78142688054,-52371.187790773845,3307.7899584519814,-70650.84673772416,-80916.8018003466,-104556.8784543131,-101227.25084152828,-91479.92330550234,-83479.11637772518,115365.71268626604,-22055.248565107413,G
-102373.1130210296,-93278.65758879871,-64637.86985133527,-1741.9608523799006,-73078.42499952615,-91516.26724198667,-43065.82129786269,23867.930336943908,-69522.53067762026,-80753.79052803403,-105607.94688557945,-102592.58479983626,-90922.87313018717,-83902.12314154186,115404.42590766263,-21702.09100271356,G
-27869.160815377334,-99410.07636905627,-71163.46164506217,-9661.876816973307,-80595.29430810145,-97139.27324286381,-49450.172418376496,9105.22897305834,-60317.67997952461,-74726.62028391604,-98115.910365094,-95801.40957849141,-84728.17656137665,-76458.9475344357,123768.98512470546,-13341.01865780576,G
-72652.53486067473,-99597.83102248085,-72645.20348849338,-9196.692311369457,-81215.73403069188,-97836.73707684722,-48873.11743177383,11499.65959783311,-77073.75461742337,-84834.41440277272,-109815.93100022447,-105829.8773562762,-95546.53263646754,-88539.9983572958,109959.20568218299,-27696.985327838105,G
-72221.88380025432,-93541.67056580432,-64537.711684431044,-2504.624724939433,-73286.98912703861,-91663.65464492496,-43990.93764912339,21310.868419512324,-59157.93736671655,-74240.60395247984,-98451.3876976237,-96351.21778860305,-83913.05314458051,-76281.8546631163,124345.97305607476,-12614.899887430656,G
-26826.854267937455,-103093.15211691287,-76434.00298762358,-13775.335404316833,-85535.16394319104,-101096.91781960939,-52642.917948117014,2772.510382236288,-71110.42095546973,-80874.66876204834,-105065.76062032708,-101502.82549891777,-91456.07399416853,-83718.28004339697,115425.92828582863,-22257.911832083682,G
-8397.32687441431,-60324.83253775031,-42692.12248231441,-16727.151480573593,-50950.10858179433,-56276.395175027275,-27467.38820879319,-1851.5514554442711,-51401.85968898055,-73681.56447190816,-61359.51714033093,-76325.17234387068,-82824.23261692913,-72316.65519674483,28956.662590105843,-41760.41236643939,G
-93811.36671440206,-112713.14176477693,-76629.06666148503,-23550.557917423,-92052.1279635582,-105180.93915950527,-47163.633664087494,13717.91377281115,-82750.36010150434,-99788.82667885146,-115007.21305694737,-117583.31866065487,-111578.12018133643,-101408.54584080528,86484.82250986368,-42339.12138213174,G
-52341.28115669265,-111696.94205486085,-74363.80676791749,-23020.307483709752,-90486.6564853974,-103808.76556739397,-47209.991182087804,12624.421730568616,-64963.467712815735,-88893.31238190083,-102705.63992329121,-106976.34303287782,-99821.57198447848,-88484.09664441308,101452.33290819323,-26934.321455278572,G
-44141.00726139632,-118351.81633851724,-83367.58117289319,-30489.545224850805,-99286.06889081823,-110718.31562737413,-52945.67232676415,994.7643869834408,-82216.42162995596,-98854.70257457526,-113513.17775406573,-115834.04878783808,-110777.59245366961,-100045.98349880976,88018.01806903101,-41229.62549085921,G
-97272.73550900645,-108003.71861502154,-70801.27397790838,-18221.16443171077,-86138.4822295287,-100644.31734613387,-43633.1979791162,20990.634976701138,-71655.89292715704,-92947.11416329315,-108021.8011762859,-111561.87046311742,-104045.17996849776,-93622.51682549916,95932.48020797732,-32741.215257789525,G
-21118.241085796486,-117166.03394341875,-81468.17463257011,-29486.5106924189,-97706.06877876149,-109423.54612631156,-52609.41268317851,1060.3220534708564,-71446.03239846617,-92109.48253983051,-106106.65900786627,-109342.63281138336,-103527.69238086848,-92151.1014880063,97350.74309715547,-31781.09607471181,G
-93111.04185712837,-111971.80145642775,-76376.5813561179,-22652.464825208765,-91483.47723287073,-104878.76592621398,-47210.66173442146,13752.223700550045,-82538.75613674596,-99040.28910878768,-114819.81603143406,-117008.16357233092,-110771.46807568886,-100797.0915194859,87829.23523536148,-41574.468204315686,G
-53462.467010315304,-110688.43134503739,-73793.45730465143,-21812.821544745155,-89578.28159073372,-103246.08275247607,-47019.68842979532,13177.85092328202,-64589.746545523,-88069.40472953377,-102451.52294057881,-106357.13265623244,-98924.06003762007,-87786.4763482185,102899.87658260782,-26048.14184285901,G
-43348.280292544405,-117519.50443023497,-82992.9882875667,-29530.096594106748,-98593.90242027074,-110319.85107896938,-52964.8501235068,1084.5513444604094,-81681.36557118483,-97928.9156709809,-113109.86287711417,-115080.19150259394,-109787.43252604397,-99210.45293932593,89577.0969482776,-40206.139112250705,G
-98191.83924100868,-107069.1251241118,-70328.6463414009,-17105.007720590558,-85329.41613547994,-100149.22620644883,-43513.750256747044,21421.464851077184,-71497.62022466901,-92255.05945146793,-107892.42927937857,-111043.73467489895,-103298.07291007912,-93068.70765313003,97170.85625777916,-32047.77473780808,G
-21502.48992472767,-116114.406718541,-80824.80202016856,-28260.897488701044,-96733.4326187888,-108807.68851133449,-52421.94860243185,1613.7959496731698,-70722.30526474777,-91072.74157676,-105592.23360922738,-108493.13241161495,-102398.39284400856,-91187.36132232682,99077.84003947259,-30596.47597032499,G
-92382.48674660764,-111206.85770593378,-76095.93285273705,-21790.335689823114,-90868.80426034979,-104555.02325952331,-47307.40008442403,13691.270493420423,-82236.29233077673,-98257.41925924055,-114556.87010966183,-116361.0135151164,-109941.9501354635,-100117.50908106675,89164.37198691035,-40769.604238224536,G
-54715.43874924645,-109588.30083469163,-73098.34040383583,-20519.281389627624,-88540.8030200962,-102585.78986952185,-46764.00682497106,13883.629606202794,-64098.20933320634,-87181.39227406887,-102104.93679105483,-105654.17029311304,-97958.79995331765,-87000.34314398088,104377.97509169282,-25098.125648275098,G
-42393.36906592477,-116616.27043679601,-82506.23434856348,-28473.306116259828,-97795.60986704944,-109835.64523883405,-52888.720081892025,1367.9267606647923,-81006.00761246773,-96910.34667615255,-112591.54827494005,-114212.67559679456,-108687.61494012058,-98263.07425058774,91251.82375333594,-39080.3264475258,G
-99094.31327513616,-106076.17122842923,-69759.28035489087,-15904.942560785123,-84423.81285712872,-99580.15079261671,-43325.19094052207,22003.83955286021,-71237.33416048696,-91484.7959857936,-107670.409401704,-110435.25313559212,-102463.72699305142,-92436.04152632256,98520.74516066852,-31276.103112233057,G
-21805.333710352625,-114999.9934434883,-80079.61721177307,-26949.699455463822,-95655.76561162062,-108108.86122093932,-52173.08427966646,2290.3161991019488,-69877.23051038153,-89944.87255154521,-104959.94746207565,-107542.15509201946,-101169.11395420003,-90125.63110895528,100931.38080017339,-29306.825018742686,G
-91533.76865789517,-110352.75284680759,-75669.41686504088,-20765.44115131392,-90122.16658856471,-104104.25562909314,-47270.184429905945,13907.590676258884,-81800.94740402073,-97369.71972819802,-114163.65822120408,-115603.7364129706,-108990.19050481207,-99333.0522576633,90669.91843818646,-39831.210950757384,G
-55988.19178202055,-108430.21225097326,-72308.60856874092,-19140.759902091017,-87397.10895980704,-101837.542872136,-46462.750013202436,14677.38475529966,-63514.40411977818,-86217.07096303356,-101650.43641930062,-104864.25964406249,-96912.35833315353,-86140.60564525196,105989.60292215383,-24043.391530918067,G
-41369.346245449335,-115676.24547198361,-81958.75071987518,-27377.534196082855,-96918.03567624518,-109294.53185731552,-52814.132310644665,1635.4547900503624,-80257.76061508186,-95831.85265443953,-111973.50018900636,-113273.32118431584,-107537.64003963949,-97255.23409309794,93003.86524246518,-37871.61116261616,G
-99654.51504641952,-105127.89846991283,-69228.44877582179,-14801.526344004435,-83531.08418358376,-99039.66325994293,-43228.29612830831,22316.115774645303,-70975.03643930393,-90715.49364513083,-107409.47513693276,-109802.7658227403,-101660.51705604995,-91798.8156436462,99813.055969841,-30513.70746060699,G
-21843.80106256021,-113921.61118049755,-79350.48095589649,-25678.488693057145,-94597.2316977062,-107418.30407599261,-51937.94392799663,2891.689883671985,-69100.32857660396,-88866.55734378783,-104354.95279490386,-106622.22434547238,-100018.98259150775,-89120.56256777795,102649.40293424165,-28102.669489701926,G
-90490.59039242154,-109558.81888375508,-75298.57907278289,-19842.828195432212,-89425.37330691497,-103696.2245340615,-47294.8160522957,13946.080380210922,-81409.65776558612,-96510.13869168029,-113785.73492595374,-114869.14633144693,-108086.97886311756,-98580.53607708646,92107.06855142934,-38939.868085368646,G
-56849.13627495006,-107374.2487876712,-71621.51594418478,-17882.334337512773,-86369.30869451865,-101157.98278546128,-46216.724361982866,15324.624219491985,-63045.03983796118,-85334.75820240477,-101276.87171421907,-104151.75308606066,-95978.36833934407,-85375.03604591324,107444.58972747205,-23112.799002265812,G
-40222.38883046971,-114818.02789187765,-81487.01715314593,-26366.0730559913,-96136.41752438755,-108777.80422899775,-52749.58047265774,1852.8925601115895,-79606.96722352115,-94825.82298825061,-111440.23226979164,-112413.1813541867,-106473.1829134444,-96333.5375587389,94655.34623329,-36763.74694868886,G
-99972.66977699635,-104264.4058781154,-68783.62670941671,-13772.407325793187,-82744.41453747923,-98504.51779419396,-43140.8337522547,22612.09757472248,-70784.15254165561,-89998.02499985993,-107210.11992813587,-109233.39983623027,-100908.98435222916,-91220.39720063176,101061.33384243654,-29813.00262367757,G
-21923.015644909818,-112952.57365138218,-78762.51831799964,-24557.615763856862,-93662.19117190734,-106743.08022774223,-51783.71689125501,3294.803594923448,-68449.87046121007,-87885.33811394431,-103871.50691408002,-105814.63346655769,-98982.44279413734,-88231.83485649049,104234.85687194549,-27027.997616290762,G
-89516.30020335916,-108852.30259326728,-75043.72448250347,-19036.846642118293,-88827.46414273551,-103252.58711011257,-47377.87513469162,13843.709390605616,-81135.91595124197,-95752.28044417864,-113528.93573390672,-114244.72799834347,-107303.03612983658,-97935.53178733967,93362.1860578282,-38184.87086115729,G
-57743.96601247383,-106408.7204824353,-71062.20824267963,-16757.37103907717,-85450.94257008345,-100443.91160534759,-46040.8161331196,15798.324739733309,-62687.65779586528,-84543.08176554224,-101016.9432779483,-103538.82354960723,-95139.19444551402,-84705.95892738807,108742.35436229162,-22304.448164039633,G
-39221.54476899443,-114050.98307740488,-81146.04129148023,-25515.879752144785,-95453.41526906673,-108238.90367018028,-52785.477374252965,1826.0034115318551,-79069.89950774903,-93915.45878833042,-111022.12053801067,-111661.7604090882,-105518.69636996942,-95510.83690057241,96105.86268971715,-35791.82604453874,G
-100227.47966378686,-103481.49132507936,-68456.21835663538,-12883.321986594437,-82057.47837513428,-97957.9729387728,-43126.43922882548,22718.06719518509,-70674.22666242441,-89353.31128279105,-107096.99774944756,-108752.9714409079,-100237.94028019194,-90717.21472945389,102131.11068381199,-29219.027366522238,G
-22054.332143584747,-112054.05587602328,-78270.64582951616,-23543.695931875223,-92826.30298451221,-106075.41126911776,-51666.437288098015,3607.862127764479,-67933.29929510347,-87008.47917896262,-103504.78184280179,-105127.78671119055,-98063.00378596828,-87461.54903907169,105605.15291752254,-26105.45171564242,G
-88618.47533207838,-108195.1389545368,-74849.57723016468,-18300.826048949486,-88302.15344454687,-102829.11095966231,-47467.08094681275,13721.780624601917,-80911.83971307751,-95034.34241227417,-113320.46101337207,-113683.40863983735,-106547.81538818066,-97342.31648949582,94547.1637901263,-37489.597498130504,G
