1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27802.12793375587,-53779.727671113935,-23943.188660524924,-16926.64079983721,-149053.77019092682,-120521.1425448826,-11296.549295967734,69720.52243000537,-39982.62166769763,-88040.88390360879,-133678.36280803237,-127617.21791234231,-108895.75438448839,-120613.23173203848,-34136.79112634553,-31060.274667772614,C
-40037.025813701846,-54712.44361548944,-36783.170614620525,-13943.621688320838,-147074.07618452027,-119028.69421585731,-22655.48231071023,74390.8076752195,-31831.096927058334,-96035.40999119401,-143577.81631682115,-136658.744413703,-117971.63551707692,-130645.47695463622,-43584.225307014625,-32394.65146000999,C
-35737.91363691254,-56297.025835159526,-32113.35475603995,-10144.607441974575,-141235.01822173814,-115686.12494303286,-19127.17004146219,82760.06075859795,-39462.20600154472,-86083.13931025736,-132537.01568091105,-126992.39724783866,-106782.1510770501,-118680.65520294372,-32008.033336166543,-24881.157264847432,C
-30023.824277380023,-52783.95745563,-26366.140111224668,-19402.364719195928,-152826.2752683491,-122720.04010916235,-13072.998890042174,64361.892862545596,-35391.72981878875,-93925.22650065739,-140182.2957613821,-133350.39566163966,-115512.18366768166,-127671.57735485761,-40959.14703120554,-35349.41796653485,C
-43662.56817133047,-56915.87858389361,-40421.29700437749,-7999.957561487861,-139754.6398347187,-114561.11694110835,-26495.735525576536,86218.09914327851,-34087.41612284376,-91321.6506030143,-138995.88751743885,-132870.63781865095,-112737.8627941445,-125261.88048861988,-38179.93112563266,-25900.910902131905,C
-27878.19092013728,-53842.580776522256,-24007.5169810673,-16821.073510774793,-148975.9637684779,-120496.6450329596,-11362.889273511086,69946.63267691525,-40034.27654913384,-88001.07544673388,-133624.07042075045,-127588.22769978378,-108873.693212711,-120571.09869374022,-34048.032349113506,-30946.593695472922,C
-39860.46938424938,-54673.797449326215,-36594.63365014001,-14099.301588452052,-147308.92596351219,-119193.27011028172,-22469.359334630888,74110.40504102767,-31844.865601642803,-96137.2892424213,-143647.35259382162,-136722.13396097827,-118108.24937918775,-130759.113223447,-43661.87526725236,-32536.42857509,C
-35909.15035118465,-56327.2453936631,-32290.872310503997,-9992.570876189575,-141168.23120930567,-115644.03660822351,-19280.05597353649,83097.23682370625,-39378.833994726425,-86186.42672138533,-132657.26806608058,-127115.98004293205,-106917.31207577135,-118813.46926849715,-32089.080761561487,-24824.987331031243,C
-29863.629324868838,-52768.08771706674,-26193.89756845207,-19393.02169001361,-152903.2993797421,-122772.92433654361,-12912.6474753198,64445.84601471973,-35467.34577028105,-93861.5016772153,-140091.39121668236,-133278.33363751575,-115443.2508877815,-127595.40260975393,-40806.50696832025,-35308.51427418164,C
-43704.947078817735,-56890.64346440357,-40471.990760802124,-8006.01488423525,-139889.77848169548,-114645.33831421594,-26521.171810766675,86231.84546611851,-33984.59809834935,-91496.68711384381,-139185.76558658667,-133048.08831788163,-112941.0625029877,-125478.2230232028,-38318.35547904438,-25999.48209517981,C
-27932.259789974665,-53879.72937580698,-24067.263193996336,-16666.01945948833,-148902.47123270886,-120460.16698600854,-11417.695750915498,70289.70960255976,-40069.659360606594,-87948.57119900838,-133582.00443768554,-127568.37935070746,-108816.07041550522,-120524.87528620665,-33915.33004228235,-30808.61637695031,C
-39665.361006899,-54616.64403875399,-36401.6933920018,-14193.603598308993,-147538.6795447683,-119343.33972255467,-22274.54152995843,73953.80871937379,-31854.49920350304,-96216.50382477092,-143717.11238826663,-136796.11823512535,-118197.03050816423,-130856.99151241679,-43690.57490713298,-32651.584762523744,C
-35943.549685901366,-56316.67301853574,-32333.49708718027,-9995.677768668864,-141297.98308586873,-115745.37941758388,-19310.96843611818,83094.77813181617,-39259.073347934886,-86303.48280709778,-132822.6486233054,-127285.92035602574,-107051.33313552538,-118991.79148576158,-32143.663721521345,-24783.144865410908,C
-29750.529497924985,-52755.39192621612,-26080.238947896833,-19539.492671429238,-153121.9441440039,-122936.74027165656,-12807.035482768475,64150.914746631955,-35503.15326489845,-93942.92908226598,-140201.76413080265,-133396.2390895175,-115563.10094155085,-127722.91931187146,-40867.7954516167,-35308.06723929253,C
-43611.002696872085,-56845.738809792856,-40376.437053255686,-8266.658576328586,-140258.98459660824,-114904.59619815306,-26424.031129363913,85700.61155564923,-33935.64777799223,-91760.84002981664,-139501.50632876233,-133351.69206281807,-113271.30952731485,-125813.43213479903,-38619.27701464618,-26120.44973617193,C
-27939.904086578383,-53854.248387127926,-24077.85792086815,-16868.77213344242,-149194.04973912833,-120667.70293327606,-11426.16706206406,69899.98458623703,-40000.748932450886,-88183.48803323365,-133913.7490288912,-127882.80133996026,-109131.85586116981,-120869.11450256284,-34196.96202241922,-30818.831124166387,C
-39506.39540033286,-54532.48972087976,-36230.41197424078,-14511.668921908013,-148011.8883266316,-119634.27002838494,-22117.85580132673,73407.97911977519,-31849.604171467327,-96452.5158944745,-144037.3458310778,-137107.99212551024,-118495.5157036204,-131181.38237969668,-43945.38479392348,-32681.80432102732,C
-36015.54465479191,-56301.987922428605,-32403.189826391917,-10192.171954175468,-141640.32240394622,-115959.08444632107,-19376.50375086114,82778.56800300693,-39172.728559104035,-86572.19547893948,-133218.9897559869,-127672.22555544681,-107387.27985468863,-119372.79932174676,-32436.002187252307,-24749.192565583297,C
-29670.73377021954,-52728.10044623619,-25988.77560958572,-19755.544633334237,-153475.66050000914,-123144.54443985755,-12735.80047318941,63826.92621075228,-35536.6361780925,-94096.7090841185,-140463.36894790758,-133662.94010435822,-115773.81083653103,-127967.87207935717,-41039.099221122175,-35263.38610212637,C
-43712.65843065482,-56813.9099256885,-40478.51747018308,-8392.789470289883,-140588.00227499037,-115068.92622338847,-26518.958988065602,85558.63327486912,-33852.7898612964,-92027.29517546836,-139893.8241474419,-133740.94769250724,-113588.8160573025,-126188.3379445479,-38891.94594525647,-26149.55170745274,C
-28086.017440082724,-53923.71760889502,-24222.45135574953,-16821.27467647489,-149246.95631825403,-120681.67277356063,-11579.522380771921,70081.34664074739,-40089.597116660734,-88190.19355657024,-134013.25899520624,-128017.76117298141,-109154.07349515839,-120921.48463982162,-34168.53060347207,-30655.104596031262,C
-39433.43930643074,-54531.05920923463,-36156.31594137144,-14714.063967950819,-148311.24524012153,-119814.73801311708,-22056.768483730375,73048.42895846712,-31923.297872936473,-96559.73721262661,-144192.89162074227,-137278.4912322153,-118631.1013854863,-131326.69107040061,-44053.81310627617,-32799.240386395504,C
-36484.148977297424,-56446.64841254335,-32889.67554446167,-9933.517567338655,-141404.7797208762,-115793.56977862952,-19846.560936756247,83267.31124726668,-39189.33590523433,-86610.90870033606,-133311.50362628742,-127808.0124030128,-107446.73549493976,-119427.35992996216,-32490.76396116781,-24638.12674738488,C
-29578.644583063673,-52790.48416501095,-25895.390021251445,-19671.144446271,-153386.0076529989,-123091.36963979837,-12674.377879426227,63987.724660363754,-35798.26334694187,-93879.49483150183,-140194.85744176595,-133458.46634608106,-115531.87555454679,-127678.61815436104,-40776.64503772796,-35256.1217851784,C
-43956.44890742885,-56876.003071785344,-40742.73744138926,-8290.530239406853,-140477.94228529243,-115000.03814697721,-26758.01089501511,85683.4230641631,-33800.86675892672,-92088.11427213125,-139939.75698229755,-133807.26531830613,-113671.09282864248,-126250.4981458781,-38961.05753911228,-26302.0576598713,C
-28287.518416347317,-54064.08656407435,-24432.15542222922,-16371.19995012283,-148724.37253288896,-120349.99523758833,-11799.061214811947,70899.0852116448,-40303.03392446446,-87848.14481117068,-133601.89749025076,-127694.80081734668,-108776.30666211924,-120475.63439317161,-33775.63163943668,-30450.899058687577,C
-39206.56910020937,-54490.02140641468,-35923.6789850806,-14588.26835015635,-148214.3280761633,-119745.40290181672,-21842.549364870712,73259.92116450325,-31983.580527732436,-96371.62493129075,-143911.2149371165,-137038.27703455414,-118419.18449630553,-131075.21159353395,-43788.85552750296,-32960.172946473715,C
-36861.111147536176,-56542.49269276771,-33279.73583695124,-9406.172860404595,-140843.68387981463,-115427.0458730514,-20208.726252165587,84215.2263778718,-39123.04063117989,-86435.17928542844,-133092.6129928366,-127642.38597659899,-107255.3151554245,-119210.65976746795,-32250.817984440087,-24535.50988859056,C
-29385.57021445873,-52796.385025547155,-25690.580986807465,-19328.53690726005,-153023.32824746709,-122863.4489015876,-12484.700975978492,64615.33929292433,-36001.19483485161,-93465.65228291182,-139653.22997012496,-132986.66572411844,-115055.06814182618,-127145.0596624684,-40235.86693237626,-35221.99067139514,C
-44042.81604800416,-56862.39085941206,-40828.679898819915,-8030.1771199914365,-140228.9885555492,-114844.02297067917,-26815.231360820697,86093.0187813066,-33687.20813837148,-92014.59938461774,-139796.52700382794,-133679.68156095524,-113586.7596968126,-126147.90363882824,-38816.08412457516,-26449.37800757623,C
-28388.19067337402,-54121.55289906894,-24531.017187955047,-15848.482054291018,-148170.80922970883,-120001.35272757444,-11892.312692679488,71866.02167678138,-40388.64110572828,-87474.17777468894,-133138.47877245888,-127294.43637066321,-108340.8723283854,-120007.36534683291,-33274.72904619325,-30245.17360272093,C
-38947.981768605925,-54416.99825727919,-35657.02267372879,-14478.789505814257,-148118.79672036134,-119697.68192740464,-21578.41880064235,73409.9237215428,-31999.405562806794,-96194.86733613818,-143628.5100732458,-136769.02792084552,-118206.39588909101,-130839.44539301937,-43509.86105321182,-33114.44468670424,C
-37001.54715794887,-56552.729791728234,-33427.74908873428,-9093.628417686035,-140535.94506215394,-115240.18528940502,-20333.11371005937,84737.89957021471,-38986.33736209123,-86359.92096184743,-132979.96020078185,-127535.0528997246,-107172.27842477303,-119123.6667780479,-32114.22647407371,-24503.27867308601,C
-29204.49873262629,-52771.39577524612,-25500.61351068181,-19199.99202489758,-152879.29360619708,-122792.59387166428,-12313.061930306189,64799.025928858035,-36056.537754122946,-93262.69844325763,-139382.19271685992,-132725.39618318036,-114832.26595309567,-126898.54227287082,-39950.70337661546,-35203.773999664074,C
-43911.320735373585,-56782.99746310681,-40693.92123149887,-8049.556082434187,-140302.4140360849,-114904.88677083097,-26678.528091732038,85993.48646324713,-33552.04713965025,-92095.60210652377,-139855.2673882565,-133709.565843292,-113691.3882126079,-126248.44178538822,-38879.250154405854,-26587.198863887654,C
-28364.140196340108,-54100.56461102541,-24501.311719573943,-15862.85422597578,-148205.8791167592,-120053.05231249957,-11860.72967776414,71797.75944921488,-40279.050502663915,-87519.37300197757,-133207.36684887015,-127338.53636247353,-108419.50576537917,-120099.23101654423,-33299.87475870547,-30213.478829083306,C
-38745.83259175213,-54352.08879138098,-35440.546028679135,-14688.918255438597,-148377.00407230904,-119879.8933482043,-21375.66612668826,72953.3222858098,-31972.62817294934,-96314.94090735208,-143753.90335964007,-136871.77889010657,-118368.26722243635,-130993.58302278318,-43652.040499692026,-33186.97609746172,C
-36956.664855082614,-56502.59482891498,-33375.11073054204,-9222.597983193158,-140760.58009392978,-115401.20725646106,-20277.48021811011,84474.59602053119,-38832.53500849426,-86551.09543217366,-133239.06162250778,-127766.7063792594,-107411.7550148672,-119398.2356069369,-32318.6778806064,-24496.103763115858,C
-29055.569059320576,-52714.801158285285,-25336.17172672412,-19361.12575067589,-153148.31920246116,-122964.74700745905,-12156.800884819137,64529.62035293822,-36011.54369253441,-93389.96927618615,-139574.41771917554,-132903.78545567818,-115009.89526628201,-127107.64284225022,-40082.533965412855,-35152.76731881706,C
-43865.63376970694,-56726.87223277953,-40644.255655319175,-8295.581733653753,-140690.68618901804,-115152.70056160697,-26619.1842102032,85551.95010327699,-33456.09110070361,-92377.74817678312,-140220.83016882304,-134051.4357747359,-114032.65464695152,-126631.72949930782,-39173.82379458234,-26644.106405270864,C
-28412.487019596938,-54107.270134362,-24548.742121308103,-15954.9657648761,-148394.1255085618,-120180.54666287264,-11910.350550454921,71676.63534601156,-40271.428557804655,-87667.72152992744,-133441.9037034397,-127572.98381006526,-108624.04657888968,-120337.61237116008,-33458.706254804885,-30119.422688415372,C
-38559.128470316944,-54281.07729924647,-35244.72239550619,-14990.555046862966,-148834.2760603757,-120163.06759870859,-21192.09124947682,72483.33215514805,-31991.917728414268,-96514.20670917115,-144014.6364587112,-137127.25932923073,-118622.87594352674,-131275.2373546645,-43850.12165905496,-33243.52601093364,C
-37131.07551706738,-56539.72107645525,-33557.56802053071,-9370.208903576005,-140997.8885648118,-115568.15243579775,-20449.543946927064,84260.10868073806,-38769.05605424119,-86805.54769105288,-133588.46409183313,-128111.8396653938,-107731.45201581145,-119749.60502977432,-32597.426485708536,-24455.334181229377,C
-28974.096950780982,-52732.548443382795,-25249.983400104455,-19558.089322816053,-153415.60136265773,-123148.14307071485,-12084.872971161958,64255.140931027054,-36116.95451938564,-93490.59682972395,-139721.7827703694,-133063.46631806687,-115160.6801343775,-127259.32178012394,-40201.55700463736,-35115.93164395471,C
-43939.55098862064,-56736.34937242859,-40725.25837722521,-8530.655030090216,-141019.1897772777,-115369.64659329016,-26680.763266177568,85175.83729932754,-33407.163132090944,-92665.63864536746,-140573.09366143867,-134393.8644997912,-114389.79081985842,-127001.98614620998,-39511.1786736463,-26749.651342588826,C
-28556.70047482258,-54184.696577155184,-24698.208236480743,-15924.947372072624,-148416.79017743948,-120202.9207590724,-12048.1937585108,71854.39876966462,-40336.852113825335,-87703.10434140019,-133530.19309403814,-127689.32463995513,-108691.19121923343,-120408.44504933894,-33488.65759237499,-29972.21409943272,C
-38433.66812868931,-54278.88682828985,-35115.126981154324,-15243.219166185758,-149144.78649434884,-120379.94657515844,-21060.97591650199,72085.9181387327,-32058.838851313456,-96620.28808835603,-144137.9733846156,-137259.51460117276,-118763.62487836182,-131412.09708596434,-43948.84931431405,-33350.03207326318,C
-37437.96496843874,-56622.10960651751,-33869.24074521551,-9262.317033090238,-140945.4290205752,-115535.3177231929,-20728.314903773655,84560.65023668412,-38710.76270470175,-86931.16449489171,-133765.35579745244,-128306.85863576636,-107900.36414866021,-119919.56769461247,-32734.24151351947,-24405.579198071864,C
