1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28096.075725087612,-55308.38582615684,-24538.795595025495,-27604.426754048676,-153774.88330303231,-126548.51395470071,-11483.543990080832,44383.903668392144,-38780.56720263567,-94405.16315760174,-136958.1236789374,-141607.666505297,-124364.03326559464,-130194.15053059466,-43504.60839326482,-30786.644612150743,C
-41695.16762437435,-57150.951880330074,-38717.66939373844,-22854.256374151275,-149646.69491609276,-123728.34965328571,-24125.891819702607,52601.611924363606,-31358.178717872946,-101353.89582561205,-145927.52110094085,-149881.6788055514,-132309.76549503393,-139054.80671582304,-51936.93809949614,-30196.06682015262,C
-34902.07015300634,-57963.97423314741,-31515.71381279395,-20897.092926155678,-145909.93027805453,-121687.7694949829,-18245.7066471227,57332.515100540535,-39744.68734797089,-91492.23911669721,-134696.82004413844,-139949.30117717996,-121164.89513693991,-127102.59134800332,-40261.504383266496,-24349.54337472241,C
-31775.172862431154,-54707.54858345373,-28453.63658113916,-28933.305017150047,-156310.3310835756,-127963.64759965512,-14647.61223168519,41255.86643884974,-33790.71906694402,-100145.7840378027,-143512.37040905602,-147430.36299113787,-130830.5270469817,-137165.8384401606,-50302.39973096845,-34074.63092501532,C
-43521.998050451046,-59156.50685507141,-40502.97027861718,-17692.344509642662,-143133.10600913837,-119772.4261608632,-26282.075200328258,62904.40266184839,-34841.787498210375,-95977.04958642121,-140472.5108113898,-145276.2359710021,-126297.68267842325,-132830.4046786314,-45707.305754101966,-24016.12240268259,C
-28099.607300711552,-55316.90184079431,-24543.467109616653,-27464.39307503618,-153718.35574130484,-126514.114619984,-11507.616818859198,44606.10236002235,-38822.34261302264,-94296.28781035994,-136862.56997139097,-141528.58603341415,-124243.93734263627,-130099.62500329317,-43397.81175825736,-30683.938346378607,C
-41532.22340729516,-57075.89472244916,-38553.56288594758,-22887.895749556512,-149839.27754631967,-123837.00148308296,-23977.11860860808,52512.96490585386,-31326.260426790766,-101387.62460799511,-145956.46661001048,-149914.24529722278,-132347.91992281913,-139120.67730673283,-51985.46373670861,-30277.18130078093,C
-35051.580971667885,-57997.14422191909,-31674.098274004256,-20749.884337173025,-145869.4289171015,-121665.03777087186,-18401.83358214302,57578.317234315546,-39700.900280582944,-91508.15355874939,-134732.4934282891,-140004.35352377337,-121187.4033436064,-127160.77293882049,-40281.06215966489,-24254.146129387158,C
-31642.090575944258,-54698.116147293586,-28310.138381736087,-28964.485700665202,-156422.31332329672,-128050.41707163061,-14532.92543088501,41149.40508000911,-33871.14064349421,-100113.75398799825,-143449.47260015877,-147386.82179293892,-130803.39202921296,-137142.83849511607,-50286.4182336829,-34092.53467232402,C
-43598.709237421666,-59152.461189325004,-40576.75338706415,-17687.82945726269,-143236.97456562216,-119850.3890455233,-26353.757244796427,62858.291013037095,-34750.279456410346,-96112.45645433146,-140613.66207762505,-145412.40279822383,-126456.40241580039,-133021.6909076799,-45884.68919809928,-24068.62665040811,C
-28135.504202306773,-55367.30502454103,-24570.57977564094,-27411.732365099477,-153691.55599970295,-126536.28755048366,-11556.209511305036,44640.23347380561,-38908.70975359795,-94259.31802503087,-136807.87525270882,-141494.72314056434,-124219.90921734682,-130080.38015131715,-43396.78357801242,-30604.05321169534,C
-41404.10320807734,-57036.443893485535,-38418.87127385989,-23051.152891058075,-150067.35474674162,-124013.13322939078,-23860.15192987346,52122.01054358608,-31326.72981342433,-101511.31916181078,-146049.472218689,-150001.9535424654,-132512.71933468812,-139281.29694238867,-52186.18240191727,-30412.632872180093,C
-35198.72250541717,-58034.09165550371,-31823.38557522125,-20641.612487031518,-145820.50094848883,-121653.213698055,-18553.33370606109,57740.14386417197,-39639.097707164015,-91575.78993747116,-134803.99665880165,-140088.9101730478,-121287.5838622551,-127275.59385008739,-40400.9345651787,-24158.39125614062,C
-31508.382440612608,-54689.48837393384,-28169.970592256857,-29029.685739241333,-156526.71832164747,-128144.22734310954,-14417.411615539982,40975.06147325772,-33942.263894350996,-100090.5752289981,-143388.80996570707,-147348.10857154234,-130805.64955540295,-137139.5080851922,-50291.93911456336,-34095.775675270044,C
-43686.708055342206,-59145.532148543854,-40672.9999986887,-17660.20270111593,-143302.46517687623,-119897.52887457954,-26433.888248668703,62866.78467593011,-34661.990065811886,-96259.17330493609,-140754.96980607152,-145563.36648027497,-126654.41651992996,-133223.1918839445,-46098.68479951439,-24131.92679070554,C
-28159.889955507515,-55388.963864918216,-24600.888741122337,-27181.040010576253,-153568.10731507628,-126448.06521511856,-11579.72354647202,45114.179863235935,-38956.162507076566,-94141.5243317514,-136679.755053491,-141407.7748546332,-124103.65779443477,-129976.62335355561,-43254.3582623432,-30451.882535443612,C
-41294.26673582396,-57002.67040761357,-38313.37104003084,-23051.95755385847,-150178.88995157363,-124088.8385878609,-23752.03654194314,52076.45768838617,-31303.77457186873,-101499.42803376056,-146016.92807876208,-149987.156687636,-132502.9292706167,-139293.41158788343,-52148.18443634325,-30488.762913794868,C
-35382.96793496227,-58098.48703127945,-32010.469676312172,-20446.794682359065,-145684.2447142893,-121582.47042685395,-18719.5189260863,58047.52505392135,-39629.70997449279,-91559.00377738521,-134798.74399885465,-140100.1754522533,-121289.81903670062,-127288.22258570464,-40415.8878822193,-24111.206723595467,C
-31376.708314026397,-54675.96556853838,-28035.301331913633,-28951.901668536862,-156525.2878100023,-128155.58202929284,-14295.415794302917,41076.2478204069,-34035.02363384052,-99969.33936707252,-143242.74131569164,-147219.0495990574,-130681.95500158728,-137017.0875808105,-50176.380595729424,-34106.72803005314,C
-43687.80329082052,-59131.71877047048,-40672.351798099495,-17636.375741526575,-143381.41153829236,-119964.65116317883,-26425.32753054232,62821.56709689702,-34573.611268235596,-96329.04485810339,-140833.55853957636,-145634.42267589842,-126747.55623907522,-133337.78927776686,-46219.160702128494,-24231.861440165216,C
-28165.76846429926,-55410.46624308422,-24604.420316746273,-27147.981780526854,-153586.79337344092,-126494.31097439659,-11589.401851821167,45091.939877502904,-38948.02647209483,-94115.48454946096,-136679.017445924,-141404.4667964538,-124097.26519552055,-129996.73992356539,-43272.82080326328,-30419.8301338947,C
-41115.0057452924,-56941.60544176167,-38124.163523216674,-23194.069945105308,-150436.1138267653,-124270.15593888235,-23573.691972934244,51739.81806514479,-31282.451007658365,-101581.30247370034,-146119.34377185628,-150077.14481081307,-132611.96108006968,-139426.98561274834,-52304.31137136357,-30585.38950507516,C
-35050.55279142294,-57975.03834665279,-31675.17115773811,-20891.66145225304,-146282.3326924244,-122012.02625179605,-18403.420555999346,57142.92760407062,-39474.85708890642,-91839.16054238804,-135177.67312260545,-140428.7907992352,-121640.71907290448,-127708.07775355314,-40819.85095976007,-24252.916783442117,C
-31259.652228313953,-54597.242724566786,-27911.562074609054,-29328.394452142056,-157074.6713369693,-128509.87953065391,-14181.176028391843,40375.20770731064,-33859.98712301101,-100315.54553694077,-143750.66235669403,-147684.59173257253,-131128.6993180155,-137550.1543343251,-50686.42505245508,-34072.015770914055,C
-43276.77706203188,-58998.032986883285,-40252.831906417836,-18267.4101909888,-144231.06840027196,-120527.93747519702,-26055.182642362433,61663.478513178656,-34504.07499123514,-96692.10424329093,-141357.10344995302,-146129.91614698365,-127187.39386646675,-133867.77149054664,-46714.34124879137,-24229.581562230775,C
-28051.014608265712,-55272.19835188369,-24494.22621658161,-27910.913874019847,-154569.9348533076,-127137.54947633142,-11483.164010425093,43717.12877954588,-38664.58400065709,-94846.49835187178,-137672.46307998456,-142301.0399700451,-125019.69933744663,-131040.36522392814,-44282.33734158723,-30599.225234892994,C
-41020.368459268626,-56842.85543475812,-38030.95674883804,-23808.497048437246,-151338.11847425922,-124812.83394251275,-23504.93800698972,50774.178001186614,-31240.340321104566,-102102.05341602009,-146883.05817640523,-150818.46276741778,-133259.1558407731,-140181.62520904842,-53012.057007796415,-30465.025361183332,C
-35024.98239576607,-57927.853814107635,-31652.037102226866,-21487.983642576175,-147155.95062446006,-122562.57206947471,-18396.31270126256,56222.639229612265,-39413.59095735443,-92347.01452815706,-135931.10572470495,-141162.30799702503,-122265.00329554122,-128452.27908519258,-41477.03695023501,-24201.708936895007,C
-31275.544318621676,-54599.544954245684,-27925.353100937977,-29874.291106974022,-157847.72877070055,-128986.28461197432,-14210.85914502849,39557.804412580066,-33904.17652179915,-100732.78555068799,-144383.3284835015,-148323.49399608304,-131669.2315541782,-138173.94681858382,-51266.49752455921,-33986.90032802824,C
-43560.64421661427,-59057.60038585668,-40543.00225293663,-18619.58427662662,-144813.10782588815,-120872.71313342014,-26320.184924624555,61210.4980600474,-34528.61720664707,-97136.79219922927,-141991.82593725037,-146778.6531780545,-127749.16025986198,-134490.96047770506,-47326.108494533124,-24231.74968144294,C
-28299.968338008923,-55408.40988259434,-24740.162460823354,-27999.11385764049,-154828.11985351084,-127284.31103042497,-11723.042931919448,43787.04503620208,-38860.36293034112,-94930.6079662571,-137881.13896621933,-142578.06749082418,-125158.10133911388,-131220.56498772683,-44428.718916025035,-30414.130439058597,C
-41119.006707549896,-56905.52972621081,-38117.77092430245,-24033.24383893536,-151742.79680762254,-125054.12102390779,-23572.641440944844,50523.95022200945,-31373.713180269384,-102267.81395290064,-147117.34916178577,-151105.14624180153,-133493.78210232046,-140437.37386910606,-53254.551083392034,-30578.706333483024,C
-35755.66092201006,-58188.45280271206,-32391.812788464165,-20953.754598349882,-146712.80493888914,-122240.01404524018,-19083.427677563155,57403.01250255257,-39565.135784761405,-92230.04784942244,-135848.89600859833,-141197.84727070897,-122154.85389886546,-128347.27058974154,-41357.18689646565,-23922.22272422585,C
-31234.75238499074,-54696.12684203707,-27875.106379402445,-29553.61062927373,-157621.08208192376,-128831.90111302152,-14174.202284121786,40287.76768300148,-34271.25922098866,-100335.8856243951,-143871.33942500825,-147937.6134798066,-131210.57375795528,-137679.92856263265,-50762.89037023668,-34006.25693872654,C
-44228.31317523875,-59211.603905153745,-41232.44181066058,-17922.522774043417,-144213.74579831908,-120446.44301491298,-26939.44000475884,62573.44038169866,-34480.7397700238,-96989.20363059088,-141780.69135912554,-146647.8731212465,-127578.14706303443,-134333.5594932508,-47106.14497734845,-24309.06436551385,C
-28622.01227212099,-55674.73091777932,-25058.965391989397,-26881.481931386224,-153653.267461451,-126526.5645416456,-12064.689345918816,45886.119709744424,-39393.40733211128,-93973.10393728066,-136691.9144024747,-141602.7714732613,-124014.65314801373,-129997.00814449885,-43214.43804674602,-29991.9283380423,C
-40974.9720662799,-56924.64046772009,-37965.84611723973,-23502.300501143993,-151178.12468744811,-124722.15291525757,-23431.44547122067,51349.8695313775,-31470.675047716508,-101751.93569087217,-146344.85052166588,-150416.04196024442,-132879.84673736655,-139758.30552080937,-52600.80726156322,-30923.21377077267,C
-36492.79910240163,-58429.02462828453,-33146.87706790889,-19590.320538320608,-145229.14084543477,-121271.49060624727,-19804.33849148017,59773.63851948244,-39616.20952084178,-91559.18259134085,-134964.83981190203,-140441.62070055256,-121373.05693305218,-127493.50100678219,-40572.30538991754,-23696.40304999388,C
-30989.6655070383,-54747.960537428924,-27613.635672764263,-28683.457217628627,-156597.48394459297,-128222.48080044756,-13963.604147863884,41643.35628072695,-34637.917237033515,-99359.29320565381,-142543.57874912964,-146734.32966879962,-130051.3005317808,-136411.13178862713,-49566.781469199836,-34085.225651887136,C
-44346.665662129606,-59208.13938476317,-41353.476506886065,-17120.497479498088,-143292.09396744895,-119889.61635704237,-27041.92275308642,63704.14807845928,-34340.9072567114,-96530.47877913462,-141071.78343198102,-145973.67745324105,-127050.735300867,-133737.66198607231,-46590.400825786695,-24572.90435706429,C
-28642.486470042048,-55733.94068884143,-25074.7680753193,-25877.419218709376,-152478.61623509123,-125817.76837322336,-12103.067291148578,47428.3453736717,-39528.38951687688,-93152.41493611515,-135601.23868003354,-140606.442464166,-123059.67486616074,-128954.05339646977,-42250.96610200001,-29812.242664366087,C
-40636.700765693284,-56816.033341411756,-37623.059764273145,-22968.87611971809,-150536.85313902536,-124369.42003600838,-23117.89520000162,51957.21113171711,-31419.780125591773,-101231.90000437498,-145567.23333206575,-149662.318785467,-132269.04061663637,-139083.26048651463,-51989.844678621856,-31149.435776404833,C
-36495.54836696963,-58393.530058089505,-33155.326027313,-18992.65724333015,-144505.52547043868,-120872.55667120895,-19808.92059909351,60488.424955418704,-39442.447059446225,-91186.64606650425,-134422.56413967183,-139910.94558369464,-120950.8995355248,-127026.57306511082,-40172.47738510101,-23709.545875733602,C
-30690.934442393118,-54644.53901583422,-27306.857980115175,-28340.64851291758,-156138.58027918104,-127994.1130273477,-13680.653414804152,41911.19723453489,-34621.287539158766,-98971.98217773225,-141984.58397204685,-146180.54284817493,-129619.53188413763,-135917.11353267592,-49167.735775439236,-34133.86304782189,C
-44138.48151427288,-59083.55076116929,-41141.89489387213,-16974.11590506028,-143082.16638352472,-119818.20253350766,-26838.946561687775,63618.67500766218,-34125.972882029164,-96423.86095808279,-140869.7013103606,-145737.5983283041,-126940.31768325779,-133598.96941172713,-46527.43596165609,-24693.89434980087,C
-28487.722991433504,-55631.18971958038,-24916.942407720377,-25752.316504993025,-152299.42229979305,-125756.54694516027,-11956.149274843845,47382.97133242743,-39372.79902372349,-93062.06918502679,-135469.65396042514,-140441.10661043008,-122993.53605431749,-128872.11190129661,-42238.471476849496,-29810.007489920557,C
-40377.621695711816,-56678.25718858924,-37360.29265645655,-23075.784513447823,-150626.68479999123,-124468.66178138994,-22870.774313303747,51510.37740831106,-31303.931034079917,-101242.33826903562,-145551.1177243135,-149609.43455808575,-132312.04537296836,-139113.23417582922,-52089.39934842579,-31220.13434411697,C
-36329.54196090007,-58289.236818461046,-32983.50816768505,-19155.243832498054,-144684.42883305895,-121038.00428366713,-19642.51186162375,59987.70117613092,-39274.69721730915,-91314.16276862178,-134588.63760097476,-140022.36902980437,-121138.63183720493,-127223.9836721401,-40416.75960025306,-23739.050178414607,C
