1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34638.65484460054,-52324.78556928463,-28248.53697401726,17694.73614629938,-118618.53970510242,-100346.36859254463,-17337.823490837036,187500.0,-18631.989494799316,-75606.69787009929,-114612.39184288883,-111126.57023985032,-89836.42188744807,-98769.94475960074,6438.889376984761,-24481.28455654199,C
611.6331352750225,-57405.27002874256,7628.918603529764,10377.66908141006,-126851.96123742596,-103445.46031301741,18475.75080105672,187500.0,-25055.63498206556,-80722.58749277443,-117869.10806526043,-112716.96391307878,-95206.60730679124,-104314.4737856953,1057.4833819250325,-37195.35913412084,C
-45137.69389840292,-50124.725714293214,-39696.02760029169,18006.27476051745,-118877.01527798359,-100455.959195609,-27067.001410365276,187500.0,-6739.609746886462,-79879.9043750649,-119135.60260958703,-114501.30367294594,-94794.68700822437,-104686.22799947596,958.6216161992093,-30590.373944088693,C
-8002.103328955571,-56618.75684484922,-738.4569333144348,13325.998285531794,-123229.74928972118,-102045.70466824826,9219.781663391788,187500.0,-30090.276013645653,-76326.69226249364,-114021.83640263515,-110110.99637877899,-90366.22528627221,-98783.31110278501,6317.027666214427,-29134.314255036625,C
-21546.344047348983,-53596.421014835956,-15640.007333756368,13219.805147624631,-124260.16470911083,-102511.20209827449,-3135.0333255569135,187500.0,-11351.95927047244,-82861.91765808078,-120929.48656433662,-115306.3688047372,-97888.32490305006,-107848.1057701237,-2058.394498633683,-38316.05324936548,C
-35360.34796957349,-52265.978129622716,-29022.533181015635,17962.286527429405,-118421.3973190066,-100256.7157455344,-18049.480682549558,187500.0,-18359.58878512249,-75605.13324798743,-114611.14014519933,-111103.3691291057,-89862.30520752732,-98758.14303852833,6546.624785259341,-24691.41330616633,C
802.8076056012637,-57500.19788744425,7848.680955014343,10594.928037515645,-126713.13455261405,-103361.84243701011,18654.69886716591,187500.0,-25441.336684386337,-80538.78909811845,-117667.4729785291,-112524.20246889621,-95018.427970222,-104046.36461095388,1436.546616142585,-37186.396084594264,C
-44834.470133122224,-50175.128898039926,-39396.6483350573,18177.109143389363,-118850.86373697087,-100397.01764548036,-26737.313179649496,187500.0,-6644.726591673683,-79910.61567194649,-119141.95050501234,-114448.37474207577,-94836.4847703558,-104707.50686019742,1096.7106934440963,-30909.73566886612,C
-8463.666851957661,-56590.10190845751,-1207.5976976868747,13599.650692898118,-123024.96260702165,-101950.55329210202,8758.575768300983,187500.0,-29943.939142696756,-76171.50410074045,-113892.21863653883,-109974.1589992236,-90204.0410285045,-98591.04139698046,6675.370833321909,-29019.49334376971,C
-20665.975888487803,-53748.45758062096,-14722.669389566112,13269.805999971153,-124318.05572725007,-102503.87072609314,-2239.890663610776,187500.0,-11586.429069808612,-82837.39779441331,-120868.80157814045,-115198.7451551849,-97862.82156262656,-107773.62975759861,-1849.7186123989359,-38521.4434291653,C
-35733.331529299205,-52158.77916321506,-29417.712022985463,18269.555958456513,-118278.27909925928,-100151.77430531674,-18396.089183818007,187500.0,-17823.61630482868,-75591.83396003651,-114630.63086636436,-111073.08251536876,-89848.13420154265,-98766.81551537699,6747.902244079381,-24726.974931594723,C
1163.7882785544728,-57561.6875364408,8227.163043876059,10748.104542267865,-126659.40095894349,-103322.50336676877,19006.738842336996,187500.0,-25577.101180207872,-80402.10818077424,-117528.95921813956,-112372.03179264448,-94860.02115726724,-103855.68187900566,1791.2240971593974,-37067.7977285144,C
-44376.19231655506,-50206.98013388874,-38937.074117311735,18233.480242905647,-118931.88881062137,-100413.71439858848,-26248.52523190084,187500.0,-6392.196582817624,-80009.05275452767,-119232.47507005633,-114465.56323356192,-94949.20461764392,-104824.16061450966,1139.9389672206603,-31146.68651183683,C
-8868.456944043273,-56540.034000877626,-1620.277955565209,13758.213968064067,-122924.33505348385,-101933.32009712698,8353.338641326267,187500.0,-29643.86697338426,-76100.78318128386,-113865.30713621464,-109929.96960043545,-90145.2782923315,-98512.07268381986,6881.990359066768,-28841.595809649923,C
-19919.47232716946,-53887.440727644054,-13948.449665123186,13167.859693510496,-124470.49462443528,-102598.75388130592,-1502.1936896078219,187500.0,-11762.13613297178,-82886.63868744836,-120899.84815118888,-115179.56735844223,-97942.10320020953,-107795.82503984273,-1803.3387426541738,-38642.23225620178,C
-36190.87173829934,-52132.940546624726,-29898.2074735412,18255.89904259432,-118298.01568961331,-100229.29015508773,-18846.096854936703,187500.0,-17443.949573510836,-75756.81218586114,-114820.91126691239,-111201.31447330887,-90078.37952117676,-98950.2562821217,6587.036739234536,-24857.375008746985,C
1435.2278632197217,-57636.81174955508,8526.810530043904,10718.779053542501,-126705.93729089944,-103386.36230067757,19269.61770887586,187500.0,-25761.14544405287,-80416.12272454772,-117547.60057301528,-112369.30487982093,-94910.06671310267,-103826.33403853585,1840.3085279832517,-37007.582128951806,C
-44016.59745175808,-50290.32978896258,-38575.60170598051,18081.041345720452,-119118.19060065635,-100551.51290315544,-25871.07132328407,187500.0,-6217.204775477026,-80219.181504152,-119429.30453172977,-114591.96234845667,-95218.40902786363,-105047.83452127392,970.9150756496282,-31384.643183308028,C
-9189.517401399304,-56495.196401500274,-1953.7212793494798,13847.330373207376,-122888.03582048844,-101966.04305100955,8029.394808935501,187500.0,-29406.491447268898,-76162.80927214734,-113942.59946854108,-109995.46021168951,-90261.73088094365,-98558.31844309789,6894.864963873025,-28692.420267155205,C
-19032.19747927159,-54017.46082514058,-13039.851253014953,13043.986325739184,-124674.7225135234,-102719.25213566449,-619.612708045567,187500.0,-11849.844378214406,-82997.59274692449,-120963.46121590868,-115216.22421934894,-98088.32831243615,-107872.37976460217,-1764.5808177686713,-38664.628704145995,C
-36518.41420154741,-52043.98060369261,-30239.69742532938,18329.77155801911,-118322.46849804743,-100273.45720213142,-19165.41387622522,187500.0,-16900.82453499133,-75931.55812401274,-115001.28984466671,-111352.14404489328,-90316.76087579262,-99153.16541828698,6530.419770529244,-24808.648205834415,C
1697.592639636116,-57645.95361303731,8796.30551294154,10758.140475528298,-126747.48918384186,-103420.73928364985,19494.967996474268,187500.0,-25828.468898352254,-80403.35987846374,-117520.33144477982,-112354.86565290281,-94918.49332076233,-103768.06304074086,2061.344928901783,-36703.397238659534,C
-43707.45047419673,-50277.79046032315,-38281.36334197084,18022.65858920319,-119284.06289625919,-100624.4466453131,-25558.996267199072,187500.0,-6034.032229665784,-80411.49591344547,-119600.25067332396,-114718.2273528847,-95435.51152175803,-105255.45987551927,950.5973399397541,-31433.571151920696,C
-9804.883277998362,-56348.747771829105,-2584.040472989139,14038.817767955992,-122790.8280838523,-101917.15978588579,7393.398272204194,187500.0,-29227.78925034872,-76132.3661961992,-113957.12810243704,-110023.37754051418,-90218.25673797808,-98519.40405600119,7140.130655781109,-28305.869198545122,C
-18144.609706951345,-54092.83090744387,-12123.697951280827,13021.38871209487,-124835.81153581281,-102747.48238891154,253.84876177892232,187500.0,-12162.657041866427,-83022.06790710306,-120974.97236430316,-115205.8977134106,-98086.83074555764,-107875.86663673719,-1569.2936264626535,-38588.52101427568,C
-37066.05429244689,-51895.20739259808,-30835.594932507865,18492.04522276464,-118286.52689296329,-100240.19780638193,-19705.67789145445,187500.0,-16411.34368316456,-76010.86211334016,-115128.04658747275,-111444.2555837936,-90392.42153077383,-99284.10193730617,6624.475911197175,-24694.386088178886,C
1909.6659910280696,-57684.35391001152,9028.651896554458,10818.66899951327,-126761.83900378217,-103434.10562683412,19683.28144351023,187500.0,-26092.55475909171,-80331.38726131765,-117450.79516777936,-112303.14371623323,-94828.885177241,-103650.40345792813,2328.7835513095324,-36435.511581362676,C
-43285.494242369445,-50335.25679531775,-37867.43138640301,17941.87938474171,-119460.88754664511,-100713.69716092316,-25124.053671843252,187500.0,-5920.798292255198,-80618.80834326844,-119781.94800400115,-114845.25231662422,-95672.66353042884,-105485.99576783131,852.830809692241,-31646.248000412943,C
-10298.812126971738,-56262.47003823162,-3099.8740315287155,14176.549217289594,-122732.55708605732,-101906.98974215862,6892.138051049477,187500.0,-28969.336029212005,-76146.71601613951,-114002.79271635922,-110069.5785963033,-90249.32566277095,-98538.53714925495,7264.987500308454,-28087.35854475004,C
-17434.45008211733,-54191.37974874732,-11396.796869849786,12922.102263224395,-125015.8101339114,-102832.6201835418,945.277624759391,187500.0,-12412.370730921119,-83100.25430920772,-121026.33667306147,-115230.61874277816,-98178.80817399123,-107938.07154155632,-1497.3210093165649,-38623.99323272624,C
-37425.425639799316,-51828.19686272107,-31222.3695185625,18478.634176091455,-118359.17006244304,-100311.32105723872,-20045.714979853034,187500.0,-16033.755664081058,-76162.76456865843,-115310.66033967261,-111582.29995754958,-90570.38612012699,-99490.25207641746,6580.308864153489,-24728.584257195504,C
2013.9592306565323,-57711.75714871373,9146.914976467488,10757.31346098345,-126844.5851617557,-103520.3833604316,19781.204435968928,187500.0,-26248.458176667475,-80361.74093028795,-117497.68912764659,-112344.762664409,-94874.03570104072,-103678.27608326389,2415.262450607115,-36321.24946370715,C
-42920.33379320309,-50367.59976954458,-37500.61690814697,17789.172266623053,-119678.83940682882,-100862.6044824844,-24729.768899651637,187500.0,-5830.206671977839,-80843.24220934419,-119996.18947460527,-115011.77281281624,-95933.1954637999,-105758.2623670414,695.8545083826194,-31857.427282026685,C
-10769.405754733772,-56188.530467573466,-3579.2071913727755,14198.431575111339,-122737.67563553758,-102000.04005432608,6430.08278966937,187500.0,-28753.574639984923,-76227.45051711208,-114101.4309646405,-110184.3548040813,-90364.66066416034,-98644.30560401746,7244.602709365215,-27919.139315979402,C
-16617.180897853483,-54314.44845371824,-10549.017554404445,12736.85100517881,-125255.19731702773,-103012.75289210712,1778.5059545643276,187500.0,-12606.585038493282,-83243.32782546614,-121108.99342405719,-115326.30656079133,-98352.79415283134,-108077.07704032387,-1578.279027733687,-38659.93483781038,C
-37871.81232831626,-51719.54503292382,-31694.70658239205,18521.70598765683,-118407.49453395541,-100395.00598847939,-20475.919005384327,187500.0,-15527.287486468254,-76362.79032978897,-115504.42761235568,-111783.04097450268,-90826.26889065134,-99757.73540231412,6387.83799264884,-24707.84183834098,C
2128.355458778794,-57715.4228348044,9279.46082108746,10801.011121393576,-126883.0525139633,-103572.30646280128,19870.633765534614,187500.0,-26406.46265822204,-80344.73125275747,-117463.89329003016,-112360.18536808317,-94884.2951517457,-103662.5181034229,2488.553820676067,-36036.242370157524,C
-42630.61048157341,-50363.82232473163,-37217.84498904288,17753.007144094365,-119845.04697859848,-100941.61789913391,-24435.44112866415,187500.0,-5731.031981829641,-80994.11648441751,-120129.47292679227,-115130.19235494046,-96136.10459996517,-105984.10439301783,561.0511375726626,-31930.293968950984,C
-11574.515590013933,-56030.28011682989,-4408.278096709025,14412.203659081897,-122627.01214873936,-101963.33848993045,5602.196526789252,187500.0,-28630.61769373628,-76152.41571097562,-114070.78672299227,-110199.01754844398,-90316.44795137024,-98612.94610654666,7361.927016011121,-27561.39964597221,C
-16052.553481167972,-54392.45604186726,-9957.500989139198,12677.596530627792,-125401.98122286574,-103086.84892497647,2319.440522127214,187500.0,-13068.416782428836,-83223.18890371191,-121067.70975204823,-115294.43297319805,-98340.94772827002,-108062.48135119455,-1490.928410402347,-38632.37513689699,C
-38704.88419591,-51548.0177459738,-32566.044636493283,18690.28284433876,-118342.07097793472,-100373.12363065763,-21296.876227483303,187500.0,-15324.55716425862,-76465.72011300566,-115632.95014297368,-111899.94059800394,-90966.61549408622,-99920.70197113777,6267.071517356815,-24779.456827575785,C
2024.062219150331,-57675.055584318114,9177.648625093536,10972.65016706588,-126807.8835973601,-103526.0383517788,19738.467900570384,187500.0,-26884.722934332247,-80190.54891950476,-117316.03650045831,-112256.83090172183,-94697.36751286597,-103467.07444990569,2732.2325387278247,-35812.5014081599,C
-42404.88021431926,-50361.721260752834,-37006.06221032885,17777.66111822857,-119940.33246521145,-100952.03381205008,-24203.22885551797,187500.0,-5865.187152050395,-81069.71008416534,-120193.35421244553,-115162.91530882304,-96185.23373427794,-106075.41126911776,543.0803350305957,-32150.816279747043,C
-12267.889054762014,-55926.5009673239,-5117.543651764829,14595.465611870959,-122510.00076651583,-101891.0976518509,4905.358541650598,187500.0,-28615.820838906868,-76088.26620438888,-114065.35524908964,-110201.90092347872,-90214.88162456533,-98541.24171033404,7446.930700174654,-27444.209449793037,C
-15513.87643979507,-54483.67351098937,-9393.365310831703,12679.787001584411,-125484.05682850562,-103060.40681128584,2850.1826942184803,187500.0,-13496.743261425885,-83187.31435386115,-121039.5242022901,-115248.47778659796,-98232.94409906199,-107988.49707704749,-1390.8596504759373,-38716.70826872686,C
-39399.28584090303,-51451.48056167133,-33290.7552469677,18825.91322969356,-118273.96521257941,-100300.56986815571,-21980.370221182136,187500.0,-15099.050414449028,-76524.57225615648,-115748.93334495228,-111971.35442153865,-90969.47651737649,-100000.38594012093,6226.99483954845,-24909.0298901832,C
1927.681497059047,-57706.99622714475,9096.936475865421,11093.059014446619,-126733.5640470462,-103456.05503988922,19618.371977612016,187500.0,-27308.847285371696,-80080.8018542292,-117236.86662159761,-112179.31505195082,-94505.47778671715,-103284.84067736157,2914.6451252275856,-35744.75327071587,C
-42116.45330386797,-50456.93969213244,-36714.26018646481,17707.07430923871,-120060.11546374744,-100994.27860907062,-23893.746601789786,187500.0,-5974.598941159123,-81199.26079502831,-120309.4938766353,-115221.05219615129,-96258.99449098045,-106186.85706697192,465.5421335151355,-32515.842618446666,C
-13167.010327221195,-55841.18435873799,-6038.81550297922,14818.379559323736,-122311.83020017509,-101817.64981957077,3999.799966788288,187500.0,-28574.537166897913,-76071.14476813612,-114059.85671995363,-110208.53939158194,-90151.00033891205,-98464.46346813005,7504.329979935883,-27411.978234288483,C
-14714.734520284477,-54640.47099834335,-8557.544178669952,12675.674280604635,-125568.79229173569,-103087.94416045478,3640.7862473471464,187500.0,-13972.522493901552,-83171.60107750905,-120967.05984676599,-115164.79285535729,-98166.89469419656,-107897.1678492031,-1256.2127418771674,-38882.58056432969,C
-39939.25928345433,-51387.845145207066,-33864.7927480689,18974.5299785769,-118205.65828152398,-100285.6165511151,-22498.662471611795,187500.0,-14717.640247063668,-76646.1880977378,-115872.56084353458,-112057.60980339168,-91106.69387658763,-100141.5819098451,6130.837634901719,-25121.751442164357,C
