1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-76551.1708320583,-63037.395541357466,-74377.12840761285,-31485.29308859028,-64988.211093927755,-95707.8898796904,-92821.11737979858,13906.450737291663,-70753.64241047412,-52909.17192806863,-103866.9695099556,-100454.1040008192,-55870.12986780761,-71042.60576279233,98310.83992848873,-45111.56470913467,X
-72231.09271896991,-58719.7090649258,-68692.1633711056,-28586.137722270218,-60521.61729593483,-92241.00020420554,-89249.44272630724,13353.401524234001,-31669.069131501812,-67060.06134272354,-73066.48916798702,-72683.00028836732,-28135.48185056232,-41519.16998853326,128922.06805015422,-12511.14308966912,X
-95810.61849720699,-79961.10826267103,-92855.91904591549,-50088.225315597694,-81661.0254837305,-111934.0717117872,-111375.12163819333,-6705.0539499585575,-67202.33019618156,-37549.25430408172,-100419.63761086913,-97353.71587916803,-53685.64917870155,-67900.5763412209,101211.00112330928,-42391.37976066825,X
-62072.58249194414,-49918.30735424845,-59531.83734796493,-18231.066254504472,-51943.10718096581,-83595.65837331515,-79171.75640723186,26322.062471158803,-48819.62970729229,-71854.95756327601,-87061.0951854104,-85282.85745177955,-40156.47353607101,-54815.10517777267,115348.59125001327,-26745.449214631226,X
-92537.67490836083,-76741.47358435078,-88772.99294149793,-47724.55069119343,-78351.20151653308,-109260.043115621,-108542.97680175028,-6367.564960427876,-43878.39661579092,-45863.186819933275,-82074.64451487595,-80807.5688251935,-37177.4777385566,-50320.57169921061,119454.58435470873,-22945.607953740116,X
-77243.29259911687,-63549.965745206566,-75069.60780258272,-32066.326685705983,-65495.595693063224,-96239.07908667077,-93366.72346195263,13432.437292627967,-71183.3994011163,-52617.79458734925,-104272.07252646358,-100807.52978414652,-56259.966642852625,-71415.74578472922,97909.44730156033,-45546.12732483475,X
-72386.8843778234,-58765.083106170074,-68866.3058121569,-28614.14445807272,-60569.22651162464,-92307.25077477108,-89269.49224108366,13520.77138671534,-31983.178196332243,-67260.86941491002,-73398.56903535951,-72988.74980077146,-28430.30135992782,-41813.94479440985,128628.83551464505,-12831.354180735849,X
-96388.96988498807,-80370.3687036477,-93416.9031282548,-50530.87926279059,-82061.68050309188,-112344.40503649773,-111810.26539924926,-7025.555613703205,-67241.13282455597,-37512.038649563634,-100520.80160627385,-97453.40465943869,-53786.097918283696,-67974.47120839014,101166.02941346519,-42484.49712806906,X
-62525.51824158648,-50232.729343501254,-60001.40279548202,-18531.63016219499,-52251.024812582116,-83896.22228100566,-79471.18037595515,26240.94799053049,-49496.97697126591,-71741.07542527621,-87673.22005906345,-85839.41588871669,-40727.85117958202,-55368.91435014181,114768.27290872013,-27384.127960697173,X
-92733.85616944506,-76819.54822773316,-88964.18976356862,-47809.15204395677,-78423.19648542363,-109351.9087853323,-108616.24582007478,-6299.749767750474,-43817.577519128026,-46132.614747597545,-82118.36452703054,-80844.51625877814,-37196.36496262133,-50311.586297939575,119493.47639006095,-22954.906279433522,X
-77964.18106128945,-64128.45124345437,-75803.25911083927,-32640.140669362627,-66063.17354001684,-96792.86590729546,-93948.31585267972,13042.041723971573,-71640.69374092743,-52312.40270285639,-104710.47964220998,-101186.07892824161,-56664.44381051586,-71787.52235025434,97510.24514558855,-46001.05237973361,X
-72538.9209436084,-58849.86327288905,-69056.049770838,-28660.703141773123,-60646.13886429535,-92400.83752880544,-89322.5329306761,13663.531978551386,-32318.856694562044,-67524.41883378253,-73764.84707174863,-73283.01051652558,-28713.185037754185,-42107.4902543414,128358.6923311582,-13163.6575655529,X
-96933.2795659637,-80808.28408101609,-93976.2331815044,-50998.880088195816,-82475.52305168188,-112781.51575106572,-112263.02233493596,-7392.973589059543,-67319.140412705,-37494.492530166215,-100674.60395987082,-97554.99333798807,-53916.00625705794,-68070.89663397035,101040.47966485974,-42624.86608324839,X
-62904.51442057067,-50556.986100314396,-60414.97712313857,-18800.20872356996,-52550.67229874996,-84202.66469748793,-79761.57423991851,26199.686670265994,-50151.19017972829,-71633.92116235748,-88283.24386873769,-86346.55461866315,-41254.145354526685,-55907.345522325704,114178.47742777795,-27998.689174495838,X
-92876.48265081437,-76936.33609251215,-89121.59074802289,-47879.0012453796,-78512.80462894496,-109473.45757168026,-108700.7577658603,-6180.056176192305,-43765.38619582489,-46405.484843907936,-82170.10881544458,-80849.09836639147,-37198.93541323369,-50324.97499286831,119490.16833188158,-22955.93445967847,X
-78798.16935040586,-64858.77214178707,-76644.95875179276,-33381.54803294516,-66761.82201645637,-97498.9128111497,-94707.67166705987,12483.270464333353,-72191.21720686165,-51942.23546293205,-105222.64751465888,-101605.73293039,-57122.31929568283,-72251.07517851295,96997.98786616181,-46521.51274937543,X
-72712.23637011486,-58998.90470491704,-69249.39236037641,-28747.182041070708,-60775.93544434732,-92550.75067886719,-89444.61815889098,13874.59950144285,-32833.3491484343,-67752.11605454875,-74267.80602548194,-73693.76852438075,-29112.409545470426,-42554.94982659219,127893.99956393238,-13622.896507131638,X
-97564.85045729285,-81352.9960933919,-94610.19570949028,-51534.04790568923,-82999.26912775864,-113313.86724875776,-112825.01224577574,-7669.8222958829765,-67469.3217837002,-37435.75214573767,-100875.09910763492,-97694.11059547789,-54071.06030834441,-68225.86127827899,100860.88339816134,-42778.48962288971,X
-63593.12696374977,-51137.639717774364,-61147.86847208363,-19356.051904684533,-53122.40757017226,-84761.03362572595,-80355.214220907,25982.114789738036,-51080.06162405749,-71383.98395585823,-89108.73849496109,-87066.66076977977,-41958.828801969146,-56648.75288590824,113401.08375562237,-28798.211073662173,X
-75917.07419360569,-62553.43557041116,-71624.39931921952,-32821.45802038408,-64084.93239699989,-95849.95756744833,-93065.42194669509,6949.984365699812,-30979.89779471133,-60622.89305006183,-70930.77998528242,-71213.68601485324,-26833.000997662664,-40228.55791193937,130090.34902934422,-10982.88726602641,X
-88630.14294268405,-74250.39401655126,-85443.54414266875,-43781.501803577165,-75832.8528204981,-106384.98292982376,-104714.74882540094,-1291.8637742833823,-70134.92377220676,-40133.4735910265,-101543.43861859306,-98817.55397529055,-54797.84963105317,-69630.95898997295,99389.66922636858,-43780.98771345469,X
-59689.26068416366,-48325.186768196436,-56293.5389630245,-16903.998482703984,-50112.96869670972,-82146.8406494666,-77327.91630362468,25218.690957867024,-39531.31759540053,-73693.32148949165,-78326.16756274314,-77867.42035954242,-32677.445730858533,-47148.85916100254,123132.92153274079,-17996.819972612855,X
-93414.82441602045,-78231.4185179971,-89271.01215970662,-49014.20164277573,-79651.98363685413,-110492.60771186445,-109610.51846868021,-8890.451060587295,-49863.5679320774,-40878.56899244416,-85327.24801626778,-84208.58790976858,-40518.52709275807,-54148.978489515604,115375.99448871547,-26927.057138330598,X
-67438.67754205198,-55471.6429676584,-64751.081437001405,-23541.438405685236,-57292.43842273217,-88546.88269458803,-84386.48544388836,20393.731641022165,-64592.8981414912,-59769.99518513623,-97928.82626400307,-95536.80962762948,-50548.69360312147,-65970.9278906498,103595.01583516787,-38936.80589637827,X
-75807.90827368597,-62451.57867092833,-71547.64342875998,-32643.202858353005,-63999.45932620279,-95747.54187435411,-92951.02571857283,7295.743500678957,-31045.56721992102,-60925.11098684204,-71053.53576583097,-71307.00454795416,-26885.57230062155,-40310.991145490545,130047.0984038232,-11037.984316108743,X
-89020.85143576282,-74590.16288401639,-85844.95912134161,-44056.78588828872,-76185.42923753611,-106698.62260802063,-105081.98798680163,-1433.28326145211,-70110.91799866177,-39949.47403067041,-101582.04008126738,-98833.84839699847,-54757.9741189449,-69621.07951892371,99501.9420387676,-43744.599073481455,X
-59922.501137554784,-48516.47299724496,-56565.67145176786,-17030.978742954583,-50320.79521665516,-82329.8343813222,-77546.58341963094,25245.46834772448,-39994.512795747854,-73623.58404679109,-78771.8389954375,-78239.88982914566,-32979.820129849926,-47515.7630462364,122875.27297440446,-18372.977480051217,X
-93627.12128485696,-78379.32001105786,-89505.57136602061,-49171.49086850773,-79807.61883349644,-110655.37311498799,-109818.16617467001,-8952.477151450772,-49824.72060021408,-41048.621064260136,-85395.17496766747,-84235.4770583483,-40512.06743861049,-54150.029021505004,115422.44141369361,-26924.84431562952,X
-68047.89668892583,-55972.45615392401,-65396.64452035958,-24039.927010527495,-57801.43234746842,-89032.72021206858,-84957.19253506573,20068.469055708534,-65111.83859251006,-59454.09798074937,-98427.60544152325,-95958.0953071231,-50935.91522406522,-66375.00272691283,103211.12462414797,-39397.765922280065,X
-75966.29273489627,-62541.49973887202,-71754.82174811623,-32723.66913839211,-64100.13158322949,-95854.71848901731,-93087.95250510603,7401.936638586121,-31258.5793445801,-61164.76639089184,-71338.81108031406,-71544.67064674743,-27046.951895588863,-40506.881833896856,129914.37374524758,-11238.188891194928,X
-89729.84876988517,-75154.92441116863,-86585.7853395683,-44678.61141903537,-76743.55229658513,-107259.47257989319,-105737.22937550896,-1900.9264589460445,-70333.78724262562,-39792.274211916236,-101862.97915732613,-99073.95083593737,-54974.540170972374,-69825.39681498967,99301.91627763705,-43981.4828612188,X
-60219.24289694344,-48719.58329911033,-56921.75709268536,-17217.36993996739,-50526.09598947716,-82526.3285668288,-77780.27090791118,25348.465186174537,-40640.92524539534,-73630.73660501679,-79393.95509886208,-78796.94000446082,-33496.21248200089,-48043.8900642264,122328.79517421666,-18951.93236493258,X
-93877.12554658957,-78525.6345302623,-89782.2412588884,-49330.52353030724,-79949.1724311319,-110804.43689876044,-110012.49224096445,-8891.032205943133,-49686.542115991375,-41252.51367718144,-85388.87177573107,-84232.86190424704,-40455.33871118292,-54077.832886914366,115537.88817380526,-26828.865924938433,X
-68688.3635745482,-56464.82038078552,-66067.53213018563,-24551.089054475913,-58286.24168470403,-89497.9270694169,-85505.86080621014,19805.29961649175,-65619.89374397919,-59135.51856702788,-98919.0532468621,-96404.2584781955,-51358.96669137081,-66789.67229004769,102805.6639797287,-39853.94267486843,X
-75962.40353136105,-62449.522310438435,-71769.59625120119,-32635.826782682754,-64002.43210821535,-95762.09285999452,-93018.7068007835,7746.332317153492,-31339.760880441772,-61505.98812174656,-71508.68433817438,-71698.36124162213,-27181.464693720904,-40612.67264040383,129806.16895033944,-11348.628860548599,X
-90271.69975897072,-75533.09357560797,-87105.97748827667,-45113.352848691095,-77112.46783881997,-107617.54752606721,-106192.15443040783,-2144.448714786615,-70305.35582367847,-39635.946111195815,-101917.53976554153,-99119.7495603263,-55015.60032553677,-69831.70000692607,99324.22331860344,-43992.72578867982,X
-60440.39105658425,-48806.95626818613,-57127.79547307438,-17348.90995608687,-50607.56809801675,-82604.58202416683,-77925.02080500375,25447.41635887818,-41082.7968815323,-73614.79981122015,-79834.15035416489,-79183.40166609308,-33886.76451286847,-48422.215690876925,121951.63183827781,-19369.999393224643,X
-94034.21360662146,-78540.61019904735,-89885.97570490548,-49440.650575238535,-79953.26280036721,-110830.23081186185,-110106.14605023219,-8838.147978561876,-49441.38818280556,-41480.47911888112,-85285.71847506982,-84121.93019651536,-40380.840346913385,-53938.76033291344,115652.97730600565,-26694.643699484313,X
-69235.62368579194,-56832.26070788631,-66572.03335428637,-25037.820641734677,-58643.109636677465,-89857.14195455813,-85968.92189609075,19496.689080797325,-65954.38759975287,-58862.87198816204,-99262.75602135135,-96686.38219671037,-51697.059178001786,-67079.95439528876,102460.01660347184,-40214.38690595471,X
-75962.69410403896,-62330.8121956363,-71737.76736709684,-32610.301090514793,-63884.43724923579,-95672.7305856622,-92954.53494245232,7974.633035019999,-31342.44308977641,-61779.66288085734,-71617.58203716064,-71756.00639057237,-27281.44404666949,-40666.58504803003,129684.55310875812,-11441.701524460499,X
-90684.31296161568,-75789.24456706579,-87469.21568741986,-45474.40057687766,-77369.53525180045,-107885.03085196386,-106512.00789356326,-2320.826330283443,-70209.10921205393,-39519.04648769456,-101938.7068675407,-99087.16071691045,-55043.98704099501,-69792.98678552947,99288.77345189733,-44009.7354662103,X
-60523.85247038036,-48783.59869523033,-57197.39880530821,-17375.48618024423,-50596.36987404464,-82602.83858809932,-77912.3920693865,25655.667561968276,-41367.7145681041,-73627.69676777086,-80163.45860522492,-79412.32823280433,-34144.83775434944,-48666.22968509552,121666.73650345046,-19683.504960954782,X
-94023.90945242757,-78431.01959598299,-89844.96025383,-49403.27845850927,-79856.43504338682,-110761.83447382863,-110015.6214851882,-8655.154246706277,-49068.80695448005,-41641.12110628142,-85095.6839437108,-83871.99299001611,-40140.89437018566,-53678.11664082011,115919.92419003538,-26446.114652885753,X
-69633.52944058532,-57099.25229540495,-66954.87403331685,-25368.26883176194,-58920.33832315664,-90135.37646953779,-86264.43430953435,19306.274569782563,-66168.9643465238,-58540.29161218305,-99521.45511167707,-96834.90953861589,-51803.90051649816,-67245.58082170258,102256.99570858428,-40463.452394420194,X
-75747.06682527863,-62062.926538339445,-71524.39761452648,-32364.074273595128,-63632.68955143566,-95443.31228057294,-92674.8252123386,8346.722524967496,-31190.45122748032,-62077.07519257966,-71597.57722587314,-71658.88806091405,-27072.701105201377,-40558.961398477724,129815.48962777731,-11356.228453663403,X
-90981.63586636017,-75985.02349674983,-87758.5143159049,-45738.79936203949,-77572.3549809879,-108093.75144168752,-106739.54865211829,-2535.492484032212,-69987.6704797352,-39370.69795974469,-101835.35240117936,-98924.9988108872,-54814.36757020564,-69618.933751456,99445.59329099576,-43883.425758293364,X
-60508.09449053938,-48721.66201134468,-57208.57467753586,-17319.875040039427,-50549.25239673286,-82554.42470960913,-77843.59339995307,25818.097688924994,-41638.81887660252,-73550.3597319555,-80454.94770466659,-79622.81461033996,-34243.11837471943,-48869.09411777188,121468.02949524278,-19949.84834788422,X
-93913.96122145191,-78293.06462920483,-89740.19762756796,-49255.332261959586,-79737.07672799549,-110643.19141425985,-109872.2350445074,-8444.600813937284,-48640.03344059389,-41850.93693148338,-84828.89352189226,-83591.92563199111,-39746.6319497385,-53350.37301187194,116277.57445306474,-26125.434175185466,X
-69972.27012780549,-57368.859037024864,-67302.89069448599,-25644.4022827628,-59204.85367832824,-90395.14844359737,-86559.0303014553,19077.526817026952,-66415.95112275495,-58199.1369365617,-99768.17366697475,-97032.23073866735,-51960.92152129669,-67423.47835582237,102130.23896577823,-40698.369228645475,X
-75349.04931176297,-61678.72240289717,-71127.40828125576,-31954.07622505143,-63264.62337549012,-95083.94093322051,-92280.07105351343,8783.922646513302,-30975.785073731553,-62499.21023836258,-71494.24511125626,-71540.89320193448,-26924.66550167388,-40408.06477165995,130022.73500236691,-11205.845916968097,X
-91287.2959717865,-76226.39998512268,-88036.50296169556,-46014.64224036244,-77821.15224851994,-108333.8762323709,-107036.69274290714,-2882.95035158996,-69730.42425279907,-39164.45841365557,-101671.71528002206,-98756.60076816092,-54651.26689091526,-69427.9380950854,99680.42071824321,-43703.04718053903,X
