1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-98997.23964896676,-79540.44843202215,-97260.46440130049,-53746.49062710889,-84241.51202935124,-107602.88478170453,-111072.1660938461,-9096.824717143145,-48653.422135522625,-44318.480112371464,-88166.59011442545,-83774.4276254687,-46099.08713091459,-54420.90981255887,93387.30941859596,-23754.539937322133,X
-79626.05561328598,-62735.3564185329,-79464.09487296283,-34382.72737058728,-67818.4113286032,-91259.71391912866,-92129.26383367347,14517.145099299563,-70976.01991605996,-55436.61778409693,-106568.98249017984,-100317.06545556373,-61477.869627221786,-71803.7944202178,75757.97447657281,-42347.90561770268,X
-80024.18488552391,-62805.40678565583,-78561.48672836862,-36141.675548753214,-67670.95687043153,-91867.72607180191,-93191.46343367857,9140.790598486734,-34304.384506271424,-64173.73587772082,-77519.82838151793,-74192.011260034,-35558.38442544752,-44086.96074330339,104627.82289121425,-11491.121231451181,X
-99930.91671835384,-80430.56195146585,-98919.56733698456,-53670.13706804956,-85297.34138218658,-108200.97275983963,-111506.28167465708,-6734.535900895107,-70996.65057619222,-39147.44873612508,-105930.504909814,-99767.65957685228,-61772.9797092652,-71347.12592925143,76072.21765186997,-42514.56022436145,X
-68022.37099675788,-52347.58434862904,-67522.02719712582,-24113.82187769674,-57451.493436276134,-81725.19734206169,-81446.49344044847,23806.217170502805,-48468.26028445486,-71728.75961408134,-89241.19493260323,-84732.87042771226,-45335.70800253248,-55143.094675909844,93422.33460215744,-23331.46611827208,X
-99785.71978637217,-80111.89313076653,-98006.07389284062,-54367.3326810995,-84828.98292887009,-108224.0397601175,-111747.41229384093,-9503.872335418742,-49371.15900172699,-44327.19729270903,-88871.74294850147,-84429.40079324256,-46526.8324645558,-55052.25718644347,93062.58327514927,-24343.217831041555,X
-80758.05971122501,-63622.40774898622,-80568.74043568855,-35296.28786996459,-68696.45490604102,-92160.84684858882,-93128.47621780352,13865.211768771622,-71881.95847057801,-55246.24797657108,-107409.2516194882,-101099.01888358819,-62026.60495359957,-72550.47679549179,75285.525654021,-43082.965085859905,X
-81071.78879639969,-63633.091882835855,-79625.7426888636,-36983.174024006614,-68468.9588509749,-92714.6336692135,-94112.37765698167,8609.109653128346,-35310.883559093905,-64177.8485987006,-78474.89607034875,-75076.0227532414,-36206.80853209597,-44928.146294134414,104007.62903781285,-12328.283468280253,X
-101114.2627733067,-81415.75979182242,-100136.57511908712,-54643.89081524502,-86222.27891949164,-109165.07055343039,-112559.6746873468,-7299.63270421418,-71866.20049073703,-39163.60904736627,-106782.88868461714,-100559.22425499253,-62331.929782859064,-72080.5090165745,75523.45997374773,-43244.41173606059,X
-69096.10409690191,-53261.748345106644,-68671.28684178434,-24987.976251599343,-58291.38258592875,-82609.90173934719,-82406.52321654836,23429.12088979732,-49681.155345577645,-71674.37781982157,-90363.49837344866,-85761.76592847896,-46127.876177773025,-56118.480100450535,92610.83216796306,-24327.884534345216,X
-100651.80518052641,-80867.9855904562,-98951.99971818921,-55074.51952392096,-85493.65675373755,-108949.53268164786,-112517.87692521536,-9689.123593464326,-50106.196118139764,-44508.6040507083,-89634.76444897229,-85121.38844983441,-47001.13648189742,-55677.50253409178,92576.65635069089,-24945.150309222976,X
-81970.28422001413,-64703.114593400314,-81871.6236199884,-36320.6236148624,-69682.949147576,-93182.05334926287,-94225.25396648097,13373.607501221599,-72962.59825975874,-55004.245639353474,-108421.18214621332,-102008.01962709661,-62729.96964811917,-73418.19386699128,74549.43800561881,-43960.27105573071,X
-81535.85571478077,-64052.879995450974,-80192.00178289435,-37306.089676152435,-68808.68301495112,-93110.86304317272,-94502.41559772678,8835.0857895715,-36043.9090185057,-64521.43961446758,-79224.23830321293,-75738.46140366333,-36664.192278884926,-45550.06123185888,103509.78863355979,-12918.861260278376,X
-101929.54265231403,-82123.2819108107,-101019.55843204957,-55300.875640019854,-86860.3541684573,-109853.70544835395,-113288.07333565633,-7492.997645497042,-72243.18501272023,-39114.569320031325,-107229.92357372327,-100945.7753236026,-62530.27916315546,-72421.95426487378,75329.31272140893,-43536.14670469126,X
-69395.34925166956,-53499.97323751131,-69063.67171569726,-25109.9273693475,-58490.31311158099,-82853.22282948767,-82619.28947201843,23820.119955554004,-50430.162302274985,-71678.73640999036,-91107.36442892128,-86413.67690726244,-46573.56996221185,-56749.31338421266,92138.15982796668,-24937.84128878609,X
-100601.78197643542,-80754.14815594532,-98949.56337804359,-54905.24976316092,-85370.2527725998,-108906.57262880476,-112436.00248527557,-9196.222924735896,-49710.81611046984,-44882.34756974549,-89455.43640320735,-84939.26643601256,-46609.84684346281,-55425.531318847105,93050.87096105468,-24583.163807769277,X
-82317.74208757188,-64912.148107546345,-82247.66936870449,-36542.3752716035,-69896.58712107982,-93464.06530905548,-94527.71777245018,13390.930103174462,-73108.13046790725,-54758.01882243381,-108654.17673041543,-102186.45360308333,-62773.84612248494,-73566.3635809855,74539.35736886947,-44101.15410103251,X
-80680.81208238746,-63203.916037549505,-79371.89392708467,-36392.28330758611,-67996.42062144526,-92389.08051122195,-93681.05604422762,9988.346396487523,-35469.78211042668,-65117.56063909062,-78889.1185985945,-75404.61574847887,-36155.60068554887,-45140.063183315186,104104.50149828214,-12433.850757342669,X
-33986.11801697231,-26400.762963385936,-33945.2143246191,-13493.189334057492,-28970.297154223583,-41044.910674680556,-41337.204436922606,7371.627673104725,-27562.472529706065,-19665.265937479253,-45046.945815914376,-43592.271935018536,-22096.42047839409,-28505.135000364186,52462.85229478506,-11940.905385125327,X
-96265.7223660615,-77744.50811678269,-95867.99542522377,-52977.07652772385,-82707.26593819451,-105498.57979995964,-109186.79644904095,-11457.83948395723,-51128.36374382541,-40672.37414984395,-89868.20606806352,-85078.29428652457,-48590.74784406994,-55909.848917704694,79985.0246292382,-26717.48718231764,X
-68991.45322936216,-53991.689263783606,-70090.4438007407,-26582.572052785406,-59337.5559851594,-82657.33214108135,-82934.94080721626,18834.809223986773,-62164.13523723307,-61069.97264265688,-99557.12849582774,-93797.70979853986,-56023.41813128211,-64956.71748599023,71261.2728787986,-35826.53830367784,X
-80312.88001690865,-63715.94979953168,-79888.3086309801,-38489.12280668292,-68749.40618865564,-92338.78908619752,-94299.23824062804,2937.0639249162587,-31934.36198644185,-58718.07738758056,-75180.8971382257,-71901.29272953185,-34908.99919378748,-41818.92923342338,95288.72761592003,-10097.042929773681,X
-90462.11426998548,-72882.51195937538,-90948.77880201087,-46615.59124178782,-78038.85823951462,-100520.95806848504,-103258.35386018203,-2266.39983253477,-70159.77891204106,-41762.62518914046,-105099.3552922434,-98854.45670538626,-62060.825474360645,-70474.7373431608,65618.0385491894,-42792.3030009631,X
-63667.42416231921,-49256.29338697116,-64141.88464187201,-22299.262559326,-54520.53153759617,-78402.81169448039,-78280.59235579877,21616.014434816174,-38541.98468231972,-72464.8025589946,-80984.43817906835,-77164.212127234,-39321.97115683212,-47260.260255367786,90308.44602685524,-15550.890928613058,X
-96819.21861400826,-78393.6027757648,-96388.58990533232,-53367.49444812471,-83335.01468122182,-105979.56698889339,-109674.31034735565,-11336.916546454018,-51674.70743354648,-40896.58449847514,-90198.5424993685,-85495.24372759387,-49169.72508069576,-56352.3016991975,80549.78615639046,-27043.21915426483,X
-69782.83909354676,-54871.6550912446,-70868.95506011904,-27189.936004869465,-60174.42764931055,-83343.68715807048,-83654.93519961063,18704.69971951243,-63180.64787157153,-60847.61748881549,-100233.60404176761,-94520.90049039132,-56836.10520793262,-65717.92849516017,71495.80973336814,-36549.75134727375,X
-80537.22447600657,-64114.01201653624,-80124.03012800576,-38609.79987499713,-69082.76010546209,-92568.98970234272,-94498.16876628027,3263.287635241465,-32528.15842964154,-59060.26024344686,-75548.35981707094,-72330.66974051831,-35440.79189786815,-42274.256619722444,95734.89078699242,-10506.03514981689,X
-91087.31491414487,-73671.41677992545,-91589.93859171135,-47109.16246284991,-78750.67189343834,-101106.55142146963,-103845.69064923414,-2333.790342067521,-70680.97688924991,-41611.05800998903,-105386.17287709391,-99198.9641426759,-62495.7010144831,-70842.24472549495,66204.59302718556,-43106.032086137784,X
-63887.94647311527,-49714.2359273715,-64418.77805218435,-22429.461470778166,-54896.733748523446,-78670.87616573289,-78491.10108507884,21908.554066247234,-39377.93992494821,-72523.7217573788,-81518.84603725029,-77723.65393920588,-39982.554612464264,-47862.01391959357,90670.14195563101,-16119.027569178053,X
-97073.26854148728,-78876.6686769329,-96669.90896104682,-53592.576514789645,-83738.12839247327,-106290.27858856662,-109936.83158598324,-11275.382193968559,-51936.66987856268,-41053.56079978476,-90267.05059612401,-85630.40472631512,-49452.94403468896,-56520.20800354576,81328.45387797999,-27145.053702003206,X
-70324.89124833241,-55627.72519918981,-71449.25104966773,-27660.149652975757,-60861.1626459554,-83902.86074910889,-84177.7201506758,18579.641709284988,-64069.48734158127,-60562.677450499235,-100775.96912097564,-95073.27915111532,-57579.74774596069,-66352.20394756841,71748.183280013,-37204.143369691774,X
-80465.27421060494,-64388.60319716969,-80100.44903760542,-38489.14515842738,-69300.48844820124,-92648.47250562579,-94445.95509123268,3754.623681858025,-32947.164231200724,-59342.406313706204,-75713.31569115112,-72537.84805987455,-35810.42269592556,-42563.93522786322,96450.88421712926,-10706.060910947432,X
-91708.78281698022,-74709.70001336337,-92236.26163438102,-47683.64699884022,-79702.92326246778,-101839.10749424786,-104476.14395334054,-2667.3677763185237,-71276.6732307283,-41462.77653727252,-105600.1237750201,-99456.29977658985,-63082.344899457086,-71276.98615515068,66860.97435486011,-43377.3375603363,X
-64176.30632833318,-50695.1645845371,-64766.28062323101,-22697.34712807502,-55753.43141000646,-79210.31316641727,-78808.80878076659,21964.67929657451,-40742.44686871134,-72621.66710158194,-82212.73359212084,-78430.7066715606,-41426.477304277105,-48918.938507907216,90765.0698143327,-16922.572782346342,X
-97424.68266781363,-80085.4510170759,-97052.01203251029,-53891.28522769037,-84796.14821626524,-106936.42281728063,-110310.86567769834,-11252.98574602434,-52854.9242442756,-41329.448381596616,-90429.21250214726,-85884.25348809404,-50938.30686072193,-57228.33361963435,81922.13856245739,-27382.250414162925,X
-71062.09648395736,-57264.87872181878,-72197.25217786458,-28269.9722969499,-62315.14362277313,-84864.81277523194,-84893.37830464581,18331.023255708606,-65891.62390132235,-60383.03648031193,-101510.78271994386,-95862.4298408544,-59883.296177780176,-67697.91307424463,71833.94692348802,-38029.39212672617,X
-80467.10705365027,-65362.423999598504,-80089.42962758895,-38405.683744631264,-70073.25530925457,-92958.60295994318,-94459.88022802833,4185.833535889809,-34259.21163072725,-59883.56439871364,-75982.05071473727,-72913.80440161281,-37809.24979558585,-43485.34118954434,96963.8344006341,-11011.497498929204,X
-92266.45884114013,-75988.68918284049,-92733.94557642289,-48112.040533070634,-80810.04986882805,-102515.47128146545,-104997.96777939414,-2859.7492408453513,-72508.32140544908,-41319.83713148083,-105796.23798087097,-99750.18051268822,-65003.25381794618,-72050.44592028212,67389.10137285011,-43647.54779905651,X
-64178.40739231198,-51239.921300401846,-64706.266189368514,-22535.632256940873,-56187.0105489505,-79291.5617575123,-78762.80889067757,22437.888078437816,-42120.387210892106,-72644.51058441527,-82651.05130088942,-78897.70166846534,-43147.293406402285,-49726.797607755376,91112.34886793481,-17404.185820124843,X
-97292.04741621584,-80282.28047874934,-96814.345933717,-53649.417000939495,-84920.93800555922,-106815.87985943316,-110155.81162641187,-10883.220837500196,-53131.08004702092,-41496.88529931132,-90147.4240597992,-85642.25115087643,-51458.70017513039,-57141.810016847856,83047.23597135973,-27040.604000163556,X
-71253.9191548728,-57602.16654564936,-72298.28206280257,-28355.780643913826,-62621.11665262183,-84970.29065731652,-85049.37112919941,18292.265330823106,-66575.85550258822,-60027.33081905018,-101691.80949828739,-95975.59672303162,-60509.0332638065,-67912.62393148232,72439.88036392693,-38218.8678644738,X
-80039.92051362044,-65072.85715018,-79585.68836279969,-37907.731581655935,-69793.63498611868,-92536.66907986035,-94031.37493507564,4714.4075887689105,-34365.04714072313,-60153.12643684464,-75829.65652104099,-72687.58239598064,-37913.520683469855,-43284.95780050252,97950.08277298008,-10787.644778209304,X
-92364.2030196432,-76111.44496338905,-92723.37320129553,-48100.79760560961,-80948.51892572867,-102518.37700824464,-105068.73340233964,-2884.1126423016362,-72516.05510903063,-41114.64811738111,-105630.72331317942,-99479.92557047911,-64989.79806778408,-71790.11515261116,68406.17280079995,-43396.224784401034,X
-63967.20575895379,-51054.78180107854,-64405.21054329998,-22228.96632301406,-56024.89334641616,-79029.12992586255,-78539.9396467137,22724.616256310495,-42463.508840025526,-72613.32990090012,-82826.06545997447,-78918.5781977866,-43320.34061197527,-49770.83054433233,91822.30732706873,-17479.287681494676,X
-97088.49007946135,-80081.74062749633,-96494.38071183929,-53340.85116873398,-84742.57108480587,-106567.64138551253,-109941.7042662745,-10630.064979799388,-52812.522985043885,-41620.66926010481,-89843.66385265159,-85241.88670419296,-51171.480258879696,-56732.30370668217,84202.24001434328,-26598.307680881942,X
-71488.5677681646,-57784.64618738249,-72413.75117465868,-28392.459856564983,-62824.808099843045,-85086.34091452848,-85226.21813132979,18258.42478971777,-66878.81104693544,-59685.170314928335,-101894.51746875257,-96044.03776455377,-60606.084538231444,-67988.08342076343,73159.53948015446,-38296.406065989264,X
-79765.23992600918,-64797.416603257254,-79203.58529133622,-37494.31371621057,-69537.30518070521,-92239.86026523833,-93738.29886177766,5106.278372559354,-34317.86260817797,-60398.86151538629,-75788.57401473213,-72556.91409789493,-37720.2004456759,-43137.995080708875,98943.90838669639,-10595.598589849305,X
-92742.10396314907,-76402.39762096378,-92977.46783226346,-48348.611396385604,-81237.37051932461,-102791.71649118859,-105416.0795111751,-3240.0194692634905,-72497.77138206619,-40898.305582798195,-105609.06447280223,-99381.42143266457,-64824.86454544837,-71669.99687790834,69316.22407629777,-43297.742998330956,X
-64143.9410023619,-51189.54046839959,-64510.42020445111,-22264.349134486813,-56152.18653108914,-79156.35605530215,-78688.04230547456,22724.50449758822,-43045.88354180855,-72501.59353036805,-83298.91661392649,-79284.76682719789,-43562.4323561707,-50125.26215616014,92199.64947696323,-17924.82500372231,X
-97249.78026745084,-80215.76168725034,-96590.02382636355,-53397.401082205906,-84841.14227785377,-106711.1395849156,-110095.99835824948,-10670.476933774584,-52803.73874947295,-41763.09457577403,-89866.68614944055,-85214.6622794464,-50971.543904726976,-56651.14452256495,85048.67822512129,-26540.416662742697,X
-72158.09192157887,-58370.70892700064,-73039.91294382965,-28925.951293224254,-63351.63871665463,-85666.72631105498,-85863.15344132822,17783.0478886423,-67522.1389558481,-59342.18279626165,-102436.36845783812,-96500.7733107535,-60893.259750993224,-68403.60235018759,73450.9391726183,-38822.54377872274,X
