1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37812.155522365036,-58653.70436354928,-62862.24727180568,-13221.436824969867,-63943.64702029789,-177080.98019134763,-31826.69363340064,-32508.84652243215,-42394.68781884764,-54221.21932759516,-115093.89312194505,-71010.7545269435,-16312.41486220537,-48121.696486675326,-109064.77827605943,-85109.56437701755,B
-27330.237904815425,-67756.92167960665,-72533.95885633932,-20893.494295298373,-73707.51484722077,-184380.23291590606,-40975.620266869104,-41052.26439860635,-40789.07260764511,-37245.56115216746,-112735.80643365461,-69056.18388130474,-19265.52733964054,-47000.86826096395,-110275.19229354768,-84213.68410750439,B
-37458.30505589307,-63095.46537345235,-68338.06703544462,-13193.698310100832,-69399.50667613825,-180416.21809199074,-35058.06297755992,-32833.81853506786,-51011.57587904643,-40529.90413068583,-121021.70986195921,-75717.7189848088,-20539.755587548683,-52550.292319094224,-115218.92878042803,-92233.95940470212,B
-31323.779383156227,-61778.522941890114,-65761.8720247593,-18339.96395349073,-67039.76595875811,-179759.434432916,-35735.142020600084,-37851.85222051766,-35826.42654495556,-51955.98178577206,-109962.55844385129,-66734.61994345427,-15425.76586315225,-44533.07921088686,-105829.00563824245,-80051.141089337,B
-30762.728245583567,-68721.4218045976,-74326.07702327693,-18120.67098863971,-75477.88476680336,-184958.8078211317,-40795.28639260369,-38236.3245768934,-49591.81542298978,-31053.39033048038,-119331.917981138,-74262.97804867961,-22121.722653117497,-51617.59872646317,-115651.05505598249,-91379.42986243128,B
-37979.883012757666,-58551.176911732786,-62855.7876176581,-13296.315168895146,-64056.00923967472,-177081.0919500699,-31792.67427833966,-32533.455793077446,-42403.91908930768,-54170.70438512616,-115377.22383466052,-71032.34631208733,-16311.65490289389,-48119.66247792989,-109061.67138358013,-85271.68157955189,B
-27370.828672746262,-67556.53829056481,-72409.70550891227,-20891.437934808488,-73689.67815514543,-184323.77240941196,-40871.885820852025,-41027.856293661156,-40554.17812516429,-37426.65498574436,-112845.35233323007,-68942.27939156049,-19181.641242699774,-46879.90061997183,-110110.61639912325,-84167.19247903735,B
-37330.3636706309,-63090.033899549715,-68423.47305100836,-13176.532170359156,-69591.88814066508,-180533.00595676972,-35115.86458872135,-32850.73880562053,-50955.316538252424,-40337.1203347588,-121216.19239046484,-75698.74235376625,-20552.227860954747,-52521.23505130233,-115147.98434352688,-92302.89218460229,B
-31369.06401742268,-61629.30269590649,-65669.98400330353,-18216.31410316397,-67056.01567697713,-179779.0369128033,-35641.264693887795,-37729.47641962486,-35769.966038461454,-52091.52276414904,-110175.59292025483,-66757.08344663185,-15393.735813347796,-44534.15209462072,-105747.77939889186,-80112.72014531138,B
-30648.82375583932,-68737.62681932769,-74391.76880023108,-18185.26753011555,-75649.47910898675,-185134.11255289466,-40870.87999235153,-38306.86668239435,-49467.60677905164,-30992.303012884026,-119470.2529275719,-74251.8245281964,-22130.41748171061,-51604.567659445725,-115585.60914821735,-91393.89144109386,B
-37977.73724528995,-58543.08558023997,-62901.94396995831,-13153.711039270287,-64208.35872988209,-177240.52694326962,-31791.869615539268,-32421.965291734374,-42574.64171345731,-53981.09453691179,-115725.95575165222,-71219.25159922261,-16390.62361605449,-48276.41526179496,-109164.98114645257,-85514.30976561425,B
-27363.966687198485,-67486.3314612307,-72346.04774070355,-20881.670222481516,-73735.76745221227,-184447.6457771833,-40850.98693978631,-41012.36653475363,-40418.3912775983,-37669.10435785107,-112967.72813412287,-68968.87796746231,-19134.546117132442,-46886.22616365268,-110019.39893000115,-84161.85041211253,B
-37251.75258538158,-63213.59434289865,-68585.76906749835,-13253.109246863038,-69853.3364955588,-180807.95476531444,-35254.177183410786,-32920.65506227673,-51070.249208241614,-40050.54861909731,-121494.47160893341,-75855.98687600934,-20643.870013221505,-52659.145314591566,-115264.9063187726,-92510.02580046962,B
-31504.023850443824,-61460.12234212427,-65508.02326298038,-18101.470840152604,-66996.94001638175,-179814.8891109096,-35508.093000423076,-37588.727484789786,-35786.17105319155,-52415.04191339516,-110397.88101886286,-66869.02098286402,-15367.248996168257,-44622.55324394146,-105768.25359681292,-80227.92103623404,B
-30497.860073788175,-68774.88717733469,-74428.53741986006,-18275.680336437268,-75791.34563104459,-185328.3492122113,-40944.81956300969,-38402.50979691861,-49328.80244598418,-30886.31104067696,-119536.48114639297,-74236.15595533323,-22118.727519360487,-51592.29655173976,-115525.25943818802,-91367.15875472531,B
-38157.06529105488,-58501.77955648656,-62886.76713547315,-13155.387420104435,-64278.3196900272,-177349.22347655578,-31751.681179008625,-32377.641782479503,-42749.54411382009,-53866.49714308944,-116036.01915073623,-71391.36003152849,-16474.01797461724,-48440.52176958582,-109320.12460471685,-85749.31600681735,B
-27411.598254632743,-67339.9945902818,-72194.50291329657,-20974.139389293123,-73675.39539043848,-184468.07527161544,-40778.5225842622,-41053.11376489565,-40174.08671070179,-37990.25422218493,-112941.39777915452,-68863.86947201127,-19036.01962757345,-46801.848328333894,-109875.54310268679,-84025.41536395733,B
-37210.535968606,-63296.22874214992,-68706.13321139017,-13400.787222479252,-70058.92784105871,-180980.53258425387,-35357.5987050055,-33030.223313596645,-51124.921575179294,-39770.8388889836,-121661.90852664811,-75899.70688816391,-20734.10400558758,-52728.72629508094,-115363.79043624288,-92626.52309257069,B
-31713.504399478963,-61371.520027103434,-65454.66964896556,-18186.362765593858,-67010.39576654384,-179839.34191934371,-35449.374967738986,-37597.91405176092,-35802.73369583293,-52540.45755153389,-110563.30627957659,-66907.08600367141,-15351.021629693703,-44671.235343365115,-105768.90179740213,-80306.5544732278,B
-30448.820346453234,-68740.10786296224,-74435.28764668557,-18368.21655848224,-75865.5087191473,-185382.64159949322,-40951.27921715727,-38456.28809407808,-49194.15553738541,-30972.946402185727,-119567.1253880412,-74158.61775381777,-22101.09199298525,-51542.34040288215,-115468.7989316939,-91332.87117873087,B
-38074.27442959243,-58564.0738682835,-63013.00978815673,-13146.714943255776,-64475.93146275658,-177473.05214083818,-31803.984261034046,-32359.26864853724,-42849.47876327977,-53657.933015576964,-116228.22180130743,-71441.83027050857,-16496.481477794823,-48490.90260158809,-109333.1556717343,-85883.85115669384,B
-27493.048011427883,-67329.73513957682,-72243.27441969805,-20975.92752884955,-73776.46997886538,-184525.67571707675,-40737.238912253255,-41005.191624783474,-40219.5948624128,-37945.72954722995,-113165.13874115214,-68926.90139137524,-19042.00989508747,-46868.52358204408,-109892.30691102827,-84168.84650812704,B
-37212.74879130707,-63364.13334180514,-68854.36998061776,-13482.348737996666,-70249.54351777358,-181102.32723979084,-35418.261339457196,-33086.21443345719,-51159.075040707,-39705.68355389638,-121835.20160141011,-75922.39390878605,-20722.23522928181,-52750.11691452467,-115339.29292431986,-92734.48201828981,B
-31754.27398136544,-61337.344209831266,-65494.075774440265,-18142.173366805717,-67092.47137218373,-179873.98712324945,-35400.53640610414,-37517.4030682329,-35866.4138157861,-52647.79062840827,-110776.78779086922,-66955.11990250587,-15329.541603272153,-44707.28870717153,-105750.55101520431,-80428.55029446486,B
-30452.463680799447,-68750.9261072786,-74513.80932495705,-18439.764492483675,-75974.29465941127,-185461.85618184283,-40978.61540062611,-38525.13146700042,-49102.4910333742,-31011.45845788222,-119669.87635730224,-74114.71892770755,-22044.74324521342,-51502.710759962894,-115360.0800466633,-91341.85658000191,B
-38190.36939029329,-58516.30819038251,-63049.19726242987,-13108.940495126308,-64535.85648964125,-177499.02486789523,-31766.925068727145,-32308.574892112603,-42974.11209036256,-53630.552128619216,-116468.97244083554,-71507.18677129588,-16525.82931826464,-48549.17359938307,-109373.74643966513,-86049.32112089648,B
-27602.169227858692,-67145.91439317637,-72117.9705402816,-21014.841915946236,-73665.65002985597,-184461.77207967904,-40640.88054190642,-41028.906825650556,-40003.07351387424,-38240.39259438427,-113154.56636602478,-68787.11358155175,-18939.393036293153,-46740.135161892795,-109703.3452634031,-84044.97314035572,B
-37188.09481717287,-63319.474556383444,-68891.31741420239,-13561.228044179446,-70292.6376810834,-181137.33007160784,-35462.40603475643,-33154.119033112416,-51096.24428704313,-39567.14744176238,-121893.89728234975,-75837.63609381152,-20752.387732552022,-52681.1841346245,-115308.62633092717,-92732.51506477775,B
-31879.376695081795,-60981.30327240268,-65182.51480847774,-17928.669503768626,-66783.68202253366,-179674.07312084117,-35173.509737671586,-37342.88064752587,-35671.193679713455,-52965.74419328501,-110731.21258392485,-66787.79474351344,-15216.374721094933,-44544.29978660343,-105535.37077133308,-80276.6478391466,B
-30259.12109126104,-68532.88484011708,-74335.86708734836,-18400.179553053327,-75799.81694219315,-185385.56967801688,-40926.98287093436,-38536.82142935055,-48714.867081030265,-31049.031740311595,-119432.83610735371,-73793.14438022905,-21959.67250581652,-51218.105997813465,-115077.68810721496,-91022.96424185805,B
-38221.818294741905,-58187.581084678306,-62771.5662445505,-12834.036390070485,-64252.50342518133,-177330.04567981313,-31574.744769900415,-32092.992316841166,-42874.847993236544,-53454.219216611295,-116438.05997825385,-71353.7420456102,-16517.98385596083,-48413.543214028265,-109254.96926962964,-85954.30385521697,B
-27507.55429357938,-66678.24884393798,-71649.03094160926,-20864.772303673304,-73191.59188170337,-184209.0185533784,-40416.9384142087,-40923.76421973279,-39393.60849781138,-38580.474386271766,-112697.4061366804,-68304.62882573949,-18727.565554090208,-46300.38694147908,-109230.5835164289,-83502.09397102523,B
-37048.59758002729,-63149.7577607343,-68772.94257556708,-13616.034521583859,-70151.64287705933,-181129.3504988373,-35503.756761998746,-33225.86813281395,-50855.35953704829,-39198.7012861611,-121681.28748909087,-75561.10031141047,-20798.454677874408,-52455.54327434818,-115176.0357828183,-92512.23862317069,B
-32078.68720038977,-60459.837074260366,-64684.92027341369,-17743.351190489673,-66256.29261211069,-179394.2963354941,-34904.841769318795,-37168.51468903002,-35358.17985036133,-53358.799619531586,-110484.47167688272,-66495.09864987119,-15132.287458454068,-44295.748388260414,-105302.13031794195,-79982.18595769239,B
-30172.26221230772,-68297.16334309141,-74134.45551806159,-18635.230497745335,-75558.06047416455,-185349.0469275769,-40993.83693860018,-38746.25727489678,-48251.60482544957,-30980.121312155883,-119011.52807611563,-73372.30573562453,-21943.355732364147,-50884.03682518445,-114828.13088037145,-90602.41616993144,B
-38403.113294018905,-57934.89461361106,-62591.90292261874,-12885.892437206798,-64016.67016943338,-177277.1838041763,-31575.415322234076,-32114.40528802935,-42852.60800750351,-53256.227464226184,-116358.35365752623,-71222.3584917019,-16625.33928457967,-48343.69401260543,-109278.99739491909,-85889.84142420786,B
-27481.648621755678,-66325.09128154413,-71317.39810912588,-20867.879196152593,-72818.42950802202,-184085.56986875177,-40354.73350938958,-40929.128638402064,-39000.37425760916,-38956.83305941022,-112324.60139091032,-67954.041713958,-18648.17215778496,-46029.41674344739,-108971.6162051697,-83101.90833829742,B
-36843.65443511659,-63068.55387312816,-68746.2769444319,-13619.901373374627,-70082.82185588144,-181224.34541277235,-35636.12379266308,-33277.210089827786,-50772.90395175266,-38792.39127545253,-121518.70089992296,-75393.70809718467,-20886.811123706237,-52366.3598139715,-115137.85900328864,-92373.45664184769,B
-32197.08439076953,-60308.046377664374,-64585.45501058758,-17825.695017063026,-66097.90815090039,-179434.5071237692,-34952.71920594206,-37179.958782191134,-35372.730836001734,-53301.042711859074,-110436.30366758152,-66438.23581197689,-15179.740211932685,-44293.75908300389,-105309.28287616765,-79935.73903271426,B
-30141.72972938177,-68244.4579296658,-74129.78400347043,-18784.271929773324,-75478.60002262593,-185455.3294724619,-41136.12814380266,-38862.10636640863,-48159.917969693895,-31002.361297888914,-118883.29611817552,-73264.88325177232,-21975.274023446327,-50839.91448162967,-114803.02987134813,-90480.55445916111,B
-38359.1027091864,-57993.657349784065,-62726.52747947306,-12939.000182032607,-64071.007260204235,-177461.04925406567,-31755.928010455136,-32150.905686724866,-43058.37816695907,-53056.42522054019,-116435.51187938594,-71297.05802167155,-16720.580067703733,-48447.674327811525,-109392.87953291889,-85994.0452568585,B
-27557.778663370453,-66306.56168539068,-71357.43008344533,-20915.600170564674,-72775.53651041228,-184199.54141372937,-40429.09776319239,-40932.14612390353,-39094.296287810364,-39035.578255126275,-112390.36022309783,-68018.19122054473,-18675.530692998254,-46117.527320090216,-109013.0786911343,-83153.33970228907,B
-36774.632248238595,-63184.5147233623,-68938.56900198091,-13679.84875200376,-70193.93237756877,-181429.10974372743,-35812.16613199307,-33349.629741862984,-50906.589735339854,-38652.44700341785,-121585.48791235543,-75457.87995551586,-20930.799356794283,-52448.94950973386,-115186.94343411249,-92448.40204100634,B
-32247.509926260704,-60290.589665244785,-64631.43254893214,-17753.7894551503,-66068.78382787512,-179510.25718572823,-34951.84748790831,-37089.74714156952,-35532.970492001834,-53383.56535238807,-110558.45595102978,-66530.88379274413,-15186.5351422471,-44387.45759576054,-105353.44992321133,-80038.31118801967,B
-29975.768026801114,-68244.74850234372,-74177.8626057938,-18667.126437083058,-75475.98486852465,-185540.75783977009,-41137.35748974771,-38815.16770305249,-48107.14550103492,-30980.098960411426,-118867.53813833454,-73226.25943735355,-21915.304293072735,-50814.098216783794,-114696.97084390771,-90424.45158057829,B
-38433.46696298921,-57983.33084384571,-62787.03365171357,-12907.84185026191,-64078.07041145211,-177519.36495534956,-31739.164202113654,-32104.503465235648,-43206.726694908946,-52955.66355653567,-116570.3599536848,-71358.43591194581,-16759.36034433369,-48518.32819203475,-109457.16314997234,-86116.93514787378,B
-27620.274140867492,-66184.81173334262,-71276.02503013909,-20905.094850670677,-72647.72923561683,-184152.53569513987,-40329.1184102438,-40906.24045207983,-38966.55606824828,-39242.57776052687,-112346.64021094325,-67908.26534131353,-18599.378299639022,-46034.82586560558,-108897.22959962244,-83050.34286383902,B
-36747.787803147774,-63191.399060654534,-69006.78652605851,-13754.145950573202,-70212.1714010443,-181469.6781599138,-35839.323501506275,-33423.14462937649,-50879.70058676012,-38571.73485418974,-121587.92425250105,-75366.93070732722,-20944.702141845482,-52394.21008756282,-115168.95027982596,-92422.04933429354,B
-32364.990695117798,-60075.45412486245,-64461.53693932736,-17632.15126182452,-65858.16333987276,-179380.12532950944,-34788.83621559575,-36980.89414607217,-35465.848203402544,-53572.54935175769,-110537.91469787536,-66418.25335243385,-15117.423548391289,-44298.967039461975,-105240.14893056739,-79947.18312587538,B
-29881.801293111002,-68170.47365551874,-74138.00944542998,-18756.24284222637,-75402.22411182214,-185528.35262159738,-41155.10477484522,-38916.95754730196,-47885.48325127164,-31044.20376350925,-118703.38692705476,-72999.8809695102,-21867.98565006085,-50636.804179764295,-114539.45810073115,-90205.35978142737,B
