1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29749.635428146772,-78458.71340736312,-91322.18704488124,-23248.049407964874,-78651.18427886776,-185792.86316548148,-46987.77013871314,-39953.05030978326,-56858.07697273219,-30618.179514191095,-116585.17916025867,-77810.64692862594,-24901.40794532394,-57211.502756059504,-119521.72899505246,-91354.2170946857,B
-37111.00365054651,-70626.08100486768,-82854.02749228806,-15266.68849786383,-70705.20618023946,-179547.24932280177,-38020.965519066514,-31948.37653021533,-57274.13234402327,-49241.921215286406,-119282.43121891395,-79561.88375495479,-21454.00899100411,-58348.69245871216,-117514.18471505461,-91621.87923453799,B
-29470.21627071098,-78788.37928633443,-91502.07388425755,-24457.88228009728,-79558.73215898659,-185649.94611143426,-46031.9648423153,-40942.852609497626,-51425.35137240307,-40473.93536256973,-115195.01241386085,-76027.71532865945,-21366.121931805843,-54909.049559718325,-115220.85103045119,-87817.12058986671,B
-34371.68560882635,-80959.96301888979,-94477.87338231485,-18855.86456726367,-82876.1110158099,-186579.86808775284,-45189.393483328044,-35277.78062555559,-66600.10714532222,-34280.17756702633,-128305.24931016557,-86351.51670593223,-25931.823364713597,-65388.84376154468,-124454.33431319408,-100336.84674940667,B
-33840.406994868164,-77483.26092758906,-90279.18759336324,-20286.2868054255,-79234.18482949554,-185568.74222382813,-42036.47876220688,-36506.120742096995,-54176.1358590288,-52519.71513267936,-120907.3359855814,-79804.55664450605,-19343.959610934213,-58130.2712118949,-115242.46516733947,-90747.88132284657,B
-29772.724780169105,-89188.55657441099,-103476.50688606584,-24842.354636473017,-92637.5648543316,-187500.02235174447,-51218.21775653574,-41050.09627939419,-65614.4399183321,-29439.840249996218,-130124.56955010528,-87036.35180429838,-26033.032063607225,-65956.063980587,-124407.68622251585,-100943.8754253239,B
-37278.97701012815,-81874.9763816567,-95670.13778330538,-16705.559695429765,-85535.27570191333,-187500.02235174447,-42300.27405026842,-32912.3178615949,-66827.78201434399,-47863.26561728306,-133966.18622138337,-89498.23999383926,-22721.84463999804,-67788.32588056635,-122831.0388721274,-102048.47628456072,B
-29936.943046682245,-89903.79004523635,-104231.1464823659,-25778.5351012391,-94492.02203655506,-187500.02235174447,-49874.47558337159,-41826.841750960564,-60757.11527551595,-39963.01918781033,-130252.6450458342,-86033.69725152222,-22346.737664549073,-64373.47106617345,-120297.62510032953,-98290.07515788975,B
-34823.99550962395,-91963.16802062608,-107114.99090373408,-20046.944325798075,-97955.4248399049,-187500.02235174447,-48682.94878994808,-36128.040984635474,-75691.52274030719,-33853.90744851917,-143566.79690680467,-96304.05560780235,-26844.02040767913,-74785.07009566667,-129457.057053692,-110888.18888523447,B
-34583.334277073656,-87499.23408022334,-101835.4418081572,-20833.07753003568,-93469.67559691377,-187500.02235174447,-44472.88596306872,-36885.11692108118,-62542.304401672416,-52916.16802408314,-135941.8345620435,-89357.24518981519,-19898.148762959096,-67104.49661070069,-119724.03463411744,-100945.9317858138,B
-30891.116665734848,-98107.84138534563,-113825.05164445064,-25707.858885271417,-105849.65865011915,-187500.02235174447,-52851.057392484836,-41694.00533366267,-72484.53914934864,-30492.65211733009,-144163.8343529504,-95592.15254690082,-26270.318182744766,-73948.60076291571,-128181.1077214608,-110243.74338909905,B
-38119.02262199195,-89371.52795452213,-104401.31031290417,-16674.647232848078,-97378.97335040252,-187500.02235174447,-42786.02216077115,-32931.62976880428,-72458.76758799166,-49022.4717882242,-146998.84021268372,-97077.96240782291,-22702.711546744293,-74841.84352658315,-125939.69713922706,-110529.17516579332,B
-31074.892708646385,-95657.82197211051,-110979.51811307886,-25734.636275128876,-104532.15742494553,-187500.02235174447,-49270.48674470028,-41847.65122504845,-64396.18043854004,-41949.91045593148,-141612.15920593252,-92130.80610404088,-21879.966185088895,-69994.77833447198,-122308.65625246243,-105348.37607721997,B
-35755.75032898788,-96185.36784474467,-112100.56985623478,-19815.000273585352,-106359.16666497788,-187500.02235174447,-47271.43612759544,-36022.36193685078,-77677.40817992785,-35755.146831887585,-153305.9884078489,-101010.55067903409,-26277.694258415017,-79116.16761877152,-130802.90029083495,-116768.9104996813,B
-35509.72467776831,-89767.04207265879,-104579.8336958687,-19995.267092617403,-99763.59155936142,-187500.02235174447,-41928.96687137686,-36343.17652501781,-62812.40288167034,-55082.78966936942,-143936.4277048621,-92607.41235106139,-19004.48131614701,-70067.64502139628,-120077.3933622114,-105475.02106130375,B
-31729.195324086588,-98624.18903400768,-114523.81187961243,-24918.797602510167,-110152.79414091041,-187500.02235174447,-49567.16144885558,-41193.48272007498,-70718.72898563492,-32963.123376741816,-150043.68424936346,-97116.98855364187,-25175.753256768377,-75312.57126481191,-127620.86124668852,-113202.4214509036,B
-38646.70260509284,-88387.20183219932,-103369.5984923361,-15513.87643979507,-99949.31220404056,-187500.02235174447,-38963.60563798018,-32181.974611517744,-69393.33759466858,-50977.80239317446,-151202.37633018213,-97274.54600030732,-21588.253568202683,-75013.37081353317,-124770.16446234757,-112362.30878380642,B
-31531.47179263494,-92982.13934685462,-108020.81769952986,-24292.881702528204,-105098.75179514311,-187500.02235174447,-44781.60825748542,-40839.52049488074,-59763.98256587775,-44178.02175021431,-143969.06125176683,-90869.76538536136,-20600.954663867316,-68832.91230594067,-120380.68418272545,-105835.59940285677,B
-36028.1063351758,-92513.04328597109,-107995.26965561745,-18711.04761493774,-105650.45990353345,-187500.02235174447,-42848.9646731573,-35299.551224655064,-71887.32288924728,-37441.87652371842,-153988.2530556027,-98471.92895077812,-25007.936359397932,-76804.66196592593,-128324.7400313306,-116136.02085542928,B
-35794.508253873384,-85130.91029297237,-99414.77023539189,-18901.082146296758,-97794.80520424906,-187500.02235174447,-37483.67428584985,-35499.10759915204,-56498.41505270184,-56669.54000825167,-143487.69408317734,-89255.07536590999,-17872.901901352634,-67054.40635137634,-117441.0721589413,-104144.9805074907,B
-31460.281486544787,-93489.18866982326,-108782.69926103346,-23641.283648167093,-107395.1476687369,-187500.02235174447,-45383.65249438912,-40298.004781962016,-63811.92819022277,-34097.13913168182,-148439.3430875949,-92964.77204141284,-24001.906693209017,-71582.89212976601,-124534.77824148873,-111030.39068345913,B
-38704.10188485407,-83057.24955287571,-97456.62331064027,-14651.389676498136,-96732.42679028831,-187500.02235174447,-35249.32685486399,-31514.66328080455,-62828.13850976688,-51491.04314935722,-149205.2703148449,-92972.10341359419,-20756.053418642692,-71229.55575341651,-121951.22950687761,-110116.6960736151,B
-31526.688519321506,-87093.88519452635,-101512.39204554464,-23308.175600549654,-101040.27849915964,-187500.02235174447,-41091.6481723366,-40055.93538951104,-52813.48411005546,-45385.17241301208,-141088.23431590013,-86027.9528531972,-19633.481756863806,-64542.606716466755,-117220.6169033786,-102870.59579737137,B
-35674.92642103749,-86640.88238965064,-101533.58149928827,-17706.873143538614,-101388.13869811759,-187500.02235174447,-39563.101776015974,-34636.7772980663,-65089.41979282139,-37700.68737276642,-150635.44668381772,-93444.93221580175,-24219.21035280351,-72386.39263944539,-125194.02059245355,-112947.96919202438,B
-36187.76484582006,-78292.63994606018,-91920.23031952743,-17700.614655091125,-92254.16538168972,-187500.02235174447,-33702.16145541209,-34563.5082797418,-49609.987391231945,-57883.84322927514,-139558.45857363447,-83933.23676982365,-17080.465505178632,-62369.972451921996,-114291.33138553279,-100625.6536395137,B
-31445.261114270823,-85969.23482051311,-100517.225327161,-22479.64113708033,-100874.31679657899,-187500.02235174447,-41486.514089884055,-39515.51491207063,-55897.287237320816,-35475.3253430516,-143047.18590345216,-86637.03788960433,-22966.238613872363,-65901.72688981616,-120747.74453017052,-106388.93918859234,B
-39063.942618840054,-74748.05560684868,-88311.58588070702,-13457.80652258474,-89107.39739029377,-185735.91092060937,-31098.96553742475,-30677.009305597465,-54791.07705248321,-52589.07259572418,-143073.15863050922,-86229.43147771734,-19854.83108220471,-65178.93852936489,-118192.22488310635,-105152.88772021387,B
-31677.629849628196,-77544.99644577461,-90889.7031414155,-21687.450610095337,-91770.25011423232,-187189.71308347143,-36354.262990267634,-38929.22865500792,-43477.339265029346,-47520.27809861638,-133238.7486980854,-78084.2322807589,-18255.630821660856,-57277.8203818584,-112540.1616144373,-96525.78491279899,B
-35553.37763468953,-76833.56277150665,-90582.36665515503,-16484.16566659995,-91520.35761122199,-186116.33761123868,-35173.91206907178,-33854.667407830646,-55500.36495928347,-38653.18461098488,-141813.74958917496,-84949.36942450637,-23075.85156868119,-64647.14582528423,-120496.66738470405,-106104.4461851652,B
-36190.2905929435,-67719.81778381084,-80056.97489463985,-16007.760585279535,-81253.84375498816,-181250.16167761825,-29024.65659673889,-33339.90673302492,-39900.88133822457,-59193.90132354514,-129976.9809814669,-75065.42802636958,-15885.47419136455,-54282.239589958146,-109426.4742048352,-93299.80233905344,B
-30990.89485298334,-75426.90043770081,-88619.5705675567,-21225.082424292854,-89577.32046572215,-187395.1256150157,-37319.52307457007,-38693.73067542681,-45758.2006762267,-36337.6779958818,-132435.82933376185,-77203.14886607515,-21743.955820078354,-57279.653224903734,-115556.82010135891,-98316.96430646948,B
-38548.73490914523,-64446.360104842206,-76688.87992964745,-12169.11669601401,-77802.62265236648,-178263.20865907773,-27387.815998532296,-29767.203899288645,-45498.74162658949,-52615.42530243699,-132542.6259687693,-77121.453240091,-19008.86225806025,-56936.062209136755,-113512.48484998761,-97405.4378158376,B
-31248.632818297487,-67268.96074640284,-79298.73666748246,-20540.381436393433,-80231.56437058025,-180993.0719128933,-32893.60945148581,-38058.650560218164,-34297.70133467929,-48055.624730065436,-122337.46765106532,-68915.70316740313,-17340.61745889395,-48955.304796136,-107787.08550776071,-88514.78558955021,B
-34892.19068195709,-67442.14206244255,-80000.58144337911,-15873.650118547694,-80708.23767283412,-180565.8183176301,-32653.5070125469,-33420.95415841987,-47145.57345456761,-38208.831931213375,-131121.0997249007,-76187.84322593728,-22521.058919556013,-56745.22301497734,-116251.95935391897,-98456.34978489278,B
-35633.0616036727,-59058.986194012905,-70357.74831268172,-15443.62490697204,-71062.43176012418,-174106.72296365775,-27119.25978890178,-32854.91858183367,-32754.849821907264,-58618.008627654155,-119977.99515461865,-67079.35089818847,-15581.579873750195,-47128.18379738138,-105773.48390501547,-86309.875406012,B
-30260.506899417273,-67928.65013225676,-80262.40977792857,-21073.805817819335,-80473.61141128677,-181143.1191734218,-36352.2289815222,-38546.902066099894,-39582.614848925456,-35465.55763072463,-123053.30461899098,-69920.21291496909,-21596.858989817978,-50773.820373275325,-112331.68689390266,-91821.90499566853,B
-37937.28058782585,-58368.78667697748,-69989.95035766964,-12350.67991622447,-70107.18525733773,-173084.93531762782,-27401.65172835013,-29841.94813274719,-41102.578175375245,-51120.78650245506,-124496.75792417026,-71116.90296136176,-19273.9986507891,-51650.41108732356,-111241.72642728405,-92083.0404261399,B
-30713.487352548524,-62241.42756955953,-73821.95577883194,-20718.636598424506,-73570.1633775429,-176625.89867423757,-33420.61888225304,-38108.47259860904,-31099.144351380393,-46923.06183851503,-115344.56793601131,-63920.088281642,-17623.121157064576,-44579.772005054,-105966.9159015317,-83916.02592659307,B
-34263.50316566267,-63653.364915056816,-75934.06151939172,-16154.633898095359,-75306.06690717541,-177155.99264573964,-33792.26133731143,-33616.978957292915,-45176.78709945525,-36787.909184445045,-125201.307261146,-72204.47179132364,-22933.627418712073,-53291.81144139903,-114970.19856812937,-94685.99047493821,B
-35278.38412265589,-55840.71497210443,-66957.95857405169,-15401.38010995151,-66231.23630657629,-171110.4939711683,-28184.0521912637,-32787.282203111914,-31783.934746257633,-57671.769877883184,-115032.8505078376,-63988.84224758652,-15952.68588694166,-44461.53127688543,-104846.91469036517,-83234.43183117293,B
-30055.094367873,-65074.08649612505,-77253.79791901087,-21129.931048146613,-75982.09541822618,-178402.72824796775,-37298.3559725709,-38584.810624696096,-38745.00557720728,-35063.047416573456,-118392.7423826149,-67140.90760241837,-21804.50669580778,-48333.769838067274,-111402.34606293989,-88877.04031193738,B
-37667.226811316825,-55801.55471581873,-67280.20367386386,-12099.62512250246,-65908.49946838612,-170523.31364432737,-28152.71504553736,-29701.69093629014,-40641.729908195724,-50529.6275651011,-120227.06064308413,-68728.28379014537,-19454.66780122135,-49536.785428140814,-110445.11025489692,-89462.67836841088,B
-30684.854767901277,-59593.37170045039,-70980.49026495103,-20505.91504644335,-69234.90842996936,-173980.6591249298,-33802.00669789394,-37968.0142364519,-30373.986706016865,-47061.866171582486,-111018.27603796436,-61540.11923552981,-17599.942398064424,-42411.89866207822,-104990.63640721279,-81171.65639062601,B
-34143.47429793767,-61345.05556166835,-73423.24536123817,-16213.240172057174,-71294.48757105919,-174766.54645997842,-34269.20286049877,-33725.69784232353,-44465.286369953916,-36585.22356572432,-120935.23096266163,-69930.07003427387,-22986.958680982432,-51208.91943084233,-114118.84297357118,-92046.54002744437,B
-35287.57068962702,-53557.618386461545,-64451.433950833554,-15247.77892205464,-62226.36249379665,-168728.06623316603,-28443.466537411994,-32681.17847218257,-31280.66286810194,-57601.674807271345,-111018.76777634237,-61970.05504012764,-16024.83731804339,-42602.11200739289,-104130.4295218503,-80810.13927580586,B
-29872.368856950863,-63109.479917225835,-75048.39599709463,-21161.670525273148,-72278.32195500398,-176299.04911506764,-37684.05767489167,-38672.69768389436,-38082.65633376317,-34940.93983661412,-114343.29919139139,-65144.20391848135,-21821.628132060545,-46467.51093477142,-110602.01950097317,-86372.41558699794,B
-37483.33900968302,-54286.68758710475,-65559.29816476085,-12114.690198265338,-62693.46924942366,-168782.5374344036,-28710.59223539737,-29754.1728322712,-40574.764081807625,-49953.13137210982,-116726.50924044958,-67223.45259469183,-19706.9519408884,-48152.63130100147,-110087.05766046736,-87491.54508013072,B
-30661.00545656746,-58153.807598806336,-69329.27749505968,-20540.694360815807,-66101.81970618006,-172330.3180730722,-34250.36033992295,-37995.84215829875,-30267.36888496505,-47064.302511728114,-107648.03530550425,-60160.63662298163,-17725.380387947607,-41111.89885281311,-104575.78803012229,-79211.76602980687,B
-33898.566233940874,-60408.29395154643,-72305.90400766183,-16373.904511201921,-68714.09043241625,-173525.01881420836,-34976.076778897856,-33905.09294332182,-44622.530892197006,-36096.726190653586,-117867.63285012638,-68817.8919336667,-23241.187422417097,-50167.39519445839,-113949.7967302557,-90372.23790553068,B
-35284.06146574753,-52566.78790650224,-63273.02763140531,-15062.237091331137,-59615.3211135055,-167430.97215068009,-28858.873708113875,-32560.21083119045,-31724.926140895623,-57429.52167147657,-108328.73533114616,-61160.541911189786,-16236.150710123864,-41828.76400098372,-104081.47920149317,-79416.82093343984,B
