1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63252.19580557297,-48287.9487619339,-59569.36592690539,-19795.73306986488,-49033.33473602948,-79127.29878751026,-76849.8348414701,23448.186927817696,-56030.25776508544,-61828.792015170104,-91201.48762482258,-89085.09034932738,-46872.971579190686,-58141.82706377829,115487.01560342498,-23362.982077954064,Y
-77875.69050499088,-60854.01008772971,-72676.13830281953,-34817.0664688428,-61239.51062435039,-91510.16521575037,-91357.34633890944,4232.459274823579,-30299.24247255832,-56225.45554941363,-70238.077072868,-70159.9577259967,-28945.240848689184,-38256.30703643645,135996.7975016591,-1897.8866217001228,Y
-83210.67192681694,-65872.13318015733,-79198.1985209225,-38513.01682150565,-66331.03684556924,-95796.5592499446,-95875.88559101649,3568.4560022897726,-66303.36538593358,-42849.47876327977,-98568.17556240268,-95751.85576103399,-54442.85922561398,-65309.07038558369,107684.35689024412,-32160.047550207088,Y
-58422.252049714574,-43860.8057929046,-53985.72134801404,-16045.132702008808,-44592.8254238159,-75167.32962934133,-72647.63982863902,25256.57716471877,-32449.27912345876,-71255.99786710714,-72562.18910958638,-72271.77289387857,-30101.496589362217,-40345.59164590736,134134.42780189848,-3498.450338655751,Y
-89543.97166299482,-71216.47998291015,-84456.96049415595,-45290.04338861029,-71526.07399536062,-101175.7300705588,-102385.22766652438,-6254.755706161941,-47025.365772886966,-40915.13644637304,-82762.92178188823,-81516.20853140457,-40836.503009379274,-50293.704902375335,123288.89200554992,-15912.586857388838,Y
-61353.81744549483,-46565.83625863031,-57546.376591488915,-18130.326942244406,-47400.42804484702,-77536.7039485817,-75180.56186205886,24354.594868969307,-54361.588282774486,-61195.67885347353,-89640.9111786975,-87719.42111485256,-45657.84134362237,-56705.59337205808,117075.03999174119,-21881.217882778394,Y
-73471.21220483926,-56914.22455480392,-68069.24260488065,-30769.27730670897,-57447.20190134071,-87797.65222044614,-87331.95362471983,7421.7626359179785,-26407.803762889358,-57713.94761967035,-66867.90339564126,-67189.76851579768,-26059.027142408748,-35103.48172229311,139447.68332811396,1509.7262274892603,Y
-80799.41043846733,-63618.49619370654,-76484.8532062594,-36449.12379373596,-64232.38685517155,-93799.07325495164,-93799.52028984074,4181.810221887854,-62681.064031250964,-42097.72254201443,-95311.81696794236,-92894.81108126773,-51783.314559854814,-62314.54012567284,111064.34298328674,-28967.905517566865,Y
-56201.807403779916,-41768.61545665449,-51495.938181392936,-14184.081755171032,-42662.41701393331,-73330.73149093766,-70710.01180529736,25700.147533434338,-30284.378562495538,-70911.44572632859,-70536.91989623546,-70534.19298341191,-28561.97548651403,-38566.92922913185,136225.63466139254,-1634.5830720166055,Y
-87740.43175464055,-69481.2023021224,-82356.76823339085,-43849.36169974348,-69938.49664193353,-99683.86288688933,-100815.50935691707,-6245.926767102095,-44751.88043735987,-40819.49333184878,-80674.2406695176,-79733.47809713818,-39220.561292238395,-48477.96094154847,125471.24927893274,-13967.605110121383,Y
-60248.16605426861,-45446.03621316388,-56158.98146140355,-17343.1432060174,-46405.7530648414,-76621.2882544146,-74240.64865596875,23784.379516169967,-53108.43772988769,-60748.621612622934,-88364.33599762154,-86677.82982323525,-44777.02614987209,-55681.41408937146,118433.5566679903,-20800.265169175287,Y
-73371.43401759077,-56682.36990956902,-67719.21428671054,-30945.02907336105,-57310.00689387404,-87739.82825754027,-87308.97603141976,6012.887479411063,-25855.335695187536,-57183.116040601264,-66209.5774661991,-66701.09232677131,-25706.428373626277,-34670.684894405,140170.24817112068,1976.9223900940885,Y
-81003.83949325557,-63688.77007827403,-76473.9455549652,-36872.3540749972,-64354.561490364256,-93965.54904765476,-94010.92308889903,2867.929979315994,-62889.2928825966,-41897.36150471705,-95307.19015684011,-93005.13929189913,-51973.21498074711,-62500.57369477436,111108.8229547528,-29163.61739201753,Y
-58584.726880160204,-43752.623349740905,-53709.49849003536,-16646.43933134548,-44653.55511350097,-75356.42538743322,-72979.6749925226,22439.16212787177,-31356.39057831652,-70222.8778866384,-71234.71900638568,-71274.12513186039,-29340.82202205921,-39406.61721308437,135574.48364192052,-2519.6450972133994,Y
-90276.77360496207,-71686.24659612734,-84862.89052520879,-46426.71900114048,-72069.04257166894,-101790.6265605243,-103097.60011405947,-8863.070173629543,-48359.7649168688,-40120.24135830896,-83603.41442864113,-82464.92832481007,-41930.12916208854,-51433.621517851534,122477.2107573999,-17150.471168812655,Y
-63233.15211929705,-48084.52553564615,-59135.8091397058,-20200.3666997393,-48925.3981620548,-79092.98885977136,-76937.18545880145,21258.565337486903,-55796.391462849555,-60856.11115170851,-90508.80706415261,-88705.35656277616,-46640.06640196638,-57826.06396985817,116289.77850553734,-23048.60479219017,Y
-78013.04197466874,-60810.714758719776,-72482.63925106994,-35393.56266183408,-61231.82162425776,-91610.70336231033,-91512.60155589599,2297.021722438541,-30945.11848033887,-55869.01228058485,-70411.37014763,-70552.56611735417,-29396.500217497378,-38750.61586506556,135918.0299541986,-2380.5725432124786,Y
-84369.92280124698,-66771.58972878334,-80014.61833889704,-39978.71011241795,-67187.86861751898,-96710.45502548874,-96947.2270545038,1141.4812375880763,-66974.25299575961,-42551.798230623994,-98751.6610326363,-96172.49323993841,-54856.00887012588,-65796.09254552037,107544.21145250935,-32647.002654910408,Y
-61868.89104472292,-46778.26723793355,-57193.15197386169,-19580.619881227005,-47423.785617802816,-78043.90973376152,-75845.25803867079,21074.722239342005,-34978.53547078794,-70346.59479219852,-74260.25113585606,-74053.34103743327,-31778.458568866085,-42246.4734013645,132539.8320007124,-5473.785754893513,Y
-92983.25693407738,-74225.31535927241,-87785.82814762929,-48785.543296997945,-74341.52207869555,-103979.66700549926,-105407.07175815961,-9466.813143111844,-51643.437343053505,-40396.352457565365,-86397.82952044363,-85023.97954749818,-44146.66225274352,-54023.09346474332,119674.39140968221,-19832.166413327028,Y
-65322.25791481232,-50095.75785347913,-61451.87454842026,-21904.016662122805,-50687.140308277645,-80750.59422857693,-78666.56227905302,21416.458060319193,-58707.080329308556,-60963.71244951635,-92956.41248898656,-90950.14225842265,-48543.27273884687,-60058.1762263985,113859.04864776715,-25360.848052602774,Y
-78547.11455668385,-61434.70840867858,-73192.44124799267,-35629.038289670745,-61650.98388802814,-91973.82980273126,-91829.9739754169,3727.7345332782907,-31861.897630917745,-56913.84457514818,-71227.38763420435,-71323.58954233999,-29799.211597348643,-39404.53850085002,135229.95385288642,-2931.766561480351,Y
-85630.87411294867,-68002.65675814828,-81403.53338760536,-40969.5182406328,-68219.31221715358,-97706.42640667278,-98015.46162551185,1444.414430190853,-67882.00204157854,-42377.56638259487,-99521.81273958835,-96890.40892009842,-55359.66072793731,-66424.73535832588,106810.38133029715,-33265.16249956638,Y
-60756.042391782095,-45927.73865792021,-56214.90552603073,-18323.37895910489,-46415.051390534805,-77022.680881343,-74667.54462332066,23631.24771490666,-35504.31555561013,-71099.73682162008,-74738.93609511091,-74512.19999935628,-32012.10135365741,-42599.966239925176,132095.72519012992,-5798.400139617937,Y
-92140.7973338124,-73551.09733952253,-86948.1741724222,-47852.33561424442,-73557.48993843675,-103236.47150236029,-104602.16308857956,-7894.971417781284,-49679.121336832206,-40920.612623764595,-84757.502050102,-83582.47084408652,-42583.02361762805,-52376.75337514322,121344.91608678295,-18002.22909477104,Y
-64685.41201179171,-49585.04284441982,-60831.837157230046,-21237.9123256102,-50089.87934468739,-80192.71703871692,-78071.15651025255,22481.98807024814,-58353.63219423678,-60474.365708156314,-92622.14215065744,-90686.63754303903,-48245.25693002426,-59704.52692562663,114198.48223906544,-24997.967481370866,Y
-75885.15590252352,-59134.46803503848,-70490.71884044634,-33043.20967712518,-59334.53849965793,-89722.33858374818,-89360.4414892723,6509.677351674718,-29350.701493108452,-58230.60819275477,-69130.21285894071,-69483.70569750138,-27938.741795866707,-37384.96898233521,137288.84008989812,-743.3966688390576,Y
-84473.81370947525,-66980.95851909621,-80148.97467481789,-39894.08640791016,-67209.99684452973,-96756.56667430005,-97032.2530904118,2184.8830205062654,-65827.49674648009,-41738.619415595465,-97721.7149998802,-95313.94038366561,-53850.89562545963,-64723.119404687815,108673.08630622464,-31453.59831495265,Y
-58850.042086844696,-44255.8952278966,-54250.2542436426,-16564.94487106143,-44789.744292467156,-75445.72060653218,-72963.17940511458,25029.0587579082,-34211.51300805962,-71129.93402837921,-73595.3761452885,-73523.53763860914,-31139.48925012222,-41557.50323027411,133197.82265398774,-4740.022687914692,Y
-90566.58632356959,-72139.58467716989,-85258.51640206772,-46492.90251647264,-72206.12582041333,-101956.56591136049,-103267.85335157554,-7243.954508776011,-47346.26976803181,-41088.0495414793,-82752.55057246097,-81808.94932853572,-40931.96730994789,-50517.02118122831,123366.89959369894,-16034.515623392539,Y
-63729.02557003804,-48732.36849693877,-59790.26821735719,-20441.810243345528,-49307.03184688471,-79430.56725627986,-77305.11752428026,22590.438734345287,-57297.86989663481,-59987.790583108734,-91649.81891510713,-89832.5997391462,-47562.209971214535,-58842.621307685535,115120.13406993558,-24171.288212691336,Y
-74538.23978164671,-57935.31929675571,-69064.9010616423,-31903.69539304917,-58208.59172446629,-88632.95926248543,-88225.59871978745,6934.85223470357,-28061.810500837626,-58419.36867467984,-68003.59553141541,-68487.84607503963,-27052.651590424968,-36370.356246275456,138426.45447569544,296.87586985538843,Y
-83860.68300732173,-66436.06769276473,-79443.59832329731,-39450.42663221677,-66725.07574857185,-96281.59210462477,-96590.11323334137,1887.8953919286005,-64808.86069641837,-41469.34795014238,-96793.4470526513,-94493.4525482002,-53180.41034703379,-63904.30795005655,109555.3543633645,-30658.636171655202,Y
-58386.51161033054,-43847.148877042404,-53727.37988559961,-16265.543254082591,-44435.871474250736,-75104.52122742191,-72654.0994827866,24640.02664566358,-33857.17080320964,-70946.0462267454,-73218.74925121656,-73196.91159688373,-30911.434401444723,-41256.5369911834,133579.85867021783,-4481.278894100058,Y
-90204.13043548232,-71840.04894972431,-84841.92458890971,-46283.39961569305,-71947.22556438751,-101697.46448963459,-103028.28735450355,-7600.062501437963,-46972.72741469472,-41060.71335801046,-82398.74480947791,-81499.3329643408,-40724.856045825014,-50239.14429415993,123666.34591416668,-15795.977806565501,Y
-63853.994173287654,-48875.82199285293,-59871.337994496585,-20657.057542450137,-49480.66019781354,-79582.29089764248,-77512.02762270304,21896.90880738602,-57409.40510146679,-59719.92727755634,-91656.83736286609,-89854.41504173458,-47640.99987041949,-58908.84952650661,115107.93001746298,-24285.79619953587,Y
-74949.19895520198,-58343.35039178734,-69469.646450239,-32421.808829523186,-58627.999857425675,-89039.15751447172,-88685.77643463331,6050.885444985086,-28625.432089022648,-58198.04170108339,-68423.62951321954,-68877.39227740673,-27484.755514234963,-36837.50770539138,137973.3622638419,-220.09762765140866,Y
-84515.36560241766,-67086.79402909208,-80098.86206374908,-40154.77480349241,-67369.07420981815,-96879.7694897377,-97254.205912853,1020.8935762516948,-65438.352875513185,-41396.257745773524,-97265.13591589165,-94935.19007387044,-53630.887404786044,-64420.14150859613,109036.27980187892,-31212.93708240236,Y
-59470.973547813126,-44883.08517731252,-54850.242120056406,-17329.933325044316,-45461.74948951596,-76072.59763152571,-73706.62077744256,23565.19831004123,-35009.33617464735,-70719.10896529067,-74103.25248280198,-74015.03014743688,-31695.220672514522,-42159.86039160018,132689.4098746073,-5424.45545488065,Y
-91152.76082191001,-72780.16332151453,-85859.018368604,-47216.51789146876,-72855.04166543981,-102536.68308695353,-103913.93052505619,-8327.745893924939,-48320.67171581647,-41048.64341600459,-83501.46812218048,-82514.16921784512,-41673.44172876379,-51349.69071742186,122555.91124962704,-16936.184994719624,Y
-65138.50422364524,-50117.21552815623,-61238.5047958499,-21867.203339004915,-50668.834229568754,-80692.03265810403,-78715.08791626549,20984.421191742564,-58860.54740673869,-59563.64388032483,-92810.94733607142,-90915.29588881682,-48615.021838548404,-60051.135426895074,113963.92303275145,-25466.348286431825,Y
-76221.41554610916,-59577.70312758722,-70857.53331870238,-33579.78565451928,-59799.3653773505,-90132.13546659178,-89841.38397471714,5362.2058465726195,-30258.003504038275,-58092.005025387414,-69773.94309925355,-70111.92382716225,-28607.818914391868,-38149.28688398444,136638.09140182633,-1569.5171439072067,Y
-85788.43155961414,-68326.1759073944,-81483.59733624427,-41276.67591293764,-68524.27941850178,-97948.16052295691,-98395.4189295076,470.2807033396606,-66784.37492661178,-41468.61034257535,-98392.0214643504,-95970.81344971817,-54526.47710162128,-65498.76964077588,107954.76829466442,-32313.358165426038,Y
-60619.11560524889,-46004.22632744627,-56132.27112677946,-18303.530610028578,-46490.15325190464,-77028.67114885701,-74727.06731880514,23210.96786391352,-36485.84770987603,-70737.03506434383,-75334.2301051891,-75139.4346522611,-32667.856832487207,-43319.51359743042,131524.5040088301,-6614.529384914564,Y
-92150.6544531172,-73759.10267342361,-86983.31111470594,-48061.25736966817,-73723.07166136165,-103349.50427407079,-104787.0343669694,-8522.384884641753,-49408.285249267254,-41208.39133362667,-84451.59607548667,-83382.44508295598,-42401.72861835106,-52229.43302743829,121646.57522995178,-17826.56673509678,Y
-66288.0991444706,-51210.57345993203,-62520.93613397314,-22843.99692344629,-51647.281843099816,-81614.55620700792,-79732.67343433779,20684.05844975215,-60185.089431415734,-59445.69372483418,-93930.65797456003,-91939.58693022573,-49530.99632632689,-61080.41090731751,112832.388321446,-26568.557509011927,Y
-76618.06960321304,-59993.87025760058,-71386.8002756596,-33847.85012577178,-60113.653256136575,-90417.65665026387,-90144.07129813092,5783.580933044068,-30929.002872586596,-58518.90099273932,-70392.88525496545,-70672.86320601264,-29054.31736163108,-38679.40320723096,136000.7537604277,-2121.7840459089334,Y
-86636.23322680393,-69118.47819310168,-82433.14414419462,-41984.913287748495,-69212.19905760277,-98605.34651343185,-99132.93708955492,348.1954751247734,-67286.12688614451,-41372.83311758436,-98854.6355193419,-96378.3975098607,-54869.62108249916,-65874.7483342586,107451.20584383082,-32737.728385654496,Y
-60689.00951016063,-46107.44668334087,-56318.90819298127,-18240.163414497783,-46510.67215331461,-77024.40196566605,-74705.1849609834,23942.78632912473,-37171.35336057584,-70889.49631327347,-75949.7747957438,-75686.62770827148,-33121.865465863404,-43835.36950771445,130897.76109430328,-7179.715595211458,Y
-92249.58327407639,-73852.53296524679,-87140.91326486031,-48065.03481448112,-73743.657618005,-103379.07563198515,-104815.15286149418,-8066.185780308936,-49031.636003450876,-41469.884392009306,-84188.15841533642,-83142.23088529479,-42091.41935007803,-51915.5027765635,121911.5775122139,-17475.89021633747,Y
-66738.84442315632,-51606.802833891255,-63026.66670401892,-23179.20603504253,-51967.76115510001,-81936.35427193098,-80075.9515256824,20778.740439264828,-60628.99507629813,-59112.78684291683,-94304.3120866194,-92280.5851436359,-49828.60980374931,-61400.19731523959,112444.40674119077,-26932.063929088585,Y
