1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51611.563755460236,-48325.49969261881,-54521.87264226349,-28031.07685221158,-47578.88437257819,-85301.81173107764,-69528.90092479002,22774.862977846024,-33965.889688240255,-68752.80365381285,-74656.90519295994,-71720.62357909961,-38767.267914684766,-43133.234159139894,81869.79077694306,-23320.469060000072,S
-85004.75704726661,-77883.60302252806,-87112.23597672416,-59643.9760498972,-76672.58550793953,-113092.51792341685,-101380.00266313585,-9763.97958564515,-48676.98087417852,-39012.48890310394,-85067.4760422082,-81267.79124352828,-49873.15683044873,-53600.064349182176,70745.05934060327,-36149.25279012356,S
-55879.29408303429,-52357.44146793384,-59417.30700937594,-31338.218610074357,-51631.30034581427,-88677.46158569594,-73232.80849847896,21786.670003732444,-58569.21476950822,-57908.47485166489,-93631.14459885891,-88931.33269921932,-56041.03130591289,-61508.80444154793,62974.050697571125,-44025.64990826249,S
-67374.7515529098,-62168.33736519067,-69309.09386981653,-43638.87532220785,-61204.194868111,-98547.23197784806,-84940.62989242433,4491.739510505141,-26861.27595439863,-56338.48832112412,-68304.76293620621,-66190.80200085664,-34187.73075195918,-37400.79401740957,87873.02230274944,-17418.1109569205,S
-77183.72520014348,-71161.047656661,-80055.92436265045,-51573.029348019285,-70182.22006347419,-106404.54070622215,-93621.98038363224,430.6734121648565,-66036.57496411502,-39528.97066223272,-98643.6350516838,-93623.41089527738,-61744.16831066231,-66689.13414348771,57539.11227454094,-50511.120320692105,S
-49200.2128601328,-46185.051940089696,-51883.293912803405,-26003.706574881864,-45561.84060118683,-83269.14409031202,-67391.85063741812,23838.895420896464,-32794.05478168187,-68823.32340756935,-73393.18226494578,-70813.92506527007,-37891.705380881474,-42158.60869391068,83283.78448293025,-22127.80232760934,S
-83213.6894123184,-76245.1530987207,-85000.35375360891,-58306.80528960291,-75157.87484143673,-111590.52539950913,-99886.63791258787,-9717.532660667022,-45821.34435431294,-39245.796411728435,-82433.76999303937,-79136.61946494812,-47809.21909919013,-51315.38078968296,73518.62025482896,-33482.264993460776,S
-55251.36652605135,-51735.168902298086,-58460.51823622206,-31038.884048328884,-51118.64073498735,-88090.81770072195,-72751.73190256738,21094.481181440497,-57943.097703826155,-57063.981242654474,-92778.80552754468,-88406.35727719752,-55622.316077031624,-60949.25087085377,63919.79770896408,-43304.62733562319,S
-65704.45039325362,-60634.247736245125,-67329.44456689889,-42372.58194358134,-59786.334310333055,-97086.05373931573,-83475.29422942332,4862.242026596311,-25441.627257064254,-56864.51427513531,-66870.00445962006,-65138.90655504544,-33138.4728119937,-36254.97654139716,89495.31191531563,-15974.545893018949,S
-77134.32784489726,-71075.75339981954,-79691.16624488428,-51909.93719219413,-70172.05001974702,-106307.28826609711,-93708.72750386328,-760.2051806694485,-65203.05606163217,-38930.12272478613,-97659.10776366088,-92973.75744268387,-61181.61960621114,-65981.03087914358,58654.8443025165,-49620.49271112594,S
-48844.99893724906,-45872.351035159954,-51297.54409760763,-26005.450010949375,-45311.85869119867,-82906.91171966931,-67137.62189598345,23381.06463921841,-33172.51451879913,-68581.20931162946,-73415.55636114554,-71063.1246642023,-38155.03128230945,-42392.407940913195,83423.77345845384,-22266.226681021057,S
-83050.67814000585,-76116.18353321357,-84600.95043193703,-58530.99328648965,-75058.83426175527,-111392.60070235738,-99814.17355706377,-10327.176490685522,-45378.89157282014,-39320.026555064505,-81831.6587009023,-78813.27912965765,-47472.89240037113,-50930.99784028505,74313.44828765969,-32930.64629204825,S
-56330.48639660912,-52707.76035878186,-59313.61726684777,-32388.258861095772,-52079.47517388764,-88921.09560025879,-73820.01117706433,19607.441974573372,-58832.384208725,-56463.90395926285,-93236.03281212244,-89027.48990386605,-56232.80927333943,-61566.76251492054,63658.818740703915,-43900.32367710158,S
-66556.29772618982,-61437.18945231313,-68019.66643567878,-43508.721114244596,-60542.69499095619,-97741.18336930078,-84286.08140779512,3927.1567973085403,-26751.618296100893,-56897.30428425125,-67728.06557751485,-66116.34834007602,-34051.83214567091,-37242.36485271035,88807.8616628482,-16934.329799929834,S
-78722.57575065801,-72539.7256064088,-81118.81686673366,-53724.429455331505,-71547.15169038197,-107569.5359789772,-95188.77061471589,-2183.318398394394,-66452.16094877255,-38786.848042827616,-98479.37208168175,-93916.48696857537,-62044.08401776362,-66917.94895147669,57974.837180952694,-50544.312661208234,S
-51115.265621574596,-47982.10984255193,-53487.9256472499,-28407.01084220539,-47300.20282270942,-84753.2552186555,-69253.75095054519,21697.6206538225,-35629.41826932648,-68170.11602760745,-75214.02242350846,-72887.29523268882,-39843.14678229651,-44254.75528892938,81784.2059474237,-24182.240567474433,S
-85229.8167621871,-78214.8111718668,-86785.7887489544,-60857.47460812028,-77003.57013983371,-113170.19023539904,-101811.41368286773,-11556.276566538403,-47975.94076108227,-39289.136444227275,-83808.7822566965,-80793.01783955311,-49274.26418951323,-52947.52752155394,72459.72871300325,-34987.27500286997,S
-59020.85411797215,-55312.92323028127,-62093.973111387866,-35163.920839300255,-54506.360531611506,-91133.96300482309,-76316.11988736628,18159.7865414365,-61882.74912628521,-56148.78906593193,-95551.6511859478,-91303.61274523888,-58292.790745829436,-63884.12432481341,61486.765621515,-46323.72216269042,S
-68978.73508676709,-63832.69296082175,-70604.0198330903,-46039.47502845228,-62748.36513380589,-99740.3457451279,-86517.54546374625,2917.8414246846946,-29805.425382307218,-56890.50935393684,-70111.14151610632,-68415.649940449,-36106.18097855818,-39591.86847112995,86566.78635678129,-19380.348250907453,S
-81595.78074166545,-75383.58275694642,-84184.0233426122,-56654.76550516672,-74180.4107046617,-109933.05414117029,-97845.61071939596,-3418.8557766504023,-69407.64271111997,-38642.99221551326,-100786.98853099211,-96113.95402120997,-64000.50985819219,-69161.90763257834,55788.72481450139,-52883.93680857859,S
-53670.740565149856,-50557.85781834815,-56306.21240213066,-30978.646097021832,-49669.64419718316,-86834.56025535587,-71582.08746696562,21004.04602337432,-39131.556645817356,-68175.07811487652,-77962.39292173302,-75440.84792624092,-42138.76034483437,-46882.56047756201,79176.56203228976,-26921.826830128055,S
-87612.19979670046,-80601.35163084885,-89401.2557746477,-63275.17339887303,-79169.94591593098,-115071.8095984232,-103954.8342174094,-12130.336419384053,-50620.509758056374,-39546.337967674495,-85925.69362231418,-82739.16187753223,-50981.31161705394,-54942.107789767724,70460.18635752039,-37023.720088448536,S
-61929.866603597,-58157.51798838592,-65243.06568420717,-37994.076370486786,-57126.81199631834,-93433.97986101864,-78923.65204377795,17297.366833372933,-65215.1930588714,-55821.87245152861,-98180.28338912528,-93682.93359076185,-60490.88364730879,-66345.58783120965,58894.7008722664,-48930.15908362378,S
-71330.3844726544,-66155.59800333953,-73204.33237604289,-48276.683482728426,-64860.1579499433,-101550.14414192965,-88552.85061035761,2722.5542333786766,-32745.90912412514,-57161.12192405724,-72479.97939347976,-70530.03555894323,-38003.59821362474,-41769.77774736616,84274.14557625599,-21627.503231466202,S
-84484.69900902499,-78147.75593850088,-87285.03731310813,-59353.26926151148,-76716.93136893885,-112163.95940351003,-100368.7426887444,-4096.739482490955,-72200.33671859941,-38514.44733315078,-103032.48948246115,-98097.02314102926,-65799.95939731115,-71204.52179962657,53608.91563998647,-55033.77229377894,S
-55718.18270900044,-52527.4488362609,-58590.00189185166,-32819.78163954993,-51430.58168060562,-88349.98617768123,-73262.40220813778,21193.94644426661,-42094.168614646034,-68337.95527672235,-80356.35415987423,-77534.2005532027,-44046.90641723948,-49040.442590766266,76826.29845455867,-29242.02731156675,S
-89762.63877900109,-82628.96777736756,-91728.34059337863,-65185.59934921257,-80992.50715881672,-116688.62303359783,-105740.29156449933,-12178.057393796134,-52495.46348994535,-39837.06710780467,-87483.94548701591,-84057.08778585051,-52166.73638424115,-56289.1356693668,68881.9073297867,-38475.309428609544,S
-64310.662664254036,-60363.009317279975,-67786.96242415458,-39997.75379869388,-59132.121101870674,-95229.18256869109,-80877.2392126607,17208.40689044081,-68009.00465357359,-55435.030810240605,-100445.09624780373,-95632.40803866483,-62279.581997344736,-68358.98826825479,56689.81304047263,-51109.70003720523,S
-72323.94186543726,-67091.30908147205,-74342.93023859624,-48962.23383691715,-65626.4428051046,-102214.81796679711,-89208.04729557602,3709.6743237584024,-34126.062289006986,-57939.0743898242,-73669.15925373546,-71500.16832353691,-38811.39025823954,-42729.76281997714,83108.1668267449,-22662.67957242484,S
-86535.82919071069,-79986.49984437226,-89398.23828914622,-60983.00200498128,-78390.2500140965,-113726.90513454737,-102039.1332553784,-4277.542743389934,-73519.33551065154,-38209.79305622495,-104141.94067024477,-98997.35140768903,-66604.26456979092,-72104.15716220823,52511.780263397726,-56029.02841914039,S
-56819.520213546784,-53520.31332496564,-59769.97283339177,-33456.26991465926,-52282.92075191984,-89115.1310938753,-74003.80957172031,22040.921096911563,-44057.501144111295,-68431.09499586762,-82004.7506099642,-78924.0767269226,-45293.32909504522,-50449.384802506545,75247.70650240261,-30792.254900009026,S
-90783.53235525278,-83522.67992766856,-92765.1486116825,-65754.36183862231,-81762.39064483532,-117424.37540583318,-106455.59209055807,-11621.118977203249,-52850.16332270662,-40237.386850999224,-87857.42078511963,-84301.52646321374,-52291.32500783503,-56479.483125148196,68593.63688154661,-38673.100015294556,S
-66057.78676960312,-61878.09996343851,-69554.27015474679,-41269.7915756454,-60513.79418537548,-96576.43396573473,-82301.20179667496,16940.901212799694,-69626.04160619278,-54918.52669936737,-101809.1785084222,-96771.20706691827,-63357.13724579063,-69522.03893924224,55370.00958562012,-52442.73572477529,S
-76303.1558755822,-71150.36352281136,-81286.2314327039,-48893.16694655025,-69713.9063136466,-106206.6160090704,-92623.75147625823,8440.19752027959,-74574.76253208668,-46299.87285135661,-107460.4594660353,-100599.63620896771,-68829.42543380563,-73610.48592454028,47304.248488455836,-57868.286415134244,S
-66393.75584051083,-62028.86247978955,-70451.46917718282,-40880.87122212305,-60640.126245036874,-98264.68357618852,-83834.86674247585,12639.844434242777,-35716.768886657825,-64774.997803568585,-77424.47583967159,-73479.12472237644,-41430.56767351242,-44630.130485311805,77492.02281141553,-25016.18415310194,S
-94387.84055564887,-86997.32565847941,-98524.79082641493,-66638.93212544109,-85218.05974460361,-121363.73625561432,-110074.47362833901,-10966.369326873939,-68007.41767971727,-36389.779912207116,-101936.82932100646,-95670.04837632757,-64689.72589847159,-68492.69640358644,52372.797116374626,-52637.50882595883,S
-60769.56519717756,-57253.4122769132,-65818.60075218687,-34649.80836508374,-55943.197720432014,-93325.3280312214,-77901.41736285893,22546.718722190708,-57269.48318117657,-64843.572955557465,-94574.1199939394,-88905.11410297324,-56292.689596735196,-60961.700792515374,60538.78343567651,-43051.27031222228,S
-87959.03181541346,-81128.31635812717,-91631.22226372031,-61346.486073313485,-79325.93874048458,-116175.56109137072,-104222.54106075062,-7284.4111662401165,-45528.78237113743,-46851.73742195814,-84625.09031594876,-80001.36375443503,-48806.4198263192,-51730.34092549574,69781.45328539054,-33551.890677439056,S
-79045.64786501502,-73602.23813083627,-84221.3284041081,-51437.86834929805,-71990.16326548616,-108416.39887289988,-94977.27840867978,7648.923414817264,-77667.37224666742,-46456.89385615514,-110064.66121252313,-102888.52189642453,-70856.19221403507,-75976.70864781245,44804.92112695231,-60356.437904410115,S
-65289.53496092975,-61083.04841316324,-69526.24106719984,-39707.270527752706,-59557.74301978863,-97230.2448427969,-82557.59865732178,15463.562663026174,-36709.611023618105,-66504.82165870925,-78317.13745798319,-74207.27750149698,-41901.04954255218,-45300.23578408192,76683.58256621154,-25656.78514919104,S
-94347.20508422914,-86936.35009960533,-98521.14749206872,-66516.75749024839,-85053.05916703453,-121294.15527512495,-109940.6537342851,-10004.84198389554,-66574.15677000962,-36531.60173077604,-100757.66304226674,-94536.92669116578,-63449.092322479766,-67194.7082513223,53663.83387611317,-51148.972052213205,S
-59735.30527774159,-56321.836271504915,-64856.17933943026,-33583.16076793203,-54947.427504948086,-92413.77918884507,-76802.6279571805,24433.854154807825,-57565.10735334246,-64577.3413273503,-94794.93287741339,-89035.06714523639,-56338.22010019066,-61036.22150852937,60459.09946669334,-43144.94647323447,S
-85335.9428448609,-78713.41153543134,-88948.11885930525,-58874.293729578705,-76908.21759798737,-113967.99105024232,-101760.9210921432,-4829.720238413839,-42104.42806535102,-48293.29082885871,-81823.54501766503,-77426.10751701683,-46171.75265213879,-48914.646972971794,72739.10316695012,-30475.910660733065,S
-78381.95751690358,-72885.86472104368,-83451.4002146006,-50905.516851606,-71280.85300694144,-107872.26800587989,-94397.49650925357,7806.704378927277,-75937.57074327121,-45618.301107680934,-108583.38875572548,-101514.11312986769,-69615.5362862988,-74507.79670569858,46307.71831366042,-58887.928293696445,S
-65518.93091427457,-61165.68281241451,-69708.0054531104,-40042.56904632677,-59657.45415180375,-97444.41925816766,-82786.16759612174,14850.36490563928,-36379.20753707976,-65851.30135432498,-78037.83005926968,-73911.02748048633,-41679.320237555534,-45008.56787068461,77012.86846552712,-25457.98873400554,S
-94678.5473440346,-87141.82968638297,-98821.46553057022,-66983.10428656392,-85251.11797465301,-121557.16825213055,-110212.9650369841,-10521.860184891246,-66633.34418932727,-36494.31902102459,-100869.7570407101,-94583.59713358845,-63515.27583781193,-67289.45729606834,53620.695009314426,-51336.72670563778,S
-60880.65336712043,-57248.02550649947,-65989.85981820343,-34802.3143175023,-55844.47006517292,-93346.60689194285,-77835.05503357113,23250.619858577236,-58284.07356549187,-64253.732771126364,-95396.23950675005,-89511.67339225691,-56839.100341689635,-61600.826573470426,59901.266980322245,-43849.652272421394,S
-86672.957142944,-79825.00849068267,-90310.23416641167,-60258.000821828944,-77961.81177637717,-115031.97878980385,-102880.94465505418,-5823.948183530353,-43658.36604337288,-47981.238124518175,-83188.387237595,-78575.97065877565,-47317.570128151194,-50214.17739560335,71379.53595871163,-31936.708919609657,S
-80001.22964396831,-74261.52518529001,-85069.95708584275,-52437.43836133938,-72573.05205739166,-109127.11729134528,-95735.76250502617,6890.528725448696,-77307.95619582609,-45464.83403025079,-109763.51615947679,-102511.82794711924,-70535.71290203487,-75620.8465243395,45176.675340732974,-60103.97495078742,S
-66694.36445169026,-62137.938992731455,-70900.73924073449,-41109.23899522293,-60546.83006368042,-98331.33647815425,-83677.62222023276,14484.735069839367,-37844.25262740286,-65977.99104189767,-79294.6686499916,-74984.64882190811,-42635.30434790902,-46187.75650116879,75842.50877410278,-26708.345318835418,S
-95921.86312936105,-88175.01672208509,-100041.69196387434,-68083.70418354323,-86185.15267195138,-122490.19712092842,-111151.64889712917,-10909.931172124288,-67507.96794986344,-36664.527555051754,-101670.10595442128,-95248.76269683393,-64085.15591444444,-68033.59157247443,52858.65698559964,-52128.246680289114,S
