1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33493.664383132986,-77501.72346850914,-105219.42886345732,-24654.823500492992,-80765.72635957318,-184762.1571734139,-39377.26937261455,-30869.077845701915,-38929.18395151901,-45498.71927484504,-117166.32451609666,-76787.0711430396,-27816.50010544063,-52300.377464339435,-109312.43560462423,-81316.7415638854,D
-33639.39775698158,-78448.20808746912,-106958.61809952476,-19352.207404638222,-82284.23682263336,-184620.49181705617,-39013.204158926506,-26068.5042820578,-56949.070924409745,-36811.4902748454,-131158.13656546315,-88552.80590686869,-37534.680966696855,-64532.72724541751,-121930.35297755635,-95759.52240938216,D
-28503.570378252316,-69825.3297597563,-96991.1482323585,-16681.73273584041,-72970.71194299603,-179204.82059774647,-31242.03905368317,-23806.798315858643,-38774.06284499918,-60762.904377329876,-117845.817547538,-77219.39858429416,-26213.589455317197,-52410.66097148192,-108217.53540248102,-80946.37315826096,D
-36555.13811768748,-82871.2606872631,-111444.76967391607,-26313.769973965882,-86627.65015693309,-187500.02235174447,-44088.43595843744,-32266.263039858706,-49870.34051064736,-32000.14317037382,-125292.07769537899,-83615.23850145799,-34451.57074350962,-59554.63612730934,-117461.9263365181,-90212.15471174178,D
-28273.9732592074,-69870.68144925612,-97540.59881455885,-12809.047139769453,-73406.74977383015,-178884.94478284655,-30391.286956225274,-20440.91617356732,-50275.55528587762,-54806.410349179554,-126798.49586468887,-84683.56247944385,-32442.41713791098,-60190.92323671857,-116281.21778741096,-90140.71853646262,D
-33302.869892462484,-77412.69647034365,-105186.28122643009,-24527.70912977566,-80800.818598368,-184637.5909015645,-39099.191319846075,-30775.46873992309,-38744.17856266243,-45690.43018703821,-117128.61712320056,-76596.20959713573,-27559.83502386034,-52077.66468258676,-109098.17178227566,-81108.6468230065,D
-33418.40605955196,-78356.05184507988,-106939.93204116012,-19154.34976271984,-82349.54861993178,-184488.57182128096,-38737.04835618119,-25976.03511524619,-56867.71057459243,-36728.67706163848,-131183.79636809783,-88388.14060546644,-37343.23827543715,-64349.59940309518,-121761.01616156295,-95594.96886670218,D
-28177.346667927108,-69446.98178136132,-96672.14413549234,-16348.624688222968,-72742.18770768496,-178763.68656917653,-30721.802201485898,-23607.621921017402,-38453.51647776562,-61091.050337678236,-117694.94327246468,-76894.29246119171,-25904.30836728911,-52060.230321911615,-107942.29602125837,-80613.95801472163,D
-36374.22309806623,-82712.42919116368,-111343.98565816709,-26234.19776370499,-86622.24103477491,-187500.02235174447,-43849.473458465756,-32250.14743210643,-49515.30540171926,-31852.15227033523,-125104.61361463233,-83270.73106416834,-34175.95138263123,-59187.419317653104,-117173.96881270038,-89844.08853579624,D
-28087.626765683504,-69640.12320519963,-97354.40878324614,-12544.558947629805,-73312.29130176203,-178648.1727538315,-30106.52573186466,-20290.57834036092,-50142.9870895132,-54749.88278745208,-126810.96813809493,-84541.02540505237,-32333.854715091555,-60023.48631900386,-116192.48136192339,-89967.06783378933,D
-33148.732262698686,-77155.1596707296,-104946.80463633593,-24357.455892259586,-80634.0298812425,-184511.303545392,-38866.28614262178,-30706.26773908946,-38388.428197911766,-45758.535952393526,-116982.0120313182,-76369.58526010338,-27341.12320436516,-51804.74988278746,-108849.46392172146,-80773.2141939657,D
-33426.07270790014,-78238.68283494507,-106826.00519967142,-19163.290460501965,-82280.70524700943,-184487.6330480138,-38703.52073949823,-26026.706519926374,-56660.956938380834,-36609.497560202784,-131164.3503504217,-88331.05425012759,-37298.93711792673,-64245.73084661137,-121710.90355049414,-95424.51446348602,D
-28183.895729052514,-69300.84607611252,-96491.25146761554,-16267.778428528123,-72597.99660420378,-178745.5369526788,-30688.051067358385,-23571.32268802198,-38295.62375493333,-61159.0890478002,-117733.1871072277,-76945.85793565011,-25907.884646401963,-52046.662813027244,-107941.11137880223,-80507.4519523921,D
-36419.88771198842,-82657.48860329254,-111221.87807820775,-26218.059804208257,-86523.06634462671,-187500.02235174447,-43930.07384897159,-32273.080321917576,-49324.37680058203,-31867.038532142466,-125113.48725718108,-83355.1759547205,-34180.55584198902,-59193.655454356136,-117157.6073357591,-89730.76519140783,D
-28082.59762318106,-69606.50618153885,-97233.28468004284,-12417.869260057123,-73206.0758121104,-178756.62341792864,-30194.88217769649,-20226.42883377419,-50052.998966336134,-54631.28443137222,-126901.33624092773,-84732.69161375661,-32382.916794170953,-60132.60753543467,-116230.16640307504,-89951.37690918171,D
-33075.70911356319,-77077.6438209586,-104751.0257066519,-24191.02480304537,-80467.08470190581,-184532.78357181355,-38902.71948608392,-30587.512920798414,-38206.730867234575,-45844.14313365736,-116992.83027563457,-76512.77053508408,-27332.02604437185,-51860.718650903545,-108818.05972076175,-80696.3912482728,D
-33392.96977436182,-78259.29114333286,-106730.60795433617,-19101.711404527596,-82212.9571095654,-184548.11686850988,-38806.94226109293,-25981.108961237547,-56570.074745425554,-36493.89433787994,-131220.967319127,-88515.32203141715,-37344.44526963774,-64359.389467166606,-121726.37095765721,-95414.90321337024,D
-28080.40715222444,-69243.58090681802,-96306.06726480332,-16104.387176559829,-72451.81619546608,-178775.57769722675,-30656.155128020662,-23442.107253325852,-38206.2167771121,-61146.974402305415,-117769.48634022313,-77093.62531824414,-25909.35986153601,-52138.08144784945,-107910.19891622054,-80477.85824273327,D
-36436.80798254108,-82629.99595761251,-111087.58879752026,-26315.714575733495,-86422.88582597802,-187500.02235174447,-43928.241005926255,-32333.139459268983,-49185.63952274794,-31854.074520358387,-125071.73419853857,-83403.03103959931,-34166.56364996,-59210.218096997516,-117116.6365881725,-89650.56713230218,D
-17551.640278296505,-40266.91350542468,-53286.581133196494,-13358.654184180998,-40856.083137522124,-93110.84069142827,-21229.061034805898,-16492.54757077069,-18889.325128713266,-32592.620860650644,-55564.33565191456,-37916.672279438055,-12180.113754286022,-25259.996981620432,-53478.15793492293,-41497.80172083399,D
-32617.83362839623,-77030.30282620226,-103282.65020640496,-18941.762321205417,-78495.77259967002,-182912.99735462636,-37867.29727593628,-25642.16710831727,-54983.61497922122,-37961.621637537675,-124777.6522967401,-86215.66280313287,-36579.2332982103,-62529.45214861062,-120029.56062907704,-90424.11630441145,D
-27985.0546103781,-69455.16251983197,-94439.7413062741,-16671.227415946414,-70280.97007047774,-176797.94005131008,-31125.78763077112,-23905.481267628824,-38325.32922331443,-59414.28952387447,-112577.82430384449,-75860.59133536713,-26366.520090880407,-51417.32709614362,-107469.42251556189,-76853.23230662731,D
-35410.39352540893,-81338.86979089616,-107640.5027676228,-25451.21615543558,-82771.8848314148,-186808.07939864154,-42811.033762816645,-31629.417136838096,-48758.922369351676,-33091.69061084874,-119649.20099368108,-81931.61570210644,-34026.440563969685,-58191.29147425789,-116239.688246213,-85648.33082536828,D
-27917.15001072288,-69605.34389082716,-95012.90708934153,-13204.293036972647,-70765.71235247998,-176684.81787262176,-30468.40047459608,-20653.928298226394,-49010.73712238516,-54117.68604727818,-121010.28812054255,-82923.09438265496,-32159.42170136234,-58772.41447835141,-115071.31786004518,-85530.38066987762,D
-32579.34392444419,-76691.31626979307,-102212.0239987402,-23977.297422563723,-77755.81809947707,-183050.52763825987,-38613.68907853235,-30491.42277138505,-38804.12594129157,-45372.4095669281,-112444.47379642414,-75787.85875890956,-27936.551324910084,-51588.697920882456,-108770.38344983858,-77599.19942607873,D
-32892.13423635176,-77556.73111161366,-103823.58477396784,-19259.17944421523,-79151.10339535515,-183391.6823138812,-38258.27398994851,-25872.63594539594,-55410.01920819512,-37521.87341712396,-125395.36510650697,-86650.78421244434,-36854.36092071068,-62915.98086547624,-120498.1425998381,-90996.87975607869,D
-28186.801455831705,-69809.70589038204,-94819.2739271252,-16818.7712810959,-70774.02720141735,-177108.58459574994,-31303.439295701897,-23973.16234983949,-38690.80259690316,-59551.12690342986,-113195.60416884473,-76263.9509158076,-26545.646970945236,-51772.33985332726,-107884.78498277486,-77407.48851388556,D
-35757.02437842183,-81990.73606619073,-108364.29695657456,-25836.537878100622,-83595.52426284841,-187204.59934527866,-43254.71589025449,-31884.316430606417,-49184.70074948082,-32832.857410056284,-120276.4356465859,-82328.87325631062,-34231.58487458049,-58551.78040883308,-116658.31406811644,-86225.43051545984,D
-28330.14319302359,-70233.65142746585,-95776.37562470147,-13628.909126390115,-71608.88720856752,-177222.84671340548,-30855.398578095268,-20930.754653305372,-49697.092139374276,-54002.55221158889,-121868.08101750386,-83488.7052760965,-32496.396600770546,-59322.37915067425,-115688.74009713413,-86334.46232491283,D
-32998.66265042575,-77470.20750882715,-103155.96051883227,-24367.782398197938,-78783.46190255426,-183708.40653281292,-39092.26227906493,-30703.920805921654,-39431.047669774016,-45306.784845207316,-113264.91692840063,-76301.81477091489,-28208.30383399771,-52098.51886016356,-109320.37047390586,-78341.7914321174,D
-33312.525846067176,-78433.09830821733,-104913.70170279763,-19617.12027992252,-80302.1064760812,-183723.44925683134,-38795.229946998355,-26105.49641913133,-56392.78070840606,-37239.34736720889,-126505.39743964642,-87409.22360530181,-37293.25977483509,-63683.5844735604,-121231.48098367227,-92001.23304143347,D
-28583.030829790932,-70581.46692293488,-95818.620421722,-17172.375878378854,-71821.11702217067,-177764.98827516893,-31734.313873566854,-24189.63899488914,-39415.55791086649,-59705.55510587157,-114150.11306406416,-76884.90472852049,-26808.7270031842,-52398.725139942784,-108467.91964386936,-78245.94715189304,D
-36282.17861439927,-83071.93464898285,-109684.94977771638,-26319.3132065908,-84957.46075599919,-187500.02235174447,-43967.08833778958,-32164.763768287157,-50152.59833962898,-32487.321792521692,-121450.84100375665,-83137.58172244809,-34623.34389964866,-59377.006814123015,-117385.55042571432,-87265.345426243,D
-28630.729452458556,-71104.94477807818,-96835.55773920509,-13694.511496366442,-72769.23331847589,-177949.27840820295,-31311.172999283433,-20951.742941348904,-50683.89930533163,-54117.68604727818,-123118.90698896731,-84370.43689136945,-32827.49299138701,-60198.29931238882,-116366.62380297469,-87404.82031164411,D
-33429.71604224635,-78540.76666125855,-104394.18010642292,-24732.60757119746,-80154.00381732034,-184224.9776989195,-39767.82140348213,-30924.845448117907,-40280.41395907569,-45154.34594802212,-114469.3183266304,-77147.06833923678,-28476.01067733892,-52943.3477453408,-109925.74512073341,-79374.97846781951,D
-33684.39181857012,-79518.94605385614,-106143.74055191762,-19812.765099139822,-81672.13430072479,-184187.53852695687,-39452.95237934022,-26196.780943486803,-57463.18339862626,-37193.526291075505,-127936.37847141964,-88459.75559470124,-37665.50572699377,-64722.38179712079,-121960.46077733765,-93227.04741085142,D
-28977.65087814938,-71803.50384753989,-97198.5947726482,-17502.064109094634,-73308.58091218244,-178904.2790418004,-32529.566589542224,-24401.53353232545,-40340.65191038274,-59620.59612519695,-115531.83085105788,-77904.01016521576,-27087.967346664354,-53387.409852434386,-109082.88318906823,-79415.39042179471,D
-36641.326444307146,-84288.6965618964,-111073.37308804669,-26526.49152594704,-86429.23372140333,-187500.02235174447,-44728.8581405709,-32262.887926445954,-51379.08326138059,-32389.667020996458,-123141.92928575627,-84422.6282146726,-35093.311678565944,-60624.748244851624,-118234.73790106033,-88761.57120008126,D
-28856.95145809072,-72151.72167440911,-98089.73647233684,-13828.286686931455,-74035.7278628025,-179012.7073541531,-31929.623416617327,-21039.048855191333,-51604.4782524679,-54323.85853813393,-124604.8062568672,-85477.83171866319,-33094.14930273882,-61232.71569403598,-116978.54751092763,-88736.55959803578,D
-33702.8543594902,-79647.69210191871,-105793.13108839167,-24971.74888512479,-81465.80534765785,-184817.45538919634,-40454.62345536035,-31065.616734697433,-41206.6255458147,-45064.80485973416,-115990.95803391434,-78255.64780898664,-28805.31892839896,-53978.70290025508,-110609.75320455471,-80845.4326803008,D
-33759.516031684405,-80393.41335218113,-107352.07585717153,-19813.055671817743,-82785.3405815769,-184643.44705861178,-39900.94839345794,-26173.021039130814,-58283.02303350247,-37301.46286505018,-129395.70151516217,-89462.94658934434,-37898.25444200688,-65620.11726142374,-122536.73345288438,-94699.44622510031,D
-28936.993054985174,-72451.70443674379,-98271.88083790313,-17544.688885770905,-74238.23466756758,-179731.76297328033,-32783.61651702124,-24395.878540978258,-40839.36403266955,-59879.742250411786,-116765.51303452409,-78631.87237165838,-27154.66495211899,-53997.85834525328,-109461.70055409677,-80740.67005403877,D
-36642.86871467456,-84902.05078149447,-112248.31488708436,-26763.30825845102,-87371.49386066126,-187500.02235174447,-44970.34638766604,-32339.800279116665,-51794.15515591564,-32393.667983253956,-124339.2451809937,-85006.7687042676,-35170.26873472556,-61099.45459359344,-118628.70974882958,-90174.1343944233,D
-28661.8654324848,-72486.23788192724,-99067.75940272324,-13769.747468203006,-74761.17608084394,-179614.28220442322,-31873.475834545596,-20926.217249180943,-51886.95959889408,-54493.48592680525,-125725.38861338957,-85887.3156770844,-33093.143474238335,-61528.69749411315,-117301.41845958454,-90202.65522034827,D
-33501.66630764798,-79930.66518672291,-106773.9032833461,-25003.018975617764,-82180.83765278311,-185112.9454508955,-40386.025951627016,-31067.00254285366,-41272.89846812469,-45122.47236042886,-116948.97615301325,-78444.18477346716,-28708.29000571847,-54067.4616774871,-110803.2075528154,-82281.30874410973,D
-33513.26686302029,-80520.88535080974,-108177.36931769483,-19713.925685158454,-83379.6287631546,-184826.73136314529,-39696.362876458516,-26105.94345402044,-58345.22793832159,-37435.64038701539,-130340.86738119929,-89577.67809363343,-37816.46940904491,-65662.02678227745,-122762.35196141625,-96196.2531442944,D
-28693.35904042233,-72446.8988116859,-98916.88512764992,-17403.425860813364,-74720.04887104618,-180067.68734069914,-32512.668670734012,-24340.937953107114,-40637.885408149414,-60097.69411059548,-117486.08857227428,-78550.40026311878,-26945.407920528403,-53851.63323302665,-109538.43409281185,-82044.40260462793,D
-36419.61949105495,-84915.03714502302,-112824.76637658673,-26494.19325520912,-87880.91246854216,-187500.02235174447,-44766.52082997809,-32251.734405962758,-51639.34697381818,-32361.347360771582,-125050.70120700613,-84951.17991580724,-35005.245805412036,-60993.55202836419,-118732.80182275795,-91396.10426379494,D
-28497.848331671757,-72382.70460161025,-99446.68852647407,-13553.986078975926,-75123.25198927546,-179925.59730119674,-31645.532744590375,-20878.31746081322,-51682.08350921673,-54613.06775964115,-126380.02650499661,-85848.17777254317,-32914.106001151325,-61433.322600522355,-117383.35995475769,-91192.36811308481,D
-33472.13965322252,-79894.29889849412,-107160.20848276716,-24924.49729734627,-82571.00970399496,-185293.72636005003,-40316.310860670914,-31076.166758080337,-40976.29081920276,-45178.41877680049,-117518.72211917903,-78416.42390685367,-28529.654864031658,-53962.7884582029,-110874.50961762782,-82989.43436019831,D
