1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37226.20454146917,-105923.1064823993,-141418.99543034978,-25435.65934129469,-117468.60950811024,-187500.02235174447,-51413.728465286316,-32009.79912397851,-75898.45519047441,-33848.923009505634,-161279.14622773483,-112396.19402840067,-39067.67536016409,-87487.4994143843,-138525.3385931657,-122985.3776675913,D
-30790.846740108344,-93787.11507166804,-127952.8517070832,-17576.18249370843,-105039.20674791417,-187500.02235174447,-39671.03834999065,-25626.54323894301,-61555.29607001496,-61228.06653118927,-151840.36217216996,-103878.97239672809,-29542.054777390338,-77916.28127292173,-127157.62134285229,-111406.9952257866,D
-37435.416869570836,-105581.10244048864,-141074.93502794922,-29095.153998750928,-117746.95578181217,-187500.02235174447,-52049.70265027317,-36005.66518374267,-64827.68086524974,-35723.139133827586,-153605.41237657217,-105135.83333919446,-33983.368752404305,-79794.27484205662,-131277.11490119874,-115006.00606274678,D
-32351.423186233427,-95703.26306858816,-130876.01284694826,-17212.98899805415,-108263.5576443145,-187500.02235174447,-41086.86489902317,-24807.351804656006,-70940.54769760939,-49454.77687773429,-159839.06803596832,-109924.82869921073,-35429.14663900693,-84610.18170239708,-134744.38455633933,-120097.24171128772,D
-33492.65855463249,-97529.82527373139,-132383.03451335843,-24454.060131795424,-110035.62629647569,-187500.02235174447,-44516.20364382311,-32139.372186585926,-54842.93309961952,-51723.52364343687,-147394.6449034983,-99083.7409000088,-27872.401818323353,-73118.56873256787,-123779.40103762163,-107460.83944569105,D
-36673.17768015595,-102881.43639343219,-139069.98355030818,-24898.59162552257,-116501.87420867375,-187500.02235174447,-48946.542912309524,-31579.416284491574,-72000.75799235798,-33756.40913920512,-160702.15829636555,-110060.9284711991,-37929.88216041114,-85138.12990643144,-136832.37276463184,-122005.92422555975,D
-30505.124390736153,-91082.53164083144,-125929.90707515563,-17386.5055902607,-104301.55447740013,-187500.02235174447,-37687.857471449075,-25388.854788405275,-58303.005493045515,-60947.70860048635,-151566.06156421444,-101884.70505293668,-28802.815533019966,-75964.0352087063,-125899.91103409661,-110793.30573002169,D
-36990.013657809934,-102796.25389531301,-138873.9811031796,-28550.93372475311,-116818.88900028337,-187500.02235174447,-50008.6531053368,-35521.4816953518,-61796.225523498724,-35743.30040732627,-153345.34982983468,-103229.78833076815,-33280.76401719618,-77940.89054356702,-130027.11594428014,-114385.83456108983,D
-31778.413865377173,-92476.27466634211,-128099.12152279873,-16534.568850346666,-106749.56223363426,-187500.02235174447,-38691.36139051454,-24280.320022144322,-67710.78767905089,-49898.280191216494,-159190.30865315304,-107770.16523720804,-34582.10493112862,-82503.26156655092,-133258.57469541725,-119171.16423501543,D
-32502.252757817838,-93329.73132487909,-128412.47062831768,-23156.027276042376,-107388.01746225567,-187500.02235174447,-41249.987930058,-31151.31332293908,-50820.55787093138,-52844.128351703686,-145819.2268990549,-96221.9129469291,-26590.7751430005,-70287.31796590304,-121683.7685327254,-105741.43150346655,D
-35111.46129506365,-97693.01535999958,-133851.83469675,-22987.74099203837,-112685.93969177481,-187500.02235174447,-44856.777174088624,-30274.342629235107,-66868.59629971937,-35005.78224727896,-157857.27296558296,-106212.47216611769,-36046.47946911806,-81296.64734562008,-133751.47536414568,-119172.17006351592,D
-28850.223583009672,-84848.27248433502,-119434.22191550994,-15538.619820907095,-99212.50929981582,-187500.02235174447,-32886.211024071104,-24096.365165277144,-52236.138550774886,-62410.384405897195,-147545.25095763814,-97128.8796816921,-26622.89459978278,-71239.07759655447,-122232.77208003665,-107070.6226909903,D
-35322.0370795771,-96465.34579579184,-132144.27317908683,-26805.82127640501,-111459.72299095667,-187500.02235174447,-45467.89621924117,-34310.57593948555,-54961.97849058849,-36550.55601007414,-148246.40282945667,-97662.41582184027,-30848.156612891747,-72426.8492969095,-125751.80837533575,-109793.0651656467,D
-30800.502693713035,-87135.99588108015,-122455.5519170227,-15820.698835933072,-102283.8401536751,-187500.02235174447,-35497.051238662156,-23808.675862392887,-62027.85665128907,-49088.878821000915,-154710.70613988713,-102834.2742126315,-32980.91536532824,-77733.28754106612,-129767.20985975384,-115307.15111579312,D
-31734.872667178235,-88263.44022315029,-123052.83523235742,-22400.739479153097,-103089.28526512209,-187500.02235174447,-38444.24050381667,-30565.22823157647,-46065.69362469836,-52547.87833069305,-141933.66669817767,-91878.41020565155,-25476.585385392355,-66148.53485209166,-118824.82395468044,-102449.82420800021,D
-34417.39492623746,-92948.65643366057,-128830.73882230984,-22290.433620266154,-108617.69868346438,-187500.02235174447,-42468.56033427243,-29805.76065847405,-62422.119071736226,-34714.98605191542,-154038.83505330505,-102016.3791795229,-34984.79395923543,-77299.88721607771,-130919.77756259174,-115936.12920476547,D
-28566.31172493836,-80613.06394494342,-115012.97980701683,-15309.179164073368,-95576.79689846003,-186980.0313687362,-31136.02472973165,-23919.07112825765,-48504.31364826127,-61957.53806323267,-144170.8751524538,-93393.03146517652,-25944.85443173104,-67736.40277819667,-119905.03906071653,-104303.29791346764,D
-34878.73493179499,-92291.35868446335,-127770.14854790553,-26141.974466082393,-107808.0961475487,-187500.02235174447,-43711.518491687595,-33828.06883192883,-51689.928971520545,-36308.46426587871,-145151.33442298585,-94246.28695801341,-30282.143388050008,-69224.40311007538,-123613.7746112078,-107237.12083543788,D
-30132.92314206638,-82493.89618562415,-117526.90285764968,-14932.418159534713,-98035.91347168846,-186197.31798140027,-33269.67755194635,-23235.912410725643,-58418.45225315717,-49592.44127183453,-151200.47643190343,-99141.6989733814,-32075.44619744375,-74214.7206324006,-127227.1799715972,-112356.69849594815,D
-14668.958147640009,-41101.48293989694,-60782.1492293059,-7091.605018568638,-52971.354481143295,-93750.01117587223,-15878.858075005779,-11417.338123004214,-49278.17574479291,-16159.193653964241,-93750.01117587223,-68653.51720494237,-20114.73716673102,-56792.94398938942,-76251.81391856837,-72932.17753555508,D
-26265.311391986776,-74710.54937965267,-112578.29369047805,-13775.849494439304,-97495.44829075913,-184691.05627430158,-26127.93757056446,-23036.154870528564,-40936.95174896142,-63513.71121570006,-150209.17656531057,-89289.89938377135,-21791.520332279248,-63444.28669742188,-114711.2759603591,-105968.8157998104,D
-32788.623307779235,-86332.96475803433,-125157.09551061339,-24099.941444389995,-109454.0339057486,-187500.02235174447,-38832.37854628307,-32215.926911345356,-46691.29660025795,-35581.630239681035,-152578.014442684,-91521.00581181119,-27847.70314070024,-66549.48044413095,-120239.26469555673,-110679.80357167764,D
-27524.228694943034,-74900.89683543406,-112819.51371663973,-12499.453127318995,-97609.77746364802,-184279.2924379459,-27286.36143044966,-21360.355181736373,-50811.036027793416,-52441.036992196685,-156134.78048262364,-94504.06962681648,-28311.635948614592,-69540.34501795114,-121817.43196456814,-113292.45427756957,D
-29672.410151053686,-77969.16550030297,-115298.90332208913,-20931.067577727747,-100054.5665686806,-185833.69980260133,-32556.187517188493,-29621.694042884596,-36139.03804290749,-50904.95805799461,-143383.06556738206,-83912.04731608002,-22047.69367548152,-58509.13328041235,-111883.02032745128,-101083.12679328046,D
-31720.61225421575,-81067.76548239774,-119160.54715639916,-19306.811011649494,-103552.48046546942,-186910.2715742912,-35192.933403603245,-27341.100852620704,-53171.35789052938,-35972.58460194881,-155549.54475755035,-94382.45378523515,-31761.270077379955,-70032.12809945681,-124138.3029983405,-114618.29270342502,D
-26445.801728463382,-69716.8120404258,-106054.7359054966,-13871.291443263466,-91079.11182392976,-180776.79643354376,-25267.373057290682,-22979.940233223468,-37625.38434569649,-62561.34808794834,-143644.44686704242,-84362.77024302128,-22097.85099003923,-59038.3331821362,-111883.26619664028,-101221.64055367,D
-33007.69275518569,-81799.09220923093,-119132.87569676348,-24344.223659542044,-103417.58768768165,-187500.02235174447,-38242.158382196234,-32345.768194886234,-43727.79056165106,-35182.4057319648,-146290.89341055078,-86934.33844260436,-28063.419826438407,-62428.2881532059,-117491.58710141029,-106115.01856029256,D
-27806.4641721802,-70833.92987655758,-107319.01762712213,-12751.938432686144,-91992.58291632927,-181444.7783165906,-26952.225202587273,-21485.86022685292,-48389.40333001654,-51969.638701634256,-150278.31051091081,-90362.47019320371,-28633.8586966823,-65846.65219147828,-119415.80407807877,-109122.62459070976,D
-29862.48938590162,-74233.31728378742,-110155.31988803386,-21038.15478541312,-94720.30040267711,-184273.749205321,-32343.35420648506,-29671.471377786565,-34000.24431946806,-50683.34051172024,-137786.032293562,-80054.2479818163,-22301.207161093615,-55062.986023782025,-109556.89663373193,-97073.5144106763,D
-31949.672931393736,-77919.52227586774,-114655.4189509653,-19499.371290131963,-98782.32762602897,-185639.2172740957,-35331.87184713744,-27494.322060861836,-51528.996411442335,-35388.466464098274,-150392.57262856635,-90950.00814795592,-32133.024291160622,-66997.6105687154,-122098.6169098159,-110981.21684565746,D
-26619.385375903297,-66812.62753160328,-101821.67313357272,-13925.069740422934,-86536.09741164415,-178275.25624933915,-25420.63896902072,-23027.102414024164,-36416.40083985339,-62179.78145835179,-138923.46786540365,-81337.77455541785,-22522.534134690064,-56400.17913582076,-110102.92739903062,-97944.0701537216,D
-33187.49018758419,-79187.22381439494,-115217.07358563824,-24458.12814928629,-99156.6075869331,-187435.47051375755,-38495.738923041696,-32450.262600214795,-42614.83014998796,-34974.51215678599,-141716.0501141608,-84069.2471348342,-28409.380127117653,-59928.84903298009,-115775.53192085409,-102932.35366730139,D
-27864.198728108255,-68519.74201437736,-103728.90278445516,-12670.265158446451,-88026.91406332422,-179300.06138087052,-27254.979581234405,-21478.77472386059,-47597.83865187629,-51579.13137425559,-146038.54221565035,-87812.33731655328,-29002.64012845041,-63649.34160105486,-117863.72129484669,-106226.33024767999,D
-29935.78075597057,-72072.12711240377,-106760.89456807311,-21038.288895879854,-90902.46598749948,-182723.05223024514,-32648.61198051119,-29723.528590622973,-33297.0584389041,-50617.33581034372,-133719.2217968967,-77676.335296194,-22614.2880456791,-53014.58275491986,-108073.59016818884,-94326.21679618559,D
-32114.22647407371,-76156.21550753302,-111737.75634023623,-19656.839329819602,-95383.83428857736,-184808.60409839204,-35868.403121042626,-27653.645295339265,-51087.54945845002,-35025.27296844399,-146620.358123822,-88840.78578243087,-32530.997101187364,-65208.93457042392,-120847.05333078543,-108576.75028762226,D
-26783.715401138714,-65261.26000419379,-99177.41706102098,-14041.991715668646,-83349.87859128459,-176674.98310506143,-25980.14783622597,-23131.552115863815,-36287.87830923538,-61897.76949855918,-135512.97164117952,-79544.49409776856,-22984.0753059477,-54913.8104812873,-109072.33316568533,-96001.59180183313,D
-33350.59086687456,-77885.8381969736,-112907.75840374928,-24614.523305240073,-96232.88765345665,-186682.9096296918,-39141.27965465542,-32585.758875102863,-42517.71182032965,-34736.75665101488,-138445.60992069365,-82394.74384722041,-28805.900073754798,-58526.90291725432,-114767.088266264,-101253.76001045227,D
-28174.373885914552,-67611.12125052468,-101933.58831806044,-13062.985308526197,-85539.43312638202,-178220.80739984603,-28145.987170456312,-21758.39504699648,-47872.586294720924,-51124.07220888999,-143185.9902365196,-86486.9682773314,-29553.722387996007,-62583.0739835589,-117157.38381831454,-105077.98702454413,D
-30287.597213697103,-71498.13431479149,-105398.13106037749,-21472.225662735185,-88790.5614126398,-181939.15420045308,-33708.3081851373,-30001.36077420244,-33822.50324755946,-50270.906123030916,-131224.61065347324,-76640.53310639062,-23228.35752109975,-52218.39126567737,-107573.46988600135,-93535.45678084574,D
-32620.35937551968,-76145.5760771723,-111065.54997748733,-20315.5452389175,-93889.39665429553,-184742.04060340414,-37326.87679849587,-28099.65200420046,-52033.14000763178,-34406.71079238782,-144639.1889022814,-88223.76587674211,-33309.28484312115,-64814.895667421304,-120662.36086635124,-108208.48294597662,D
-27364.70429476551,-65677.40478246269,-99033.62828893999,-14744.417636921125,-82346.59818966368,-176810.3452694828,-27656.975705263103,-23584.063182361508,-37756.90201007152,-61286.49399119544,-134161.78633711176,-79445.0511866869,-23934.91851507646,-55014.41568308064,-109263.61939473385,-96037.06402028371,D
-33967.990752219055,-78582.27385071205,-113092.76379260587,-25334.33888367878,-95561.97769188616,-186859.86839054446,-40890.46012049438,-33057.4030348543,-44215.37151519913,-34398.88768182846,-137492.03979874132,-82614.26032951598,-29780.61494596183,-58915.66680856548,-115156.16508199753,-101418.44766359898,D
-28682.943127506154,-68368.80068407068,-102160.79380044864,-13579.26590195488,-84958.46658449968,-178674.14548088855,-29713.82793352937,-22093.447696381536,-49683.479927001,-50945.682936392186,-142496.99771368477,-86907.65045972473,-30473.854300243176,-63144.907432187494,-117634.0124170795,-105277.18577112982,D
-30483.733771292424,-71872.39192395115,-105153.2676998696,-21572.942623250798,-87839.47233432202,-182045.9284837161,-34676.47399621892,-30050.780481193124,-35246.8681629739,-50598.02390313434,-130354.63605578376,-76893.73366758034,-23838.046054607163,-52565.64796753502,-107773.89797853208,-93395.28899136651,D
-32488.819359400197,-75985.42582815002,-110155.52105373396,-20082.81887564884,-92391.06981647847,-184486.1354811353,-37622.36686019503,-27974.16931082837,-52751.234501747436,-34996.52862507446,-143237.1086760889,-88019.18035974269,-33506.11430479459,-64661.5627004579,-120381.9135286705,-107491.70720478383,D
-26965.748007982733,-64734.27292517101,-97177.45002239347,-14229.165223737387,-80025.7942111247,-175700.53645378788,-27119.528009835245,-23252.18448068911,-37674.155852097974,-62251.93288945352,-132075.5862683757,-78659.67794176078,-23762.51951009268,-54264.604063582905,-108518.92632471638,-94686.97395169425,D
-33271.04100835812,-76829.91943716042,-110237.30608669593,-24508.37487082182,-92378.64224656133,-185759.2014383318,-39571.23781099771,-32529.320720353215,-43066.17892577397,-35492.08915139308,-134443.23950329298,-81019.59747309655,-29133.755461425244,-57341.52285355602,-113729.45323341528,-99197.7124449864,D
-27876.22396662521,-66108.21230509429,-98665.91974090574,-12719.103720081297,-81224.11593486261,-176338.4328887979,-28002.91365419789,-21567.578204581525,-47815.56699461544,-51752.89383565114,-138703.4372929856,-84701.39917151918,-29595.453094894066,-60974.03895545471,-115770.34631614047,-102444.61625154213,D
-29719.281759176465,-69287.74795386172,-101235.63274569903,-20826.08143402117,-83722.43746786565,-179407.4391612338,-32802.816665508355,-29600.4375339076,-32907.28871909246,-51198.05648303706,-126035.20614328458,-74266.88960395928,-22870.729609814836,-50005.65797157979,-105665.86025546317,-90143.3783940528,D
-31888.45150333065,-73401.6759278388,-106199.99989271164,-19507.686139069338,-88250.16328694383,-182295.91039370422,-35898.98030745749,-27631.382957861777,-50321.26460328873,-35275.12076796541,-138706.81240639836,-85245.08300365007,-32662.581820795756,-61999.62639804201,-118317.81933520072,-104123.18755664678,D
