1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58336.019019606,-42548.75839337807,-54045.98165106555,-13939.0395807075,-44761.93872236475,-75428.12978364585,-73349.08227313546,27386.13961769815,-41045.245950847384,-72382.45873242125,-77819.45351594134,-79905.87710212197,-27644.61519057932,-46068.95697938884,137172.16398384143,-8130.424693873489,Z
-90113.5164634605,-70406.13983942746,-84745.83443949634,-44255.13526858512,-72106.45939188713,-102012.40056900986,-103890.28237942248,-6053.254729897348,-42264.64536960666,-47192.10978652356,-77718.46833449225,-79822.50509530367,-29101.971280809794,-46241.7136122839,136627.63078542124,-9389.163182874106,Z
-70425.63056059249,-53385.75582334469,-66602.36467151222,-24700.7786870931,-55439.38940040939,-85394.68322928944,-84570.75322517792,17737.025646808823,-64373.44871442899,-55601.417195965914,-95847.36476509152,-96214.84979568122,-44339.043717270346,-63358.23248126895,119029.61063737997,-27716.945435636695,Z
-70714.75037512188,-53264.899941074844,-65486.47618132546,-26200.625443533118,-55250.472456273135,-85898.64801152326,-85510.84524522368,12529.449168378016,-27366.5594895553,-66708.66956814165,-66590.36178473971,-69759.52622407988,-18193.805896497477,-35470.38560752697,148107.5090894114,3252.9611293031135,Z
-90405.9890396582,-70893.29610983087,-85886.33220032838,-43786.4862425907,-72624.66223533895,-102137.41387574839,-103832.92780315016,-3476.188001178265,-64023.84507940353,-40870.209440017876,-94916.21344282788,-95374.49125939504,-44457.262093694466,-62623.888268934286,119514.55408508232,-27600.60460574682,Z
-57984.29196885729,-42259.012730003924,-53724.20593788695,-13597.393166708132,-44473.31064621337,-75161.11584438274,-73053.74867364748,27744.214563872167,-41200.56822306731,-72321.9749119252,-77961.09652055461,-80030.30926350466,-27772.198947930214,-46188.09177733562,136979.00020825866,-8281.880114302649,Z
-89578.23688724481,-69949.27018276099,-84213.54999703765,-43771.085890660994,-71656.1611480905,-101596.70282563005,-103445.57207173969,-5677.052518970075,-41517.001869321095,-47496.58524949375,-77136.94299899852,-79281.70463820752,-28556.678123078123,-45658.8248203784,137193.82282421863,-8758.978099701179,Z
-70312.17310573734,-53306.49653750617,-66496.97619640543,-24626.861468179402,-55358.47608548118,-85330.37726049153,-84530.29656771381,17651.530224267273,-64167.611499740065,-55347.52373069808,-95694.05414987257,-96051.63735766857,-44193.37739865511,-63177.04924071422,119165.86687157952,-27564.21596577358,Z
-69952.15355779571,-52621.23675599537,-64736.86572752783,-25510.828257897887,-54617.448701554385,-85287.23839369278,-84849.79240295797,13092.534314696111,-26872.921213259844,-66985.54062670954,-66228.30822805264,-69400.64661510546,-17842.324714937775,-35081.219384815624,148450.38484935582,3641.568558403082,Z
-90100.57480342088,-70658.11105467213,-85571.28436223083,-43504.22841360908,-72406.37509898843,-101915.48340505165,-103605.52115506187,-3360.4953718775955,-63349.09061778672,-40773.515793504215,-94390.27689579451,-94872.78400335122,-43965.166087766425,-62087.84873340711,120060.16016723636,-27042.705064142356,Z
-57520.44856792076,-41881.089434753594,-53268.7220893767,-13162.987013219239,-44120.10838033061,-74810.95341574591,-72672.22674753985,28027.031186465167,-41090.687047325024,-72197.65450926477,-77884.65355451746,-79947.45134680884,-27667.838653068386,-46092.44866281136,137139.99982357025,-8174.792906617273,Z
-88967.83309791483,-69422.55132467167,-83585.3765708657,-43257.688672267046,-71144.8873454198,-101137.88856719597,-102952.31377509997,-5449.332946459406,-40743.7656216342,-47734.58662445386,-76528.19323875823,-78731.29293099558,-28012.54725605813,-45071.21981039284,137833.90973018526,-8108.1847081404585,Z
-70171.73709532466,-53199.878716454354,-66347.39832251052,-24544.092958461402,-55260.8436657004,-85267.83707950558,-84478.14994789958,17470.88342557948,-63970.73733457772,-55061.06377375886,-95520.91753732176,-95904.00408554127,-44094.51563292929,-63025.83968947407,119293.8082568417,-27417.14148725766,Z
-69192.10483933745,-51978.37823371628,-63981.19795098281,-24816.448964649317,-54005.50264185699,-84714.27377632544,-84204.13991262198,13597.303759730312,-26424.74638518648,-67210.80150733012,-65866.67935451024,-69096.81935272447,-17527.299228584674,-34753.408700634085,148826.05061841616,4032.2770514818494,Z
-89802.13431145363,-70407.21272316131,-85248.30165485165,-43279.213402177505,-72177.69440146619,-101732.19910051813,-103418.43705397095,-3452.1375241443548,-62735.46817725518,-40706.52761537166,-93883.42873852597,-94439.42838185173,-43540.50529486004,-61624.809995270974,120579.39119093314,-26515.673281630672,Z
-57095.98894071447,-41532.89395962882,-52844.41892438161,-12796.641921596756,-43795.60575432846,-74520.60425527146,-72353.13324369589,28127.591684769595,-40991.19943275445,-72077.53623456195,-77794.8665970405,-79886.31932572357,-27607.913626183705,-46027.20392074632,137247.645824867,-8086.83879218564,Z
-88376.51769834968,-68925.29206577445,-82978.61611588195,-42737.02713692512,-70682.27329042832,-100707.86335562031,-102476.66865309104,-5223.423865249618,-40098.13548304266,-47935.88643501836,-76016.51710468734,-78285.30857387884,-27557.711608137088,-44600.24620297506,138370.08337617916,-7561.416335274736,Z
-70045.4273874077,-53113.22100320113,-66204.54832369665,-24446.617000891805,-55210.3287232314,-85222.84301791704,-84442.40950851554,17261.55933875553,-63770.71157344718,-54793.24517169537,-95344.69638403611,-95763.92570303986,-43943.39548866695,-62880.6427574924,119519.22559967347,-27237.075833925705,Z
-68644.04006529333,-51503.94010590793,-63422.89607797815,-24369.905813921192,-53566.87200866605,-84314.55753023119,-83777.78038713698,13694.04210973288,-26151.496309220354,-67406.46867829189,-65643.47483437954,-68915.5690569364,-17338.58345014852,-34572.292515312736,149072.25508359136,4261.069507726373,Z
-89658.30083588373,-70284.94868099078,-85075.74618765667,-43227.335003296736,-72080.4643130856,-101666.10499216379,-103374.33706216063,-3779.2553042477734,-62314.27190473937,-40684.309981383085,-93525.59966154095,-94138.32803229429,-43295.351361674235,-61332.24801209546,120851.76954886552,-26198.18910338749,Z
-56851.50555986233,-41328.01786995147,-52595.01815974929,-12639.732675520501,-43619.85398767638,-74367.27128830807,-72198.1909511317,28006.959319944304,-41083.93682049952,-71970.94076525459,-77839.07834757309,-79955.94500970186,-27722.421613028244,-46116.90147124547,137101.7559888072,-8190.036796335793,Z
-88014.66530736272,-68609.73013755443,-82596.58009965184,-42469.32029358391,-70400.26133063571,-100450.08068681725,-102204.73733004778,-5219.914641370135,-39668.82552728958,-48104.86562310048,-75645.92518161835,-77982.1518638315,-27289.758895606865,-44293.513213814884,138647.1779521916,-7215.5007380844045,Z
-69934.67449363167,-53023.43404572416,-66076.62929017893,-24389.485942064042,-55146.447437578136,-85159.00643575269,-84384.04910374274,17120.229258564625,-63798.18186738275,-54558.931834570394,-95317.8966424342,-95768.91014205338,-43990.46826248983,-62899.01589143466,119463.56975597976,-27263.897927272075,Z
-65543.00374305293,-48802.84354720635,-60265.44395273256,-21422.224810388663,-50936.04933453195,-81700.74453362759,-80860.09542466348,16599.746537178344,-24582.605014157896,-68671.46565573999,-64311.713196243436,-67746.30460099038,-16156.645555096336,-33322.517075838696,150381.46381157206,5647.905844200354,Z
-87825.74836322646,-68622.96237027197,-83058.07656742056,-41555.379814550855,-70520.55841929418,-100154.76943907375,-101760.40700202073,-2811.916507710994,-59197.49995440245,-40637.259559304664,-90799.22327986042,-91712.4485030709,-40937.018804194784,-58766.290100370665,123692.85508309068,-23384.35034565334,Z
-54087.958227152616,-38855.289084349766,-49676.28266528639,-10102.899086820971,-41275.35716001477,-72049.86477492629,-69658.00460076387,29885.086999545932,-39445.68806239225,-71724.42337565702,-76346.98764645906,-78635.53805774904,-26526.1115462913,-44759.65884443031,138659.9855017645,-6740.973203298236,Z
-84058.5406492401,-65044.895117866414,-78358.28701952542,-38839.754621953325,-67023.40448181683,-97151.07496393622,-98613.19197573567,-2686.567924805632,-35035.10773600432,-49360.564274855176,-71661.16793884849,-74428.64917858233,-23835.22973480579,-40565.55516309204,142801.22730746595,-3136.8661686022483,Z
-67721.7847373229,-50953.640157418275,-63558.48175984404,-22502.17169549128,-53271.40429871134,-83352.09141398566,-82472.43851094706,17524.080577383113,-60869.7680675707,-53695.3721875396,-92672.88061057098,-93419.0488957225,-41880.9329725424,-60501.32191196942,122262.47754841777,-24699.012899281133,Z
-63356.91372834608,-46748.40530734126,-57801.03001606822,-19615.555657810648,-49074.14902140487,-79922.55150348562,-78953.84925053707,16918.594171833298,-22338.065187700413,-68478.95008074642,-62285.68402358104,-65965.38465802486,-14604.562771864268,-31543.966417785457,152500.18566849062,7543.981974599597,Z
-86372.61675269804,-67218.89283882294,-81318.46264820846,-40436.295024907,-69296.12985803245,-98988.07543374007,-100524.64610632016,-3132.7087441335616,-57199.58927626482,-40306.20787217711,-88983.54637426691,-90132.85072241435,-39554.5857613785,-57201.444471054616,125619.73191734933,-21701.554560846635,Z
-52942.073695906845,-37718.07702995265,-48268.279226813225,-9271.21302738345,-40300.6646395522,-71129.33053127892,-68681.90392040061,29399.093019854194,-38338.82967696544,-71516.77566966721,-75253.83088038336,-77723.38571827242,-25770.399066257367,-43894.04283690963,139878.73671993456,-5802.401101875437,Z
-83519.93066310056,-64436.2571163484,-77565.98473381814,-38598.355781836006,-66541.83614752724,-96730.37042979842,-98183.5690955602,-3657.1253725439756,-34202.84053121097,-49041.269605311114,-70822.17285897408,-73754.90054546602,-23311.036623839933,-39951.99977779386,143706.0706265057,-2460.301215684559,Z
-67686.87131248371,-50804.39755969019,-63294.597064804686,-22681.075058111557,-53222.78925452105,-83324.15173341653,-82477.37824647168,16384.61099679601,-60698.82192597651,-53474.782821510176,-92365.81234524398,-93236.88217841175,-41805.719352450295,-60391.463087971584,122607.83435199672,-24568.76928434006,Z
-65346.420150568505,-48382.89897238004,-59630.632058457384,-21666.462322051804,-50775.54145759839,-81605.63786097025,-80837.07312787451,14081.196675443254,-23374.604985070826,-67583.06981123326,-62994.86017165902,-66693.02334702294,-15364.209158922335,-32390.203462863385,151900.82364092156,6679.03651941258,Z
-88030.5797494149,-68613.90991376757,-82909.45981853722,-42142.00134778039,-70691.19163646598,-100333.60574646066,-102005.4715282287,-5050.019031765346,-59570.729383317164,-40151.98083543549,-90885.99275183592,-91926.89113937512,-41319.39009659173,-59165.84988425373,123731.0095108759,-23787.911091793907,Z
-56214.83847079736,-40542.57756979198,-51514.64659150202,-12415.187050722487,-43086.7201789284,-73841.46885174142,-71702.85394225764,26215.690519295993,-40458.646769362305,-71327.0317109861,-76911.52565616676,-79290.24300458944,-27244.854240996152,-45578.13502289475,138242.879598484,-7563.45034402017,Z
-87569.06092990172,-68019.93465661224,-81760.8930779568,-42421.50991219401,-70007.83175323388,-100054.1642372804,-101802.76355776354,-6775.193724059311,-39392.26739314406,-47811.78954980249,-75122.82730613081,-77674.34599093748,-27095.20931186787,-44129.42905776847,139363.5960654731,-6941.267185362242,Z
-70951.85768030377,-53740.6344700616,-66727.8026613954,-25636.802689647997,-56003.5697822058,-85950.90639005977,-85327.85151336808,14597.432565383026,-64438.33582858275,-53926.91390835213,-95475.16351642174,-96088.16010810854,-44349.034947041866,-63359.05949581379,119532.14490796864,-27672.443112426176,Z
-69490.18770339343,-52095.65783687327,-63998.07351804656,-25441.291980897426,-54289.45920341721,-84983.23231735616,-84517.35490767419,11635.11116923227,-27587.84175966284,-67173.02705920066,-66490.20361783548,-69873.43071382413,-18280.485961495157,-35688.85155783314,148375.21593275262,3190.286837850432,Z
-91306.29495457352,-71613.67048188097,-86440.34253839761,-45005.617440416514,-73464.55138499157,-102944.71418198517,-104815.6893033611,-6170.646091776621,-63469.52181691192,-40558.6708257998,-94177.46593683552,-94922.22606208635,-44000.70536145036,-62234.36441831165,120357.32660976966,-27025.829497078597,Z
-58720.17845155936,-42878.20075490484,-54285.234723715155,-14501.811802603223,-45201.73164626738,-75803.14735211698,-73790.79744706124,25975.56572861263,-43756.35609106495,-71627.7520808878,-79676.21292784369,-81809.21754946919,-29426.384499834123,-48108.531309191145,135447.65984388112,-10205.851221782115,Z
-89393.0526844326,-69748.8644419747,-83821.031012658,-43882.84461293753,-71530.32082680713,-101459.95485305249,-103283.65603490545,-6513.745369165585,-41416.15079833875,-48357.23916974535,-76863.82703349912,-79257.07301581778,-28376.478359279437,-45662.065823324425,137587.14647139865,-8506.761015267493,Z
-72771.6249551326,-55478.14732529489,-68780.65392740416,-27081.440637283402,-57544.2308240212,-87363.04490125715,-86829.26289191996,14782.996747850984,-66443.935506813,-53910.28421047738,-97176.55595261526,-97629.17877783523,-45659.4283174787,-64852.714819039684,117747.17929925672,-29251.996189593818,Z
-69721.79647943932,-52431.939832203374,-64443.6108402742,-25410.066593893363,-54463.86986540197,-85075.12033881192,-84555.03994882584,13145.999687433206,-28474.043723826853,-67973.37597291183,-67296.09576417158,-70602.1646383005,-18776.113543047137,-36320.8247805625,147512.7068177112,2560.3699756109686,Z
-91968.39832882863,-72308.36269955192,-87266.7982896326,-45437.587253759775,-74022.07094694031,-103433.18920531144,-105329.84648106653,-5494.058787114476,-63659.869272693315,-40602.92727982131,-94387.79585215996,-95102.0011427404,-44043.21837940435,-62306.627608135655,120073.88413833191,-27090.001355409786,Z
-58474.89040790682,-42783.697579347805,-54217.26306882657,-14073.038288717067,-44998.08490253507,-75531.68541570728,-73453.2414022972,27462.023790123916,-44342.08355451626,-71629.98725533334,-80211.91718720403,-82273.32917133918,-29775.719913926117,-48499.619781925656,134843.98392963217,-10641.643183427237,Z
-88641.3188149117,-69166.22151925821,-83160.55931574813,-43034.238282947335,-70876.66641195613,-100791.14595546079,-102550.71998247148,-5041.346554916687,-40168.27525714341,-49021.488311468165,-75884.79827461223,-78359.96340035957,-27378.718838538985,-44619.848682862365,138551.57954115624,-7357.50137060897,Z
-72513.99874854073,-55310.531593624546,-68602.37641362863,-26762.63770611736,-57316.354789299345,-87119.94732856123,-86594.27900246132,15470.87168346306,-66094.01894736517,-53550.756400913764,-96909.45260637434,-97364.82469616231,-45421.717515196506,-64519.98675107799,117894.76786789512,-28958.24956396217,Z
-65432.496718465896,-48718.8009880544,-60166.11280037318,-21268.82478819189,-50773.99918723097,-81417.48087614548,-80513.21870246157,17638.834433416658,-26004.421830704432,-69715.94032239202,-65302.67778666947,-68793.48382872151,-16941.08002675534,-34339.40968983289,149420.42820697167,4679.628274396453,Z
-89271.59330506246,-69902.35387114929,-84408.3678017101,-42890.31540039962,-71711.25819817284,-101187.39768116447,-102941.74139997261,-3534.123722806421,-59162.541826074346,-40602.12261702092,-90570.60963757154,-91652.41171746394,-40727.62766213747,-58628.26807835914,123882.82255921634,-23152.696866118535,Z
-54940.40905718912,-39640.483515320244,-50543.48564666339,-10799.960589404178,-41990.59063084014,-72584.16087438594,-70246.86130843894,30012.51429468564,-41800.10906459201,-71288.6761175008,-78022.74263176235,-80295.98209810045,-27980.71837195377,-46432.97748958797,137021.78144714612,-8494.042872672424,Z
