1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59284.35883335577,-41622.47975140569,-55653.13913263549,-13130.97931515924,-44936.058811671595,-71915.19551458306,-74324.31123546496,26337.194602155043,-49470.60191280865,-66568.30061296232,-85612.74684819543,-84132.61433036499,-32646.689730488033,-52318.14710118141,114100.42513614001,-13536.10468341168,Z
-79575.40656035025,-59168.30857614381,-74376.01082039009,-33314.69396527934,-62038.63019211653,-88989.67075224766,-94174.91783796762,1927.167406936575,-29286.060248143705,-53711.48779529188,-68759.55388063836,-68944.55926949493,-18672.043820863226,-36412.77985725163,130391.85171030185,3424.9130993977906,Z
-78533.4799925661,-58690.24946573371,-74797.58707256164,-31160.54459339912,-61768.35289816295,-88038.35815648534,-92709.33630577759,7453.546816533425,-63811.235286144656,-46231.02947843426,-96235.25693836891,-93763.69044347889,-43112.24587109636,-62643.91543196624,103050.10265709193,-25762.28538302009,Z
-60579.15068616279,-42489.52627057151,-55985.68838664155,-15101.41969936129,-45675.65568395325,-73095.21115961208,-75907.77586791228,22002.58785517071,-27410.90535055463,-71567.15650166947,-67986.00470852909,-68243.85443256551,-16998.389899538746,-35526.64494832098,131597.9071376213,5114.414407541086,Z
-90653.69107171192,-69176.21274902973,-85930.78982004999,-43236.29805282332,-71995.21475973306,-98249.32792774773,-104584.75107964886,-7259.176046750074,-50894.005703211515,-39258.49220257905,-85482.74910244335,-84094.37049560196,-34143.6084084044,-52505.09709180559,113501.64425392679,-14905.551362699434,Z
-59335.72314211407,-41685.08698762501,-55661.69985076188,-13205.723548617787,-45017.55327195564,-71999.79686734639,-74403.54816955903,26061.30702034319,-49697.91915391912,-66218.1828878144,-85704.43370395109,-84265.94248604089,-32776.732179729006,-52466.07094598663,114017.63427467756,-13701.909923781148,Z
-79325.6258160622,-58977.80465815123,-74096.59166295429,-33106.80039010053,-61870.187445901334,-88829.98988985896,-93966.10784126614,1975.3801197266723,-29184.40451436097,-53839.496235787425,-68621.82243130475,-68869.92679475866,-18549.735075203786,-36338.125030770905,130606.00377392815,3557.0342608731107,Z
-78811.17806567885,-58973.557826704724,-75046.69726451603,-31452.056044585235,-62065.787561629724,-88318.20199706579,-93011.39778034661,6996.118366255566,-63912.68985422729,-45956.1477251229,-96241.56013030531,-93817.11111272707,-43127.378002092606,-62701.94056057222,103137.43092267883,-25795.34361306949,Z
-60608.43147139925,-42559.12960280533,-56019.70774170253,-15154.66155465383,-45763.54274315152,-73166.04383779094,-75974.54052860028,21849.4560539074,-27831.341663758954,-71579.24879541979,-68273.29168001315,-68538.4727762309,-17256.08316136398,-35836.708347405,131386.34787635182,4798.517203154231,Z
-90887.22209778096,-69429.86034510855,-86163.18090715181,-43496.40530304972,-72256.0596175265,-98481.16022123817,-104850.2003968001,-7610.053731209485,-50960.85977087734,-39284.4202261472,-85499.44585555147,-84137.39760367843,-34149.688082896246,-52541.3516213121,113564.29619363502,-14926.204374576137,Z
-59808.75311002173,-42163.101394546204,-56170.626720264765,-13686.777792784906,-45493.511318386954,-72425.06115735306,-74898.77341971081,25563.10898817885,-50474.061128385205,-65923.02810228207,-86280.63932426446,-84806.9664605816,-33282.21688058578,-53020.438911967154,113517.87162040135,-14321.232059148797,Z
-79346.16706921662,-59057.73449632341,-74155.04147470492,-33171.575745532005,-61941.44480722485,-88872.34644560177,-94031.75491473138,1931.1907209385301,-29365.85597584915,-54163.57417864492,-68754.99412476947,-69002.3385289119,-18631.430701187935,-36450.17432572536,130542.23424699716,3435.932509414257,Z
-79570.08684516989,-59712.46179490827,-75842.53112584724,-32226.946321361822,-62773.77906725158,-88981.51236552148,-93786.66803677894,6236.069647797304,-64443.11910189618,-45663.116355313825,-96638.21418740919,-94186.25017240646,-43489.09628261284,-63066.49751263828,102751.7515721025,-26236.701159083983,Z
-60782.596264195,-42802.24952724571,-56269.063802845936,-15353.3238593726,-45974.87848697645,-73344.2095928442,-76181.65179272316,21818.163611669974,-28594.8996060967,-71734.01227402834,-68883.4048966652,-69100.17211439277,-17755.443484239993,-36397.67007799984,130822.7262881668,4175.931713096108,Z
-91397.69123765126,-69963.88822363476,-86715.58191962026,-44063.022024991755,-72731.90590523553,-98951.7091455113,-105394.06304288663,-8080.513248504788,-51180.68917759528,-39345.775764677026,-85671.26371517942,-84303.91809987045,-34292.64984043239,-52696.070396431736,113376.0050983435,-15107.745243042142,Z
-60569.36062209137,-42940.629177168514,-57002.08926225773,-14442.110293163098,-46208.476568278864,-73109.71744176358,-75656.54226023464,25050.114101185096,-51539.479379591874,-65594.34570006677,-87127.72573563168,-85583.75663563689,-34022.931340090196,-53830.01909613837,112643.47137730973,-15218.140508906903,Z
-79643.46762221666,-59425.66656180222,-74513.22817960122,-33501.77806637026,-62245.9426219395,-89174.78789982652,-94349.12733425229,1880.4969645138938,-29813.024975422024,-54505.44411008884,-69129.94463800725,-69354.55731803863,-18912.682701669062,-36816.18414118101,130157.69483538806,3077.65639754014,Z
-80632.66642483074,-60758.32226971654,-76949.32245604068,-33256.4006157399,-63744.180052778735,-89922.18553092307,-94815.54118580118,5514.220060613163,-65254.53212911274,-45331.05883968578,-97279.93277072106,-94784.78518543068,-44032.78011474373,-63702.784622047504,102089.75995656967,-26903.0513647856,Z
-61417.89989684819,-43477.808651662905,-56969.187494419515,-15927.00373256251,-46584.49996525049,-73915.27431193285,-76772.98954403277,21716.35141567605,-29735.777346584484,-71816.73608025743,-69809.48237293749,-69961.1166073223,-18519.336702744567,-37308.36955408687,129900.53801542975,3240.7347250860603,Z
-92246.85636125284,-70809.34295765674,-87599.48165410539,-44838.44874363527,-73513.52405709315,-99691.9318666377,-106181.91733144729,-8396.075176724813,-51830.76731333343,-39389.384018109326,-86201.55885238158,-84811.66032691722,-34681.123159065624,-53228.9136325018,112920.47654634435,-15591.705213988449,Z
-61647.47466414865,-43967.51302093423,-58137.26730790941,-15443.915479649959,-47167.92519902292,-74025.31194988632,-76654.7935193531,24525.406900096765,-52896.94552385158,-65348.7223802474,-88223.1176761529,-86599.93399380852,-34956.34018854382,-54903.68514104905,111570.92291962182,-16337.38176076195,Z
-80159.79291913426,-59938.795559262704,-75080.56015736582,-33956.09962416883,-62701.91820882777,-89597.88407062103,-94800.63257224948,1969.166334768097,-30469.808634496767,-54878.22650411446,-69690.01229882387,-69884.8971587297,-19350.843948226448,-37362.4160721798,129594.09559894749,2538.688783489321,Z
-81791.67143007177,-61810.2400672722,-78149.00763619038,-34304.65272720489,-64742.05133224146,-90858.94714104499,-95874.52213460472,4980.728623953894,-66124.55143029112,-45029.3773447725,-97993.1769362899,-95445.43569629619,-44620.31806949593,-64383.68581338952,101391.7373289749,-27625.5715043034,Z
-61847.90275667939,-43855.91076086888,-57476.035651688064,-16284.296367680594,-46929.81206534053,-74217.20167603513,-77123.21902790297,21934.727959004398,-30753.18405070115,-72015.97953033204,-70669.26457515534,-70741.93009637954,-19214.543010537986,-38108.651412564686,129050.23295286096,2371.922418108275,Z
-92898.36500863613,-71348.66819961884,-88292.00575256418,-45422.969212886004,-74018.53937131636,-100166.14647700149,-106747.86350105566,-8512.795986270427,-51985.10610879733,-39573.89766858789,-86370.02395034123,-84952.36455826338,-34796.43580871056,-53354.4410293628,112683.5480551181,-15776.21886446701,Z
-62548.42877965317,-44735.85423658541,-59112.38451151663,-16196.25284627114,-47908.93023120525,-74694.05379224465,-77433.75181362055,24343.061368830367,-53910.08304477728,-65008.77469882664,-89072.52866894349,-87343.35301439202,-35651.07710970368,-55665.11966766354,110712.12419416002,-17231.540945952052,Z
-80457.11582387875,-60145.01275360737,-75446.23469665465,-34169.80465290602,-62888.19764711829,-89754.70390971946,-95003.34054271466,2275.273475083527,-30804.5707112039,-55282.9495409667,-70035.63732333628,-70158.19193818474,-19564.481921730272,-37621.584549139094,129254.01380706,2206.6983230946453,Z
-82791.97904968013,-62620.311989821435,-79200.23252966792,-35218.4143922823,-65511.688949071045,-91602.54497558415,-96753.75035449867,4474.595722507921,-66616.4686222635,-44783.19523134175,-98450.73949703449,-95809.12093032848,-45002.30938223712,-64749.785035823,100849.05932534448,-28132.19614412739,Z
-62346.32430628828,-44228.82726536122,-58050.09550453371,-16707.325483241737,-47264.238865880834,-74538.32918862453,-77499.17536964123,22026.50422173789,-31559.769101115362,-72126.06187177442,-71411.81187770508,-71358.74883636819,-19837.508480251847,-38740.66933878295,128187.52267211946,1581.8553068465362,Z
-93514.4684928022,-71824.13450767213,-88939.98282432352,-45951.43150704283,-74446.03883576856,-100580.41370873616,-107222.92747770876,-8541.808550573414,-52124.37982849835,-39682.728312340776,-86579.12451972062,-85099.52844375711,-34921.762039871464,-53484.75169953724,112396.77517375651,-15978.345689576352,Z
-63442.83383403228,-45441.09647763926,-60036.249165087844,-16991.572617479876,-48556.63908203114,-75333.96188425564,-78161.79283401881,24040.463452394422,-54775.229665664396,-64728.10384370135,-89845.206123019,-88016.49815040805,-36323.68580385278,-56356.794399833016,109814.54519206825,-18064.52340656798,Z
-80727.21430387668,-60292.534267012394,-75725.09506047906,-34354.94415222933,-62981.44912498583,-89861.70171042702,-95115.68041034703,2632.834331135074,-31021.673205098297,-55642.05266738566,-70308.37330917994,-70400.10486842452,-19778.34341267865,-37859.831793288206,128841.17708697046,1920.3948283666168,Z
-83615.05968750235,-63254.8333114187,-79998.56978637812,-35891.22425213149,-66092.02964210864,-92163.14907826771,-97383.01901614893,4303.917801847196,-66904.71671875915,-44575.34635965185,-98742.78739008754,-96079.80055568226,-45242.322414198214,-65028.82421360305,100468.63263471516,-28451.736682860457,Z
-62567.09248627335,-44331.01944101089,-58274.55172235391,-16793.111478461204,-47330.48943644636,-74587.21245374829,-77551.83607957794,22462.698514783206,-32053.921467533288,-72228.43286137973,-71874.7165053745,-71781.57678622923,-20205.32878700838,-39189.98410582353,127676.15946247095,1103.2597545695014,Z
-93698.84803281404,-71873.93419431856,-89100.53540474598,-46037.686888895856,-74467.20593776774,-100596.48461299951,-107260.5678153715,-8264.356346649689,-51859.01991832494,-39882.37409381558,-86430.64188130402,-84954.73384317564,-34762.75172981641,-53346.93084322582,112476.63795669533,-15829.348961037274,Z
-63681.41635434823,-45546.41789751266,-60286.43224077609,-17112.517906727542,-48651.745754688476,-75397.97728037564,-78258.48648053248,24243.171422859603,-55021.74705526198,-64552.86616717174,-90091.1200155163,-88204.34221081046,-36535.49093431127,-56583.016405465176,109481.92888282883,-18364.34970669147,Z
-80305.39218251612,-59810.40713911142,-75322.96482598362,-33874.80632958488,-62517.22574439356,-89387.93413495233,-94612.52029091363,3339.149455922777,-30544.41875748858,-56027.21792783951,-69998.95811068513,-70060.15718700376,-19443.201356315774,-37527.50605672671,129126.54180843137,2247.914939870231,Z
-83630.86237083226,-63148.43900781143,-80020.07216454414,-35872.7170077225,-66006.02012944462,-92068.46708875503,-97330.51476842341,4372.895285236274,-66448.85289059316,-44445.41566913315,-98422.37513332072,-95719.42337982934,-44962.478573617766,-64682.640395479255,100694.60877115832,-28179.112455739076,Z
-61947.81505439461,-43675.532183114556,-57680.598816943035,-16142.474549111672,-46722.36552505082,-73972.49477773844,-76891.76671406826,23197.89209340717,-31726.826039174324,-72416.72395667124,-71664.20777609441,-71518.34029177908,-20000.922083964597,-38943.13144005912,127798.7140773194,1267.5674280604635,Z
-93214.32926825635,-71320.4826498607,-88592.74847421033,-45568.54612452342,-73958.65904792059,-100118.20198514486,-106767.82360885426,-7911.623467400488,-50837.07581008385,-40017.91507219256,-85649.9177992246,-84185.16328157941,-34068.372436567835,-52565.156229157,113172.49246507794,-15070.88721643534,Z
-63480.31770948383,-45263.5342196863,-60066.35696486914,-16878.696307980576,-48413.766731472824,-75169.92243169814,-78034.65611155702,24385.328517595353,-54789.11009897114,-64234.242049961336,-89917.84929249875,-88000.78487405597,-36407.10251415998,-56396.155821818815,109559.19886341083,-18264.79503688753,Z
-79543.68943496817,-59041.84240601569,-74522.70531925026,-33118.60211117293,-61795.71143337625,-88707.56938547724,-93863.13335456054,3981.4491845904813,-29750.26127699152,-56389.986740349144,-69394.61164410254,-69486.70083125841,-18905.574846932275,-36939.275197896386,129655.11586131048,2833.5753480881867,Z
-83531.17359056158,-62984.690127931855,-79859.63134284393,-35738.18185784601,-65872.53551155752,-91963.07861364825,-97228.79197940731,4315.831281641875,-65858.16333987276,-44153.88186620258,-97950.14982821344,-95282.9385141061,-44556.39208035375,-64232.78918657175,101130.17721535888,-27741.91233419327,Z
-61447.225385573554,-43172.796746825785,-57150.03545880741,-15669.511636437373,-46238.472609337885,-73551.4102639449,-76432.46071725617,23452.836090664397,-31542.491202651407,-72501.37001292348,-71534.5900099981,-71400.94892989981,-19904.18373396203,-38823.39314501204,127871.9830956439,1351.9452633792478,Z
-92822.52553969927,-70945.91211627866,-88156.33066372045,-45194.48968106385,-73593.43154352088,-99801.29895225751,-106419.0693401181,-7758.648128348366,-50086.258362085624,-40132.8253904373,-85071.72287365471,-83662.91477238116,-33592.95083200346,-52022.09824587086,113647.44468300875,-14521.324875512706,Z
-63313.752509802885,-45113.73282834683,-59891.543971484185,-16712.68990191101,-48273.08485187112,-75056.75554952092,-77912.48147636432,24331.080833802323,-54746.8205984617,-63905.514944257135,-89889.10494912922,-87974.43216734317,-36407.37073509344,-56375.48045819765,109543.57499403656,-18292.622958734388,Z
-78786.5464432891,-58374.151095646754,-73756.93455421145,-32428.71551855988,-61139.30775395725,-88111.29189864302,-93199.80063436039,4398.599791359877,-29076.46794038629,-56761.562140174174,-68882.37671642026,-69017.0906802524,-18469.71583005379,-36450.800174570104,130098.75328525942,3330.2758133740203,Z
-83463.35839788418,-62942.60179312251,-79777.64514418186,-35689.38799970007,-65835.61042971736,-91952.43918328753,-97229.01549685186,4055.5899209487347,-65407.90979956506,-43867.421909263365,-97588.58800990439,-94943.2590536188,-44296.48599582744,-63892.75209817316,101389.6362649961,-27437.43687122308,Z
-60761.295051729096,-42608.72812375166,-56488.08854676349,-14996.92529403273,-45696.91219293025,-73028.04416752388,-75829.76827976326,23930.962256307874,-31397.11545671409,-72585.54668254218,-71433.87304948247,-71294.95695769275,-19814.620293929613,-38721.71505948485,127947.48728841392,1435.5407876420961,Z
-92324.75219067957,-70529.72263452085,-87645.12391628313,-44766.07379508898,-73188.48498922407,-99446.53206426288,-106032.16064359673,-7694.14099385035,-49224.97859298928,-40250.06029010538,-84384.85376654312,-83028.70637520628,-32987.285612498,-51362.25239780574,114326.64714177218,-13815.456785614108,Z
-63138.96186816238,-44997.72727462379,-59725.76108285917,-16577.081868300662,-48167.115231408505,-74976.49043518191,-77831.38934748046,24153.317410149266,-54730.45912152042,-63588.03076601396,-89860.87469588217,-87935.69659420212,-36429.87894175994,-56353.1510654868,109508.81803140856,-18315.019406678606,Z
