1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-82376.37071327814,-82213.09122003213,-88656.2274284634,-61612.67299803174,-80025.68245240241,-116422.86079202424,-97969.86406682302,-9857.879264101895,-67927.59960026736,-32747.227877048004,-99825.57294673598,-94821.66556378193,-71125.0389963435,-70298.02445149714,34723.52441829734,-60020.960571880416,P
-52621.21440425091,-55763.64615722253,-59379.84548566884,-33184.47270208272,-53836.38934330814,-91645.14740051597,-69752.19485189854,16978.11686731778,-46376.6957970495,-60355.879110798734,-83772.43832021217,-80315.89750241012,-55263.52587503503,-54694.562219925196,51350.67419417789,-41566.19805886722,P
-82347.04522455278,-81896.41170458934,-87827.22357836051,-62186.35287122165,-79650.84369788691,-116551.38332264226,-98250.17729403703,-13488.71898516643,-47530.85047374374,-37059.41582434366,-83676.88461266573,-80398.93423306159,-56795.04505336822,-55056.5934248678,50643.12972344515,-42858.12888838397,P
-64175.45696204388,-66174.46287565981,-71252.063960083,-43853.80969689008,-64165.33162180563,-101082.29977873561,-80401.70584937405,9146.66910727848,-68411.69368168041,-46292.675589642,-100830.86500535787,-95645.30499521554,-71070.99247825057,-71001.76912567248,34183.90860365732,-60265.3768974992,P
-64826.83149896044,-66311.5014209153,-70592.37457422908,-45464.34229187278,-64209.833945016144,-101959.87396953988,-81624.72625073508,2365.5745226829677,-33935.401908803215,-53979.55226654438,-73519.06728971808,-71229.8686778389,-46769.438298873705,-45185.57133502619,61152.696448885974,-31208.89141665595,P
-83230.92260729344,-82921.32859484298,-89489.25459256824,-62391.45247834355,-80705.86838792186,-117050.52012807371,-98665.29389206099,-10258.199007296445,-68380.17772199842,-32744.6797781801,-100211.6993322014,-95202.40517883364,-71489.618300154,-70677.04298222577,34266.87827907542,-60470.85648427683,P
-53222.38692312085,-56272.215398814136,-59998.54177219174,-33709.98456597144,-54315.320171752,-92069.04823411087,-70212.77489814459,16928.563049860364,-47366.878076419605,-60308.5828195313,-84578.9116119041,-81067.94429635338,-55969.52807540037,-55453.426295927326,50513.44490211546,-42412.055124289414,P
-82685.3165251394,-82175.02619922474,-88171.79807088352,-62465.48145597953,-79902.07730556457,-116775.79483697354,-98479.46148865957,-13386.862085683595,-47699.67319961467,-37323.8593129944,-83857.97844624263,-80582.35264806183,-56933.44705503548,-55213.12269128832,50404.1001682401,-43007.43854134542,P
-65014.72026285175,-66915.22203865314,-72107.59933085434,-44566.942103736656,-64880.74390658664,-101735.37304823077,-81114.30181435369,8866.400583553384,-69165.081580291,-46010.2612984492,-101456.8479605732,-96222.65055449613,-71608.01549053377,-71579.4946646088,33520.978214857365,-60889.41525094691,P
-64291.50721925584,-65849.15558685728,-70101.01617586806,-44811.827815988996,-63743.688314400715,-101477.79154512782,-81053.57212466862,3331.1475314077775,-33945.79546997493,-54571.515866698726,-73572.04092407716,-71285.2786523436,-46731.395629810766,-45203.05039919024,61108.1270704421,-31183.253965765714,P
-83420.8453799302,-83086.48563462326,-89677.45628088192,-62468.543644969905,-80869.05847419005,-117210.04452825124,-98836.575309822,-10314.212478901443,-67915.66376872823,-32615.37493650615,-99849.51166504761,-94879.86950634354,-71139.92525815073,-70320.30914071908,34619.99113798036,-60026.30263880523,P
-52661.08991635918,-55799.14072741756,-59496.94627487019,-33047.72472950515,-53856.349451106726,-91602.81319651761,-69673.22613873794,17670.506855309828,-47668.71603354407,-60265.153380054646,-84845.45616453364,-81296.31206945326,-56176.97461569007,-55690.39949064249,50233.645765023924,-42660.60652263243,P
-81655.10227144984,-81267.433615617,-87154.74899467814,-61365.999146222974,-79026.73828920582,-115951.95423983983,-97558.65902407873,-12619.996085166465,-46221.46293180739,-37838.642339544574,-82682.29903963793,-79520.08599282337,-55827.95212602045,-54076.44707875813,51603.651237923055,-41728.11409570147,P
-64857.87807200886,-66778.22819688657,-71963.87761400672,-44356.075746545284,-64776.00363206907,-101658.997137427,-81046.62073214301,8688.458345944684,-68771.1320842662,-45534.81734214036,-101133.06059039362,-95925.17118754044,-71334.340731423,-71266.14555908985,33839.155297178666,-60567.281909857025,P
-62726.728645173156,-64474.83622727826,-68574.36967782614,-43246.915131439586,-62418.22986820101,-100224.2610125853,-79661.03609335853,4425.0866085394155,-32928.83580074737,-55190.50272589955,-72783.78430411629,-70569.64285011803,-46013.09996999502,-44435.89382599519,61869.60630054549,-30377.58533687417,P
-82795.06359041495,-82519.8242091923,-89029.8144852894,-61865.69474526581,-80352.75552901693,-116765.22246184618,-98373.2236472635,-10409.095634114223,-66489.57776899073,-32404.620338037057,-98693.74766275259,-93850.37050847657,-70146.83725200144,-69221.340921085,35751.05646265226,-58870.98567139932,P
-51721.936669580544,-54968.92988311409,-58572.701641643245,-32139.08161390801,-53081.16860165222,-90882.95291459,-68886.89176880024,18044.876223191764,-47284.802470779716,-60097.24707570638,-84538.47730618445,-81034.08140350359,-55936.291031395325,-55399.58094353449,50516.55179459474,-42412.94919406762,P
-80492.81155977388,-80219.02504194083,-85959.64592214179,-60299.0833281378,-78028.79995450974,-115062.89125238554,-96590.62732346384,-12298.019206287767,-44648.6377297208,-38196.29260257394,-81418.64316685715,-78415.17220916417,-54716.2657637913,-52886.26139000194,52867.195351981565,-40448.856705290884,P
-64601.99530148451,-66544.6524673286,-71668.34284881865,-44147.84689519965,-64588.22662690004,-101523.03147590536,-80917.36059395797,8311.674989661573,-68246.5589936446,-45006.06447530562,-100681.64475937423,-95552.61231095939,-70999.62335820477,-70865.24467053947,34263.145537751385,-60202.68025430206,P
-61745.464711840716,-63598.1114027633,-67567.35653488118,-42359.72969051954,-61590.63417799881,-99476.30458787736,-78825.34907166351,4801.489985166787,-32300.595319342057,-55468.33490947902,-72275.7068009027,-70149.58651656944,-45557.7055284626,-43970.30698899114,62432.84790907478,-29875.788673852527,P
-82614.12621904924,-82332.47188716792,-88767.76263329538,-61792.11280251895,-80198.99787890886,-116682.1410277058,-98291.43861430153,-10871.977910039177,-65670.38633470373,-32237.31753078908,-98008.75610217525,-93274.25429514103,-69570.60927994363,-68604.49982935189,36478.44928246132,-58205.194259309086,P
-51595.35874073014,-54831.2431372694,-58399.65443607026,-32113.01947987312,-52978.19411494662,-90829.59930057518,-68823.39046280271,17765.211196566965,-47506.464720542994,-59844.18062498339,-84686.37879924523,-81198.65729792802,-56094.78725132791,-55576.539704387156,50421.489825426324,-42613.44434183173,P
-80196.96387016342,-79918.19291331685,-85600.45338874501,-60161.82126543776,-77758.81323323408,-114859.5127295867,-96362.41601257515,-12454.861397130657,-44233.744649141394,-38388.629363611864,-81086.7421134403,-78141.96683668696,-54442.27808025815,-52609.300924456234,53219.07886494147,-40119.995489119945,P
-65066.9562896438,-66918.50774508808,-72067.52265304598,-44748.639434413846,-64979.76213452365,-101937.4104663623,-81400.78412303736,7565.573759743424,-68537.73516866389,-44661.22176184914,-100881.89403794933,-95755.40968840239,-71243.25737276762,-71098.75334486406,34026.217046525126,-60467.660184819724,P
-61710.439528279254,-63530.20680310808,-67508.81731615274,-42479.13270939979,-61544.61193616533,-99463.38527958219,-78820.11876346097,4664.987881778226,-32595.101904285184,-55603.4735564558,-72513.43995492934,-70375.71911522378,-45777.08790029144,-44225.429800204016,62175.02053678281,-30147.7647003847,P
-82979.2866682156,-82635.67330070416,-89091.66176219724,-62266.75209602739,-80513.19635071712,-116991.84679887854,-98657.67194720173,-11284.211133028404,-65685.69727965561,-32167.0436462216,-98018.94849764688,-93296.53898436297,-69598.23603609038,-68640.50848966939,36417.808999754074,-58235.41381781267,P
-51893.84393618631,-55091.84212587382,-58694.80922160259,-32489.311097778216,-53241.47531288568,-91074.95439946109,-69108.97870170817,17592.521618905263,-48231.97999381781,-59665.254910618656,-85262.6738265364,-81720.43642049271,-56589.230190423754,-56124.202147031094,49853.2190743946,-43222.81995091676,P
-80199.71313473143,-79922.03741336316,-85591.3562287517,-60241.25936523192,-77759.99787569021,-114858.0151627082,-96357.00689041697,-12340.308706797208,-44206.69903835047,-38649.675387105395,-81095.36988680004,-78147.06303442277,-54405.889440284904,-52603.95885753141,53225.1138359444,-40098.87309060968,P
-65533.839527826254,-67337.647657114,-72517.77619335368,-45224.95510875644,-65388.82140980023,-102301.63214226153,-81812.50325590411,7381.708309854068,-69034.52504092753,-44321.765818806394,-101279.50922006479,-96113.28346887631,-71547.84459446008,-71457.45413988283,33703.23433914594,-60853.22777667377,P
-58735.89172791145,-60903.65331216494,-64509.23556199498,-39554.16107823385,-58935.872785553074,-96898.27673414668,-75959.8777842376,7647.157627005295,-31418.08139301317,-56962.839598994215,-71551.10794915057,-69526.44223289994,-44804.49644380766,-43270.69738754003,63270.680698237506,-29054.339713375535,P
-81535.4980868695,-81244.81365022823,-87450.61903603305,-60901.35108248605,-79176.40557007857,-115769.98868822918,-97378.81688819133,-10794.931446901734,-62552.51914888849,-32167.445977621792,-95309.98412489702,-90913.44069402704,-67227.98999881625,-66074.12589479994,39251.69727226463,-55395.28940859907,P
-49533.90205310608,-52887.84836385827,-56189.715110029596,-30309.14429535202,-51114.12568260738,-89049.23815122106,-66917.21134390967,19020.77573785493,-47090.43170099636,-59391.73661371906,-84187.46551125831,-80806.49594145965,-55766.060145623705,-55149.57668180188,50966.581817457896,-42205.90498517812,P
-76287.50965446349,-76261.67103787317,-81394.79385552334,-56592.56060034759,-74222.49903947103,-111549.93463157829,-92797.87156556506,-10276.616844727618,-39517.68303128279,-40006.56038600927,-77062.4893382179,-74627.08796585655,-50957.46230572013,-48846.38474540529,57280.83786735986,-36002.625346496745,P
-63777.28298631704,-65532.90075455914,-70429.5197641277,-43785.16748966784,-63726.72334035914,-100831.93788909173,-80317.66329022209,7041.179483077465,-66312.1049180156,-43353.26473155794,-98766.4131839768,-93969.79587910126,-69648.52746111482,-69219.19515361729,36164.49667984208,-58514.34123687044,P
-56655.19018831137,-58815.441586427885,-62141.090588699655,-37914.16888405906,-56988.03001499534,-95154.48303872146,-74130.63336975973,7676.818391897487,-29422.76351723236,-56995.60725636569,-69702.21635129648,-67979.25448170358,-43500.540375773955,-41687.76919695964,64970.15088440787,-27433.435908965577,P
-80286.21438577348,-79907.01704108919,-85884.78992996097,-60087.83699129069,-77967.86909912457,-114721.53541106409,-96317.01961958643,-11441.478007015945,-60504.160583515244,-31926.69533809368,-93416.61255557688,-89339.7884773956,-65861.8960811968,-64468.19775917504,41006.935060850985,-53726.19524314347,P
-48464.92987453102,-51739.92982386707,-54853.90780614708,-29663.201232338102,-50088.158260364326,-88140.304462946,-65987.49053329117,18535.51936573021,-46283.287856970775,-59050.82780728672,-83298.67074473748,-80133.10493625462,-55260.2401686001,-54496.77163324018,51749.965757127495,-41569.439061813246,P
-74997.0987435697,-74927.40600435805,-79830.8422959855,-55755.46541875189,-72998.78573403189,-110457.13549341387,-91647.15905751694,-10501.095414292266,-38034.555379695346,-40252.6530924622,-75667.58402199556,-73497.18493189632,-49931.785456155,-47700.2096414816,58617.65099974287,-34761.07534898226,P
-63505.70929118506,-65133.69859858735,-69892.02736521095,-43899.519014301186,-63420.705607021526,-100587.25334253948,-80114.93296801245,6117.963030095462,-65676.42130570667,-42817.42636173086,-98026.05635238366,-93427.07317198196,-69221.85501120747,-68690.68815597155,36837.32889143573,-57973.294910585275,P
-53479.85666750153,-56749.827474335136,-59861.0785437916,-35169.08409226943,-54862.37911729564,-92694.74061664828,-71498.11196304703,11994.147240417868,-37358.795089578045,-60213.274981173876,-76511.02709901656,-73891.84968374368,-49166.81935391657,-47899.31898108948,58624.69179924629,-34121.726050582656,P
-84350.90146671551,-84132.77079257618,-90086.78377709196,-64841.047208434014,-81929.96167301675,-118388.00381279038,-100767.5872168049,-16225.667741974325,-55823.43707364048,-32968.644257622276,-90171.04985368847,-86276.57130677359,-62939.42784540985,-61252.31817392328,44274.2013066055,-50017.549099630014,P
-56871.86799906111,-60072.21312191643,-64063.96646070081,-37879.903659809075,-58135.278002652885,-95255.98231029301,-74234.45722275463,13527.67807575203,-61409.9426758221,-52939.86087320577,-95551.56177896999,-90939.74869725094,-66177.86034081702,-65903.89500902832,39711.91969059941,-54366.393907832375,P
-72568.67111547841,-73611.22353210731,-78238.48166924497,-53893.27453294689,-71418.49504929723,-108656.25544264978,-89677.54568785975,-6514.818252899439,-37528.02014684917,-46771.874639019334,-76211.22315063752,-73712.67810018994,-49693.69467421707,-47808.973230001124,58438.36765746685,-34392.271565469695,P
-77403.91223477271,-78357.46000498057,-84250.96681725584,-57459.69652649123,-76169.60420246175,-112333.74325439254,-93638.00658440668,-4440.68812616922,-72929.62943668717,-36207.59084315191,-104135.7268852862,-98704.87883149134,-74681.51446360523,-74219.8168301364,30745.807975030897,-64218.34995965361,P
-53222.76690277659,-56733.041314249196,-59840.13495923698,-34687.851034146675,-54684.86156283159,-92320.05832434396,-71000.62918670526,14753.671259125622,-39632.92862569435,-61385.86984704374,-78494.00681185804,-75657.23516431275,-50553.0298415458,-49597.31395212578,56807.24910584082,-35830.11458279069,P
-84155.48016494277,-84084.49102455271,-89964.63149364371,-64349.8899757731,-81775.04173219702,-118153.66812392094,-100495.65589376164,-14679.195246600539,-54461.43352525634,-33718.277063164365,-89066.65016015175,-85290.41234140543,-61658.27055672056,-60028.426054528485,45596.53050858146,-48498.05515981378,P
-56647.65765042992,-59982.224998739366,-63936.5391655611,-37409.64530821387,-57970.366832061634,-95016.19279577647,-73961.05068457732,14780.113372816251,-61867.393477844416,-52484.2876177177,-95927.45106547489,-91265.16774477575,-66365.25736633032,-66126.51838380318,39486.39058904536,-54548.2253489763,P
-69669.5381009028,-71100.04974604247,-75363.35442821437,-50816.10987378477,-68896.011280538,-106202.14566017935,-86967.39667265376,-3522.992554067678,-34854.88562046118,-48434.24092939388,-74037.11367095873,-71766.60111744418,-47597.05634082036,-45619.12812222578,60751.88496731341,-31947.169536014742,P
-76467.75412175109,-77497.18606438472,-83251.88854359252,-56416.294743573046,-75339.70628258065,-111593.09585012149,-92879.7236537604,-4135.251538187449,-70832.20879223452,-35551.45538466637,-102349.19665446242,-97111.53472799477,-73143.89325903574,-72472.08922768703,32607.641232924612,-62324.84427986673,P
-53649.61816663959,-57046.792751168345,-60252.770513626405,-35065.148480552256,-55048.97148000854,-92757.10198367859,-71534.45589953136,13712.772871586427,-39214.66043170219,-60738.7868450626,-78137.07180465125,-75330.54206735398,-50349.3830978135,-49234.9698227608,57129.74007484199,-35545.71098634136,P
-84647.91144703764,-84488.36469511566,-90501.54274720464,-64893.99849104864,-82197.6014611246,-118615.16459168967,-101020.43015008332,-15404.2858367307,-55139.92072819719,-33462.7966240402,-89734.58733970969,-85865.58978147386,-62345.13966383215,-60643.59076542745,44816.61108930244,-49289.999817609765,P
