1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-70507.50500053227,-69980.60732848733,-77440.85966835734,-50975.455460006655,-70260.8311487235,-109267.35213605787,-89318.9790033077,-5229.771760674926,-36834.93725477901,-43982.488689719285,-78823.8068012961,-73205.96405338813,-47666.9502457321,-47733.67020293119,49571.85531519119,-33872.86172781727,P
-70957.93735479562,-70689.1352759761,-78988.0474195537,-50457.94552063293,-71142.65217097428,-109263.57469124492,-89285.89842151385,-523.5896138655679,-64070.806094504136,-38210.307146347426,-100246.34453610714,-92279.51225990204,-66735.58106846584,-67994.87835107784,28222.00545334881,-56984.163163204576,P
-56651.233929542774,-57726.95633494334,-64023.040416603144,-37361.43259542377,-58065.384097741146,-97658.45956307168,-75878.76330360929,9552.621490075766,-36413.36100260747,-56351.4523329082,-78992.67423065595,-73309.94436859422,-46951.895588862375,-47701.99778103802,49878.856525284835,-33335.81636378961,P
-79734.75214657214,-78216.10757304521,-86895.02172410747,-59595.02572954008,-78528.02616691902,-116682.297489917,-97867.11309756197,-11748.032182220482,-53631.155625719504,-33763.226421263986,-91639.42535393541,-84753.03170121094,-59656.515378536635,-60027.57668823918,36518.1683323584,-48171.250304132736,P
-56514.35184649847,-57767.10006798507,-64541.980867622005,-36723.0667737802,-58187.96106433405,-97256.5528460208,-75377.30191675448,13074.45175343177,-54211.22809782364,-52204.77905330409,-92969.46590774845,-85788.96800148106,-59423.58784956788,-60943.461769039845,35970.17061354764,-48390.76678642831,P
-70753.66476221857,-70040.42059664972,-77478.07532287542,-51429.70996257186,-70262.32871560201,-109351.34999172093,-89381.74270173821,-5211.868013366225,-37020.367326780244,-44177.64177055857,-78840.63766487094,-73361.39808433033,-47727.43406622816,-47823.32304994143,49646.599548649734,-33874.13577725122,P
-71615.92800807096,-71112.85729561535,-79437.31748310536,-51296.00182724021,-71502.5823119381,-109684.65920503846,-89745.62910147061,-874.9590367029949,-64417.548706239315,-38042.512600721435,-100386.19940116399,-92543.68752761932,-66933.08108247294,-68195.7981819866,28136.934713951912,-57147.28619423941,P
-56782.14809681751,-57683.43748848885,-63972.99486076771,-37685.04115164771,-57962.49901801336,-97648.78125772254,-75842.08409095813,9733.223585274647,-36838.468830402955,-56509.85914586296,-79222.51721888986,-73644.99701797927,-47202.61510641755,-47973.884400592375,49706.14459587868,-33575.33765737267,P
-79924.80902967561,-78217.44867771253,-86885.0528460804,-59961.61669035157,-78478.6288116728,-116741.3507987679,-97907.14507188143,-11738.80091176044,-53431.509844244705,-33863.675160846135,-91375.04892051803,-84647.01737725943,-59462.52458840902,-59826.34393290806,36840.25696995938,-47890.26652458507,P
-56797.74961444731,-57853.40015332701,-64649.93979334114,-37170.92867743119,-58230.787006710416,-97390.8868301972,-75521.04598534656,12990.006862879618,-54544.31379369662,-52039.10792340135,-93130.55493003785,-86057.47950762267,-59638.09754110546,-61143.48753017039,35817.99993729591,-48599.643838363154,P
-70504.08518363061,-69662.89963279958,-77058.82365212723,-51359.83840940457,-69847.25682106696,-109071.48379939602,-89039.53749412746,-4891.902791488504,-36738.355366987635,-44471.52250665695,-78536.76569900104,-73210.05442262345,-47510.197461867036,-47571.776517841405,49937.21693005764,-33571.2249363929,P
-71720.89180003307,-71065.82922528138,-79371.1339677732,-51540.596966814635,-71423.39008133294,-109719.90790604448,-89756.5367527648,-949.0997730612485,-64197.98752045483,-37891.66067739257,-100115.25155487676,-92417.33311621346,-66772.43909507264,-67979.61210961487,28365.23543181842,-56924.81928167574,P
-56384.39880423532,-57215.68253227264,-63441.828005531795,-37377.21292700922,-57474.33691910946,-97273.60722704021,-75374.17267253074,10200.218582179377,-36717.07650626618,-56624.63535364096,-79040.55166727921,-73588.3129940406,-47069.488116441746,-47831.74965760108,49906.2821157315,-33407.14078034649,P
-79597.37832514982,-77812.25625422673,-86404.91502343595,-59753.99133610623,-78050.3693879091,-116446.53128940241,-97541.40347735924,-11591.547619288876,-52773.228618291454,-33971.43292086517,-90762.58877069817,-84203.4693602883,-58958.9174340865,-59283.4424118331,37477.03581774662,-47266.07170892617,P
-56571.32644311505,-57555.451399737765,-64298.77153620381,-37048.686987005116,-57916.946162813445,-97191.10693825567,-75261.65399094272,13040.968840237718,-54410.4938996427,-51865.30075851688,-92921.56611938073,-85964.9879890666,-59514.02300763405,-60988.36642365056,36027.27932063095,-48429.52471131381,P
-69788.15880872712,-68946.63798172928,-76221.63906355371,-50748.04881191836,-69119.19344892424,-108482.00124287621,-88322.73940119022,-4437.313012756469,-36076.27434447698,-44750.29346350354,-77924.08203173662,-72751.12840546708,-47002.63404877592,-47033.23358693524,50562.32816723921,-32950.78521380248,P
-71428.5086308132,-70731.40242474109,-78950.80941329115,-51340.079467306074,-71085.45405691315,-109498.11154581446,-89461.53842944365,-996.6419335176867,-63641.78671142897,-37743.26744595378,-99558.2013795616,-92014.91230904011,-66329.67338915747,-67508.81731615274,28964.530404154113,-56381.38131873385,P
-55721.244897990815,-56560.86582670997,-62675.00670850358,-36833.90907453407,-56822.180071136965,-96753.0350986761,-74734.51044970876,10470.965262766513,-36357.705158913755,-56719.31734315364,-78644.72462472018,-73325.07649959046,-46764.40915637126,-47517.50648230392,50344.95745241135,-33028.07754612894,P
-78986.34868697509,-77210.23436906748,-85666.63690407717,-59270.612510515755,-77447.6322469273,-115977.50228375224,-96958.9393685984,-11456.721896734465,-51987.184821031675,-34041.84091589939,-90015.52641576844,-83630.92942606562,-58366.66326125422,-58648.339944880005,38231.89893149125,-46537.3824879387,P
-56101.53747815341,-57099.60992331624,-63716.79916582098,-36660.1019096496,-57472.52642780858,-96839.06696308458,-74809.47820061186,13110.326303282536,-54059.88443611675,-51706.04457927282,-92494.75955900665,-85683.13249148519,-59191.956721777526,-60664.48964649316,36520.89524518195,-48043.42067759284,P
-69047.31023875598,-68262.18286301885,-75364.40496020377,-50120.50123459116,-68444.7072082409,-107904.92390452909,-87621.58752937168,-4189.834498147309,-35447.899752604935,-44908.61086948048,-77280.37414316823,-72278.6125276819,-46481.30196110034,-46512.370885893215,51287.329350391556,-32316.956796283343,P
-71132.48212724712,-70455.64895339597,-78524.40518431726,-51150.022584202605,-70818.99891126143,-109285.97113918915,-89188.55657441099,-1208.6258779318189,-63157.51381606029,-37560.34076933155,-99000.63711412397,-91623.48856013878,-65911.56165737649,-67081.92134880082,29604.86317930975,-55874.80138239877,P
-55156.237501649564,-56070.35679463825,-62002.01803469873,-36401.8945577019,-56334.53206235553,-96317.19843354207,-74211.85960911031,10551.364487572251,-36201.086485515414,-56752.979070303336,-78348.27343800943,-73165.30623022393,-46585.37168328425,-47343.65461393054,50704.86524163071,-32790.12087465774,P
-78601.74222013263,-76908.75403985429,-85163.63324685494,-59016.29436210327,-77143.24619093492,-115697.81490538298,-96613.44845455271,-11556.969470616517,-51467.37265197905,-34057.397730040284,-89421.79702780212,-83207.09564770409,-57927.026799562795,-58200.23217204001,38890.51543361133,-45978.678283533845,P
-56120.13412954022,-57172.431906751626,-63638.121025338296,-36807.690478287994,-57533.233765749195,-96881.64703627194,-74853.15350927753,12698.383652971228,-54250.23189189815,-51443.143360989496,-92445.38455550488,-85749.11484111725,-59259.39193479919,-60741.02201950813,36621.9921853533,-48085.956047291285,P
-68941.27356306,-68232.56680161558,-75182.9982022045,-50179.48748820871,-68393.96874832734,-107839.63445897514,-87536.1591620635,-4422.359695715868,-35602.28325155774,-44939.09864891752,-77242.3314741053,-72345.89127849237,-46525.55841512185,-46600.392055558215,51392.181383631396,-32330.814877845634,P
-71361.20752825827,-70750.46846276146,-78685.04717171755,-51528.54937655322,-71073.96526026312,-109484.02994680763,-89413.57158584257,-1652.4197640919406,-63396.69983347653,-37464.563544340555,-99017.35621897654,-91736.94601499391,-66036.95494377076,-67226.3136179821,29583.852539521762,-55980.547485416835,P
-55504.18710758533,-56482.835886816494,-62321.06683505379,-36868.330760995246,-56709.92961048241,-96609.4474922952,-74533.41180484436,10140.58412797262,-36796.55930954925,-56641.935603849364,-78655.94520043673,-73534.19942071431,-46923.933556548785,-47753.69736596315,50445.00386059331,-33169.85466120895,P
-78785.74178048871,-77193.96229910402,-85332.12069655904,-59332.25862172349,-77382.74513277353,-115834.13819481591,-96759.20418014577,-11713.65519924822,-51956.31706193889,-34129.16918148627,-89688.05100775373,-83536.60506446422,-58208.256448299464,-58571.20407476474,38671.40128271595,-46295.60366816565,P
-56429.50462454613,-57591.72828098873,-63947.02213371064,-37179.958782191134,-57906.08321500817,-97117.61440248662,-75109.39390771317,12561.72508737148,-54926.34980992673,-51307.08829249004,-92825.78889438974,-86182.09048296101,-59636.89054690487,-61212.37560658165,36296.14845468384,-48527.17948283905,P
-68833.89578269671,-68291.50835174423,-75075.15103520764,-50129.9336707513,-68401.05425131969,-107725.46174829743,-87391.43161671539,-4167.996843814474,-35869.90068792113,-45137.62684316956,-77318.79679188691,-72504.11927749148,-46602.26960209246,-46774.22157218714,51397.59050578958,-32417.78551552123,P
-71617.98436856084,-71123.80965039846,-78913.70551749534,-51775.089117895266,-71401.08304036655,-109664.09560013958,-89613.5526434842,-1741.1338378350542,-63624.32999900937,-37326.697984540224,-99037.31632677512,-91852.79510650577,-66060.91601382685,-67353.87502358855,29691.2079681406,-55999.904096115126,P
-55108.85180340431,-56273.310634292444,-61908.699501597825,-36453.25886646019,-56460.50649410564,-96239.14614190414,-74109.0415846159,10708.430195859695,-37136.30582526992,-56845.381181881574,-78771.34725705949,-73734.22518184486,-47016.492130338214,-47967.670615633804,50459.55484623371,-33283.69209571983,P
-78568.70634182768,-77137.52414435436,-85064.83853636248,-59111.423386505056,-77281.98346876902,-115648.1940326922,-96531.17168321273,-11552.789694403375,-51546.27430990629,-34262.49733716218,-89186.56726915446,-83189.8401009846,-57766.34010867359,-58209.463442500055,39303.039229278475,-45747.40478365478,P
-56344.076257237946,-57649.79811308362,-63828.22261193069,-37067.37304536975,-57924.74692162835,-97032.74482878982,-74992.91896735657,12665.973623511032,-55242.090552102396,-51063.811905838484,-92897.4709388579,-86344.386499451,-59715.72514959874,-61403.460669930064,36370.847984653476,-48598.392140673655,P
-68035.98320913115,-67688.2794723844,-74215.92762660117,-49360.81014404418,-67763.53779596541,-107076.56825501542,-86626.53256971033,-3610.991371988222,-35261.441500358764,-45662.959893102634,-76648.22210648324,-72008.62580640624,-46016.27391770767,-46258.9691590034,52191.94915198674,-31705.010736585944,P
-71647.82394740867,-71237.78119537607,-78865.64926691643,-51851.66619439914,-71484.11977101801,-109719.50557464428,-89653.3611003591,-2085.5518681468807,-63397.37038581019,-36997.27797475791,-98650.22881629811,-91616.82774029109,-65826.24504879059,-67122.19919230929,30104.983461497246,-55656.60365302607,P
-54447.32957450504,-55775.53728527275,-61189.71093770397,-35848.95710336651,-55929.8984324811,-95704.69358023329,-73473.82735894053,11147.843140106575,-37189.16770090672,-56968.09225894121,-78635.13572634885,-73725.17272534045,-46972.503897250164,-47962.77558359809,50645.16373219058,-33193.458103353754,P
-78291.81293151533,-76918.4994004368,-84655.734557597,-58906.23437240534,-77030.50399190235,-115428.92341958564,-96284.47547965951,-11685.380242512256,-50813.114740027755,-34344.21531489078,-88397.2601172042,-82613.67918416014,-57187.42992728113,-57589.716623987755,40102.76229414491,-44999.02367580219,P
-56394.8594206404,-57715.4228348044,-63771.0021461251,-37179.77996823549,-57969.67392798352,-97074.94492232143,-75040.37172083517,12412.370730921119,-55491.804241157086,-50719.28211680438,-92905.71873256192,-86483.8166813632,-59861.52557868071,-61538.06287503993,36356.073481568514,-48728.16636898117,P
-67487.91843508702,-67215.33891145456,-73553.01958954569,-48892.988132594604,-67265.69739171235,-106621.06205476071,-86103.88172911189,-3283.5606674624287,-34812.99845135194,-46039.5197319412,-76127.89584730814,-71677.97645067888,-45637.83653233487,-45873.28980842708,52740.19273998651,-31234.350053590544,P
-71967.99033498649,-71518.96614062383,-79061.74112102285,-52300.15394689488,-71732.47000366093,-110000.01996755839,-89972.1863832696,-2668.4630117968336,-63324.302533185786,-36664.952238196405,-98423.09038914328,-91547.20205631282,-65752.4172368547,-67022.80098471654,30337.262789876797,-55535.79247424513,P
-54331.70400043774,-55667.82422874263,-60981.16916193595,-35874.03576064536,-55785.88614295556,-95594.61123879091,-73347.4058923013,11199.7438907318,-37551.82475469408,-56994.288503442825,-78800.4492283403,-73993.12543787068,-47221.23410954882,-48218.233670977796,50463.444049768936,-33476.09591199111,P
-78424.24701741303,-77010.90151201506,-84660.92016231062,-59186.7711170639,-77080.99658262689,-115519.62679858528,-96394.08843446833,-11913.144518511835,-50564.04925156227,-34382.682667098365,-88081.72054072864,-82452.05372000381,-56999.809384323285,-57377.71032782917,40411.93162345071,-44744.10203028942,P
-56940.64431675009,-58155.75220057395,-64198.881590233046,-37900.15434028558,-58354.861540181824,-97484.94297086513,-75529.8302209175,11875.414773871276,-56038.729076234,-50442.74633440332,-93232.16596033168,-86894.507633985,-60284.93467389759,-61934.851042610535,35969.50006121398,-49176.98939764374,P
-67701.13172544619,-67345.67193337345,-73637.77740452021,-49258.26034048323,-67339.56990713715,-106723.16482343255,-86245.4576784918,-3333.8297407424143,-35056.90068684825,-46207.13546361154,-76245.53307837642,-71902.63383419918,-45849.10522092643,-46061.670310696405,52540.45755153389,-31424.876323327582,P
-72723.27813187578,-72109.18630471067,-79664.43355851574,-53165.52408522655,-72264.7097426307,-110508.41039519434,-90614.15083577047,-3148.7349449080166,-63724.06348276896,-36454.510564149685,-98646.85370288536,-91873.22460093792,-66066.97333657424,-67315.20650568086,30052.32275156054,-55818.542041604764,P
-54919.21960344549,-56120.78233012943,-61461.37403981377,-36537.03320467868,-56189.7598135185,-95943.61137671607,-73807.58360714717,11069.276758346172,-38315.226234820635,-56958.86098848117,-79317.40037410264,-74578.76349434418,-47759.08413637688,-48787.018512131996,49926.71161016364,-34043.51729673354,P
-79050.87817321756,-77496.38140158432,-85181.358180208,-59920.33301834262,-77509.68068953523,-115896.49956184621,-96893.11348117751,-12124.413207103396,-51018.52727157203,-34439.63491197049,-88366.0570819446,-82821.59511108341,-57321.00395214605,-57730.10793091154,40114.832236150774,-45052.95843517285,P
-57757.62292833602,-58829.16555752344,-64942.74764570566,-38736.31074861417,-58983.213780309416,-98007.77262541922,-76195.06283939634,11669.421096971166,-56894.532667938794,-50254.29877690063,-93820.8438540511,-87521.36230723409,-60865.27536693518,-62566.93602406216,35381.31390587257,-49815.28816405394,P
-68244.34617094352,-67769.81863615736,-74134.9919599285,-49866.406603623225,-67721.40475766716,-107022.05235028891,-86659.43433754855,-3371.291264449509,-35701.50264519485,-46346.543293779294,-76701.57572049806,-72390.25949123615,-46268.40159516354,-46552.62637765722,52139.26609030558,-31872.201785111643,P
