1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28058.860070569524,-67559.44401734401,-92620.86810122349,-15949.891918884745,-72992.39313511767,-179354.35376815245,-29784.258280308044,-26743.8622407749,-38631.54812235214,-60891.71748062581,-114792.3010340096,-74466.55773717853,-22996.860503776134,-52586.725662556375,-110689.30306307114,-84992.57534653848,C
-33169.72055074222,-79887.72748562426,-106354.18222596434,-23937.868945344562,-86078.11016775492,-187500.02235174447,-41909.051467067184,-34247.6334270994,-48656.64078672419,-32021.53378981755,-121338.16585995744,-80138.40229969053,-30747.462004120593,-59196.33766369077,-119337.57297248518,-93491.37914077987,C
-28384.592042516717,-67902.83386741088,-93428.99542200511,-12730.056074864397,-73715.02503335774,-179361.9310095228,-29196.58621508911,-23444.633000449303,-49609.76387378739,-53950.383240030205,-123288.78024682763,-81664.40059714325,-28562.690742336603,-60369.938358061125,-118555.95482062755,-93836.22185423636,C
-30848.20131638066,-74395.12156189937,-99911.67186637782,-22487.5089511286,-80020.85447560006,-184546.79811558704,-37104.58869988784,-33106.2639482336,-38061.08690036379,-46487.202821636536,-113445.36256138833,-73478.90120493188,-24456.138844029767,-51834.61181337974,-111323.22088756811,-84622.98925196996,C
-31719.829943159813,-75840.76533803527,-102218.90833603244,-18241.482167420647,-82122.36548928803,-184727.7578386972,-37099.49250215203,-28542.17184092663,-55344.57330042998,-35970.818814136845,-126866.2440021329,-84783.87710855927,-33143.79252717406,-64042.128806367975,-123606.48794251538,-98627.36298172033,C
-27939.09942377799,-67004.67371996328,-91897.85622332768,-15760.013849736912,-72389.16425575785,-178938.0301759279,-29323.76764103981,-26554.9676483831,-38329.285482083025,-61066.39636354404,-114362.47698813403,-74173.34755341383,-22879.357383174585,-52284.217153098245,-110639.63748689146,-84515.9467477735,C
-33058.27475288806,-79519.10251606733,-105822.2777631614,-24008.94749271244,-85657.9197237396,-187500.02235174447,-41691.434883050315,-34336.74983224271,-47990.02236008911,-32059.621162369393,-120569.57877511726,-79541.4766122671,-30450.250858098374,-58567.00194680714,-118956.76630220012,-92657.7708313192,C
-28468.656953413127,-67665.72656222899,-93070.96517932,-12894.497858822091,-73435.62822766641,-179172.72349270864,-29099.75845810872,-23551.36258022339,-49443.958633417926,-53644.454913670415,-122944.67514093818,-81401.65584107111,-28590.719829883557,-60118.21301200546,-118613.17528643315,-93447.61442513639,C
-30756.447405391624,-74003.69781299804,-99370.73729881493,-22383.05924928895,-79574.1325109163,-184342.07848812087,-36852.81865034326,-33013.995947122094,-37663.09173859259,-46706.62989695429,-112933.88759301754,-73071.0489238559,-24280.968222733525,-51405.01128494874,-111108.04064369686,-84002.63893635738,C
-31808.074630269366,-75735.98036002879,-102005.80680439554,-18443.966620441275,-81969.18898453582,-184694.76666388116,-37152.8684679113,-28688.285194430973,-55167.43572562167,-35697.2781654928,-126524.64229162244,-84523.5016373994,-33158.94700991476,-63782.08861137493,-123590.39468650756,-98213.18515696349,C
-27942.116909279455,-66899.53111404552,-91686.58753473611,-15729.369608088686,-72238.80407080699,-178829.15482868612,-29323.164143939513,-26498.57419712236,-38337.26505485357,-60942.433588794906,-114203.71254726799,-74075.60337491076,-22925.267866285787,-52179.38747160286,-110690.84533343856,-84255.12424172452,C
-33233.19950499529,-79504.90915833821,-105718.94564854451,-24267.55717606034,-85590.99860084041,-187500.02235174447,-41807.37338153999,-34477.54347056669,-47959.78044984108,-32097.864997132423,-120410.92609297349,-79448.85098324431,-30499.447047644502,-58467.44727700321,-119011.77394530464,-92410.20290973222,C
-28555.448777133082,-67786.33657530983,-93121.25660434445,-12975.098249327928,-73530.39962415691,-179237.76706907357,-29272.895070659528,-23572.82025490049,-49634.88723455516,-53410.34274224553,-122953.8170044204,-81453.64599867415,-28694.856607300833,-60174.49470454392,-118763.35665742835,-93373.49604052259,C
-30893.217729713648,-74145.58668680032,-99464.14523889366,-22562.476702031698,-79689.40045707232,-184402.83052955038,-37008.1856260521,-33092.00353527111,-37917.14166607161,-46626.02950644845,-113034.76101574434,-73186.71920141211,-24383.182750127646,-51542.9662517269,-111295.41531746571,-84016.69818361977,C
-31899.69443079167,-75922.34920529714,-102151.42841952186,-18552.752560705252,-82131.73087021481,-184755.07167042157,-37310.44826632122,-28737.771956655022,-55391.19903936375,-35644.79626951173,-126608.66249902995,-84607.09716166224,-33191.06646669703,-63882.89497886837,-123712.52461821135,-98204.80325279276,C
-28110.917283405935,-67146.74140772122,-91936.43533425753,-15966.767485948503,-72478.72769579026,-178976.65399034668,-29521.871152147192,-26636.372701689328,-38669.00964605923,-60890.21991374731,-114388.6508808912,-74222.7225569156,-23011.83617256119,-52362.314148225094,-110892.27925446979,-84351.0132254378,C
-33309.30719486561,-79672.74840745311,-105890.60704596127,-24316.395737695188,-85751.26060858495,-187500.02235174447,-41879.636571364,-34462.523098292724,-48269.17329659144,-32162.618000819446,-120621.61363620921,-79594.07026697043,-30550.744301169434,-58659.44876187429,-119192.86777888153,-92515.0325912276,C
-28613.675071439156,-68012.31271175298,-93365.36000554086,-13060.168988724827,-73750.07256866367,-179352.1409454514,-29413.39813630559,-23634.421662619312,-49910.90892683374,-53338.61599428845,-123133.48032635216,-81564.5553546614,-28706.233645228585,-60320.65276153717,-118859.60326905291,-93442.76409658958,C
-31036.782984350084,-74418.59089357745,-99774.99094903361,-22750.65603860093,-79969.98190521979,-184505.4920918336,-37192.341648619375,-33187.311373628545,-38284.02319956102,-46499.74215027597,-113338.47651940305,-73396.35621265843,-24494.382678792797,-51796.56914431681,-111517.65871258483,-84206.75506672324,C
-14979.826209524419,-37223.097648989875,-50886.96490370809,-10771.484466968115,-42164.218981768965,-93259.68095775617,-17617.265000017287,-15995.668291529215,-19693.026804092744,-22249.149948257204,-56883.11092652213,-36690.813206531195,-10234.953193062925,-23570.7638944106,-55112.539841239435,-41433.40634505825,C
-33464.495356618805,-82392.28515533032,-110987.38592712712,-23054.79622540429,-93035.7611818029,-187500.02235174447,-42317.686059199106,-33947.091871153345,-52023.19348134917,-31416.807343579218,-130943.69392915892,-84091.19654788931,-31509.030641201814,-63465.90083431016,-122508.19027521495,-98256.70400341798,C
-28439.018540265388,-69635.89872549758,-97070.63103564156,-13396.205114865914,-79735.15447797233,-181950.37477616966,-29171.127578154516,-23619.267179878614,-49434.861473424615,-56246.13091303479,-130156.33137897628,-83301.33060232767,-27529.146078723203,-62145.270364912794,-119203.6860231979,-95706.32525757853,C
-31691.398524212662,-78099.52087396632,-105778.49069577345,-23249.368160887738,-88151.2568177291,-186802.04442763858,-38882.87113700761,-33962.22400214958,-41068.26824763635,-43259.85679147921,-122578.7323807159,-77051.46992820143,-25446.678751311156,-55780.85700045312,-114346.92017399314,-89104.49166351458,C
-31423.42345993799,-76890.62677510105,-105127.27262106808,-16887.77111622943,-87432.5364747687,-185492.32160953543,-36268.94638168173,-27491.617499782744,-56846.7669900378,-38407.38247720987,-135026.0612399651,-87512.7121821299,-32838.31123570338,-66998.83991466045,-125211.79022929553,-101799.0308164395,C
-28429.519048871884,-70268.31898311603,-97140.43553357548,-17339.81279609356,-79944.47856479629,-182700.83459625658,-30902.6948693627,-27625.52680081449,-38849.343520324655,-59695.943855755795,-121484.79330358426,-76079.92900370706,-22573.65257425935,-54430.074027785544,-111709.41432826691,-86928.88461695726,C
-33425.33510033311,-81818.31470946249,-110129.63773365472,-23070.934184901023,-92266.12356497331,-187500.02235174447,-42110.86536775415,-33940.25223735002,-51296.8064900406,-31345.125299111045,-129950.44946079845,-83334.16531493251,-31362.425549319454,-62733.925906887765,-121919.95941638463,-97359.9296641266,C
-28367.403551030584,-69090.65027125481,-96286.53184014939,-13224.700179660342,-79031.27569333026,-181376.58314425746,-28947.40896790135,-23450.556212729956,-49050.81380019353,-55981.50861042841,-129429.74322196761,-82753.06466258343,-27511.354090136778,-61627.58161158343,-118851.66839977127,-95088.7912617673,C
-31599.801075434814,-77433.03655779798,-104910.34894112933,-23166.979630825477,-87338.86031375651,-186447.2104844106,-38578.708598459794,-33876.50506216348,-40419.59827179888,-43473.338302771845,-121635.98050307996,-76299.8031139139,-25206.621015861158,-55024.1386919187,-113751.31323949258,-88240.28381589458,C
-31583.618412449174,-76506.26617744759,-104646.33013562324,-17136.546032017,-86949.76114627853,-185334.6077006588,-36252.36138729589,-27680.266222985534,-56495.57638115602,-38104.73985728501,-134298.66842015606,-86909.48330277007,-32791.909014214165,-66408.21741917341,-124925.06205142285,-101176.89236127048,C
-28625.789716933934,-69777.58643359976,-96620.73512324515,-17523.56648726064,-79382.01926732293,-182273.022207382,-30761.968286272084,-27727.67427297524,-38653.89986680745,-59757.388801263434,-120902.30684307896,-75556.27233460812,-22514.2639892416,-53911.89353607816,-111513.27777067159,-86384.46317725936,C
-33636.55908543576,-81449.1756497831,-109799.43541281646,-23342.75374922201,-91853.53271407279,-187500.02235174447,-42080.55640227275,-34139.1604112578,-51004.37861733182,-31340.878467664537,-129282.4675777516,-82705.16487421571,-31221.296634828646,-62094.107221854596,-121639.08739555925,-96682.0683100305,C
-28604.89083586822,-68847.1950706476,-96153.20368447348,-13475.911435593538,-78765.80402443458,-181140.7498885095,-28995.375811502436,-23631.53828758458,-49072.24912312617,-55759.3099187982,-129024.41668801507,-82321.11720098463,-27501.58637780981,-61205.73713847842,-118769.57044238693,-94635.49788421368,C
-31721.0369373604,-77139.33463565525,-104749.05875313983,-23270.84818730929,-87014.49179822109,-186290.34594182324,-38532.03815603712,-33918.32517603936,-40360.142631547766,-43580.1349377793,-121211.72204157378,-75838.28429440073,-25117.325796762205,-54579.94247435838,-113561.68103953375,-87689.31331507127,C
-31686.145864265665,-76354.34137038486,-104658.1095049512,-17242.35919026842,-86748.95307409205,-185242.3620512917,-36308.821893789995,-27724.656787473774,-56501.47724169222,-37985.09096921575,-133960.68769224736,-86530.88945518607,-32764.304609811858,-66056.11038876897,-124764.5988779782,-100680.72833785157,C
-28608.75768765899,-69593.13983835457,-96589.64384670781,-17481.500504195752,-79104.03062153228,-182042.53101855886,-30741.00234997301,-27619.76005074502,-38698.31278304014,-59694.759213299665,-120651.92260169062,-75292.90172969124,-22511.850000840426,-53675.65794893002,-111340.83406219889,-85935.2825206855,C
-33604.50668388685,-81394.63739331215,-109905.06975711224,-23374.00148797053,-91652.56817967513,-187500.02235174447,-42180.46869998798,-34079.81652972895,-50967.766459914026,-31279.992315768282,-129034.6537869756,-82500.08761883827,-31256.23241141229,-61926.87146983999,-121431.59615178063,-96216.88380442666,C
-28583.79078910241,-68946.88385091828,-96397.17297520315,-13482.751069396863,-78678.34164838096,-181237.77881119,-29231.11966027256,-23579.481074748168,-49257.2768637272,-55511.250258833206,-129000.12034179215,-82379.36584703515,-27709.837580899904,-61316.17710783209,-118740.40141587275,-94401.45276802217,C
-31720.120515837734,-77282.11757923575,-104976.84538088387,-23301.872408613257,-86911.69612547114,-186366.3418729713,-38809.84798787213,-33898.23095777404,-40508.7593804311,-43576.35749296636,-121222.47323065677,-76003.26252022535,-25346.319418706826,-54787.29960767026,-113551.98038244015,-87500.41872267947,C
-31769.249650150497,-76685.72833367925,-105028.36615185335,-17369.942947619315,-86801.65848751766,-185464.024301055,-36767.74791094636,-27825.55256194503,-56759.37166921755,-37818.793990468264,-134087.75735947577,-86855.25797072149,-33107.470942434185,-66427.79754731627,-124890.84153066177,-100650.55348283691,C
-28696.01889801251,-69902.06329847137,-96887.50319331924,-17532.730702487315,-79129.46690672242,-182464.24138119715,-31168.725331869762,-27689.542196934486,-39069.95523809853,-59671.80397174406,-120895.10958136435,-75761.39429347447,-22904.078412542156,-54187.55760044546,-111586.50208550718,-86052.98680698714,C
-33652.965265865954,-81656.24221041707,-110083.92841624361,-23359.33874360785,-91624.60614736154,-187500.02235174447,-42541.0917450299,-34134.7571176001,-51214.060332067056,-31350.087386380124,-129178.86724220125,-82910.35388831543,-31547.0956620092,-62355.60028023724,-121604.46454339797,-96268.40457539614,C
-28624.448612266617,-69143.06511200251,-96472.81127843991,-13448.374086424601,-78594.12027527337,-181559.88980053543,-29504.146218794136,-23628.00671196064,-49532.940928094504,-55546.118980183484,-129131.23567476698,-82783.37362806483,-27970.078941593045,-61728.3209238435,-118942.26002004863,-94494.99481856762,C
-31657.379169151685,-77229.41216581014,-104775.70203253056,-23161.30228773383,-86598.05644727427,-186434.58174879334,-38836.35715679612,-33849.99589323949,-40508.915842642295,-43846.031289819635,-121108.52403742362,-76190.54778701637,-25397.683727465123,-54942.44306593455,-113565.27967039106,-87376.1206717635,C
-31734.04565263339,-76576.00362014814,-104778.02661395392,-17313.70595856976,-86461.01790201878,-185467.39941446774,-36755.02976835129,-27859.817786195017,-56654.00554585523,-37850.175839683514,-133821.90571092436,-86901.12375034377,-33087.823759057974,-66434.90540205305,-124848.79789934134,-100436.28966048833,C
-28534.393433856185,-69499.46367734238,-96320.43943648809,-17273.361059827934,-78510.2341783326,-182224.54127365843,-30848.357778591846,-27550.64845688921,-38808.2610140158,-59978.67107137097,-120455.5848783952,-75634.01170182368,-22744.64341934245,-54007.98368549153,-111416.85234509139,-85685.63588686418,C
-33423.07757414312,-81095.34753505558,-109337.1566339918,-23085.86515019717,-90860.22119047894,-187500.02235174447,-42087.77601573182,-33987.23560419507,-50628.35522036019,-31602.39387779163,-128422.059526689,-82487.30242100984,-31231.399623322442,-61876.58004481555,-121208.41398339439,-95619.6228408364,C
-28333.630065158617,-68408.60914094557,-95535.89320610682,-13063.119418992928,-77669.51801413513,-180983.39360754416,-28893.67537423079,-23387.09961022134,-48915.652801472286,-55666.75134500878,-128289.42427509121,-82264.25436309032,-27662.72010358812,-61161.97242283493,-118524.72943362349,-93794.4911473383,C
-31324.740508167808,-76202.12599064421,-103488.39801411606,-22771.30905047763,-85350.78440317922,-186023.667278727,-37987.75082680593,-33586.31236390023,-39532.770458790124,-44294.29552487082,-119930.67651160677,-75369.88113759532,-24942.9374865219,-54085.25366607353,-112893.78856346471,-86356.83642111259,C
-31417.567302890697,-75447.97813272216,-103332.09226514009,-16938.107244742783,-85084.39631276087,-184941.46286743437,-35853.60626621321,-27614.060355908914,-55517.30758158059,-38084.19860413058,-132436.38812737324,-85898.13392140077,-32637.614922239176,-65420.56088692676,-124087.72100063814,-99264.92414056351,C
-28147.037702445712,-68019.73349091214,-94442.7364400311,-16751.961916918983,-76736.42209010388,-180860.7942892068,-29672.320744075867,-27154.62024863008,-37472.16313745536,-60412.093748103835,-118841.40894906629,-74439.33331243198,-22239.20342197459,-52805.526889029374,-110506.30933121555,-84318.06675411067,C
