1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33941.74980422852,-66327.01353156728,-89250.09092689645,-14642.426626971559,-72378.25660446365,-183665.33472124752,-32374.60194523358,-28289.59712858166,-52905.90857337816,-46866.69073899875,-126285.47862595067,-81913.46608560874,-24476.56833846192,-55044.92581426213,-118773.30318371096,-96036.1699505055,C
-32373.707875455366,-67175.99984121321,-89572.60424764207,-21181.22830167154,-72732.35294012463,-184534.05762124748,-34869.2801438904,-34695.96471738395,-37888.6431918911,-51988.68238791018,-114429.17459358867,-72029.94937061661,-18701.79399273324,-45826.149979370835,-109062.99013650301,-84036.14420129589,C
-33394.601451707065,-73394.16574170181,-97013.14234890252,-21370.502873719084,-79853.68577881882,-187416.09155131478,-39720.45805698133,-34208.98726093618,-53856.617672040185,-33472.318467178164,-126265.54086989652,-81932.37566141793,-26906.13590552043,-55457.42725818483,-120686.2325294295,-97179.21581020544,C
-33447.91036223297,-62587.05259407194,-84753.34462563333,-14894.442545705146,-68108.49226814417,-180857.46387928294,-29580.18685343109,-28835.046748524517,-42916.42223792341,-59083.70722338048,-118897.35536543792,-75705.93961548086,-19349.860471470412,-49016.12389279889,-111520.81030855303,-87832.83386621879,C
-32511.52873176679,-73568.73286589776,-96840.855102641,-25055.836147765654,-79704.35377411291,-187500.02235174447,-40914.734114972845,-37925.635328964636,-44855.05608976556,-36786.38926582209,-119188.35272650156,-76019.42283146654,-23458.334619800404,-49954.18190409922,-114871.89559601493,-89974.55566818186,C
-34101.92240499525,-66477.73134442941,-89425.97680401526,-14955.82043597942,-72576.98596441578,-183788.1799087739,-32618.83945689672,-28522.725823250512,-53088.16469766673,-46607.231689361535,-126420.99725258318,-81987.15978707788,-24633.701101982726,-55155.477542338085,-118923.66336866182,-96172.38148121614,C
-32520.111801637628,-67169.94251846582,-89583.06486404716,-21309.393204378273,-72761.58902187218,-184542.81950507397,-34936.31302551187,-34764.42811065055,-38032.364908738724,-52143.06588686298,-114571.46579879115,-72102.14550520724,-18761.42844694,-45923.46947472924,-109141.53416651895,-84120.49968487021,C
-33351.08260525258,-73476.53192001962,-97093.87684987509,-21382.170484324753,-79958.64957078095,-187479.9057817347,-39852.78038415675,-34259.077520260515,-53844.63713701214,-33492.30092672121,-126271.77700659956,-81894.69062026628,-26868.808492280066,-55442.585699866504,-120609.78956339236,-97121.99534439985,C
-33503.25328150431,-62747.5604710055,-84934.30434874349,-15019.075872787938,-68293.05062211164,-180971.10014809374,-29782.26897505152,-28937.507145107647,-43181.71509286345,-58958.179826519474,-119123.04092920315,-75858.64673359951,-19416.55807692505,-49170.70855745179,-111610.30669335207,-87996.13571120927,C
-32535.489801822878,-73607.22256984981,-96864.86087618601,-25010.350347799107,-79745.43628042177,-187500.02235174447,-40965.67374058649,-37893.98525881592,-44969.29585567664,-36854.80795559978,-119356.92958318349,-76124.83365831777,-23459.36280004535,-50066.94645487624,-114891.45337241334,-90048.53994232893,C
-34034.68835767369,-66707.23905649652,-89643.2134083764,-14933.423988035202,-72817.15545858807,-183916.65773590302,-32831.56100887788,-28542.41771011564,-53323.282697592105,-46388.8998495221,-126645.83345005912,-82152.27212336924,-24686.808846808537,-55321.9086315523,-118978.29103211059,-96327.21201505804,C
-32434.23639944034,-67222.62558014698,-89598.97930609934,-21137.396530794686,-72817.98247313291,-184594.5190899991,-34948.38296751773,-34646.63441737109,-38182.27805880047,-52298.701083505286,-114776.69951637978,-72255.38906519284,-18739.99312400736,-46068.57699973309,-109114.37679700575,-84212.9241481929,C
-33225.57756013603,-73697.0989343046,-97280.22334339897,-21366.591318439405,-80189.677201471,-187500.02235174447,-40029.336813609225,-34302.50695973718,-53865.714832033496,-33438.74614700629,-126374.10329271595,-81968.67489441334,-26849.876564726423,-55519.140424625926,-120538.91218172458,-97140.81551323122,C
-33363.71134086983,-62773.823770740484,-84913.94190954471,-14635.47523444596,-68336.94944822186,-181023.58204407478,-29703.479075846564,-28656.38925509325,-43490.28092506897,-58873.6455289895,-119459.32292453325,-76127.94055079705,-19507.23910418023,-49422.344496529644,-111724.21118309633,-88239.25563564965,C
-32360.654456693468,-73530.3102171791,-96717.56288022554,-24816.51601988268,-79665.12646259385,-187500.02235174447,-40851.16575374195,-37794.00590586733,-44685.22753539414,-37209.396029638774,-119222.0368053957,-76008.31401447226,-23304.979301092542,-49938.625089958325,-114621.1537267153,-89813.55605287029,C
-33939.58168501636,-66882.20851209265,-89802.42488413154,-14927.523127499,-73021.51745814293,-183984.51763206933,-32950.941676013674,-28562.22135570304,-53474.76046976572,-45947.430544785326,-126824.60270221267,-82300.41948561902,-24819.980540273256,-55453.269833716135,-119093.26840558868,-96471.4701737726,C
-32328.423241188913,-66844.76934013002,-89134.51005631806,-20704.778516862218,-72425.70935794227,-184451.62438769633,-34554.522878470765,-34335.2522653642,-37936.43122153654,-52940.62083251725,-114653.8096253645,-72150.51468020854,-18560.262746842236,-45921.636631683905,-108863.43376200603,-83986.59038383847,C
-33197.168492933335,-73684.35843996507,-97229.1943108075,-21562.861986501455,-80180.44593101095,-187500.02235174447,-40087.94308757104,-34487.4899968493,-53539.871101364035,-33271.197470569314,-126126.69183334016,-81756.17685987674,-26826.653102237357,-55310.15161396881,-120396.88919745556,-96885.0221496847,C
-33406.91726290194,-62471.29290953791,-84569.34506527723,-14412.158955592986,-68038.37484578787,-180827.08785856818,-29450.077348956747,-28464.67834290008,-43560.06307125844,-58850.22090080034,-119530.82615504577,-76175.77328393141,-19581.156323093932,-49451.64763351055,-111807.33732072561,-88294.2856304986,C
-32256.160051364906,-73133.20912518611,-96242.49890357243,-24720.716443147237,-79246.56769592378,-187500.02235174447,-40606.28004148961,-37763.74164387484,-44000.75006493927,-37642.21520927134,-118649.16159500618,-75521.89535163586,-23020.9333325545,-49460.34246210366,-114141.21706977095,-89209.00842058759,C
-33956.34549335784,-66827.13381375479,-89738.6330054561,-15093.462478335201,-72980.6808210231,-183960.6236172466,-33032.816115953465,-28708.245302229563,-53382.55952388758,-45457.34619585827,-126697.30951753969,-82185.82209179665,-24920.16105892194,-55356.48678022466,-119124.89612399295,-96388.63460882123,C
-32335.799316859167,-66271.42474310694,-88490.55629856067,-20403.65581556032,-71830.19183041953,-184223.16720761862,-34135.94176005623,-34084.35393385338,-37539.19601907683,-53558.244235306294,-114309.14572586367,-71850.08488298475,-18401.45360248728,-45628.024116518995,-108632.45083480488,-83634.14807726718,C
-33139.500992238645,-73506.57266456756,-97040.59029109363,-21751.421302726427,-80010.86324582854,-187500.02235174447,-40113.915814628104,-34676.74221715239,-53061.58847350937,-33003.96001386166,-125653.2595340323,-81357.04175913832,-26754.948706024734,-54947.85218809274,-120157.34555212803,-96455.98041486507,C
-33465.85881303058,-62128.081873426665,-84221.75308725276,-14289.626692488991,-67714.72158607503,-180549.76976511118,-29251.146823304516,-28351.019722344845,-43552.552885121455,-58720.13374807045,-119451.52216571834,-76098.83857951625,-19666.763504357757,-49390.314446725184,-111890.64227231054,-88236.79694375956,C
-32307.546711867657,-72712.28107360376,-95784.37754921646,-24794.76777252767,-78823.89620827392,-187466.62884552823,-40399.54875702247,-37829.92515920701,-43417.704810822586,-38044.63601644469,-118100.51567560622,-75046.78667149386,-22837.33610359861,-49028.14913131585,-113820.98362695976,-88646.59382660316,C
-33898.990917085524,-66737.79389116692,-89656.53504807176,-15153.678077897797,-72934.30095127833,-183893.2554594583,-33089.67895384776,-28769.824358203932,-53312.50915676465,-44980.65054185993,-126517.40032641892,-82010.87498794496,-25016.921760668967,-55236.54731947748,-119166.20214774636,-96222.3599818182,C
-32330.479601678802,-65898.73175605915,-88078.03250289352,-20232.307342565935,-71470.93224178937,-183954.9239224105,-33892.71007689358,-33943.1132606403,-37369.009836794125,-53811.69066568502,-114088.7798772788,-71643.08537758415,-18324.898877727854,-45463.98466396149,-108488.66206272389,-83336.48989635587,C
-33164.06555939502,-73428.3862624629,-96919.80146405715,-21943.19927015296,-79937.92950367088,-187500.02235174447,-40183.42973988411,-34852.89631520466,-52808.946705931034,-32849.62121839776,-125338.41286163485,-81077.3320290246,-26714.603807282903,-54748.385220573575,-119995.18364610478,-96084.36031155114,C
-33521.1123253241,-62097.459983522895,-84147.12061251648,-14308.759785742735,-67688.65945204014,-180466.12953735943,-29300.70064076193,-28351.556164211772,-43754.32208231951,-58527.64052482135,-119497.79027674084,-76135.18251600058,-19778.946909778944,-49498.36277942214,-111979.64691873157,-88206.59973700043,C
-32360.945029371385,-72628.0373487517,-95618.79582629155,-24817.231275705253,-78707.39891617285,-187388.84477482378,-40396.37480930982,-37855.719072308435,-43364.6864729746,-38189.117692603795,-117978.25163343569,-74964.73341759843,-22804.501390993762,-49027.925613871295,-113696.41735511034,-88412.39224820046,C
-33884.10465527829,-66928.5436783485,-89766.59503776969,-15214.25130537168,-73094.78647646743,-183940.35058502562,-33314.22457864578,-28844.970923062676,-53530.17044427043,-44644.21208431865,-126570.08338810009,-82109.53558797069,-25119.896247374567,-55411.472071584714,-119205.65297670997,-96201.55050773031,C
-32432.112983717085,-65964.51293999111,-88044.4825344661,-20278.2848809105,-71483.94095706237,-183966.59153301615,-33984.53104311598,-33958.9159439702,-37607.949985021354,-53923.65055366165,-114204.09252692373,-71820.35706285918,-18397.296178018594,-45699.97438192063,-108532.87381325649,-83351.71143432992,C
-33273.298534548114,-73647.65687556945,-97029.7496950328,-22152.992743610474,-80083.5511187972,-187500.02235174447,-40436.965577240655,-35025.45178239963,-52934.317640580855,-32866.563840694886,-125365.77139684814,-81210.43666725597,-26781.368467970904,-54937.63744087666,-120016.0825271705,-96045.40122096553,C
-33556.428081563485,-62315.07656753976,-84260.71217783836,-14292.711233223825,-67841.50068062553,-180590.9863818868,-29496.099590790225,-28336.200515770975,-44176.32301763571,-58381.03543293899,-119751.79550073094,-76476.94068872221,-19927.787176106835,-49863.25500765503,-112161.43365638658,-88394.6673148474,C
-32296.05791521763,-72698.28888157474,-95554.64631970481,-24653.325933614487,-78695.82071254501,-187376.19368746207,-40434.52923709503,-37739.869980796575,-43471.393701004235,-38369.49627035812,-118029.72770091626,-75142.40743427366,-22788.206969285842,-49218.94362198635,-113660.25223258165,-88368.29225639014,C
-33884.88696633422,-67223.47494643628,-89968.43129020112,-15304.21707680429,-73325.59058971293,-184007.919908514,-33576.25407889534,-28925.01251995713,-53812.83060465224,-44343.93874930606,-126738.14615465954,-82381.95864939198,-25213.907684553586,-55680.07298470414,-119311.3096727502,-96320.14886381017,C
-32473.776635381775,-65969.16210283781,-87950.4040420537,-20167.26376620099,-71420.41729932038,-183887.64517160002,-33948.52238279848,-33843.58094258081,-37776.12451030308,-54200.56631571845,-114325.46249931604,-72030.28464678343,-18367.92598580432,-45888.24312546768,-108538.75232204824,-83374.95724856344,C
-33203.5387401031,-73717.19315256992,-97028.47564559885,-22111.731423345977,-80109.03210747625,-187500.02235174447,-40472.907182324794,-35022.009613753515,-52852.33144191879,-32931.85328624884,-125273.39163701436,-81206.01102185382,-26678.170463820752,-54926.57332737128,-119870.14798762179,-95872.24225667027,C
-33559.35616008713,-62235.30319157877,-84153.75908061971,-14127.688303910292,-67751.57961268183,-180400.4824638942,-29366.995914816373,-28186.91321455398,-44347.20210399653,-58335.03554284997,-119846.63395245481,-76592.07452441151,-19919.919362058565,-49954.852456432876,-112164.89817677715,-88411.18525399987,C
-32339.30854073865,-72401.88239835291,-95250.34967069027,-24621.742918699136,-78395.03328740994,-187177.6207897211,-40162.84378324077,-37710.27627113775,-43105.98738264888,-38726.05129790918,-117709.62836857181,-74864.8211198832,-22538.135652319866,-48933.22127261416,-113294.68945201511,-87937.66354771418,C
-33879.768416853956,-67096.82996235251,-89901.62192602419,-15330.972114917293,-73248.43236785321,-183858.67731078595,-33466.28349617523,-28937.820069530022,-53666.98547208136,-44110.40772323701,-126539.14857377394,-82162.6433327965,-25145.868974431633,-55471.374746724934,-119154.64629586296,-96059.10284031664,C
-32452.98951303834,-65499.730765787455,-87547.5138482468,-19954.676324686567,-71013.48143976706,-183352.85733376234,-33517.82661888917,-33641.52117270484,-37465.07763446303,-54501.68901702035,-114013.76742288678,-71683.56438679271,-18160.077114114418,-45553.65986271619,-108195.42952721471,-82943.0321387091,C
-33123.85477111993,-73393.2269684347,-96804.44411092332,-22127.55645842033,-79868.84026155953,-187500.02235174447,-40234.525827708945,-35022.41194515371,-52338.464836891275,-32924.47721057859,-124769.18098559153,-80686.89175687931,-26477.228281167543,-54449.96708035077,-119439.11694754566,-95283.11732806175,C
-33480.47685390435,-61957.62747021049,-84009.61268062743,-14041.29881159053,-67587.24958744641,-180060.42302375115,-29159.035284404195,-28082.28469875869,-44193.690323077484,-58099.269342335385,-119619.07084215533,-76307.20154132861,-19874.053582436274,-49705.45169180056,-111954.74707540836,-88103.62525029483,C
-32293.66627856091,-72044.72387370156,-94999.29487696826,-24521.674158772727,-78130.23217084791,-186980.92543851442,-39900.166082402,-37599.9257087619,-42770.532401863624,-38815.03359258576,-117386.89153038163,-74522.45945006126,-22432.38954930181,-48636.39010624768,-112994.08084083568,-87519.39535372202,C
-33872.61585862826,-67030.825260976,-89946.50422889045,-15444.206052327878,-73264.99501049459,-183822.75805744625,-33510.428191474464,-29020.812096692574,-53555.65143294948,-43802.557146854066,-126349.38226334838,-81976.58741195052,-25182.279966149326,-55331.58693690145,-119015.21611395075,-95837.21707310881,C
-32499.592900227657,-65443.09144533771,-87556.96863615139,-20005.593598555755,-70999.80217216042,-183320.33554557987,-33550.03548264927,-33660.721321191944,-37514.11736179797,-54436.86895809996,-113987.1017917516,-71683.83260772617,-18236.073045262463,-45586.986313699046,-108161.85720704285,-82874.8593181204,C
-33237.4463364418,-73514.68634780483,-96931.82670257411,-22348.794025038962,-79966.98677146278,-187500.02235174447,-40461.70895835268,-35233.03243315607,-52334.776799056155,-32937.41887061821,-124718.37547044462,-80721.17933287374,-26549.67028494719,-54520.93386899637,-119404.11411572863,-95229.473141369,C
-33608.32883218871,-62303.677177867554,-84337.62453050907,-14286.340986054061,-67886.51709395851,-180423.4377054498,-29564.317114867823,-28277.035448197777,-44608.806921101444,-57890.392290400545,-119881.65913601627,-76662.68368514582,-20129.198745393605,-50075.35071079144,-112215.41311924615,-88413.0180970452,C
-32326.076308021107,-72347.4782523487,-95225.09219945577,-24501.490533529584,-78343.15488852917,-187152.0727458087,-40186.491928874486,-37604.70898207533,-43167.834659556705,-38792.52538591926,-117717.56323785345,-74970.27665022334,-22627.76614758565,-49086.26366689964,-113220.54871565686,-87874.27400043893,C
