1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28012.79312524714,-48735.0507062734,-46668.81074533591,-16103.068423636965,-60145.25862279638,-169888.34528784102,-34650.165992995026,-38780.544850891216,-27908.969272252238,-49796.13271905574,-105879.16295280015,-51725.1106172932,-12543.173139473574,-41802.433646015365,-104159.26327219764,-71941.01177942894,A
-29149.44638603287,-54702.60884792911,-53980.647502022686,-13859.959108824625,-67435.30242863923,-173958.55324966353,-37887.033866290316,-37286.151920098295,-41611.90737627833,-29523.3687190257,-115042.77468237576,-59030.39831285457,-18055.739170997043,-49293.97842812281,-113139.34482805071,-82786.48052054412,A
-36289.80055925853,-44656.37143330234,-42759.17771568033,-10827.09560717292,-55639.54927200667,-166577.60489912092,-30048.433548025318,-33381.726846900805,-33341.98544525927,-53490.69726356235,-109965.88885377513,-54998.098909628265,-12337.268869551286,-44765.537353222055,-106099.17117347375,-75831.57877106415,A
-24965.713914121858,-52945.202940130584,-51489.94791387891,-17349.759322376172,-64387.910293091576,-172871.9008412243,-38106.885624752715,-40744.503229201226,-32059.308237947018,-36198.11370350286,-107463.70046898133,-53520.916822065934,-15874.968871470557,-43751.25989332914,-108068.71748789758,-75078.3696864092,A
-36850.62817938664,-47398.192870401486,-46252.62126357809,-9491.824745157332,-58664.343793910004,-168367.8902230132,-31734.47033577804,-32596.934747330517,-40590.27619245961,-40414.36796359634,-114053.17354836149,-58557.59186239146,-15782.276187214398,-48440.27590039682,-111191.94909238208,-81356.39355854911,A
-28772.148939627285,-46031.36134521501,-43753.98680615268,-15617.253257900866,-55847.711068118944,-167769.44461696682,-33264.626057699454,-38483.89249848038,-25584.857235533862,-51283.03781545613,-102595.15525044862,-49971.72802349663,-12162.902911055437,-39868.78423318675,-103035.3728574959,-69404.08878375159,A
-29291.5140737908,-51908.57373578236,-50957.70817490914,-13787.24888411151,-62896.177219888836,-171809.47772377465,-36851.54460090931,-37360.762043090115,-38631.30225316313,-30298.013126613278,-110956.54051977879,-56742.63021262053,-17808.215952898976,-46863.51679128609,-111856.71232422738,-79665.21586957168,A
-36586.96700179184,-41647.312539495535,-39552.37293867743,-10453.575605580283,-50781.71053906805,-164276.20223476915,-29020.096840870006,-33201.929414502316,-30648.957866306053,-53865.5136663334,-105876.41368823215,-52782.459888751495,-12216.412987281441,-42403.181481740656,-104986.61309321084,-72811.09813584067,A
-25071.43766539546,-49720.00267744096,-48046.28170088312,-17089.875589594318,-59155.43397133756,-170429.95040773755,-37149.22513356509,-40652.54815251209,-28896.80461845453,-36913.8612644507,-102840.42094235671,-50979.21055307514,-15631.290153418799,-41044.776564213826,-106689.30193058276,-71573.61615581706,A
-36885.787473414835,-44239.064364321755,-42928.06749678463,-9194.926523557488,-53422.52444297367,-165973.3254877717,-30944.671445449767,-32503.86208341862,-37697.33461109813,-40504.221976306675,-109408.90573369333,-56101.22455373104,-15696.780764672849,-45801.51835698108,-110014.88387762116,-77963.3540467446,A
-29227.766898604263,-42290.5286896859,-39832.93203508044,-15160.00362157865,-49839.9644899326,-164936.31630376773,-32134.36539582794,-38192.515157761,-22430.132023111826,-52089.533458892525,-97585.77169010302,-47329.84123585716,-11908.987094043148,-37007.291556273885,-101648.46946578854,-65692.24634078101,A
-29396.634327964108,-48027.372125073925,-46891.54587883304,-13482.058165318747,-56579.35071937451,-168871.11739767998,-35828.88523684564,-37285.63782997583,-35017.49456137354,-30951.89105890883,-105332.28282121215,-53745.171874186024,-17545.270031126744,-43643.703299010194,-110274.14176155828,-75488.59125239745,A
-36841.93335079352,-37658.777851912724,-35414.886226044444,-10173.150619644,-44228.40258221657,-161224.47386079715,-28055.194384478855,-33057.17951740975,-27223.91065644153,-54247.840255241426,-100147.52747387023,-49813.4553210086,-12057.894415604404,-39198.120140805266,-103561.77879116283,-68677.34416453174,A
-24534.213487412155,-46296.78831062178,-44487.99574232051,-17029.347065609345,-53120.70883759366,-167779.7487711607,-36770.452472025456,-40702.12432171396,-25477.010068537005,-36974.18862273558,-96972.66333969396,-47996.79493865907,-15488.462506349386,-37794.83292041218,-105218.84771810148,-67295.51461881574,A
-35934.00549101895,-42238.471476849496,-40945.66892929899,-9407.603372049734,-48990.15116574182,-164332.88625870782,-31537.66322584906,-32725.85960934873,-35721.70862218244,-39057.30415073683,-104633.61199302817,-54020.03127575294,-15941.465311225094,-43403.10912169327,-109338.54244214803,-74728.27431300574,A
-28377.014801146368,-41257.855744106266,-38936.04593706679,-15215.10067166098,-46586.77984318493,-163967.72580954144,-33077.83252928645,-38200.20415785362,-21731.528250161202,-50834.5500629604,-94029.1397606301,-46177.07236731915,-12126.804843760116,-35439.60725541202,-101415.07255018623,-63385.34514729323,A
-28319.168486496033,-48416.694809996465,-47569.675453862605,-13998.629331425349,-55055.96757602305,-168927.30968324063,-37460.49552684969,-37607.65941234343,-35471.27967730519,-29281.344030063636,-102952.71610650017,-53466.37856559498,-17896.326529541795,-42887.16380443142,-110590.5530560676,-74122.38557605572,A
-35914.961804743034,-39084.66268595013,-37265.118928565855,-10237.769512864294,-44110.430074981465,-162003.27569285344,-29789.80151293296,-33008.25154879708,-29260.199279808916,-52276.34933904998,-99371.56431335978,-50687.98967456695,-12473.793324684302,-39516.16311265983,-104480.63665397605,-68593.36866061314,A
-24047.86187980913,-48136.918024649385,-46789.979552028126,-17212.318445720488,-53662.135143534564,-168871.87735699146,-38293.63444967681,-40714.9095195424,-27870.18899562228,-35882.90940319412,-96927.1328362385,-49330.45647507387,-15667.276461991843,-38519.96821403125,-106127.2002610207,-67626.67806466557,A
-35613.97321390786,-44405.60721225825,-43618.53523475352,-9576.046118264929,-50108.14071990737,-165662.7032950763,-32855.723244634064,-32754.738063184985,-38527.23253097922,-38092.06641817885,-105209.6387993859,-55730.0067818173,-16135.567860074982,-44512.269736798975,-110438.20356586023,-75553.6348287624,A
-28548.117404951743,-43201.63049717313,-41336.489181100034,-15410.05258680017,-47600.006771088454,-165132.3858061297,-33934.016100646986,-38171.59392495083,-24367.849453431303,-50797.870850309235,-94777.90084813844,-47912.372399851374,-12147.591966103551,-36589.26923147073,-102349.3531166736,-64236.52192789578,A
-27926.828316072028,-50572.74408015538,-50116.45556884475,-14118.0323503056,-56429.3705140794,-170264.36868481265,-38297.70246716768,-37695.188843630414,-37834.39550809807,-28895.061182387017,-103690.21191480303,-55105.25317254701,-17901.243913321963,-43975.96198033834,-111366.56092006696,-74882.14372183607,A
-36106.918586125204,-41186.68778976057,-39733.48912399878,-10389.001415848901,-45559.583074996845,-163305.73419400863,-30410.196532034464,-33021.3943745368,-31896.766352268023,-51882.6457122142,-100529.96582150052,-52553.13099064005,-12567.49183744095,-40871.95287608539,-105457.87727330653,-69732.12298537767,A
-24223.12190808319,-50027.808550335,-48951.32618562296,-17485.970853086812,-54946.26521423641,-170027.37313835302,-38718.94344317239,-40818.91218649295,-29943.11212815191,-36191.9893255221,-97859.11117304697,-50924.51583439301,-15625.90338300507,-39649.312454380095,-106824.73115023747,-68459.01232469229,A
-35529.908303011456,-46434.1621320441,-45872.30633167104,-9740.130274311337,-51640.017526151845,-166921.2629701213,-33328.99908173073,-32870.78832039694,-40648.301321065584,-37766.33444623166,-106271.30195752406,-57344.741504757585,-16214.670683702314,-45711.351419848375,-111215.91016243819,-76535.05522430602,A
-28690.9227002767,-44875.95497083128,-43146.242874412885,-15335.84479520855,-48814.958192701124,-166144.2716293659,-34078.69894250619,-38064.953752154564,-26245.306580699278,-50950.622671916804,-95819.22391882229,-49418.76821741679,-12097.166430612378,-37712.71261128338,-102949.94449018771,-65130.189374707865,A
-28014.424802592373,-52259.3843650084,-51881.7963459249,-14420.13852836353,-57700.33540729707,-171312.01729917733,-38557.78736564963,-37896.60041291719,-39339.22670355162,-29042.537992303132,-104547.04368675276,-56396.62520845237,-17909.58111400379,-44942.697279774824,-111915.1174324891,-75625.22746625275,A
-36244.78414592554,-42697.486900983684,-41282.68853219611,-10332.071522721235,-46716.75523719254,-164216.34426311782,-30490.61810858466,-32949.891144024274,-33517.53604621125,-51801.68769379708,-101538.20831039052,-53881.025776985385,-12623.929992190599,-41910.07964731212,-106077.06529820744,-70632.40654854853,A
-24165.297945177314,-51306.618905856485,-50183.1978777883,-17407.40447132641,-55875.315472521244,-170804.6550517863,-38701.77730343072,-40777.919087161914,-30978.400227832823,-36528.80776271913,-98526.98129737155,-51911.43475907264,-15529.343846958143,-40378.35930327884,-107109.13474668679,-68967.91684245072,A
-35480.24272683176,-47881.258771569584,-47289.65279932652,-9882.130906835902,-52824.70468577203,-167852.52605110718,-33514.54091245424,-32989.85606311036,-41824.740686981764,-37430.07480264602,-107085.88893245328,-58375.626310780804,-16295.65105386389,-46532.241586713986,-111719.49496501625,-77245.14779390667,A
-28994.615852190957,-45932.74544867819,-44140.35906080712,-15346.014838935715,-49617.810501791304,-166806.19618966535,-33996.53392988848,-38007.554472393334,-27239.86980198262,-51333.932737580864,-96598.58454448993,-50340.71062096484,-12061.224825528245,-38442.251198560145,-103333.96981167434,-65743.00715243902,A
-27834.292094027056,-53438.12596060347,-52989.41469066319,-14589.475344356937,-58673.440953903315,-172105.92891048538,-38687.986277101794,-38059.61168522974,-40005.711019719965,-29057.960695977297,-105112.11813832738,-57088.7246237665,-17895.231294063484,-45477.373358890225,-112186.82523808781,-76022.3956134791,A
-36500.89043389445,-43809.35207716848,-42364.24474289951,-10443.15969266411,-47695.940458290635,-164985.6466037806,-30576.851138693233,-32997.27684226952,-34536.64148290652,-51600.81256637724,-102436.16729213802,-54764.545531814765,-12718.790795658922,-42654.12451674038,-106574.86099897159,-71354.88198457743,A
-24287.986670492493,-52234.90920482984,-51045.505827129586,-17618.3602354956,-56666.9248541504,-171474.78270230087,-38747.77719351974,-40907.402742791506,-31504.917920222037,-36951.18867769107,-99123.28113595024,-52508.38279824052,-15464.970822926858,-40843.342643182594,-107312.62502820791,-69324.06953860159,A
-35354.96119915977,-49063.777811977605,-48443.29338589828,-10068.633862570985,-53956.954652900065,-168749.65801830986,-33778.15738656013,-33165.80899546254,-42608.86223421839,-37076.62666757425,-107884.3602996302,-59092.692624651514,-16401.77713653769,-47132.4753323168,-112114.18206860806,-77830.18235327987,A
-29176.91667996844,-46837.655822951296,-45003.181100270886,-15361.571653076608,-50487.00278842483,-167542.01561713405,-34037.683491430704,-37975.6138295667,-28001.81841871958,-51527.14121665254,-97461.78656360944,-51070.450373941705,-12071.976014611248,-39051.13506926716,-103656.95251905354,-66327.66173215648,A
-27594.70374521062,-54520.79975852964,-54022.42291240966,-14733.264116437927,-59758.9534233753,-173031.96168326875,-38925.31709972824,-38210.06127715841,-40572.30538991754,-28996.627509191934,-105844.4283419166,-57704.09050036556,-17934.972695705022,-45988.356588883,-112444.45144467968,-76480.4052091128,A
-36511.149884599436,-44888.91898261535,-43412.72037180905,-10350.936395041514,-48835.65590806674,-165954.9747055739,-30731.681672535145,-32932.23326590458,-35506.41661958893,-51262.58596927953,-103512.3814359166,-55627.00994336724,-12830.840090613377,-43415.58139509933,-107032.13298703826,-72152.39222674277,A
-24316.90982781766,-53190.3568733164,-51928.93617498114,-17752.001315593876,-57662.80682835661,-172406.87279783163,-38883.00524747434,-40984.6727233735,-32083.805749870033,-37177.29892460095,-99967.35006181599,-53183.62899823535,-15453.549081510197,-41423.951557153654,-107579.01311862626,-69853.85058568127,A
-35161.77507183255,-50308.74762639376,-49643.336193959265,-10223.486748157353,-55313.57143087047,-169919.83889577855,-34127.6045593744,-33305.28388086365,-43490.34798030234,-36684.82293901717,-108953.95832705002,-59940.829568008136,-16569.03524029675,-47906.71740850418,-112633.74836847167,-78636.2086100827,A
-29296.498512804334,-47861.0974980709,-45954.53839952212,-15341.723304000296,-51621.84555790968,-168566.5972312209,-34163.92614411427,-37930.48565751143,-28872.217699553694,-51620.727970686916,-98606.68761809917,-51949.633890346755,-12103.894305693426,-39854.479116735354,-104076.09243107945,-67142.15930010787,A
-27424.964597817016,-55744.69187792443,-55149.91195796871,-14961.028392437505,-61120.10760547014,-174206.94818579534,-39244.321196594385,-38391.713904346696,-41281.45918625107,-28896.8716736879,-106900.16828777413,-58494.559943027496,-18026.503089249505,-46736.290661846484,-112876.62242372303,-77221.11966861722,A
-36505.7184106968,-46178.212306286376,-44626.24128177659,-10432.766131492393,-50330.317059793124,-167152.67058046706,-31016.71111782922,-32964.62094362032,-36600.31099323166,-50925.49931114904,-104897.00494968951,-56634.87245260149,-12999.931037417775,-44396.75592145394,-107665.06733477919,-73224.87362919732,A
-24326.364615722254,-54371.89243696838,-53002.132833258256,-17813.8038890128,-59065.82582781623,-173503.96347093149,-39037.92518829408,-40995.22274675641,-32926.555922812935,-37248.46687894665,-101273.11662115058,-54076.9611688806,-15499.906599510503,-42311.42757075162,-108036.26275494848,-70775.61417527369,A
-35085.89089940678,-51676.51792484736,-50916.75977906702,-10414.0577213833,-56966.885264740624,-171112.393869447,-34424.994519352265,-33440.55663830717,-44450.35540465777,-36402.989793180204,-110344.43799787022,-60859.91094826591,-16694.741451113397,-48850.65392859625,-113187.78105828537,-79681.5102912796,A
-29460.26974442837,-49178.48696452224,-47189.04759753318,-15611.307693875755,-53264.87758933039,-169664.6043258434,-34378.637001351955,-38026.03936505787,-29935.154907125823,-51585.121641769605,-100149.9414622714,-52935.23406210352,-12219.1846035939,-40883.37461750205,-104681.91411279609,-68309.0768228861,A
-27570.094474565325,-56972.80847702128,-56298.65751250476,-15240.358142895479,-62692.821048834456,-175193.08479941904,-39427.98548078364,-38567.01863610967,-42103.77986476182,-29023.31549207157,-108311.03274953757,-59336.63956363673,-18048.56426102689,-47634.16023661617,-113306.53587657641,-78231.55262846383,A
-36643.427508285946,-47387.66519876304,-45765.174420496754,-10555.052525407378,-51933.56298608339,-168060.08435011917,-31169.641753392432,-33016.43228726772,-37601.49033087377,-50847.2011503221,-106398.93041836386,-57520.82854757649,-13082.408974457858,-45342.12295319116,-108161.27606168701,-74348.54052645451,A
-24503.70335623066,-55374.79285893356,-53911.26768723341,-17942.616992308736,-60454.24913814654,-174229.41168897293,-39064.45670896253,-41044.95537816946,-33588.81575927923,-37520.509960712196,-102580.58191306377,-54774.49205809737,-15479.097125422613,-43085.80375740573,-108325.82960436698,-71662.28552607125,A
-35082.7840069275,-52783.19749631852,-51951.0644019919,-10577.113697184766,-58513.64833279233,-171885.63011713387,-34582.59666950663,-33553.61176176211,-45159.08451784665,-36300.574100085985,-111631.853775007,-61526.55172664544,-16751.492530285424,-49599.86205099369,-113524.82301292695,-80601.08340991539,A
