1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23589.025269630583,-53122.295811449985,-46810.319639482455,-16371.825798967577,-74721.45703094685,-171389.3096315038,-37729.16349520248,-40636.41019301536,-32808.181084177624,-38872.5222793248,-107824.92701112355,-42734.21081712375,-11830.48776751611,-50161.002595544174,-105873.95499634207,-80081.6959240074,A
-33624.15386726306,-51300.96391450929,-45570.87070594677,-9574.839124064341,-73550.11386276649,-169644.21953490016,-33523.30279628072,-33686.604641271195,-44379.723892179005,-35311.88938759439,-116306.54231387882,-49367.538019125226,-11419.416835238557,-56653.82673189959,-109850.28563145228,-88497.887670742,A
-28902.079630145985,-47756.55838925343,-41080.11467219766,-15202.315473832545,-68584.67383202002,-167617.83273432645,-34253.60134286897,-38628.620043828494,-30460.510308803357,-52517.88228963403,-106790.15300156511,-41992.244659929835,-8804.776824090102,-48954.298967635514,-102867.9806432701,-78122.11848761064,A
-25862.085922013037,-55330.08937002294,-49576.05744314879,-13034.620944812412,-77684.583089898,-172663.0461410339,-37402.04571509906,-37728.38118414655,-40902.9547456449,-29353.875440821106,-113187.66929956309,-46941.94906257976,-13211.892630087452,-54551.60046238905,-109864.6801548815,-86304.19806292035,A
-35747.72605272842,-46378.66275056157,-40090.89351783914,-10666.073640116887,-67556.38182835362,-166356.38968424677,-31374.651953536508,-34055.386073039306,-38053.95669388255,-49576.504478037896,-112342.19221379665,-46341.26828208784,-8674.577912637938,-53245.900958287835,-105630.34333352368,-83813.76669571003,A
-23526.261571200084,-52933.87060569175,-46596.41344504517,-16319.545068686613,-74360.61046846038,-171254.170984527,-37641.991691826785,-40601.407361198355,-32545.413976361036,-39278.20644118863,-107453.86570142099,-42513.68850632769,-11735.872833236794,-49947.02934587352,-105753.68025942806,-80211.82778022622,A
-33407.05137336867,-51402.41848259193,-45662.46815472462,-9544.306641138392,-73525.4598886323,-169709.77720138757,-33578.8245295077,-33695.99237394242,-44365.01644432741,-34912.93310081161,-116092.77022990826,-49267.5810179211,-11468.32245210677,-56583.97753047675,-109929.56726903527,-88847.8712854232,A
-29133.397833513958,-47631.61213774826,-40938.00228095082,-15138.501243412644,-68315.64823575596,-167513.4277359757,-34133.0583850215,-38515.296699440085,-30517.015518786375,-52660.73228844789,-106673.45454376395,-41972.91040097599,-8739.219157602687,-48943.23485413013,-102908.25848677856,-78509.7871434435,A
-25762.28538302009,-55337.86777709339,-49557.416088273065,-13174.699327313821,-77552.17135574477,-172657.41350143118,-37455.57814306953,-37834.14963890906,-40721.25741496771,-29421.422412565043,-112883.01502263726,-46779.16130771176,-13212.920810332396,-54400.301504171075,-109849.77154132981,-86479.34633247214,A
-35927.97052001602,-46434.38564948865,-40152.49492555796,-10668.152352351231,-67506.35862426265,-166365.44214075114,-31385.939584486438,-34033.05668032845,-38265.49360340758,-49329.18242563992,-112320.33220771936,-46398.75696882689,-8711.950029367212,-53311.43627303079,-105766.37605027868,-84223.51887506472,A
-23639.227287677204,-52798.55314475932,-46454.77044043189,-16400.614845826014,-74078.79967436787,-171116.4395351934,-37597.35525814954,-40625.14491380989,-32410.476495084346,-39691.02080953369,-107214.23264911564,-42395.87246130377,-11676.953634852605,-49815.310515798395,-105688.61433131866,-80299.93835686902,A
-33140.7750416726,-51483.64472194252,-45756.166667481266,-9465.986128566996,-73504.15867616638,-169711.9453205997,-33641.87880061613,-33699.747467010915,-44365.955217594535,-34628.641263084566,-115915.47619288877,-49189.43931930534,-11500.307798422313,-56500.06908179153,-109943.6488680421,-88985.28981033443,A
-29337.67042609101,-47505.32478157578,-40828.72460230882,-15072.183617613748,-68075.7693142616,-167360.07241726786,-34036.87882863031,-38421.59818668344,-30574.95124041453,-52753.0002895594,-106590.39546136803,-41957.10771764609,-8675.024947527045,-48899.33602801991,-102887.53841966849,-78664.10358716293,A
-25628.01845407706,-55282.927189222246,-49517.51822442034,-13237.127749577494,-77379.63824029425,-172556.04834032635,-37478.488681136216,-37907.95509910049,-40495.75066515811,-29513.399840998634,-112597.91852210982,-46591.47370952055,-13177.694461070832,-54186.88704811181,-109736.15762426349,-86412.67107876195,A
-35983.91693638765,-46429.33415524175,-40196.840786557295,-10614.843441825324,-67425.82528899018,-166284.0370874449,-31372.01444769078,-33970.56120283141,-38394.574927636975,-49100.74759730668,-112286.17874219165,-46393.66077109108,-8738.168625613287,-53281.37317673841,-105827.55277485285,-84403.36101095213,A
-23665.82586357902,-52648.75175341985,-46335.36742155164,-16390.62361605449,-73830.18122079149,-170948.22030642277,-37530.18826606134,-40606.168282767336,-32241.117327346485,-39930.340937416666,-107008.61895187128,-42248.194485687556,-11605.942142718095,-49631.55682463131,-105559.30948964471,-80241.30973116276,A
-33043.27673235854,-51549.49296110785,-45876.86608753992,-9547.860568506787,-73512.33941463703,-169706.3573844859,-33725.1614004566,-33776.03397083688,-44333.43342941206,-34394.86436782651,-115784.15969421384,-49096.97015249373,-11551.202720547048,-56385.315225757986,-109952.4554553575,-89033.10019172433,A
-29419.880142197628,-47445.82443783575,-40825.21537842934,-15030.631724671332,-67954.77932152503,-167274.84521565976,-33988.68846758467,-38354.788822506525,-30656.06572104284,-52830.2702701414,-106571.48588555884,-41953.59849376661,-8657.232958940622,-48865.29432121448,-102882.50927716604,-78770.83316693702,A
-25449.65153332371,-55297.254657418096,-49571.117707624166,-13247.878938660497,-77321.59075994382,-172545.6771308991,-37509.69171639582,-37947.785907719845,-40385.06482661544,-29588.412295390644,-112457.70602914167,-46501.5749933213,-13177.18037094836,-54074.18955256815,-109678.78069624671,-86388.06180811666,A
-35875.64508624614,-46535.12496174872,-40338.93082605968,-10447.361820621709,-67490.86886535512,-166345.504384697,-31372.103854668603,-33860.881192789224,-38619.7687530242,-48759.16823854068,-112369.59545249885,-46498.311638630825,-8772.858533007924,-53362.37589864444,-105911.3494648158,-84612.75215300944,A
-23785.027716759174,-52663.45920127144,-46359.26143637436,-16480.65644272047,-73763.6624292925,-170976.58467013654,-37527.01431834869,-40634.35383252548,-32238.43511801185,-40084.59032590274,-106977.41591661167,-42284.60547740525,-11563.00444161945,-49633.27790895438,-105532.66621025398,-80294.41747598856,A
-33004.71997317314,-51790.28830412487,-46136.77217206624,-9716.30331472198,-73700.31758550616,-169896.48132282274,-33880.75189360999,-33900.75670489749,-44502.122044816264,-34180.82406292249,-115832.01477909266,-49218.7201045418,-11631.892518030707,-56485.361633939945,-110083.81665752134,-89205.96858334167,A
-29641.05065358289,-47482.570705720274,-40859.637064890514,-15045.272117289558,-67918.86006818534,-167314.45250683458,-33976.238545923065,-38323.474028524644,-30906.137038008816,-53018.29314449944,-106689.92777942751,-42151.14321126261,-8663.938482277214,-49020.10250331194,-102981.86278126988,-78975.53044265872,A
-25360.892756091685,-55442.809217311056,-49691.88418291619,-13406.218696381891,-77385.1144176858,-172682.29099300993,-37636.80608711315,-38113.680555067134,-40368.85981188534,-29668.58800275183,-112369.21547284312,-46549.49713343348,-13221.213307525315,-54090.819250442895,-109697.01971972224,-86399.8411774446,A
-36052.15681220971,-46742.929129949705,-40536.34143308895,-10496.312140978831,-67647.97927713148,-166503.24064531812,-31454.715902175416,-33879.343733709306,-38996.842681985225,-48545.59732027022,-112556.41133265631,-46763.78330752651,-8885.04193842911,-53607.17220391896,-106145.05930484048,-84930.70571788619,A
-23730.109480632484,-52671.4834775309,-46297.458862955435,-16435.05888403164,-73682.72676261983,-170994.62252791197,-37512.463332708285,-40642.512219251665,-32220.352556747504,-40462.60302813089,-106900.66002615214,-42337.467353042055,-11534.930650583585,-49654.221493508994,-105505.86646865208,-80307.40383951711,A
-32722.48449593598,-52050.104981673365,-46336.08267737421,-9668.045898442972,-73916.25778868888,-170085.28650823672,-33985.603926849835,-33921.38736502974,-44648.28010180952,-33874.94044005161,-115863.03900039662,-49336.96083271037,-11734.50937682502,-56603.33414117505,-110232.61222036032,-89390.7504547537,A
-29774.445864492165,-47458.0508420528,-40761.37879626499,-14814.847983699798,-67833.45405262162,-167304.70714625207,-33838.8870762452,-38148.1022415283,-31069.841214399486,-53122.54168063899,-106785.2579695294,-42297.99417233398,-8600.951266402159,-49154.592949699516,-103029.67316265979,-79183.0887416707,A
-25111.91667460402,-55539.23464289125,-49697.74033996348,-13423.742464034853,-77419.51375240252,-172756.20821192363,-37661.95179962538,-38154.62895090925,-40217.739667623006,-29743.51105016602,-112235.70850321157,-46491.69552227206,-13220.028665069183,-54033.88935731523,-109702.67471106944,-86406.65845950348,A
-36034.99067246803,-46852.765602203086,-40586.83402381349,-10263.049335843247,-67745.81286261235,-166575.9732217757,-31382.16213967349,-33718.14295269763,-39217.14147533673,-48175.98887395726,-112706.41388969588,-46903.459358627726,-8900.263476403175,-53752.2350254339,-106290.94914090028,-85221.27839580517,A
-23867.080970654606,-52545.30788008069,-46106.060875184645,-16502.002358675287,-73496.17910339584,-170909.52943677062,-37425.24682584367,-40645.21678033075,-32002.24423435262,-40917.259862096296,-106763.17444600756,-42238.00209021594,-11438.237004069926,-49538.66297467506,-105426.74129328028,-80265.27080121885,A
-32541.927104226008,-52179.96861695869,-46436.933748356554,-9694.06332898895,-74031.63749356718,-170181.13078846107,-34054.044968371985,-33992.39885716425,-44580.710778321125,-33568.319209613706,-115800.25295022166,-49277.43813722589,-11776.508304656543,-56544.88432942442,-110290.21266582164,-89457.5598189306,A
-30007.17222776082,-47393.297838365776,-40691.28372565314,-14819.877126202242,-67745.54464167889,-167251.7782153819,-33763.65110440864,-38089.47361582203,-31134.661273319874,-53255.623967125895,-106865.16545595712,-42343.16704787815,-8565.45669620713,-49177.659949977395,-103097.60011405947,-79337.13696445667,A
-25134.201363825963,-55512.703122222796,-49682.205877567045,-13625.51166123291,-77354.73839697104,-172748.8768397423,-37721.899178254505,-38305.05619109347,-39995.071589359235,-29877.24153724212,-112105.73310920395,-46370.48201209093,-13204.807127095119,-53884.937332265064,-109652.02565813372,-86329.65669985494,A
-36044.288998161435,-46916.89275704536,-40700.06796122408,-10281.310711063232,-67803.65917726269,-166630.2209055687,-31448.122137561102,-33753.32459847029,-39331.18007554771,-47905.800986981514,-112795.373832628,-46951.06857431753,-8937.05444777661,-53762.78504881681,-106373.31531921809,-85358.54045850522,A
-23965.093370091126,-52499.687969647406,-46114.01809621073,-16578.624138668078,-73418.90912281384,-170905.2379018352,-37420.21768334123,-40643.272178563144,-31938.65352137727,-41072.872706994145,-106798.91488539158,-42241.37720362869,-11402.63067515262,-49482.89537225907,-105403.96486568033,-80276.37961821313,A
-32469.17217602398,-52299.43869107231,-46638.74764904352,-9817.4673101267,-74153.07452119286,-170306.34526089972,-34175.48199599767,-34061.041064386496,-44586.05284524594,-33419.27777758572,-115861.18380560682,-49309.021152141235,-11819.446005755188,-56512.74252089769,-110335.72081753264,-89507.2253951103,A
-30128.318682708585,-47345.822733142704,-40716.67530735437,-14763.886006341698,-67692.61571080872,-167270.37486676872,-33734.280912194365,-38024.20652201254,-31233.791259979163,-53345.07564843603,-107012.3069897064,-42442.811124659915,-8549.36344019931,-49191.18275537286,-103121.00239050417,-79421.13482011973,A
-24984.08704806412,-55554.27736690967,-49774.65269263419,-13687.873028263215,-77385.7179147861,-172857.50631779508,-37776.70565565892,-38343.97057819016,-39848.60060794361,-29913.518418493084,-112090.86919914118,-46337.64729948608,-13219.6710371579,-53776.084336767715,-109625.00239908724,-86235.30998650909,A
-36108.08087683688,-47013.11701692546,-40862.028701547235,-10228.091207515146,-67929.92418169072,-166772.17683460438,-31456.191117309467,-33675.00408589889,-39566.253371984174,-47669.58775157783,-113044.43932109348,-47124.09342814606,-9026.237908153285,-53873.78381178186,-106570.21183612489,-85539.9919199934,A
-23993.100105893627,-52391.28200903917,-46012.451769405816,-16579.607615424113,-73284.30691770399,-170931.05416668108,-37371.60263915094,-40658.47136479275,-31775.53049034244,-41467.00101697457,-106757.43004768253,-42195.15379609511,-11335.977773186896,-49362.53122836724,-105320.30228618412,-80105.70169755242,A
-32352.160793800453,-52503.86774586055,-46856.65480573831,-9972.297843968612,-74361.34807602741,-170545.7100922716,-34319.22606458975,-34198.52664453109,-44642.06631685094,-33134.89653288085,-115936.30801872112,-49355.646891075005,-11931.852928620927,-56524.991276859204,-110488.27147344011,-89503.24678459726,A
-30412.811686135734,-47241.171865602955,-40608.09053279049,-14663.347859781727,-67561.18745341152,-167281.6848494631,-33635.26268425735,-37939.87339018266,-31395.93081425796,-53518.77105459822,-107163.6953549022,-42565.85747788638,-8519.412102629198,-49266.48578244279,-103195.12077511798,-79442.16781165217,A
-24873.49061649926,-55599.83022210959,-49790.25421026399,-13894.716071452627,-77388.22131016509,-172982.72079023372,-37888.53143316882,-38521.97987103223,-39672.22299244678,-30141.34974972603,-111933.17764200899,-46247.23449316436,-13260.082991133093,-53651.94274806294,-109613.51360243722,-85980.03071308503,A
-36110.60662396033,-47150.24496915877,-40975.93319129148,-10067.60568232604,-68059.3184303425,-166933.01998770476,-31476.128873363603,-33606.87596879911,-39844.420831730466,-47221.70349618239,-113188.56336934131,-47289.5633923487,-9093.494307219304,-54019.159557719184,-106716.54870707379,-85600.40868525609,A
-24039.412920405022,-52254.60109169497,-45800.08784533595,-16552.56200463319,-73076.90508090319,-170886.1271603259,-37294.86910043587,-40636.32078603754,-31631.473497327985,-42025.50405567933,-106592.74239453583,-42140.660243113074,-11257.634908871045,-49272.18547727889,-105223.29571524808,-79832.69749077529,A
-32102.69297393477,-52680.78180322431,-46966.11129833595,-9975.427088192355,-74511.4847435337,-170700.16064645775,-34407.18017902138,-34241.21847644073,-44674.521049800045,-32770.40663604816,-115857.74163696071,-49367.15803946949,-12026.423159411332,-56539.69872471079,-110579.10896290648,-89381.38507382692,A
-30619.29710141386,-47129.63666077097,-40410.836387972406,-14442.847900730123,-67393.07998336316,-167197.08349669975,-33461.45551937289,-37743.62507386507,-31527.783754799817,-53656.83778009866,-107193.1549540943,-42658.68427260927,-8468.025442126447,-49353.23290267383,-103220.0653219301,-79382.66746791214,A
-24643.82644222098,-55601.372492477,-49675.835630397276,-13915.41378681824,-77308.49263769301,-172966.31460980352,-37889.67137213604,-38580.11675836048,-39394.45786410068,-30204.605186534547,-111644.59426934652,-46078.61293299353,-13218.039359812661,-53488.283275161186,-109481.86182759547,-85618.02185988687,A
-36187.22840395313,-47227.93963288541,-40975.73202559138,-10004.93139087336,-68099.35040466195,-166924.8616009786,-31429.83841059666,-33509.40001122952,-40010.024906399834,-46925.72169610521,-113236.55256468685,-47361.31249205023,-9133.682743749947,-54111.785186741974,-106839.30448762233,-85600.36398176718,A
