1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-65905.77255556257,-24282.868121012227,-50570.9335888545,96657.74961206313,-41475.22645893413,-68001.02508080305,-71565.48012083532,63615.769280882996,-15906.104851496799,-16309.665597637368,-63533.80543396538,-64431.384436057146,69448.27818253973,-12134.40443687492,127088.42034201865,7096.50005060435,L
-44055.86946676606,-13980.457363183184,-37087.24374619052,112462.80222687748,-34182.20987107872,-50340.93413840939,-54896.01849270088,89062.35862521632,-14405.408728767483,-14804.633236483722,-66412.9783407424,-67616.15039302711,27873.698219501763,-4497.5733158079765,124615.37863199456,4939.176731011478,L
-56016.46673875651,-20015.8754010052,-43446.31504372538,104111.2293733632,-37111.42833369116,-59868.70048865086,-64464.08503819526,73195.97282361661,-3855.8994359850212,-13842.033009771469,-55080.465087946075,-57561.15109457387,-108313.20086874973,-16204.165363808319,132142.90972267507,14930.205336833638,L
-59017.188431881485,-20704.219723250833,-46952.946120851775,101821.20374693917,-39905.19522490445,-62531.95554398961,-65940.73068389067,73784.44955163593,-22886.19701697791,-17141.843395452906,-70960.46310191907,-71035.87788771128,157985.3931648008,-4942.954175824425,122070.4090083133,342.4287250553042,L
-42899.54667085966,-13762.661965210673,-35340.61137921946,113788.52889401065,-32705.787742827863,-49341.23001590133,-54526.208880687824,88611.12160815259,-2707.377398893523,-12971.969005104185,-56688.49428754977,-59415.07183493041,-137448.3421383312,-11439.287536059324,130589.9775731537,13662.816722728816,L
-66289.84258053811,-24470.063980825424,-50875.67727275816,96526.20959594364,-41764.32392171907,-68379.14954175348,-71906.16540982311,63444.24199393296,-16016.276599917008,-16336.577097961557,-63754.797131395004,-64663.41789524769,67201.34671942554,-11813.992180108093,127173.37932269328,6895.155536550944,L
-44577.559182352925,-14217.587020109537,-37497.845291834514,112246.86202369476,-34541.71532889787,-50837.96987986206,-55320.165195484784,88861.81877396331,-14867.262824447493,-14947.90791844224,-66896.26775935505,-68075.27757588358,30707.586492012324,-4059.3673657616814,124538.80155549069,4487.671493014275,L
-56086.42769890162,-20048.01720953193,-43544.34979490635,104245.3621918395,-37301.21699586118,-59998.74293789184,-64551.86033867125,73499.66597553086,-3945.68639346199,-13897.75590869855,-55310.263372691086,-57819.20198431039,-110663.30798426963,-15852.013629914956,132241.30210176733,14754.721791115022,L
-59504.76938542955,-20934.845022540692,-47319.22415724089,101625.69303818859,-40277.03884566294,-63003.86792467451,-66354.95321213642,73536.0099120152,-23104.394746350616,-17334.940115802303,-71215.8094305765,-71298.89086471687,158156.31695465054,-4727.930394164371,122153.71395989823,119.13479794678665,L
-42980.28117183223,-13806.11375643179,-35465.78114816918,113853.93009828689,-32956.73077782759,-49481.911895503035,-54640.47099834335,88755.46917384496,-3031.142417328646,-13242.603926969043,-57082.46613531902,-59808.52959257717,-136258.156449575,-11141.405837703447,130508.57251984747,13273.896369206474,L
-66442.41558819004,-24551.401978898288,-51014.749826759085,96541.8334653179,-42036.635224418074,-68575.24139585989,-72097.56339759391,63387.222693827476,-15976.40108780874,-16602.451098257436,-63804.17213489678,-64760.42446618372,63734.41234045176,-11806.481993971109,127351.23215332415,6842.785399292159,L
-44892.02587509464,-14366.896673070989,-37769.35193173312,112125.38029258017,-34908.552158898376,-51159.99146222967,-55621.980800864796,88635.90969275353,-15232.915011991861,-15378.022536995715,-67254.23094680678,-68426.37877778754,33350.85908780803,-3912.4046459680376,124517.29917732468,4140.39243941217,L
-55846.928757063004,-19937.599591922713,-43422.108104480285,104578.24672201238,-37442.30120686307,-59868.476971206306,-64443.409674574104,73873.61066026815,-3868.975206491376,-14241.145758765431,-55336.593727659434,-57905.97145628589,-114025.8597166371,-15848.839682202302,132423.8040952449,14724.211659933528,L
-59776.052507883614,-21056.572622844295,-47518.154682893124,101600.72613963201,-40607.50938743465,-63282.99650943238,-66636.98752367348,73306.59160692593,-23190.24779680345,-17817.134298936642,-71285.59157676598,-71397.41735427587,158005.71090051066,-4880.905733216493,122356.51133734123,58.181590817164285,L
-42767.17964019533,-13720.841851334793,-35377.983495948734,114119.02178752683,-33115.00348031562,-49365.794583057715,-54562.776334616705,88940.29574874589,-3213.107968939301,-13745.629935935729,-57287.43163197418,-60036.249165087844,-135126.33116559163,-11134.253279477749,130583.9202504063,13082.386622713402,L
-66327.90760134549,-24503.45748704165,-50939.379744455786,96787.56854385955,-42202.753389209916,-68529.64383717107,-72114.1260402353,63369.69892617452,-15761.556120104327,-17120.497479498088,-63616.931571594665,-64652.085560808846,59251.07708586182,-12123.742654769738,127708.7930093757,7029.824796894169,L
-34617.39833562355,-13682.687423549585,-26565.87529967729,43053.19256224544,-20936.923734775035,-35329.256693036165,-36461.104328764006,29048.975294706263,-15354.642612295464,-9571.374603673768,-39635.186151884336,-38878.69136079447,75956.39091210258,4083.194325351039,55698.803746557685,-5286.90281950269,L
-55811.16596593452,-20661.349077385556,-45694.11822487333,95832.3220410731,-38315.80738017647,-59935.509852827774,-62374.75572523543,75681.41975181339,-22131.311551488823,-15053.497559249112,-71208.20983746169,-71269.43126552478,137757.9137990372,-2226.770189615511,111259.42900889266,-1597.0097895872343,L
-47486.0575778553,-17347.077113041534,-38748.023062708744,102411.84859417065,-33722.52389461087,-53013.12989153027,-56903.24984827636,81737.06611836745,-1465.5591804455735,-11534.796540116851,-55094.636093930734,-57786.657844383466,-156169.58214874056,-12439.12576903412,121367.60310740508,13302.126622453527,L
-67101.52382868814,-26120.02505302728,-52320.49403434921,87867.65788408017,-41754.60091288101,-69064.2528610531,-71247.92888735878,61834.20113732829,-19562.425561240383,-15459.67345949095,-66856.57106120241,-67184.11352445048,114072.35134510415,-8663.513799132563,114713.80170748255,2236.180274031195,L
-42593.55128926651,-14788.092945586795,-36599.57338566463,105770.62288172518,-33076.44672113022,-49173.77074644217,-52875.68901487458,88835.8683986507,-10724.769321056525,-12793.937360517664,-63740.02262831004,-65340.474586543394,-29946.956628198222,-5353.466314490594,115920.61709411349,5537.935261480244,L
-60485.65333910625,-23429.947904342163,-47036.09461022552,93121.74834272247,-38411.80812261202,-63553.09498943031,-66778.87639747577,67023.7174062392,-6623.671248396784,-13376.423821022967,-56676.24553158826,-58683.722756352756,-69194.92115913882,-15594.99092042338,121361.00934279077,11709.184850357158,L
-54922.43825464705,-20193.124734535784,-45009.953678840844,97049.79920980922,-37972.104605687215,-59217.415358712125,-61927.586725662564,76348.28404763747,-21694.022022965197,-15371.048792725658,-70594.87796960807,-70770.11564613768,136496.87308035768,-4039.7648858743773,112379.60903401484,-842.9736903874506,L
-44883.82278487954,-16161.384124920862,-36971.93109654559,104724.96357261701,-32815.803029036884,-50893.73748227805,-55194.190763734674,83662.95947587007,-658.6388538645332,-11921.995809316137,-54190.10569931337,-57032.21941378348,-160954.28597382142,-14239.24586048673,122479.26711788979,14196.576380321549,L
-65325.3201038027,-25211.6501583636,-50934.30589846443,89816.01474476037,-40896.71860894187,-67590.22236945896,-70233.11498559892,62403.097737204764,-18177.243253856093,-15741.461901839008,-65211.03563440271,-65763.1237224488,101856.45244794518,-11177.816829421143,116687.32663241943,3994.927286497031,L
-40833.776096555725,-13878.086373577878,-35296.57844264251,107626.26470640478,-32275.80723474112,-47663.82100150836,-51794.73630127148,89247.29695883954,-10065.415211369422,-13257.28902307618,-62744.811206437495,-64401.34369150922,-28689.91687177621,-7445.053153640409,117397.88858865364,6631.896690356338,L
-58121.509328068416,-22207.39688961469,-45235.37102167261,95574.49466878113,-37277.99353337211,-61555.40782873724,-65247.848957520604,67998.9016650798,-5227.491882740484,-13774.195465349612,-55014.77331099192,-57193.64371223971,-78747.25207653666,-17915.280808839896,123176.01569605061,13347.791236375719,L
-53502.051949745655,-19346.2171371242,-43802.691257320796,98899.47311871924,-37113.64115639224,-57954.206520820444,-61048.00087785732,76373.25094619405,-20906.123030915624,-15921.572258659871,-69361.35224835304,-69595.91145466703,137250.48449641283,-6316.267706902946,113928.69668348989,373.18472542580673,L
-43203.12806405164,-15177.303871787057,-35617.10245813161,106771.8022193673,-31874.749883979548,-49412.0626940802,-54061.22554078407,84161.78335687917,139.9442720346775,-12282.730613080337,-53072.11614514782,-55956.54171187183,-160256.46451192672,-15863.61418528726,124067.783244584,15379.028365496204,L
-64096.19767620536,-24423.79586980294,-49852.68263252767,91586.5634782986,-40100.81769237729,-66469.77412340333,-69402.59121687309,62615.841640930375,-17262.967498656213,-16020.635190085792,-63989.199875497805,-64591.53468507942,100587.3874530062,-12649.589794825291,118377.85612080767,5272.083612928822,L
-40052.73909005393,-13264.352174324058,-34523.18573274442,109100.25049451001,-31643.07405270029,-46921.072533258506,-51254.51698953116,89269.73811027266,-9681.769869538532,-13553.851968509194,-62013.0374447152,-63652.33673481188,-24024.3701963866,-8385.882781253193,118746.32462815341,7444.04732513992,L
-57571.030565623114,-21727.102604759053,-44678.63377077982,96753.6832992653,-36788.24446061188,-60989.886342273516,-64850.09966493842,67869.30625072792,-4883.364425106576,-13967.739220588115,-54482.75708946671,-56613.280667457664,-74660.19089939486,-18483.015118004696,124324.26951220864,13926.656714279261,L
-53342.95223271278,-19063.981659887035,-43519.91933821671,99765.33499542893,-36815.33477489171,-57737.88633798198,-60925.93800138689,76095.88814924815,-20688.14881898747,-16016.857745272846,-68934.23276355657,-69111.28093138707,140944.8255234749,-6404.445338779133,115064.47822624186,892.0581212113049,L
-43955.91246556192,-15233.362046880968,-35951.43985169409,107066.91230141072,-31869.02783739899,-49943.229549316115,-54578.69077666888,83388.4800539589,22.932889811145046,-12235.456673557363,-53082.19678189717,-55856.69646938997,-154987.95717811075,-15425.877621874526,125019.98991012454,15572.348603290155,L
-64692.497514784045,-24510.073603400422,-50169.00452005918,91798.30155352374,-40204.12745524973,-66881.35914580335,-69708.76541242188,62465.43675249061,-17643.282430563264,-16003.424346855207,-64396.80628738479,-64837.73915025463,108729.23388829637,-11728.3179436109,118734.90288673675,4910.790015553238,L
-41085.881422267135,-13482.505200207854,-35083.78983542798,109204.40962367173,-31869.944258921656,-47740.55454022343,-51869.391127752206,89327.80794236755,-10127.128377810524,-13378.211960579392,-62468.83421764782,-64000.91218959239,-18390.277730259626,-7137.090818535187,119216.1359448595,7152.915853609545,L
-59107.69064518102,-22274.07214332487,-45721.834387997915,96138.4962366219,-37370.50740367263,-62207.34115926518,-65861.71726724115,67254.32035378461,-5737.178711554851,-13711.901153552672,-55530.78568348714,-57469.48659056266,-65061.39070527443,-16780.840370755242,124377.98075413475,13097.250532776181,L
-54791.389976905586,-19637.46036737685,-44525.36785904978,99140.26846173627,-37470.3973496434,-58946.936899058455,-61904.63148410696,75808.28825334171,-21388.09369660541,-15669.846912604204,-69830.53771621439,-69894.03902221192,144848.9823757389,-4484.206972623703,115159.71900936593,184.20072605618552,L
-45275.91708611454,-15755.319983401298,-36899.26557532139,106524.83779488062,-32507.125438109095,-51074.42898445475,-55503.42714827385,83333.78533527677,-751.8903317320743,-11895.665454347785,-54106.130195394784,-56806.26562908479,-152261.06670630776,-13590.17355324907,124973.78885433542,14746.429293922103,L
-65981.47791403269,-25087.039183025263,-51125.86034844641,91153.00669109901,-40921.931376687455,-68004.64606340481,-70651.89726971356,62344.08913184275,-18310.504354298635,-15741.126625672177,-65342.35213307764,-65724.54461151894,109672.72337349932,-10177.39745109051,118595.36094610226,4078.612217737701,L
-42170.76804289437,-14008.44174724123,-35945.67310162462,108597.44800298788,-32572.079607496216,-48721.3490869223,-52714.48823386291,89246.98403441717,-11026.003781080697,-13180.13080121646,-63569.456466371594,-65047.51027196769,-15177.4826857427,-5610.489023982171,118978.20162513276,6179.206809903003,L
-59578.50779038761,-22519.918980588795,-46139.677898845424,96045.35651747663,-37820.895054447064,-62698.72190937065,-66285.70750781387,67747.22102251304,-6005.71256944091,-13458.968813296417,-56075.49769586298,-58070.122667565665,-70348.07000733257,-15771.145018475656,124486.632583932,12661.570329853337,L
-55648.22174885533,-20054.67802937961,-45177.18943085545,98780.94181787275,-38051.47565024801,-59738.658039409886,-62629.16328062574,75794.29606131269,-21931.933990947484,-15594.052147156257,-70501.0900498736,-70565.48542564934,145238.61798508384,-3811.598278474603,115187.65868993507,-390.68614133431214,L
-45082.21686866485,-15720.652427751116,-36874.052807575805,106879.6717381086,-32722.976234313996,-51009.89949821228,-55462.724621620735,84225.50818032124,-1074.761280388985,-11829.683104715717,-54602.987122891805,-57348.69776352618,-153972.76329669516,-13079.59265465649,125038.13952662225,14316.560544557637,L
-66121.44453781183,-25179.061314947765,-51256.32748083204,91324.53397804905,-41175.489565788455,-68190.21024587277,-70920.83345899981,62503.85940120929,-18193.671786030744,-15659.118075265656,-65330.68452247197,-65807.06725204793,102879.08946026438,-10282.98709189738,119155.6744761079,4206.173623344138,L
-42116.38624863461,-14025.540831749538,-35988.11906434525,108829.81673834524,-32775.6369442507,-48727.00407826949,-52828.86211024071,89415.18091144334,-11333.541433041268,-13234.04320884266,-63905.35848204595,-65386.496828376876,-13887.36234752683,-5638.3840010623935,119301.98899531233,5969.390984701036,L
-58733.76831218819,-22125.410690952624,-45561.21475234208,97075.68252988847,-37624.9820142963,-62056.24336674731,-65801.32285372292,68851.1960329051,-5531.520310821571,-13447.591775368664,-55690.198324942394,-57812.943495862906,-79272.71923693648,-16295.829867819533,125245.7648808676,13113.522602739646,L
-55484.98695909822,-19931.74343487542,-45022.56006271363,99368.18919994702,-38051.229781059,-59615.03054082758,-62631.37610332682,76060.66179998658,-21853.211146975893,-15746.155768174622,-70352.54035622363,-70453.50318592825,144929.69452496702,-4509.1962229247365,115886.68714603034,-136.92678653321107,L
-43974.5761721821,-15203.00837791066,-36131.885484681785,108039.72727533904,-32402.16164614697,-50117.170824667315,-54780.79525003377,85144.7460227902,-852.4955335254114,-11979.864475710927,-54378.508553327156,-57177.237531809515,-155496.57112319127,-13668.292900120367,125694.45379906343,14600.673568329046,L
