1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-53830.957869405494,-59515.90055416829,-63431.747368782446,-37517.33601299954,-57853.86953996057,-97721.44677894673,-73281.98233628063,9396.762775988911,-40606.771779867624,-56352.14523698631,-79212.03425074033,-76169.26892629491,-49906.30446747595,-49103.496861874686,35716.32185176872,-39122.325375357315,O
-76163.971562859,-79484.90434705072,-85610.6010807277,-59534.988943933124,-77710.73463091071,-116418.50220185546,-94749.78235361366,-12143.434541634864,-53033.49233072905,-35007.10100020182,-88218.75908598413,-84337.98215842035,-59276.73688849651,-57831.58485073863,26031.95917987337,-49969.35873858437,O
-55576.98673927626,-61352.11871291623,-65904.78907880653,-38773.682865343435,-59750.83974013803,-99075.47075456033,-74750.26842954975,10664.330204049375,-57613.56593532157,-50187.73528191272,-92676.25572398373,-88135.14120997682,-62052.80119810119,-61792.157506007854,22168.169578095625,-53747.54115909829,O
-65651.85673855028,-69817.30548349685,-74659.40858833893,-49378.937408797436,-68049.9083459268,-107618.53100282323,-84737.2513696255,-3873.9596455049095,-37687.231622604326,-46289.144014018064,-76373.00507700504,-73737.64499874652,-48141.34367005154,-46548.96069156655,38200.40532355372,-36689.40504663051,O
-69889.7027837876,-74086.93570934961,-80045.21787705635,-52792.96520864549,-72429.30798879957,-111066.17582633208,-88543.19465675291,-3379.516706409062,-64205.028319958255,-37007.38096325171,-97318.69069560656,-92372.94255172522,-67065.64927883736,-66317.98342680735,17054.55983335493,-59535.92771720025,O
-52706.687475048006,-58373.324081101906,-62221.71333094995,-36220.957186336185,-56737.08697999561,-96719.61924071542,-72177.76145669955,10296.46519380393,-39928.91042577153,-56537.798826432096,-78671.34555236645,-75688.8181792281,-49430.100551855634,-48565.22215190198,36287.923012724284,-38567.51037448768,O
-75235.83772609684,-78491.81634090142,-84540.31014922979,-58460.09355307741,-76755.08579672406,-115607.67031999474,-93878.48900300133,-11789.204095507157,-51381.05021489265,-35159.450490409195,-86837.01894724596,-83125.17650427538,-58091.82621143177,-56512.58605868651,27426.14924027315,-48556.4602680755,O
-54909.29542890733,-60610.86781154488,-65132.33514217558,-38014.259995729924,-59053.71118232146,-98502.32732323735,-74136.55658204039,10743.477731165616,-56837.08868468866,-49891.932295791186,-92002.82001528979,-87559.56143850822,-61518.10276724133,-61158.77612337782,22861.38658063252,-53118.85364280387,O
-64399.42144148606,-68555.21423282793,-73289.67133637326,-48076.50125938669,-66841.10365403934,-106564.1992168664,-83575.54180330537,-3339.104752433867,-36333.69938536875,-46622.69909652461,-75239.19048776514,-72755.91167878053,-47170.562704868644,-45486.91755377264,39363.90302943028,-35558.205611491874,O
-69370.13648392397,-73476.17429210834,-79404.23690131151,-52324.09266520652,-71871.27433672838,-110646.49947243923,-88110.77780852054,-3724.918213476922,-63185.14057220705,-36711.2650527078,-96422.49750167102,-91607.52941459768,-66356.16020633701,-65496.53446633035,17955.424541881628,-58693.33400646854,O
-52208.66825683931,-57800.895905601494,-61638.73513206663,-35856.62375171468,-56213.56442136341,-96322.69696267808,-71764.05301857628,10016.956629390315,-39474.119481339396,-56462.428744128796,-78245.09778560374,-75334.16304995574,-49167.333444039046,-48198.988819001774,36631.02229011325,-38248.84155378837,O
-74796.29067138323,-77985.12464584406,-84016.8322940865,-58190.97854983551,-76297.52323597948,-115258.75958904739,-93507.49474853215,-12040.080075273523,-50777.19548668808,-35168.77116784706,-86303.39340011995,-82674.74415001203,-57700.82714567509,-56054.84468398627,27892.361926121943,-48098.87535558645,O
-54950.713211383016,-60544.88546191281,-65107.39059536345,-38211.64825101474,-59040.747170537375,-98555.50212329652,-74221.31439701491,10166.4003928185,-56673.630377486996,-49702.25539234345,-91803.53186172627,-87402.51808196523,-61429.478100476044,-61024.08451129014,22970.574852296693,-53028.93257486017,O
-64897.2171422502,-68936.71380719112,-73799.29110995425,-48768.1089363228,-67276.09095288407,-107022.0076468,-84068.28600982261,-4095.6665987571,-36971.19348897856,-46196.22781231735,-75757.885069595,-73218.32456807191,-47681.23301043904,-46025.30402246762,38780.43309216894,-36182.75805506206,O
-69503.24112215533,-73567.369409486,-79561.59318227688,-52569.872447237074,-72008.93873082861,-110776.85484610258,-88223.81058023103,-3867.2094186794066,-63460.04467726287,-36889.274345549864,-96664.29867318853,-91816.89820491055,-66534.12479569016,-65757.28991714596,17710.941161029477,-58979.16811456301,O
-52969.56634158687,-58457.925433865246,-62453.63503141821,-36701.564395614194,-56917.89024089459,-97011.06363666817,-72502.12997223496,9255.566806264736,-39967.310722745744,-56258.69259341867,-78644.6128659979,-75675.85416744402,-49450.61945326561,-48591.46309989251,36298.42833261828,-38661.767680855715,O
-75112.83607635928,-78289.19777741407,-84432.15005781056,-58605.96103739274,-76626.18328645031,-115554.80844435793,-93776.90032445197,-12128.615335060995,-51729.89389060663,-35216.46979051468,-87171.579858253,-83414.05044961578,-58412.64079959879,-56883.93794106698,26995.833456019576,-49007.87609909488,O
-55109.72352143807,-60714.69166453978,-65346.24133661287,-38353.42536609476,-59230.60288794075,-98709.9526774827,-74338.25872400508,10294.386481569587,-57087.562333054826,-49804.13464357074,-92177.38713948574,-87710.25689962589,-61646.334725181434,-61360.120637431224,22643.94881057129,-53375.80929706208,O
-64752.48959690209,-68808.03481436192,-73700.9434343509,-48586.74688181244,-67161.58296603954,-106912.14882280218,-83894.00945830459,-3776.46133619086,-37058.611161543275,-46376.87461100514,-75873.22007098437,-73297.82972309944,-47666.927893987646,-46108.49721533027,38729.56052178866,-36232.96007310868,O
-69456.16834833245,-73502.12466742095,-79508.28427175096,-52456.43734412639,-71945.01274168644,-110726.4293106114,-88142.15965773579,-3733.5459868366706,-63306.77876553283,-36951.568657346805,-96560.69833763818,-91708.22402336885,-66372.00759315582,-65637.32810465433,17821.33642689424,-58832.71948489184,O
-52048.96504270614,-57603.35118810549,-61501.38366238877,-35654.51927834979,-56073.75425979546,-96201.4611007525,-71563.46846383435,10260.925920119991,-39683.04123676315,-56521.12442506843,-78412.19942715162,-75462.93144976276,-49152.357775253986,-48344.25280621681,36579.41211216594,-38358.722729530666,O
-74289.53192109251,-77462.42910175672,-83497.84713957872,-57710.34898881304,-75811.99864292129,-114833.67411299636,-92977.35607354117,-11692.510448993498,-50437.87365411206,-35435.5615896656,-86063.02274024759,-82437.41332738558,-57373.418792893746,-55819.681980571986,28173.680981836438,-47800.56897408593,O
-54332.70982893823,-59925.36216084506,-64463.749762028434,-37563.11238564401,-58452.739829151615,-98015.05929411165,-73583.6638311939,10615.29047671443,-56505.902887094366,-49615.15064420112,-91621.20868220433,-87229.20265545878,-61194.47185927295,-60842.722456779775,23149.96995329499,-52837.98162197848,O
-62902.21219089177,-67042.93990647077,-71690.49342757386,-46741.36450783784,-65416.98460781391,-105311.02631223516,-82136.40238480597,-2699.4648813563444,-35257.68640729027,-47063.09551752752,-74294.82928452842,-71922.30336931985,-46280.337426702674,-44633.93028186921,40273.88724969474,-34608.144713419046,O
-68342.73855003579,-72392.69583138179,-78221.1590672921,-51394.416558076926,-70874.0736095993,-109770.37814502456,-87117.93567156025,-3610.2090609322863,-61746.247022896656,-36665.086348663135,-95115.88157604713,-90467.59044737702,-65202.1396401095,-64320.16215564754,19184.435210756685,-57422.52557546206,O
-49971.72802349663,-55640.7339144628,-59256.08387661981,-33659.80489966928,-54160.869617565826,-94418.61890776384,-69605.0309664048,11305.735862938865,-38314.6450894648,-56736.192910217396,-77134.77487978636,-74374.26738432258,-48121.76354190869,-47203.73269364032,37773.79992887973,-37146.09588934134,O
-72408.29734901158,-75651.62487645446,-81374.56552679128,-55879.517600478845,-74078.2855842454,-113237.24546876496,-91241.02786076402,-11123.34562818356,-47936.89226351884,-35584.021876337756,-83794.6783059452,-80489.97288822805,-55456.19791223978,-53763.075621494725,30431.318930544727,-45535.77846715194,O
-52766.746612399416,-58409.0868722304,-62683.81329581897,-36109.26551929302,-57031.92884110557,-96699.30150500554,-72156.70611342265,10818.579592535449,-54993.87442992621,-49269.9279510889,-90144.13835336428,-85997.91210864927,-60002.58743793815,-59560.514636101085,24673.710724557724,-51439.790599321204,O
-60560.10699988688,-64840.01902818907,-69114.1643064218,-44546.82553372688,-63324.5484023748,-103345.54801530219,-79979.57080359111,-1862.7273276719247,-33057.93947672123,-47538.159494180625,-72258.18303324975,-70200.05675554952,-44601.72141810911,-42844.60608298851,42324.1904168356,-32631.669358214065,O
-66873.29016605498,-70944.77217731145,-76490.37408713986,-50178.7945841306,-69539.02626502827,-108552.7221623328,-85825.20017924311,-3861.4426686099378,-59869.75102064026,-36328.91611205532,-93292.31450466091,-88951.6951384181,-63763.111980332375,-62761.32914558997,21038.892392980146,-55706.53745013922,O
-48143.712954963805,-53900.33768419477,-57204.596067022816,-32148.9387332128,-52539.49642652231,-92896.8227382687,-67953.97465872463,11540.719752397508,-36975.37326519171,-56722.133662955006,-75754.3311422266,-73261.93282150422,-47104.17802383638,-46084.75966271874,39109.20490136205,-35930.20569446155,O
-70796.31189063929,-74082.77828488091,-79493.24154773254,-54655.37961189504,-72622.60587484908,-111894.41971712348,-89803.78834054332,-11229.874042257554,-46082.300970828655,-35674.63584835957,-81976.34154276151,-79003.76069590577,-54057.98453783805,-52243.536978189586,32208.930815330845,-43850.74750789971,O
-51588.92143832701,-57235.79910228242,-61237.0519324603,-35323.55699820006,-55970.5115521564,-95702.88308893242,-71105.8835513453,10504.179955027099,-53912.74290236746,-48978.349444669424,-88937.92646383363,-85066.0231788186,-59183.44070714006,-58635.66650577385,25795.16479911385,-50433.850340110104,O
-59213.637913899176,-63508.48090749752,-67481.23526349489,-43609.10279859338,-62096.43180327795,-102189.13581241797,-78739.07133806603,-1892.8351274532233,-31897.03457320149,-47613.149596828174,-71002.28321579495,-69237.21065964826,-43680.896601783825,-41876.84260330709,43568.422623684724,-31515.982033727414,O
-65982.81901870001,-70031.63636107878,-75304.45758157464,-49690.945409649066,-68720.34892086375,-107767.81830404024,-85003.63946004385,-4190.616809203245,-58854.26656654675,-36162.19445016318,-92134.11416222027,-88098.37259034785,-62941.41715066638,-61898.44005089284,22191.214226629047,-54700.4630804614,O
-47427.80893180477,-53145.921605339245,-56210.345770161846,-31860.265953572507,-51863.78083989392,-92253.53953284497,-67288.92085420142,11185.125849858028,-36461.64077063093,-56595.935713760344,-75011.4038600211,-72783.13610352708,-46621.33564011284,-45610.969735499595,39894.980477688376,-35330.32957677002,O
-70182.2647669631,-73434.01890206563,-78606.1008103014,-54490.73666223725,-72029.30117002741,-111324.0255503685,-89213.18819680074,-11518.859746320219,-45555.69387146162,-35654.63103707207,-81254.29078987728,-78542.91242872625,-53591.57068628916,-51789.260123879925,32948.28181842349,-43261.48846882444,O
-51411.403883862964,-57002.49159365793,-60811.474718031255,-35598.416399766975,-55764.49552351183,-95495.10127247588,-70932.29990390538,9957.366878672467,-53806.9520958605,-48743.70083137761,-88539.08193577314,-84900.30734542696,-58993.09325135866,-58477.12558235235,26230.777946803326,-50178.57106668605,O
-59296.58523757282,-63529.200974607586,-67346.63305838502,-44175.56305832423,-62114.89434419804,-102201.85395501304,-78806.5959580655,-2499.237954525704,-32122.094288121974,-47432.033411506825,-70913.50208681847,-69342.44267254385,-43747.884779916385,-41996.49149137634,43690.41844492179,-31553.935295812524,O
-66249.81060621866,-70235.14899434436,-75353.69847460967,-50396.92525826994,-68888.8140188234,-107906.33206442978,-85213.14236082345,-4702.628219440963,-59153.7128870145,-36105.28690877997,-92129.91203426267,-88271.64331336538,-63077.29340521019,-62077.81280014668,22202.21128490106,-54813.07116902724,O
-47897.419082810775,-53558.91478763995,-56491.03897703159,-32671.097835433226,-52230.751780361155,-92559.78078362714,-67665.81596920681,10782.302711284485,-37087.64607759072,-56452.23634865718,-75281.68115397467,-73201.20313181914,-46933.94713806476,-46023.270013722184,39741.60280723606,-35662.34238890915,O
-70774.42953281755,-73961.02833283285,-79010.33210877563,-55467.954929823274,-72473.65384979891,-111725.06054938563,-89699.5174526593,-11986.569999047519,-46279.152784246544,-35604.87605391456,-81658.3209226514,-79075.4650921184,-54011.828185537845,-52319.041170959616,32677.17750992507,-43701.259040982615,O
-52328.2500896752,-57830.51196700478,-61552.300936257954,-36835.0937169902,-56489.11672700843,-96154.09775425169,-71715.50502961935,9393.030034664875,-54826.79514012279,-48586.657474834625,-89171.01045501357,-85631.90229319362,-59633.49308174766,-59210.419262697615,25679.04748666853,-50867.47418254306,O
-60080.03623247579,-64252.25755599231,-67986.65290911829,-45255.62170214912,-62725.85692713939,-102750.34341220182,-79438.79269823941,-2779.282960806246,-33142.920809140305,-47456.12859202964,-71591.27403393674,-70101.57496947944,-44396.46534877603,-42756.428451112326,43107.931984416486,-32245.922952404377,O
-67380.51830297927,-71284.49634128765,-76349.60280056034,-51773.34568182775,-69814.93619858459,-108741.08031285767,-86168.65708454336,-5195.93121956959,-60167.744477718414,-35994.39990453719,-92803.43714993444,-89023.17601718617,-63705.64564533778,-62826.66329463283,21650.07849336606,-55488.652645188886,O
-48946.319394864964,-54530.969802256805,-57436.45071225771,-33985.760389061026,-53068.2269416126,-93323.96457480962,-68547.63699145759,10396.958636874991,-38448.196762585256,-56425.95069717774,-76242.4485376416,-74197.77801010347,-47817.37748591632,-47032.11599971247,38873.371645614105,-36638.91245590597,O
-71743.22119274392,-74866.5198524618,-79881.67016287686,-56648.35055450804,-73245.8842689853,-112410.90147625226,-90481.22501149477,-12175.621053650506,-47279.348645132624,-35700.85444460565,-82353.16960253354,-79821.76748773665,-54672.255178958796,-53063.3766130658,31995.404600549296,-44400.063979633334,O
-53486.69630130486,-58915.59975333211,-62642.35080985437,-38134.62413962175,-57448.31948856348,-96998.50195628428,-72671.89147137302,9145.350354355616,-56130.25946977848,-48393.96308588542,-90103.97226857809,-86578.76689180934,-60468.46484762012,-60157.976765391446,24825.791993831637,-51790.735339013976,O
-60719.02790296411,-64868.60690934741,-68562.76912245383,-46006.14857746942,-63225.06078780423,-103162.55428344659,-79898.12104679598,-2552.9938999407173,-34008.335650960886,-47724.23776677105,-72201.65547152227,-70745.88635514812,-44907.672096213355,-43377.04698765838,42594.69122823372,-32797.04991543888,O
-68415.18055381543,-72244.92844878774,-77312.96298658407,-52917.84440491729,-70648.74567374536,-109494.2446940237,-87026.5393884825,-5492.270647558052,-60962.46075182686,-35881.881222949174,-93353.22300830162,-89601.88503287853,-64188.309215105684,-63379.109010590204,21180.758915037983,-55996.79720363584,O
-49530.97397458243,-55115.64673371873,-57989.3881665931,-34618.15829493503,-53536.83126411811,-93701.95492529332,-68966.21810987212,10685.296140348451,-39499.980449674185,-56467.05555523105,-77019.99867200835,-74961.55946988577,-48497.63047666913,-47784.34160761137,38142.335491458834,-37386.824177125,O
