1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71963.14000643969,-73170.9165180822,-83843.98625421361,-51284.40127186791,-74774.87770019504,-113095.31189147377,-91023.14305581368,1034.237567691513,-66750.6014407398,-39633.643881516924,-108873.96143364448,-94754.49857169374,-66722.70646365959,-70624.94106590046,22320.56377179191,-58982.789097164765,O
-59533.82665322145,-61731.29370585606,-70689.24703469838,-39774.05754018516,-63239.74588391136,-102839.99625921206,-79456.60703857029,9265.490980802891,-38086.411426831655,-56448.70477303324,-86762.20765855405,-75000.6526709381,-46354.1428868941,-49492.84189854168,44972.961541767305,-34439.456098014845,O
-81680.3820944288,-81583.30846825939,-92730.25753858776,-61130.03178000829,-83072.18051817185,-121332.93555175491,-100493.95716118303,-10960.133190170907,-57330.972830173116,-33959.09475792584,-101062.56318838158,-87921.77145740646,-60394.36881475077,-63407.36161558171,29903.549540466018,-51039.60496659338,O
-57641.706781590794,-60297.02696764791,-69524.20705845441,-37326.74268802914,-61887.934730998844,-101089.89937185042,-77376.53134781496,14349.998754262777,-55080.308625734884,-53647.00301253832,-100197.17069830546,-87001.59484167038,-58159.88727329818,-62192.8795806026,31535.115126981156,-48899.96187686466,O
-73752.17363264247,-74258.03831315498,-84306.53325397173,-53725.07765592071,-75662.97956263776,-114770.61984188794,-93065.31018797282,-5563.90798853731,-40180.56871659383,-43508.81052122242,-87796.33346752328,-76105.03001273036,-48166.355272097026,-50754.262596876935,43610.846234660894,-36270.734521238155,O
-72119.33399669337,-73262.62572558233,-83879.34671394191,-51300.00278949771,-74800.5598545742,-113210.28926495186,-91163.69082494866,955.9170551201172,-66662.3344018858,-39456.17103054179,-108732.51959473129,-94743.54621691063,-66627.73390146898,-70537.56809682466,22507.737279860652,-58880.19459011491,O
-59312.92436276965,-61520.0697207534,-70358.5529754821,-39413.300384676506,-62951.65424962691,-102655.0802773333,-79235.5035824184,9583.04221427944,-38158.071119555374,-56535.36248628647,-86751.74704214896,-75099.1791604971,-46363.12828816513,-49531.66687866055,45092.56572634765,-34440.797202682166,O
-81680.89618455127,-81585.63304968274,-92609.02167666217,-61049.029058102264,-82986.41687469684,-121360.2493834793,-100512.19618465856,-11023.52273744616,-57056.158132095115,-34019.69033714418,-100769.5318185725,-87750.33357743426,-60205.58598108125,-63210.73331960837,30279.75175139329,-50752.76502999843,O
-57811.58003945113,-60490.86129556433,-69619.80546948976,-37482.31082943807,-61987.17647638041,-101273.58600778414,-77587.93414687326,14113.740815370182,-55440.283470187605,-53443.043344383645,-100403.07496822775,-87271.53685945712,-58444.357924980875,-62481.530008498434,31384.35261063011,-49168.87571440646,O
-73599.06418312361,-74178.08612323835,-84088.31317285457,-53582.51822978476,-75499.58831066947,-114688.83480892597,-92973.73509093942,-5472.198781037186,-40101.689410411054,-43711.71965738769,-87684.32887605774,-76079.50432056241,-48154.397088813435,-50741.00801241494,43736.7759629221,-36197.599613380386,O
-72482.21456792529,-73632.41298585094,-84166.3654644925,-51644.64433725409,-75103.78361985489,-113554.43907433022,-91552.96880638228,601.1501671254834,-66821.90350555224,-39230.127838865264,-108797.8760955186,-94874.19216325191,-66740.76667317947,-70693.62797661162,22501.299977457522,-58990.45574551293,O
-59382.08066011437,-61614.90817247727,-70376.47907453527,-39476.44406276275,-62989.20518031182,-102740.86627255277,-79338.45571737955,9594.016920806995,-38564.47053724177,-56623.428359440375,-87033.96016764166,-75418.6526439968,-46630.90218673971,-49881.60578985284,44869.718834128245,-34771.89359329863,O
-81972.22882178174,-81849.5177447221,-92810.36619071558,-61360.07593394232,-83189.2366038843,-121623.53058141835,-100818.37038020736,-11295.7669849118,-57109.645856576666,-34029.54745644897,-100774.40449886376,-87821.6803457356,-60209.87751601667,-63289.00912869086,30326.310435093696,-50784.2362861915,O
-58274.507018865,-60902.87100110901,-70006.78122124448,-37941.147439616616,-62344.804387665325,-101665.76971599695,-78027.92823647597,13845.922213306692,-56054.509407819445,-53249.521940889594,-100850.19926431171,-87723.82440851026,-58832.40656046946,-62970.29560450264,30933.696738922208,-49689.02315962591,O
-73780.87327252308,-74324.73591860961,-84183.15162457844,-53780.46527868096,-75590.17993094682,-114835.93163918635,-93128.00683116994,-5460.1735425202305,-40313.56159610291,-43900.05545616811,-87831.62687201821,-76253.75852033598,-48226.772037359726,-50931.24370947405,43620.993926643605,-36345.2775889966,O
-73163.67455287869,-74210.5632079319,-84745.94619821862,-52332.16164495488,-75619.43836443881,-114100.26867392883,-92157.94112180962,170.45440321617167,-67260.15415908744,-39079.052398091844,-109105.90548585719,-95184.27791408038,-66989.38512675585,-71037.55426854543,22181.759438724454,-59335.54432815842,O
-59706.62798960543,-61863.32546035355,-70612.31233028321,-39803.42773239943,-63175.28345290226,-102962.93085371624,-79569.84097598089,9613.731159416577,-39165.397186922695,-56722.22306993283,-87484.52663237175,-75846.97912299384,-46960.769231411134,-50347.63966174599,44416.73838099699,-35235.0664419015,O
-82430.19371392652,-82203.72583910535,-93158.67342456263,-61811.02237832813,-83472.52261311086,-121935.89621018126,-101157.75926801673,-11424.535384718822,-57274.75819286802,-34093.11581767986,-100882.92221819428,-87940.27870181546,-60247.942536824055,-63425.868859990704,30181.44877927885,-50886.92020021918,O
-58827.91385983394,-61357.393724607675,-70478.44773274037,-38442.76528868262,-62720.425453236756,-102039.17795886731,-78436.763994308,13752.737790672516,-56716.88100300801,-53076.83236322789,-101347.6149854201,-88185.90202163483,-59212.2744574874,-63468.62774713371,30433.710567201444,-50204.29792455411,O
-73892.43082909952,-74386.44908505071,-84219.87554071851,-53854.248387127926,-75570.46569233724,-114835.77517697516,-93116.85331068675,-5191.572629400805,-40415.150274652275,-44154.97710168089,-87903.01834380846,-76332.10138465183,-48226.63792689299,-51021.321239628945,43556.01740551203,-36394.049095398084,O
-73629.5296108162,-74586.78777060364,-85132.5419703176,-52723.317172922754,-75922.34920529714,-114395.91519783917,-92484.32129434601,72.4643555241055,-67417.57749528617,-38913.06834376673,-109201.19097247017,-95290.56045896537,-67025.52789754009,-71157.82900545944,22120.158031005627,-59438.585870097384,O
-59705.33158842702,-61818.84548888749,-70560.74685582482,-39753.337473075095,-63062.988288758796,-102869.34409968187,-79463.1560996957,9917.469014819744,-39403.53267234954,-56861.78736231177,-87655.58453268821,-76021.36743323415,-47059.005148292206,-50534.05321050325,44288.64053352363,-35408.471275385775,O
-82540.72309025802,-82237.70049067742,-93190.88228832273,-61898.641216592936,-83445.05231917529,-121944.05459690746,-101172.44436412388,-11390.381919191113,-57013.77922460785,-34222.3759558649,-100646.91014849069,-87755.63094087016,-60035.288040076266,-63232.593325685666,30391.95750855893,-50668.45424991301,O
-59023.73749300689,-61467.096086394326,-70615.59803671813,-38585.61528749648,-62790.7216895487,-102124.51691919767,-78530.46250706464,13775.782439205937,-56971.08739269822,-52913.93284963761,-101505.41830127458,-88357.16108765139,-59339.63469739374,-63651.10738886683,30255.47775691483,-50414.87370906755,O
-73663.54896587717,-74100.1902938116,-83918.70813592769,-53595.303427613195,-75250.76869139298,-114574.52798778153,-92823.03962982174,-4881.039843683225,-40082.5116136684,-44450.22129419104,-87601.18038668399,-76099.3079661498,-47924.17412092377,-50762.46568709203,43846.54537994211,-36088.21017601612,O
-73933.11100400818,-74783.5501770437,-85352.81841192466,-52964.939530484626,-76082.56650955278,-114584.2957001085,-92699.76975915072,-115.35735313383975,-67353.98678231082,-38695.742332427784,-109092.80736360638,-95240.91723453012,-66939.47368138716,-71091.95841454965,22173.221072342527,-59380.18076183567,O
-59456.780190084006,-61539.33692447388,-70251.08578814099,-39381.80677673898,-62758.9151571888,-102590.77430853539,-79136.59711320366,10411.241401581932,-39468.933876625764,-56964.67244203955,-87665.57576245973,-76080.39839034062,-47024.29288915311,-50578.06379533575,44296.37423710516,-35423.37988893746,O
-82535.85040996676,-82157.88241122752,-93086.79021439436,-61764.910729516836,-83347.75517556134,-121883.74959036704,-101095.37554924197,-11293.308293021715,-56561.91635869937,-34192.55872876153,-100238.07439065867,-87445.50048655277,-59612.102462303934,-62877.6923272243,30913.02137530105,-50208.03066587814,O
-59148.43787532305,-61498.29912165393,-70648.43274932298,-38575.78051993615,-62800.80232629804,-102160.54793125963,-78566.33705691542,13780.386898563731,-57160.49607521249,-52752.463847692474,-101604.86121235625,-88506.85072026859,-59412.00964594003,-63782.64740498632,30228.61096007955,-50526.207748199435,O
-73332.98901712763,-73702.66451867396,-83479.47400563645,-53111.76813981154,-74827.29254094274,-114218.19647767502,-92413.37685744488,-4490.756033749108,-39664.3104749096,-44741.75509712161,-87232.13073398241,-75831.6458262975,-47563.19344797057,-50438.901834357006,44315.08264721426,-35673.31709543671,O
-74161.56818408587,-74847.7667388638,-85428.03203201677,-53068.4281073127,-76113.14369596765,-114699.94362592026,-92824.24662402233,-414.06606603456333,-67157.47024505977,-38485.65828629235,-108876.75540170139,-95111.18770971152,-66782.45267658863,-70921.1910869111,22441.039674406013,-59174.23178842447,O
-59246.89730964867,-61206.85472570118,-69906.8465717848,-39066.602476430235,-62388.05501318634,-102331.44936936491,-78830.60173161051,10586.0990984558,-39467.257495791615,-57081.54971379635,-87614.30086067926,-76086.09808517672,-47036.608700347984,-50551.71108862294,44325.476208385975,-35404.202092194806,O
-82452.8583828042,-81919.03166997811,-92835.04251659424,-61551.74214264657,-83072.94047748334,-121729.6790158366,-100897.83083174597,-11271.045955544228,-56033.9234511761,-34290.5934799425,-99755.00848949057,-87074.17095591676,-59255.21215858605,-62443.19676675758,31362.134976641537,-49735.335974137306,O
-59262.45412378957,-61434.30607727839,-70606.92555986949,-38549.38310973443,-62711.77532813256,-102173.98132967728,-78554.22241142063,13683.872066005715,-57234.54740459292,-52505.85705111707,-101585.30343595785,-88552.09065104612,-59454.52266389402,-63785.03904164303,30241.530268374714,-50550.57114965572,O
-73075.76514193596,-73300.51193243408,-83063.73155876774,-52767.68538566654,-74410.45485859572,-113929.61310501256,-92068.73530968849,-4312.9702583515955,-39291.10339773934,-44994.1733472554,-86874.10049129731,-75574.51135808365,-47286.970589991884,-50118.154301423354,44660.39474730429,-35320.315995254045,O
-74389.9583089302,-74876.60048921115,-85488.8287769352,-53230.99234473614,-76128.7675653419,-114822.0512058796,-92959.27351227684,-746.2353403848816,-66986.79232439904,-38336.03570890852,-108659.04941070669,-94983.15691747153,-66661.12740768521,-70740.45488124549,22604.945016496782,-59016.04849291426,O
-59111.155165571596,-60942.32183007262,-69644.95118200197,-38867.96252345592,-62121.510460556805,-102152.03191662216,-78625.54682797752,10733.464149649639,-39536.10086871396,-57159.423191478636,-87606.65656407554,-76144.7714143719,-47075.59014267804,-50563.64692016208,44274.89421068361,-35445.798688626135,O
-82479.45695870603,-81804.79190406704,-92718.36641053754,-61559.587604950386,-82949.15651668985,-121698.45362883255,-100874.62972100136,-11404.865849598153,-55671.892246233496,-34354.25124815122,-99408.15411903312,-86822.95969998356,-58980.57627446369,-62132.52987057327,31689.588032911783,-49408.218194033885,O
-59504.21059181817,-61552.65856416924,-70740.4995847344,-38756.628484324036,-62811.82173631451,-102327.18018617395,-78737.77493688762,13468.691822134475,-57487.435041360266,-52315.040208702114,-101722.38668470224,-88726.52366477533,-59628.21807005621,-63937.50029057268,30055.541402762105,-50763.22564640351,O
-73013.29201618339,-73170.60359365983,-82892.94187938474,-52698.95377146647,-74248.44941478365,-113838.75326380173,-91969.7617852404,-4242.405801106191,-39207.686687432135,-45189.32642809468,-86771.61774296973,-75523.86230514792,-47210.907603610474,-50031.76480910359,44760.48585897516,-35231.69132848875,O
-74813.34505240263,-75202.01953673596,-85802.53551036543,-53617.4540063684,-76418.24500778258,-115140.38475041208,-93312.00639152604,-1060.433812193133,-67106.46356421275,-38105.9468514856,-108703.39527170603,-95056.29182532929,-66732.38476900873,-70795.14959992762,22554.89946066135,-59113.457395250494,O
-59387.82505843938,-61149.567204662235,-69828.30254176886,-39137.301044142376,-62282.21950319046,-102353.17526497546,-78839.87770555947,10596.0009212495,-39966.19313552298,-57136.19972898957,-87914.93182360314,-76447.41403429676,-47339.45248597294,-50869.57524652186,44006.136835353,-35785.32168690225,O
-82879.10614956691,-82131.21678009233,-93006.32393435526,-61943.92585085939,-83215.7904762972,-121993.96604227615,-101188.1352887315,-11600.443613582089,-55879.91993187904,-34368.5116611137,-99561.24121680752,-86980.00305652655,-59112.831546405745,-62288.254474193396,31537.23854270441,-49586.45100432051,O
-60195.795917009826,-62153.49580687235,-71334.7430628232,-39416.451980644706,-63346.56487066327,-102866.81835255842,-79327.5257143409,13081.067869790539,-58175.44408743907,-52140.71895369518,-102243.6293654,-89207.53320545354,-60074.33653763968,-64444.862537963694,29552.18011762859,-51338.17956902738,O
-73533.01477825818,-73650.98728549329,-83345.67646332699,-53174.95652138669,-74660.5261755617,-114241.59875411974,-92385.72774955365,-4335.344354551358,-39819.87861631854,-45218.964841242414,-87281.103406084,-75987.01280200634,-47607.80752990336,-50525.49249237686,44291.970943447464,-35749.335378329204,O
-75616.35382370399,-75971.45598786545,-86553.91175197503,-54346.14322735587,-77103.61654801566,-115786.9313105263,-94012.59946973318,-1388.5574207970405,-67720.30952218885,-37982.20759418102,-109211.91980980872,-95515.1954907412,-67104.51896244515,-71286.1280186329,22147.53891796338,-59617.06454957301,O
-60045.74865648135,-61828.27792504763,-70491.25528231327,-39749.33651081759,-62862.91782413934,-102896.8814488508,-79429.00263416799,10405.698168957017,-40857.13366951152,-57129.76242658644,-88663.26822796682,-77113.65248127609,-47931.527844849574,-51584.696958624954,43343.54172271988,-36548.700815284355,O
-83503.39037220363,-82822.13155295033,-93649.89771245692,-62512.24130538003,-83798.79102692497,-122518.49442940885,-101753.70147868413,-11723.378208086278,-56466.45205813075,-34455.05761564465,-100093.3244935661,-87449.47909706582,-59521.801414704496,-62799.99766349765,31079.407761026356,-50112.4769583317,O
-60914.09157682557,-62965.62408991148,-72121.70328160565,-40057.9023430231,-64050.53306228317,-103482.96654021341,-80005.85645507055,12908.154774684284,-59116.40782551859,-51964.98953878755,-103046.325212279,-89915.9717459645,-60722.291257654586,-65207.54876226769,28849.865955098387,-52153.57120675698,O
-73786.68472608147,-74058.37017993572,-83694.83306346335,-53380.883143053434,-74963.54877514229,-114481.0753442139,-92649.34422365954,-4159.167904754628,-40273.239049105534,-45461.704786027054,-87713.8555304832,-76357.8729460088,-47924.19647266823,-50930.908433307224,43941.115610732515,-36170.24107816709,O
-76255.59136338132,-76723.0557469196,-87281.01399910617,-54919.800748801325,-77762.88125072495,-116352.74336966794,-94656.37441353494,-1631.4538277928625,-68225.77187130116,-37849.50528734986,-109665.86138795155,-95907.26744023174,-67473.09922851315,-71717.44963138696,21733.025817039706,-60064.21119740143,O
