1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-31791.556691116893,-76545.9181721113,-96926.5293391382,-23275.743219345,-86128.87097941291,-163489.97962355372,-45973.42562358685,-15509.651960093017,-37839.46935408942,-56210.7704533065,-104574.1787045215,-76894.35951642509,-39682.10246349603,-52289.0898333895,-80847.4890407907,-76616.90731250135,F
-39084.30505803884,-84731.59637827831,-106327.15896691788,-26510.286511216942,-94607.60290713345,-170096.17180778645,-53562.78163943072,-18458.696420037322,-60172.84067545422,-35068.41183524273,-121464.58732659667,-91352.45130687373,-54456.024403098156,-67820.04300594844,-97857.77006837966,-95058.81757245274,F
-24940.612905098547,-69498.7037180309,-89569.16207899596,-12342.365067287097,-79110.78084835778,-157071.09505785647,-38075.794348215386,-6353.461009676577,-44290.04869342431,-66006.28835037808,-110051.18311061659,-81481.65273447667,-43368.73213872101,-57177.21518006506,-85419.47131389038,-81731.03114736453,F
-40565.01872122511,-85762.72705349053,-107094.69551976866,-31784.851167780304,-95479.76797577954,-171384.83928261272,-55417.7305600322,-22825.24380984829,-48156.00641441422,-37611.86154030103,-111968.426343015,-83278.08478809414,-46890.74121603266,-59211.06746328682,-88896.46397786903,-85245.619445517,F
-29567.28989688038,-74637.57093400609,-95480.32676939091,-14279.68016620638,-84403.11514176312,-161225.8596689534,-42847.53416151216,-8149.200159215947,-58601.91537164633,-51894.469785031055,-120856.9775053236,-90748.75304088033,-52845.46945637101,-67130.2905238021,-96295.2266687425,-93518.13417889288,F
-32264.653714257925,-76822.11867834553,-97247.72390696096,-23488.21890213715,-86357.77519437972,-163774.33851651414,-46358.16620089605,-15666.650613147094,-38308.230138806124,-56131.64527793471,-104868.52882725345,-77161.6640283661,-39989.66246720105,-52593.565296359695,-81123.1978086469,-76940.87349663657,F
-39575.4399389553,-85080.50710922565,-106725.19883217798,-26764.269383462597,-94886.50797444678,-170470.80939660186,-54034.202281737606,-18678.99521338883,-60619.24971571562,-35093.49049252159,-121774.22604253603,-91649.46128719584,-54757.57178754471,-68129.81583235454,-98131.15425481251,-95379.92273329767,F
-25397.21434083156,-69866.45696955407,-89990.51481372296,-12551.19741573303,-79397.4419709971,-157485.80932448021,-38568.605609966,-6533.794883941995,-44866.47783118222,-65928.16900350679,-110487.31034842854,-81902.64784129238,-43764.33566383549,-57594.1422693899,-85807.98933601253,-82159.73760601731,F
-40929.486266313346,-86113.29181352757,-107487.84035299307,-31865.898593175247,-95748.25713017669,-171801.14052309282,-55880.03169060132,-22880.944357030912,-48589.920829525094,-37641.567008682134,-112334.23499277057,-83649.05669081888,-47183.41495793044,-59545.8071882495,-89154.76073679456,-85548.8879142866,F
-29993.60471887645,-75118.64752991767,-96024.88231955556,-14445.775979253767,-84806.58648092586,-161777.70188781046,-43459.770793887474,-8277.767393322873,-59201.612675382225,-51734.05131507532,-121370.55353767319,-91247.59927363388,-53244.04576349804,-67585.66261359007,-96668.3666906794,-93958.44119291798,F
-32421.965291734374,-77080.70600994898,-97548.9807187296,-23390.184150956175,-86541.64064426908,-164139.36485521376,-46738.458781058645,-15565.93365263148,-38732.42154507894,-56348.680716595736,-105281.38789908742,-77568.1081495414,-40250.86495290577,-52934.96584117006,-81356.5500207603,-77245.19249739558,F
-39869.879468665065,-85518.89187322759,-107229.38713185635,-26915.99302482522,-95260.87734232872,-170999.91989134788,-54613.96182941936,-18789.748107164873,-61011.209906483884,-35005.17875017867,-122169.87427113943,-92034.53714067188,-55007.55369753286,-68449.60224027661,-98357.44331567804,-95677.26798978663,F
-25449.65153332371,-70109.80041143899,-90283.54618353203,-12358.927709928479,-79583.87787149881,-157825.4887849675,-38909.93909954299,-6355.83029458884,-45398.5164044519,-65912.43337541026,-111020.53356415434,-82383.36680929265,-44078.08710075463,-58021.77584430884,-86123.7747816771,-82577.53641337591,F
-40944.238417653854,-86332.83064756759,-107744.86306248464,-31820.25633099751,-95916.47635894733,-172132.6392451095,-56223.48859590157,-22846.38856010301,-48708.54153734941,-37837.54710406627,-112547.73885580765,-83832.40805058576,-47231.56061548718,-59671.08871592149,-89169.98227476863,-85642.58642704325,F
-30135.739461867746,-75489.32885996447,-96453.70053693063,-14539.07216061022,-85142.10851694447,-162232.4928322426,-43941.96497702182,-8385.167525430623,-59610.6719506588,-51482.88476263103,-121829.07722342935,-91616.49246412427,-53521.98970579979,-67938.93193470621,-96959.90049360997,-94340.27604344799,F
-32292.347525638048,-77142.57563860127,-97622.69677194319,-23244.763701529944,-86562.71833929043,-164309.95336889665,-46895.18921317926,-15486.741422026327,-38909.91674779853,-56719.31734315364,-105575.670966586,-77770.95023047332,-40396.508919776556,-53131.37061969884,-81521.72941228503,-77459.27750578852,F
-40017.62449951464,-85863.60047621734,-107599.26379910277,-27137.074129232664,-95581.80368921801,-171415.75174519443,-55045.8422357848,-19006.895304548183,-61192.01316738286,-34800.682640157065,-122454.09905363311,-92205.32682005488,-55205.34428421787,-68635.00996053338,-98588.96268474612,-95918.9350508374,F
-25509.129525319284,-70336.13417579344,-90524.49798876024,-12381.145343917055,-79789.73743793218,-158113.80393669652,-39174.58375389383,-6409.474481281577,-45861.68925305477,-65926.04558778353,-111546.78303561009,-82742.06760431142,-44478.87623058275,-58428.30937246196,-86615.02142131585,-83076.606163574,F
-41001.05655205924,-86541.84180996918,-107949.2250620395,-31899.627375558302,-96104.11925364962,-172399.85435007268,-56454.20330216924,-22955.755645722824,-48783.64339871924,-38016.159894008626,-112742.98134362476,-83906.97347008866,-47348.08025933269,-59775.94074916134,-89333.77585813712,-85794.98062073954,F
-19122.722044315582,-41203.96568822452,-50870.98340642255,-15508.601428103619,-44708.24983218311,-83654.33170251033,-26318.39678506813,-11130.229965475794,-32095.652174431347,-20520.26486638366,-63545.2495271265,-46622.676744780154,-27342.061977632282,-34743.19395341801,-51442.60691912257,-49059.1286491309,F
-37226.20454146917,-81982.22005155326,-101789.73249074609,-24363.021476628957,-89216.56331021349,-166334.9543613141,-51059.85564706989,-16760.23206236745,-59786.69193824434,-36601.58504266561,-116171.82835004668,-90233.34416548541,-54610.1396811175,-66688.97768127652,-95982.39165334603,-90419.82476947604,F
-24365.16724409667,-68091.52729410259,-86368.45932822935,-12589.86593364071,-75067.03735197036,-154534.19441392357,-37123.23005476357,-6636.814074136505,-41108.68020161155,-66233.11385311054,-102493.18659224351,-78435.40053789623,-41774.87394510197,-53983.709691013064,-81454.20479228554,-74844.43632893996,F
-40118.94495713055,-84678.37687473022,-104274.57592184257,-31384.889052497037,-91807.48812049486,-168992.42031483894,-54568.38662247499,-22606.75550779766,-48616.74292287147,-36091.45117896213,-107236.07030344848,-82626.1514575662,-47646.297233855395,-58589.554856962546,-87658.26674202285,-81359.92513417306,F
-27239.73569151589,-71492.99341356676,-90338.28560570307,-12473.145124095097,-78640.18722059575,-157067.74229618817,-39949.67519637051,-6719.2026041987665,-55564.20154144783,-54686.33677796564,-113559.06588543247,-87867.09909046878,-51311.648048358926,-64140.72235116034,-92453.16296257531,-86803.62544102973,F
-32341.72252913982,-76251.36688367926,-94876.00265455278,-24338.72513040604,-83222.47364788935,-161794.6892135965,-46087.799499964654,-16464.339669268094,-37159.03754938097,-53678.7201379204,-98830.89796673036,-75361.43217819121,-39792.22950842733,-50789.220725205036,-78768.35212330248,-71834.5504205883,F
-37356.29169419905,-82116.0846490961,-101748.98526060407,-24702.32095746052,-89357.5357624931,-166304.33247141034,-51115.64560123034,-16990.276216301467,-59771.984490392744,-36328.29026321057,-116138.07721591917,-90147.15583886574,-54642.92969023344,-66662.3344018858,-95970.38876657352,-90514.79733166663,F
-24484.436152510185,-68175.83807418801,-86291.1669959029,-12802.63218911078,-75150.16348959965,-154456.0080118189,-37105.99685978852,-6737.195758485289,-41347.75446030551,-66179.60377688453,-102676.91793166613,-78540.67725428072,-41980.1076626906,-54165.63053913481,-81663.86415527633,-75159.35005657078,F
-40303.793883775936,-84799.07629478887,-104242.9034999494,-31661.82716629829,-91922.42079048406,-168950.44373875187,-54590.7830704192,-22731.053558713622,-48667.883714185205,-36116.68629845218,-107270.64845212085,-82612.20396902609,-47708.166862507685,-58642.03675294361,-87706.23358562394,-81507.82662723382,F
-27566.674657663665,-71764.29888776528,-90472.86545906847,-12806.074357756897,-78905.21185460233,-157142.66534360236,-40095.92266034158,-6871.909722317425,-55871.04628933028,-54479.78430745415,-113788.28302482165,-88025.774124357,-51535.29960337873,-64383.10466803368,-92690.60554392404,-87159.33110229149,F
-32621.856942398186,-76479.86876724586,-94971.24343767685,-24572.680839619738,-83442.72773775193,-161829.53558320232,-46178.36876849756,-16528.13154794354,-37430.32067183503,-53688.80077466974,-99046.45819025734,-75513.58050269849,-39967.57894367921,-51025.83629200891,-78932.43627934888,-72143.026845816,F
-37732.15862895949,-82471.16446151311,-101985.98080706368,-24981.538949196216,-89715.09661854466,-166446.06488300144,-51322.890975819944,-17085.00290930306,-60084.99831974487,-36237.18455281074,-116382.73941072696,-90325.70157357474,-54841.59199495221,-66931.15883244977,-96142.40779190157,-90850.63229210762,F
-24919.021119954723,-68604.32101539624,-86621.07874406323,-13156.996745705217,-75586.55894834506,-154668.1484184442,-37394.244956284165,-6910.17590882491,-41824.0701346481,-66097.63992996693,-103058.9762996407,-78832.27811244466,-42277.25175347945,-54558.50715142574,-81938.12005974294,-75623.9981203077,F
-40714.507188142205,-85204.24636653023,-104558.15250374706,-31966.883774624323,-92338.31969956394,-169134.46565085242,-54845.92823337654,-22849.316638626653,-49144.02057457216,-36119.94965314265,-107676.7125936404,-82915.33832732897,-48023.77349421662,-59049.06201947475,-88019.85091207635,-81991.87600515796,F
-28019.141020672447,-72220.22977116464,-90865.11622251467,-13155.677992782354,-79387.18252029212,-157380.51025635126,-40420.71585902165,-7044.10756160111,-56385.024653080065,-54413.06435025506,-114211.17802991606,-88343.75004097821,-51842.85960708375,-64794.68969043371,-93009.47553032346,-87665.48635548192,F
-33113.86354134841,-76974.95990693092,-95434.19276883517,-25003.980100629342,-83977.15794767832,-162118.3648250538,-46555.0403660584,-16757.68396349954,-37991.30475417432,-53655.362564964606,-99531.0440100484,-75872.61657388408,-40324.31278518591,-51486.5057452328,-79343.75308081546,-72716.23733237236,F
-38274.881336078804,-83031.12036360745,-102537.42069452057,-25455.664152582187,-90318.50431186013,-166803.08929718606,-51778.084251652275,-17362.946851604804,-60661.0698295915,-36231.864837630375,-116894.5943587535,-90700.49562460133,-55189.943932288166,-67404.76994571328,-96581.48545998162,-91445.45691555225,F
-25426.18220164564,-69180.9289671098,-87205.19688191377,-13516.546907013288,-76214.48650532801,-155051.81611201956,-37855.16027869705,-7107.117129220621,-42505.12778820131,-66048.53314739862,-103670.29651049335,-79283.29161206384,-42681.70656939824,-55107.376588270265,-82467.09644402223,-76308.7661634405,F
-41135.05526006881,-85764.00110292448,-105130.46892052519,-32182.488701640214,-92956.45719247547,-169516.27814963798,-55274.522933307046,-22955.710942233916,-49783.57103867186,-36071.87105081929,-108295.3641766744,-83362.03794026827,-48390.275048050295,-59593.729328361675,-88512.32689766012,-82661.9589521836,F
-28428.446165138026,-72856.78510150732,-91520.55877692209,-13350.16052128798,-80081.94179319643,-157840.7997299194,-40920.6573272535,-7189.416252305062,-57096.9277139816,-54316.59422118595,-114904.32797721958,-88839.9140643971,-52247.49323695818,-65388.03909874429,-93547.3255571515,-88405.08322776356,F
-33332.441250376854,-77482.1880438552,-95941.08562959262,-25018.084051380643,-84541.96417831948,-162471.45533221427,-46911.32717267599,-16792.70914706101,-38613.82318899908,-53723.06599891973,-100201.01519835177,-76331.18496312917,-40676.822146990555,-52031.284812841994,-79836.20671465478,-73406.92858778579,F
-38409.684706888766,-83506.07258153828,-103000.79470882354,-25380.852863890275,-90864.08804226972,-167127.16724004355,-52091.36630193786,-17340.48334842722,-61123.706236327445,-36283.49736732213,-117455.13140620368,-91050.81451544935,-55434.44966488477,-67823.84280250584,-96969.02000534773,-92025.01529753392,F
-25359.752817124467,-69484.33154634613,-87481.84442303711,-13253.176302096404,-76594.53321630158,-155240.10720731106,-37999.6196031117,-6966.390546130007,-42947.24529352728,-66151.6640963154,-104223.68099971784,-79623.35105220688,-42892.28235391168,-55502.846002918006,-82806.41827659826,-76868.83382425712,F
-41036.75228795437,-86033.56314105549,-105360.80364713713,-32015.029432181054,-93302.14927222124,-169698.57897741545,-55414.623667552914,-22903.184342763943,-49937.46279924665,-36237.36336676638,-108628.91925918094,-83515.63912816514,-48430.77640900331,-59777.728888717764,-88675.00289380585,-83008.36628775195,F
-28550.374931141727,-73366.22606113268,-92034.6712511386,-13412.119556918093,-80683.22607078863,-158273.73066827425,-41333.985785721045,-7298.805689669334,-57527.53407091309,-54059.929139605665,-115456.97485887706,-89185.94142030973,-52485.47226017383,-65768.778713796,-93927.171102425,-88977.42199628615,F
-33433.38172833702,-77974.30640152769,-96459.73550793357,-25031.830374220655,-85132.02788019514,-162932.57182032728,-47332.14346553606,-16847.13564480968,-39105.09218038228,-53740.76858052833,-100838.93398510624,-76754.97403800179,-40952.977949735876,-52486.50044041878,-80255.9948272699,-74028.95528423254,F
-38853.16566862651,-84357.60699005211,-103938.15981604575,-25835.912029255873,-91810.43855076296,-167946.22456386383,-52919.05139911788,-17751.688391171505,-61817.258515031164,-36008.705020988586,-118274.23343351287,-91637.2348829788,-55863.24553051538,-68443.76843497377,-97576.02632952051,-92830.79568514774,F
-25810.699261510286,-70370.19823434332,-88491.04803693868,-13585.166762491079,-77582.05563808151,-156109.2994939446,-38847.17540111249,-7221.289839898329,-43998.42548351592,-65964.44588475775,-105377.81332466762,-80490.41992311715,-43554.922170033715,-56408.49398475814,-83730.12646795827,-77988.09742785663,F
-41590.270887645594,-87052.17683937274,-106540.84164391061,-32477.934059850464,-94428.56543404644,-170713.52698964204,-56420.899202930836,-23247.35650388676,-50878.18066813716,-36198.94071804771,-109740.18093826545,-84340.21733286588,-48994.80032858853,-60621.61900062788,-89496.34009556056,-84036.70299490726,F
-29177.83310149111,-74528.51677280865,-93379.86628769235,-13852.091294776357,-81955.77793786263,-159400.25858882174,-42449.56135148542,-7611.573649832446,-58803.37164442202,-53763.567359872744,-116872.80140790957,-90259.31689254247,-53244.53750187606,-66863.54480547247,-94993.84105132116,-90293.89504121484,F
-33737.25369420692,-78849.93599056435,-97488.13927032224,-25117.102279317653,-86113.91766237232,-163790.58823473315,-48133.47585600327,-16880.171523114626,-40084.612677647194,-54046.495741188024,-102062.78140101212,-77643.6793975448,-41478.57922060242,-53371.76363131567,-81081.84708140459,-75105.99644255596,F
-39305.8779008243,-85443.61119790211,-105195.89247654588,-26157.911259879027,-93015.21992864847,-168985.06659091313,-53946.024649861414,-18006.56533319537,-62766.24652937014,-35840.66460617359,-119479.37243930966,-92482.86843095643,-56372.35121397391,-69290.92190157437,-98378.45395546603,-93893.77759620878,F
