1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-23997.65986176251,-67665.41363780662,-88080.35708431687,-12438.097588789176,-76112.29432967835,-159104.72382363366,-34288.00067758568,-7483.1628779367065,-40600.58034665351,-67376.2044162994,-110493.25591245365,-77653.3800546384,-38689.57325095812,-53968.15287687217,-86469.60097188962,-79132.88672362408,F
-39213.140513079234,-83819.1311143793,-105487.11335505407,-29921.363880796896,-92343.9970426556,-173137.4172136089,-51280.02032995467,-23039.909963597056,-46923.218300726214,-38204.24982360003,-114279.03792608237,-81038.3282349501,-43821.354963940976,-57675.81554362959,-91815.66885896551,-84677.97454333003,F
-27277.756008834363,-71497.68727990238,-92498.3805416084,-12299.516773166273,-80054.80677542767,-162030.1424896887,-37576.568135806105,-7764.414878417836,-54836.406390238575,-55146.98387944506,-121254.10094906104,-86867.57378191636,-47999.007761360146,-63812.7105012787,-97228.81433115176,-90812.12023641112,F
-31461.957867378936,-75367.0871695384,-96107.3379048512,-23256.27484992443,-83707.37239210277,-165986.73653444488,-42830.23391130375,-16789.065812714794,-36110.45016174915,-55736.689953409434,-106344.101589215,-74297.62325258533,-36370.40094976437,-50420.506348670286,-83328.4209166075,-75670.57915575257,F
-37100.63244111925,-81903.49720758168,-103665.08855403526,-23789.47571390578,-90469.13271774445,-171069.83614800408,-48562.606997800714,-17879.875645622687,-58317.757644386016,-37560.43017630937,-123211.46556275673,-88677.14866127356,-50881.1087466608,-65789.99051928408,-100171.46619218186,-93873.12458433206,F
-24202.871227606684,-67803.68152900714,-88096.51739555805,-12578.712413157513,-76110.05915523281,-159150.4107893003,-34448.754423708255,-7482.581732580868,-40908.922661414465,-67372.80695114219,-110558.47830277424,-77864.62639148551,-38924.557140416764,-54170.927902570715,-86658.42850904806,-79408.17080833565,F
-39444.883399591854,-83950.20174386523,-105499.47386973785,-30121.970787283277,-92328.52963549252,-173169.2237459688,-51440.32704118813,-23096.52693230235,-47045.25882545219,-38300.3399730134,-114196.89526520912,-81133.88194249653,-43924.59767158004,-57755.6336230795,-91826.86708293762,-84749.61188430928,F
-27641.41889112221,-71745.92575382302,-92643.77863929018,-12614.430500797094,-80148.48293643988,-162135.64272351775,-37847.337168137696,-7942.37946777099,-55120.54176575444,-55028.9890204655,-121277.54792899465,-87058.32356909795,-48208.17538597291,-64001.47098320377,-97374.74887070047,-90991.26946822042,F
-31772.24478390751,-75526.11983133791,-96161.71969911095,-23529.100242745906,-83708.06529618088,-165993.95614790395,-42997.62612552955,-16925.031474236428,-36357.39223449138,-55857.16585602354,-106347.85668228348,-74469.44111221327,-36576.23816445329,-50608.52922302833,-83501.02108729137,-75819.73234650283,F
-37411.32168904802,-82076.63382013248,-103717.77161571643,-24009.08160317917,-90484.13073827395,-171062.63888628947,-48714.82237754135,-17984.23594048452,-58451.66694541776,-37624.15499975145,-123113.52021855357,-88755.62563605615,-50991.79458520348,-65891.53449434454,-100251.93247222096,-93905.80283472572,F
-24497.37781254981,-67975.25351944608,-88153.84962008592,-12792.52920061698,-76124.20780947302,-159134.74221643712,-34590.50918704381,-7626.325801172949,-41117.97852730496,-67344.91197406196,-110509.37152020592,-77972.16063405998,-39062.266238005905,-54315.9683723412,-86769.00258886846,-79472.72264632257,F
-39598.95397412228,-84020.87795983291,-105435.72669455133,-30117.701604092315,-92249.49386709856,-173056.01216030266,-51438.538901631706,-23047.46485322295,-47149.21678891382,-38384.40488390981,-114085.02478421031,-81171.70109411492,-44000.61595447254,-57839.22914734235,-91884.89221154359,-84729.6517765107,F
-27780.73731431214,-71874.98472630796,-92640.9176159999,-12568.899997341634,-80138.06702352369,-162077.72935363406,-37896.823930361745,-7908.941258065851,-55240.86120615736,-54918.81727204529,-121164.91748868437,-87083.82690952145,-48254.868180140045,-64069.956728214835,-97359.63909144868,-90943.50379031942,F
-31765.360446615276,-75557.72519799772,-96052.91140710253,-23351.694447004134,-83607.23657694299,-165860.80680618368,-42938.77398237872,-16785.444830113036,-36409.58355779452,-55930.23370864794,-106199.19522991125,-74452.25262072714,-36584.77653083522,-50635.88775824163,-83420.35364155217,-75712.51102835072,F
-37481.23794570422,-82222.83658061465,-103734.69188626908,-23989.948509925427,-90504.24730828372,-171036.6214557435,-48793.18759360166,-17993.780135366935,-58469.36952702636,-37555.445737295835,-122929.5653616864,-88712.86674891315,-50979.367015286334,-65879.46455233867,-100124.70634278136,-93766.90909468045,F
-24425.762823315006,-68026.17079331526,-88070.72348245663,-12567.603596163226,-76068.23904135694,-159021.50827902654,-34548.59966619011,-7437.453560525604,-41268.629284933726,-67345.98485779582,-110442.91978394029,-78023.167314907,-39138.84331450979,-54396.79228029159,-86748.50603920294,-79441.07257617386,F
-39547.58966536399,-84094.59401304652,-105378.3274147901,-30087.303231633097,-92217.44146554965,-172984.64304025687,-51457.87316058554,-23036.959533328954,-47094.96910512079,-38414.98207032467,-113873.51022642973,-81091.70420070937,-43944.177799722886,-57778.387698935,-91691.68373247192,-84533.67168112657,F
-27871.843024711972,-72071.6130222813,-92727.19534959739,-12727.418569018671,-80234.33598689271,-162115.70496746362,-38049.86632464723,-8035.854463083085,-55426.87242351442,-54823.107102287664,-121142.02930236213,-87155.88893364537,-48396.95821964243,-64170.58428175262,-97438.4513423981,-90976.89729653565,F
-31719.36055652625,-75575.09250343949,-95952.5967779871,-23392.039345745965,-83525.63035793666,-165755.66420026592,-42914.72350534481,-16770.133885161147,-36443.84878204451,-56119.173004528646,-106079.88161800882,-74430.1690972053,-36620.986356852816,-50624.220147635955,-83414.11750484914,-75629.22842851025,F
-37577.30574337313,-82392.12869311914,-103803.06587255787,-24165.320296921767,-90583.93127726689,-171078.48627310828,-48920.190205596715,-18068.30085138093,-58484.18873360023,-37450.05726218907,-122803.8367991253,-88671.49366992638,-51009.74303600109,-65840.1925373307,-100114.64805777646,-93675.02107322468,F
-24378.332421580842,-68040.63237197786,-87986.65857156021,-12522.453072363505,-75988.44331365149,-158943.74656006653,-34518.69303210891,-7349.968832727532,-41401.48805397607,-67341.87213681605,-110427.27356282159,-78066.37323693911,-39222.997632384024,-54438.5006354452,-86789.36502806724,-79440.93846570712,F
-39585.52057570464,-84155.16724052039,-105353.02524006668,-30260.61865813955,-92172.22388651657,-172982.1843483668,-51525.04015267374,-23127.95348500651,-46949.079269061,-38510.31226042655,-113642.1249678284,-80954.84446940952,-43876.49671751222,-57622.66309531488,-91566.2680943332,-84326.89569317052,F
-28045.538430874163,-72258.09362627192,-92859.62943549508,-12934.619240119368,-80314.93637739854,-162238.17017533423,-38247.276931676504,-8151.144760983559,-55605.01582682322,-54603.83648918111,-121170.25955560918,-87248.58161790152,-48555.45443957501,-64253.8668815931,-97589.0350447935,-91050.61334974926,F
-31682.010791541434,-75514.63103468789,-95829.9751079053,-23366.558357066915,-83348.80570755074,-165696.74500188173,-42883.43106310738,-16689.377032444125,-36363.695426427774,-56375.63692040884,-105925.4534155671,-74379.90002392531,-36583.14485348998,-50536.28838494878,-83340.64732082454,-75480.52227264909,F
-37805.33824030617,-82585.85126231328,-103966.3900692928,-24452.428454450186,-90656.50739151328,-171270.66657193503,-49175.916513909884,-18258.245975762125,-58466.41909675826,-37269.14224256781,-122682.33271626625,-88669.99610304786,-51034.665231068764,-65792.27039721851,-100103.76275822673,-93580.80847034555,F
-24457.79287311946,-68062.49237805515,-87981.07063544639,-12521.871927007667,-75890.5650246817,-158997.99424385958,-34587.64816375353,-7290.960227365521,-41585.2640968876,-67367.97897433984,-110479.88956926938,-78222.27665451488,-39374.40834932427,-54548.13594199848,-86948.44239335567,-79514.02867007598,F
-39648.86541949098,-84168.89121161595,-105335.63558288045,-30295.50973123428,-92072.42334752363,-173058.35909347047,-51602.600705933655,-23099.834990481733,-46766.82314477243,-38593.23723235574,-113397.08279336487,-80864.09638692098,-43747.34833804946,-57458.33307007946,-91377.82053683049,-84060.10527135197,F
-28269.279392871787,-72443.14371861742,-93042.22083595049,-13110.21454456026,-80393.63686962568,-162466.69441064532,-38492.54262358459,-8257.382602379634,-55761.14276184354,-54362.974090930715,-121196.90283499991,-87383.58615441158,-48680.490098058,-64344.36909489264,-97691.45073788772,-91080.72114953055,F
-31657.915611018612,-75457.03058922656,-95740.47872310624,-23244.450777107573,-83191.27061262973,-165711.6089119445,-42865.39320533195,-16532.26662066777,-36327.083269009985,-56628.12222577599,-105816.13103343619,-74392.93109094276,-36551.15950717444,-50501.8666984876,-83267.15478505549,-75340.42153840323,F
-38020.51848417741,-82776.82456693942,-104153.07183898352,-24661.73018952968,-90754.40803222753,-171507.6397666502,-49425.764313431304,-18400.112497819962,-58474.17515208425,-37090.551804369905,-122601.95584320497,-88695.70060917147,-51056.65934761278,-65788.00121402755,-100085.21081032882,-93496.45298677123,F
-24608.82361040397,-68208.53867632612,-88120.9478522477,-12557.433552436061,-75944.92446719701,-159180.18331291477,-34757.87904952515,-7301.152622837141,-41820.069172390606,-67283.55643553215,-110591.4024223569,-78403.83987472534,-39517.168941160315,-54717.3162957807,-87071.19817390421,-79608.80006656649,F
-39827.25469198879,-84337.78099272025,-105485.66049166447,-30432.145945089575,-92142.33960417981,-173252.37223534254,-51799.743092029465,-23179.78718039837,-46837.99109911813,-38710.002745390266,-113379.58137745636,-80930.63753016443,-43818.4939406507,-57521.78967258808,-91421.20527281825,-84042.58150369901,F
-28560.74614056899,-72776.2294144904,-93370.05387187647,-13259.323031821614,-80635.10276497636,-162790.1688564025,-38829.80809567071,-8367.822571733304,-56081.10798372126,-54097.27890459048,-121367.55840391618,-87613.36208741214,-48884.40506272377,-64574.16737963765,-97869.34827200751,-91257.23287549411,F
-31850.319427289898,-75686.60535652701,-95965.73960372682,-23326.861658914288,-83331.23723640887,-165952.4713101949,-43106.948507660454,-16594.113897575608,-36596.33238271861,-56730.537918870206,-105975.56602663589,-74608.69248016983,-36737.84127686516,-50718.85743365973,-83437.74329873841,-75505.35506073893,F
-38318.86956916685,-83133.42429797939,-104516.8241282492,-24875.770494433702,-91025.24411979248,-171851.4095963728,-49804.02288484846,-18597.567808338143,-58727.33100978506,-37033.174876353136,-122748.58328683178,-88899.16853894813,-51244.63751848192,-65993.2796351051,-100265.43292587197,-93662.61585505199,F
-24826.306083954107,-68483.82276103768,-88417.77901861418,-12664.118428721242,-76145.86664985021,-159442.8386620091,-35048.4740791886,-7409.938563101121,-42238.605587316226,-67329.01988375424,-110884.36673693261,-78726.59906465997,-39832.93203508044,-55048.367982908254,-87435.889236437,-79939.29296008265,F
-39945.920103302014,-84534.05166078231,-105701.71245356947,-30490.08166671773,-92274.81839356643,-173444.7984033583,-52014.945687645166,-23258.97941100352,-46975.99076938519,-38810.29502276123,-113477.14674200378,-81079.45544474786,-43924.97765123578,-57650.58042413955,-91565.2175623438,-84149.75811836221,F
-28733.97216009762,-73052.31816200235,-93683.5147361177,-13387.666748483987,-80858.75431999617,-163034.6298855102,-39123.33120385781,-8521.177890441168,-56377.73798438764,-54043.4559039421,-121585.82318852225,-87850.00000596046,-49102.513385118655,-64802.98218762663,-98171.27563610979,-91504.1525964919,F
-31795.468246396573,-75764.50118595376,-96062.99204385186,-23187.520883979905,-83366.32947520369,-166006.5401800323,-43169.77926132432,-16498.850762707087,-36741.41755597801,-56911.49764198037,-106086.96712100114,-74743.49585097979,-36824.18606569601,-50836.22644379455,-83603.21326294103,-75608.68717535582,F
-38326.06683088146,-83335.14879168854,-104738.44167452356,-24852.859956367014,-91192.05518866245,-172009.39172618292,-49986.97191321515,-18614.01869225725,-58797.627246097,-36975.775596591906,-122793.71145888705,-88975.25387707399,-51251.47715228524,-66043.50400489617,-100314.89733635155,-93683.93941926234,F
-24733.56869620904,-68630.80783257578,-88582.86900316107,-12504.23640063243,-76269.58355541034,-159548.3612475826,-35160.501022398596,-7324.7337132374905,-42477.277514609996,-67247.03368509217,-111066.62286122119,-78912.83379946159,-39926.65289958154,-55221.92927860371,-87580.54972655175,-80085.07103742016,F
-39831.479171690844,-84669.81615660383,-105848.40695242965,-30383.419142177005,-92386.3088949095,-173541.89438127214,-52120.289459263025,-23214.16416337063,-47057.26171222469,-38939.443402223995,-113546.39244632631,-81165.82258532317,-43936.488799630264,-57728.56566054412,-91616.91714726892,-84180.11178733251,F
-28701.33861319287,-73330.77619442657,-93971.53931516879,-13320.67857035143,-81112.51367479726,-163244.3786554788,-39346.178096077216,-8519.233288673555,-56640.52744394868,-53826.26400306988,-121788.32999328733,-88056.7312904276,-49215.479101595774,-64996.70475682077,-98322.57459432777,-91668.41556649395,F
-31585.987697361434,-75885.78175136825,-96174.1025655392,-22963.131721393078,-83462.41962461706,-166087.98993682742,-43226.150360840606,-16379.470095571292,-36900.763142199896,-57022.45170145651,-106228.49836689215,-74897.00763189884,-36856.95372306749,-50973.779079172506,-83648.60965592977,-75680.860958202,F
-38297.92598461223,-83622.01108002795,-105034.95991646766,-24939.048282986678,-91451.35777608845,-172248.1083569656,-50242.92173897287,-18776.851150614162,-58964.95240508943,-36901.99248814493,-122939.93657111366,-89132.16312315025,-51339.341859739056,-66193.55126542464,-100440.11180879019,-93793.46296709335,F
-24617.943122141736,-68812.90749465318,-88773.88701127614,-12437.024705055323,-76422.42478399572,-159694.00521445338,-35292.59983212946,-7331.796864485367,-42813.470102962274,-67253.22511830629,-111355.51915830602,-79186.32974461673,-40129.0702973688,-55497.59334297101,-87867.83669803581,-80337.5116392984,F
-39745.424955537914,-84856.05089140545,-106035.69221922067,-30451.41314881005,-92537.07141126053,-173710.11361004278,-52269.42029826884,-23317.384519265237,-47139.89611147596,-39000.262498886885,-113642.95198237324,-81277.71541806644,-43977.4818989613,-57824.0970163461,-91725.43486659943,-84225.10584892106,F
-28793.159579415274,-73675.14952124948,-94342.2653487045,-13552.756733030885,-81430.10961176272,-163556.49841505272,-39654.676873049364,-8743.309526838008,-56989.77345106286,-53634.84366355463,-122099.75684878313,-88346.0522706571,-49461.37064234861,-65284.52817017176,-98694.1946976417,-91950.96396815348,F
-31566.00523781839,-76087.88622473314,-96392.41205363418,-23052.292830025297,-83639.75836512547,-166284.1041426783,-43383.70780750606,-16447.620564415523,-37154.74601444555,-57154.46110420956,-106491.35488168657,-75139.79228017239,-37030.9397019076,-51203.152680772866,-83953.37569157788,-75884.48535018985,F
-38452.22007658721,-84010.7302678502,-105442.25340393226,-25209.191466473516,-91814.61832697611,-172607.81498048487,-50580.030748847814,-18962.392981337667,-59215.53781217788,-36786.881004200106,-123202.45780974125,-89373.74077722321,-51522.91673695049,-66412.68776806448,-100749.83993170738,-93999.70251318246,F
-24728.539553706596,-69183.92410086682,-89159.0969752189,-12565.703697884524,-76770.91083179842,-160034.0199511075,-35581.22790828084,-7375.114545239752,-43255.07351816577,-67173.49644583421,-111786.885474549,-79572.05379868195,-40410.27759436102,-55855.28830948929,-88284.87554608293,-80689.37280051384,F
