1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71192.27304366506,-36053.00617849901,-67766.91290937817,139058.98649203617,-66194.11005903603,-79805.92010091784,-72419.67438693934,76719.59122652904,-22966.84211097266,-33419.50129503028,-53830.332020560745,-61902.30690268361,-36256.407053042305,-2687.9760847063167,125407.9044351464,1949.6979653475244,J
-70595.0120800748,-35089.46717851963,-68396.62860591753,140711.47331136148,-66898.74880298959,-79635.13042153484,-71624.86870585308,77591.64453645283,-68069.4661223252,-66311.41201393749,-91577.15339388292,-98413.4791390275,10544.815426446847,-35371.52384180115,86922.40261106523,-37080.78409204294,J
-43634.29321459451,-13487.936674110493,-44585.40464465674,165263.47878736007,-45456.65329178015,-55280.69201477671,-47366.27457931931,112422.52438336902,-20207.20633354263,-32959.10006273986,-53654.96023356441,-61780.37813667991,-77660.1302814639,-322.64743121235745,125719.51010459782,2850.406211663033,J
-88312.45759874077,-49730.8879769907,-82866.4103587163,123508.11791516758,-79732.98635876017,-95283.25143852847,-87886.83568082281,54489.507316292205,-51412.879098997015,-53332.089284907495,-76288.00139284151,-83610.05289674437,15549.750989645838,-23535.98458003814,102641.78098938239,-21681.86267398151,J
-42424.63915641775,-12267.196150683898,-44294.630801037645,166985.88186334158,-45310.271717342344,-54405.08477748452,-46053.73544141477,114010.99580657433,-49096.43371062681,-54046.22752025456,-77843.21342029732,-85173.91504930437,-47565.45097416055,-21347.92761181922,101052.7060690768,-22203.328872123824,J
-71205.10294498241,-36057.56593436789,-67800.59698827231,139036.67945106977,-66183.82825658658,-79792.88903390038,-72412.81240139157,76617.35434739046,-23053.969210859446,-33587.27348891181,-53906.50676566443,-61989.70222350386,-36409.15887464987,-2928.2349858564125,125566.0877306566,1862.816734649746,J
-71147.30133382099,-35542.80525956217,-68896.57007414938,140145.79536268656,-67306.77989802121,-80103.73474404034,-72101.16202845122,76766.8204625631,-68327.24879112825,-66574.1120665207,-91754.58154136915,-98588.96268474612,10962.524826827625,-35671.618362858106,86944.10615493133,-37279.938135139724,J
-44064.74310931482,-13822.475233373074,-44985.053835517625,164828.91617165998,-45764.615626885374,-55637.090580116586,-47721.89083360325,111785.09733499258,-20783.635471300542,-33470.75384506629,-54148.844379048875,-62250.16710164155,-77399.73245855958,-831.6637076930651,125385.84326336901,2329.9681937656637,J
-88757.21260991247,-50102.03869367107,-83278.21889856088,123007.79646727997,-80064.7980051992,-95645.39440219336,-88251.03500497759,53835.96466016349,-51649.22644486743,-53577.98082566033,-76499.6053575999,-83796.68996294618,15303.255951792713,-23756.842167001032,102565.33802334525,-21914.00789189433,J
-43071.47628920988,-12796.239590196561,-44887.13084305893,166331.22161999007,-45812.62717397537,-54955.85411260773,-46595.54172701141,113179.42150585909,-49816.986896632545,-54616.64403875399,-78442.59779961084,-85734.76502117694,-47003.148138898396,-21868.56679541669,100585.62166519424,-22826.830783704616,J
-71381.59231920152,-36214.00579381058,-67982.6966503497,138829.85875962483,-66327.59467692312,-79916.94121562735,-72519.3184637211,76478.86293874538,-23338.23869684204,-33850.73350080651,-54187.66935916774,-62244.02037191634,-36874.63395293164,-3105.909002531648,125475.02672374569,1612.2313275612985,J
-71833.701054299,-36120.642557220766,-69505.6104070676,139486.5306599773,-67848.51912838449,-80688.94811736919,-72674.81954989667,76045.59672422371,-68701.52875203238,-66845.86457560833,-92051.25624552445,-98869.76765033814,11298.00215935733,-35874.77336821239,86863.01402604747,-37539.10661209901,J
-44212.152863997566,-13957.926804772236,-45137.604491425096,164698.40433578545,-45901.09537852948,-55742.568462201176,-47806.84981427787,111784.06915474763,-21290.193055891163,-33850.44292812859,-54589.821945407624,-62679.231188205624,-77518.1967041727,-1114.9720686640821,125191.18192090774,1951.6202153706809,J
-89014.4588368486,-50344.935100666895,-83504.97734605997,122769.81744406432,-80270.47875767693,-95843.14028538947,-88431.27947226519,53762.58388311671,-51632.28382257031,-53552.74570617029,-76487.66952606077,-83785.6258494408,14873.18603672815,-23654.426473906813,102836.91171847722,-21827.03725421873,J
-43485.38589303326,-13159.41073410639,-45259.48855393989,165939.19437398846,-46144.79644832569,-55295.06418646147,-46926.10167576095,112868.8887201415,-50407.31881944166,-55007.330180088305,-78927.20597114635,-86198.38490466893,-46413.933803312044,-22192.91295920765,100391.60852332218,-23239.041654949386,J
-71213.41779391978,-36109.28787103747,-67843.15470971522,138973.80399391698,-66202.38020448449,-79741.10004199744,-72336.70471152123,76924.22144701736,-23283.879254326734,-33799.54800600386,-54181.88025735382,-62222.36153153915,-37654.35220651057,-2949.9385297225153,125761.95606731846,1714.8705381000684,J
-72424.81528816406,-36620.695784174895,-70010.17868640169,138858.89367567227,-68281.45006673933,-81191.08005655766,-73208.91448365623,75330.81028828744,-68922.00635933952,-66929.9965417381,-92233.84764597984,-99013.44466369685,11731.51424306801,-35935.01131951944,86948.75531777804,-37653.86046813255,J
-44515.1084083448,-14199.727976289747,-45390.22390725898,164363.4857968671,-46111.7829217652,-55983.43086045157,-48066.666491826356,111490.52369481609,-21841.141204970027,-34231.02608096911,-55106.035483602944,-63131.898716914504,-77384.30975488541,-1423.4931973806856,124877.34107701077,1471.4376892373193,J
-89365.8953149194,-50635.79835126381,-83788.39746575325,122380.3382969306,-80524.21576073358,-96131.23191967391,-88733.45270555648,53486.13750769347,-51728.28456500585,-53582.875857696046,-76619.05307996906,-83865.73450156862,14591.732870546923,-23610.594703029958,102964.74134501713,-21888.973938104384,J
-44405.56250876934,-13872.766658397515,-46031.29428998164,165050.0643313008,-46818.34391574191,-56098.81056532986,-47750.59047348386,111837.69098969591,-51089.87403987337,-55446.02786851262,-79524.48928648107,-86734.71501287402,-45746.91304527677,-22563.1249026209,100043.92713831988,-23796.18123724237,J
-71986.83285556232,-36695.64118333354,-68494.30572918722,138250.81446776562,-66767.99109792603,-80390.4182184241,-72973.59531803076,76252.73034009103,-24146.43307285703,-34430.917731632915,-55011.800528979365,-62973.916587104395,-37308.52601629806,-3502.831280568991,125174.73103698863,906.0726649847824,J
-73289.2019497397,-37300.12176038286,-70745.70754119249,138075.10740460246,-68951.6224207428,-81935.8848852974,-73922.58333236973,74685.6718880739,-69521.36838690858,-67342.38622693851,-92772.61409433057,-99508.02171325943,11786.164258261235,-36150.92917095771,86722.53331214587,-38139.206247235095,J
-45451.5794457888,-14888.98872005805,-46190.59517271462,163513.47130697625,-46795.299267208495,-56790.440594010426,-48869.518800916536,110586.7979629991,-22693.92731117336,-34837.04892838585,-55886.40193777108,-63871.406182218336,-77180.43949370856,-1849.5174466988383,124404.55697829211,730.4997122883454,J
-90088.8177858374,-51181.73970958468,-84410.17829301099,121689.08824790578,-81070.22417428783,-96741.74746772618,-89321.2812329866,52899.58302969731,-52293.06844390255,-53998.14891793119,-77168.90599356961,-84376.62832458358,14219.978656766256,-23807.737089125763,102655.95199536705,-22427.293351566,J
-45054.2324846068,-14352.055114752666,-46600.526166024945,164427.300027287,-47325.482645688375,-56657.604176712535,-48289.2004596234,111286.00523305002,-51893.73217746403,-55984.34728197423,-80234.13482119261,-87414.386858271,-45479.22855368001,-22864.135845200522,99625.23426118307,-24466.733570901582,J
-71989.76093408596,-36645.863848431574,-68504.7216421034,138201.84179566405,-66769.37690608227,-80379.57762236329,-72958.57494575679,76413.81936238044,-24203.58648342925,-34440.75249919325,-55127.3143443244,-63085.22827449183,-38325.01629889206,-3276.273998769999,125314.54119855657,842.5266554983444,J
-73891.2908901323,-37738.46182089589,-71262.05518985452,137420.24599555088,-69395.25984469174,-82462.1120050087,-74470.80456862504,73940.3529692117,-69770.05389571833,-67443.84079502115,-93001.2500883639,-99723.11255015284,12029.820624568538,-36104.057562834925,86713.43615215256,-38349.58086604844,J
-44766.92316137829,-14318.840422492078,-45635.46724742261,164073.29309860387,-46318.91653763253,-56190.07273794088,-48245.03341257971,111605.43401306082,-22780.16034128193,-34833.874980673194,-56006.49786072944,-63985.55654115159,-77945.65146513599,-1665.182610175921,124497.62964220402,656.3366241856365,J
-89811.36558191366,-50925.90164254924,-84168.89121161595,121839.44843285662,-80842.37049131042,-96504.66251428874,-89115.64518399778,53214.921440472775,-51511.20442285591,-53323.26034584765,-76529.02025330308,-83761.15068926224,13520.637276248608,-23059.46773999545,103564.81862840876,-21704.415584136914,J
-44688.446186595706,-14054.35223035243,-46310.53463346179,164675.73966690776,-47079.948732846824,-56345.260899694076,-47977.63949366087,111814.44517546239,-52036.112789644336,-55975.27247372538,-80363.79729077785,-87532.82875213967,-44755.09908856143,-22868.673249324947,99709.29917207947,-24569.797464585004,J
-70577.01892578827,-35506.70719226685,-67303.76241251975,139427.23148193734,-65706.99849212152,-79146.36482553063,-71738.7284921084,78213.24654975493,-22965.21043362742,-33441.04837668519,-54096.541297023454,-62106.60184700511,-40034.00832820038,-2239.756553144044,126650.52731639473,1996.3684077702055,J
-73501.2976528761,-37420.35179380796,-70921.50401133347,137701.743865221,-69079.6532129828,-82132.13320161501,-74177.23675694905,74386.33732632844,-69003.56787485693,-66746.30990580439,-92312.36932425134,-99071.08981264709,12595.58798022127,-35572.331913987626,87661.93242811352,-37605.088961731075,J
-43223.84813116171,-13093.78601238561,-44346.03981328486,165409.3909751643,-45175.289532576746,-54844.05068684229,-46909.114349974916,113467.91547154373,-22099.393260406647,-34256.8870493039,-55424.30197290206,-63440.777473542395,-78445.23530545656,-1211.9339361112043,125339.2398761797,1307.4429401687314,J
-88752.22817089895,-50080.20103933824,-83255.93420933893,122781.19448199208,-80011.24322548429,-95585.9164101978,-88228.50444656664,54502.717197265294,-50016.23034670715,-52121.6529156748,-75210.64731009571,-82528.34022382979,13023.601534795946,-22078.360268874203,105187.39881365286,-20292.992328762095,J
-43921.803703523125,-13449.424618414,-45676.19212582018,165336.81486091792,-46493.93069671759,-55684.11865045055,-47341.777067396295,112654.44608383729,-51579.22078123341,-55548.24239590674,-79904.357183499,-87127.07753504248,-43825.17711224283,-22733.98163723727,100429.47237842946,-24077.835569123694,J
-69150.66470511732,-34368.19873669132,-66100.32213930156,140681.38786332463,-64602.375281140245,-77900.54564482518,-70529.141489165,79779.70150467176,-21703.119182958508,-32481.62209768559,-52986.01722550598,-61078.08632589416,-41054.32075909624,-1507.3122390880872,128013.64845200164,3168.3597765397762,J
-73074.245223313,-37080.47116762056,-70556.92470752297,138036.34947971697,-68713.8222114828,-81763.1953076357,-73860.7360554619,74655.49703305925,-68216.98763573023,-66116.32598833156,-91551.06890810358,-98371.14493502915,13306.216991688847,-35273.489090620176,88623.19155015846,-36844.36969093915,J
-42281.78915760388,-12339.63815446355,-43557.06793750143,166241.1887933241,-44438.84425626329,-54009.391845392216,-46103.535128061194,114427.56526798788,-21669.792731975645,-33951.53986829995,-55008.447767311074,-63067.14571322748,-78337.16462101515,-1171.4996303915539,125930.80114493385,1717.3292299901523,J
-88097.0985409139,-49564.90392266559,-82692.08910370935,123353.95793365932,-79478.53409988096,-94997.73025485639,-87670.11316658415,55179.70683332763,-49052.89251242787,-51440.55055863268,-74339.3986629723,-81706.13130404131,12799.122965231296,-21655.46526377979,106276.33110002651,-19403.482306418697,J
-43684.00349426312,-13262.944014423372,-45481.10610021426,165517.97574972818,-46286.43945293897,-55464.825685599535,-47156.011719228234,112757.24175658725,-51436.10256148608,-55469.5419036796,-79711.59573931644,-86949.58233232288,-42918.79152283568,-22905.732441631848,100845.14777006481,-23887.01872670874,J
-68535.23177328489,-33870.85007081629,-65582.56633073883,141200.50712829916,-64100.62332160751,-77339.02512061896,-69994.68892749416,80340.64088352215,-21221.461441691095,-32219.145562546917,-52563.77042100077,-60668.06592560601,-41418.34126929537,-1433.484427152208,128597.14074100743,3576.860258204968,J
-73096.03817415693,-37107.539130155936,-70578.29297522223,138012.99190676116,-68714.22454288299,-81771.33134261744,-73877.74573299238,74591.77220961716,-67924.20213511016,-65959.75201842214,-91243.41949742073,-98076.01250124128,13859.780294868982,-35292.44336991828,89159.7004723192,-36523.13041962748,J
-41934.845380168605,-12053.446418457797,-43278.90047775513,166572.4192944073,-44165.84004948617,-53689.29251304776,-45784.620438172875,114814.36220578698,-21689.261101396216,-34049.79813692548,-54999.19414510657,-63064.239986448294,-78178.44488363802,-1394.1230051664122,126195.04346788449,1757.5847217541602,J
-87896.71515187206,-49403.56903118718,-82527.1779331181,123523.47356360836,-79304.3246035963,-94798.50915652623,-87484.50428062728,55351.4129342333,-48590.837251047764,-51188.93697129929,-73918.67177709006,-81307.01855504734,12490.892409192611,-21516.772689434612,106941.25079408298,-18948.51254803092,J
-43890.578316519066,-13415.807594753218,-45671.72177692912,165330.04228234797,-46427.009573818395,-55633.42489402591,-47340.34655575115,112401.75961277004,-51675.243875413405,-55720.93197356844,-79855.0492352306,-87099.62959285136,-42154.31715897527,-23266.98133551852,100902.90467773733,-24036.08251048118,J
-68319.00099742424,-33685.554109281795,-65407.529819909316,141440.8330846826,-63919.305970586065,-77117.22876038894,-69771.55146259684,80679.80625388697,-21121.21386780904,-32253.8131181971,-52479.258475215254,-60591.89118050232,-41717.89934848539,-1541.5104081047068,128939.41300385154,3699.236059097774,J
-73487.55133003609,-37422.005822897656,-70920.5428863219,137662.44949846857,-68993.64370031879,-82095.94572734187,-74215.19001903415,74107.1416863372,-67965.53051060802,-66072.80714187707,-91229.80728504746,-98063.47317260185,14247.58306116856,-35468.21748831481,89418.39956264492,-36498.27527979318,J
-42062.60795147514,-12142.428713134375,-43404.83020601633,166485.76158115407,-44242.14890505659,-53779.61591239166,-45878.49776488516,114681.34697453344,-22059.003658175905,-34416.18793203687,-55303.64725633231,-63361.94287084853,-77958.59312517561,-1793.5039750938388,126140.81813583591,1466.8108781350707,J
-88115.2481574116,-49582.53944904083,-82723.73917385808,123286.5003688932,-79442.41368084117,-94966.88484750806,-87669.86729739515,54991.326331058306,-48569.446631604034,-51276.891085730924,-73901.12565769264,-81283.41511290254,12193.74831840376,-21622.474088963758,107152.05009604098,-18941.807024694328,J
-44318.882443771654,-13762.81842742186,-46056.19413330485,164923.7322716394,-46744.180827639204,-55998.27241876989,-47705.75287410652,111828.07973958013,-52207.68478008328,-56188.01637745099,-80277.22898450244,-87501.29044071323,-41540.202980065704,-23724.633303240935,100672.72641333657,-24476.56833846192,J
