1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71392.0976390955,-31623.78449723536,-58780.99754822225,118782.78032336001,-53914.24046924597,-78279.34065810927,-74520.00075817118,84544.22170450947,-24978.27559450574,-35191.59229893593,-70285.0380879686,-77233.0778519008,-126877.57633657174,-42778.020236256154,90510.99753510923,-10773.071440824442,J
-79391.89873837218,-35224.91874991879,-66059.41844694834,112106.71658595999,-59543.34849635941,-84428.79729614226,-79830.8422959855,77633.71051951773,-49285.97650360782,-35617.907120932,-89634.8091524612,-93978.73657688338,152746.88187204386,-16839.71486565052,76677.1005603195,-29112.543655937156,J
-56867.73292633688,-24256.202489877047,-49868.28415015747,129309.11085714232,-49359.491391121315,-66445.76834985834,-63227.45242446094,100985.71789094423,-26431.049577122878,-34792.568956919786,-73794.10550524063,-80676.85582361887,-131313.8388173388,-32694.298946177834,87307.612575008,-13798.268294127976,J
-85352.08080435763,-38467.24044886118,-68870.21736743658,108048.73502835454,-60228.362408681205,-89504.29731658666,-85096.57801348901,68720.84065924176,-38639.3712329115,-35644.751566022824,-79675.76589295459,-85111.97836541872,40179.071149715324,-32946.94071375617,84525.04390776681,-19688.13177205703,J
-61619.2444109016,-26485.207853938085,-54342.67870696529,125136.0401673365,-52936.686925493115,-70030.80934653395,-66338.32351426168,96622.14328314582,-41884.77747258872,-34756.64970358011,-86107.56976694701,-91319.19191112423,41912.270118268745,-15910.508145154494,79051.8616499736,-25172.847529989187,J
-71099.91563557573,-31446.40105323804,-58586.06798482752,119371.14529265706,-53832.634250239644,-78022.89909397354,-74321.22669473013,84785.41937892669,-24926.397195624973,-35162.15505148829,-70202.98483407317,-77165.57558364578,-128694.84021602158,-42738.97173869273,90845.71490832746,-10567.547150557893,J
-79626.68146213073,-35313.72223063972,-66199.4744777053,112300.37209992077,-59642.322020807514,-84603.40912382712,-80046.67074044594,77231.53558153339,-49319.48176854632,-35645.9138567345,-89541.78119203821,-93891.72123571888,152607.6752075762,-16960.436637453633,77020.55746561974,-28927.962950225232,J
-56727.69924732438,-24139.63814254262,-49776.39612870171,129806.8395026731,-49347.600263071094,-66301.86781905506,-63118.10769058558,101147.20924463384,-26693.727277961647,-34800.36971573469,-73945.76209136988,-80815.86132238642,-129393.8463203724,-32392.282175097727,87445.3887278305,-13847.464483674108,J
-85174.6079533825,-38325.88801692582,-68696.65607174112,108654.33319262663,-60142.91168962857,-89326.91387258934,-84943.11093605887,69106.07297492897,-38418.87127385989,-35587.84402463961,-79421.71596547557,-84892.12660695633,37658.12965132352,-33024.94830190519,85081.9823243597,-19282.335851470933,J
-61785.13905824889,-26525.48569744655,-54437.83008311154,125417.11335386198,-53031.8159498949,-70134.90142046231,-66461.6380884216,96489.84330771487,-42102.93049847252,-34714.53901702631,-86174.87086950194,-91367.7175483367,44566.69623454765,-15577.489504514875,79386.55667144737,-25080.400714922038,J
-70760.30323032179,-31229.589132021563,-58325.9160311122,120062.55180389307,-53717.18749012798,-77718.93772112581,-74052.55872637733,85277.2248121768,-24840.186517260852,-35129.543856328,-70093.21541705316,-77069.10545457667,-130234.42837410312,-42653.18574347327,91251.98021554711,-10318.839290003692,J
-79737.7696320736,-35325.03221333411,-66222.65323670546,112679.7929620496,-59678.35303286947,-84672.49836593847,-80125.30417743971,77273.4451023871,-49282.93666636189,-35637.353138608116,-89399.82526300255,-93746.27843454819,152624.8860508068,-16945.885651813227,77517.83907626141,-28627.80137393491,J
-56518.26340177815,-24003.828943232173,-49630.39453391964,130382.59808809735,-49323.43802731491,-66114.22492435276,-62953.33063046106,101511.45327227752,-26859.152538675375,-34740.37763361664,-74024.99902546394,-80869.21493640124,-127510.89066396841,-31997.371554061363,87793.60655469973,-13734.76698813045,J
-84995.9057564623,-38221.88534997527,-68535.20942154044,109186.32706240739,-60071.31905213822,-89179.61587662887,-84846.10436512284,69249.74998828769,-38193.27511707248,-35582.90428911499,-79162.74865421637,-84646.23506620349,34708.70521172348,-33155.84011743547,85613.2609383179,-18890.59917814722,J
-61911.3146556991,-26560.086197863366,-54508.14867116793,125742.80062232025,-53123.413398672754,-70228.1752500743,-66567.92063330658,96430.03003955247,-42384.13779546473,-34747.39608137561,-86294.34094361555,-91440.02544164962,47467.192705535024,-15310.27439955168,79632.87289534484,-25059.837110023156,J
-70245.90018342737,-30946.236067561636,-57938.26972702381,120899.64698548878,-53536.585394929105,-77298.5461114104,-73664.66655309995,85968.51956469055,-24671.20732917873,-35064.65674217424,-69910.1993334531,-76891.16321696797,-132360.23573401402,-42692.100130569954,91749.26182618878,-9968.788620089128,J
-79770.1796615338,-35310.90591083836,-66186.75633511023,113104.78903112281,-59672.04984093307,-84695.47595923852,-80172.95809661843,77251.27217188742,-49168.8086591731,-35591.88969038602,-89172.41861491426,-93515.1166933914,152174.7666209658,-17101.230275777612,78097.95625185446,-28227.883962140557,J
-44137.1180578611,-20448.09108353747,-36377.30763880106,46666.37440519028,-31311.10594405007,-46183.50966972228,-43267.65755029411,32745.171516558115,-19318.948008888725,-24633.76815721609,-35446.715110148805,-38556.401557493395,-35230.909017432816,-6951.258415133765,57371.69770857069,-7260.025413039376,J
-60339.33881990181,-27174.37919072857,-53959.390993045694,113971.67908807745,-51781.74993774294,-69752.77599725437,-65252.76634130077,95952.75324019829,-36517.09544862455,-34866.93321072259,-84709.02111637844,-90238.01568007657,-16815.060891516317,-22398.973691341125,70465.10374130055,-27473.713752474043,J
-79092.2736039488,-36671.74716851082,-64752.35548643536,101200.62991388202,-56713.103558195064,-85169.71292134679,-80153.98146557588,74214.94414984515,-27691.799723124474,-35474.252459317744,-74214.34065274485,-80578.28463057097,-87010.89316736379,-42679.940781586265,78953.82689879261,-17992.37197546625,J
-76853.32171360514,-35207.059706099004,-65352.05279017125,102062.89315973439,-58677.82189581656,-82990.59665090998,-77594.14793183183,78761.55719298807,-48550.62646277266,-35444.92697059238,-92249.49386709856,-96436.28852799995,141328.26969960568,-17739.17141427653,65805.16735376923,-34822.54264623435,J
-62126.763120503805,-28129.782155726214,-53755.744249313386,113950.17670991144,-50655.467886384475,-71403.07234562306,-67151.32351533456,93145.95528196756,-23446.35408477236,-35033.38665168126,-73221.05148089546,-80160.66463716801,-157991.67400499273,-38128.991500019016,79006.68877442942,-16738.103835356695,J
-88346.20873286828,-41045.13419212511,-71965.37518088522,94219.17429198913,-61649.1510449828,-92498.5370038196,-86938.54057056196,64475.909111012115,-42441.000633359035,-35738.11480261264,-85195.52918619265,-89974.95799958205,89324.07520104351,-30417.39379374907,71801.2463213499,-28245.58654374916,J
-60227.803615069824,-27021.53796214318,-53835.718790974475,114845.94522070233,-51774.440917306056,-69598.88423667959,-65180.0337648432,96215.58740324824,-36730.71107038392,-34833.047966128346,-84686.1329300562,-90225.43164794822,-14172.637662009914,-21893.131362573073,71157.71724673716,-27196.90974913952,J
-78560.61501033486,-36313.158132214325,-64329.50518482986,102394.92832361798,-56513.90481160937,-84683.69658991059,-79781.48964422819,74878.0757043452,-27456.43585401009,-35491.08332289259,-73870.1908433665,-80290.57297594225,-89947.0853742463,-42751.22049465424,79799.54985374807,-17453.203195715334,J
-76930.32347325367,-35145.83827803592,-65337.52415627529,102809.03909314146,-58702.744090884225,-82997.3915812244,-77687.22059574373,78754.38228301791,-48610.842062335265,-35496.3806863285,-92073.33976904629,-96272.11496497571,142446.2145502823,-17763.937147133012,66533.02956021184,-34475.19653739888,J
-61647.00527751509,-27794.148360985324,-53388.03570127913,115116.53543907827,-50500.72675952039,-70957.57972688433,-66793.7179557941,93822.27436569624,-23520.159544963783,-35030.41386966871,-73141.88160203476,-80085.76394149828,-157176.23766377423,-37763.51812643029,79686.60648901541,-16450.906270850453,J
-88130.69321283021,-40857.960684056365,-71740.49427992037,95179.22641983347,-61535.023037794,-92291.35868446335,-86831.6992320656,64713.686968527676,-42175.17133655207,-35733.465639765935,-84789.75561735101,-89608.97053587086,86563.76887127983,-30598.688793026067,72725.40154759903,-27655.120510473313,J
-60158.51320725837,-26900.302100217596,-53765.06492675125,115672.73624810413,-51790.06478668032,-69502.41410761049,-65158.21846225482,96342.7911809434,-37000.787198637394,-34828.4211550261,-84726.83545670932,-90241.52490395604,-10994.465469654258,-21558.21282365475,71741.85773633215,-27032.266799481728,J
-78019.70279451643,-35965.20852627856,-63901.961016888745,103600.76023349288,-56289.29213157799,-84223.56357855363,-79417.75970670697,75510.80888638603,-27252.85616551115,-35485.361276312025,-73569.62693567597,-80021.90500758946,-92540.22300722873,-42774.06397748757,80578.3740375488,-16972.26071027049,J
-76920.98044407135,-35048.60818965533,-65257.66137333649,103648.83883581625,-58673.91034053688,-82960.35474066195,-77708.49945646519,78917.43825881938,-48633.685545168584,-35447.72093864929,-91874.29748467177,-96079.17470683751,143558.5938165896,-17735.28221074131,67291.80422923616,-34071.36757032485,J
-61181.48549574441,-27480.86631069974,-53045.115237845814,116222.07507158222,-50353.51817053773,-70553.19196619892,-66481.73230668691,94379.2798375225,-23578.072914847486,-35008.95619499162,-73058.04020858291,-79999.53091138971,-156379.0626977757,-37563.93940018885,80327.31924382679,-16154.879767284367,J
-87850.9387792276,-40636.32078603754,-71464.89727078645,96185.39019648913,-61383.76878306494,-92040.728573886,-86664.50818353989,65081.08259213956,-41916.65106018198,-35688.47157817741,-84393.95092653643,-89250.04622340754,84037.39589898539,-30816.215970065114,73600.98643314677,-27063.447482996882,J
-60042.46295004642,-26752.981752512667,-53635.022477510276,116519.50973504898,-51765.67903347958,-69373.1763211699,-65094.5159905572,96557.36792771435,-37207.74200054908,-34763.757558316895,-84705.10956109877,-90204.93509828272,-7963.658328492443,-21323.69832082967,72362.36451415592,-26786.66583140681,J
-77470.60984022735,-35605.09957135911,-63451.86393879222,104774.15976216314,-56068.00986147045,-83744.54334313194,-79029.17462935146,76165.35737101524,-27017.089964996572,-35454.15824105242,-73236.49653631408,-79722.77161154409,-95129.62789888715,-43017.966212983876,81365.33425633125,-16449.945145838876,J
-76944.36036877161,-34961.21286883508,-65170.91425310544,104430.83696732963,-58657.571215340045,-82941.40046136385,-77742.67527373735,78998.93271910342,-48646.358984274746,-35463.79184291266,-91666.69448217089,-95875.55031484966,144683.02067315826,-17816.687264047538,68017.07363332197,-33669.7961294408,J
-60808.85956392999,-27186.739705412354,-52716.43283563052,117289.2367588564,-50217.99954390521,-70202.31428173951,-66193.7747828692,94958.19001891495,-23665.82586357902,-34973.551031774405,-72986.26875713692,-79927.17831458787,-155243.3035067682,-37430.20891311275,80961.79586193513,-15855.075818905332,J
-87652.70115765347,-40432.361117882865,-71218.9610265447,97147.65514703454,-61279.9672818145,-91832.65618475154,-86509.47648399789,65493.76285001789,-41708.846891981,-35681.117854251606,-84053.39974801538,-88936.9429870776,82106.04871583566,-31007.166922946803,74443.0213502671,-26519.808354354904,J
-60038.350229066644,-26643.65937038176,-53558.177180072926,117320.17157318254,-51777.5701615298,-69317.20755305381,-65076.992222904235,96796.30807594158,-37453.722948279734,-34764.29400018382,-84724.55557877489,-90205.27037444954,-4841.186683319412,-21049.621230318695,72974.2211668755,-26571.574994513394,J
-77141.30158916731,-35342.48892575371,-63155.92684220396,105806.47507983149,-55942.48246460944,-83428.53438002281,-78776.95754491778,76721.93815969685,-26892.389582680415,-35416.89788304542,-73023.6855773551,-79529.98781561707,-96752.342194598,-42986.562012024166,82115.4364485069,-16019.562306351938,J
-77164.97208654549,-34988.43729358164,-65256.43202739144,105009.47892778862,-58751.24737635224,-83083.04346597713,-77937.00134003178,78842.1575834939,-48779.12834633927,-35458.78505215467,-91590.45268183383,-95796.67100866688,145874.0780799482,-17624.48461347635,68632.41715817657,-33409.197140836375,J
-60593.008767725085,-26995.34171764156,-52529.52754849524,118190.12381912755,-50176.15707828487,-69991.11264838131,-66042.20760371776,95350.79841027241,-23873.92060445793,-34933.56376094386,-73051.06646431285,-79983.83998678208,-154052.64843137842,-37115.83162734886,81442.15720202413,-15719.49013703944,J
-87604.86842451913,-40345.27872148499,-71111.67265315923,97892.37056879647,-61257.995517014926,-91766.09268976364,-86514.55032998924,65570.27287128841,-41610.81214080002,-35647.25496140182,-83844.16506816926,-88750.7529557649,79947.3172363421,-31018.007519007628,75112.50080019246,-26133.88313458957,J
-60205.69773980352,-26663.1947950357,-53628.361657662594,117895.01373708413,-51897.37551181025,-69421.56784791563,-65219.261076362265,96719.19455757077,-37839.67051978952,-34708.28052857883,-84882.31419114044,-90335.24576845716,-1692.3846831780295,-20642.99829518775,73364.08029366497,-26539.20966854211,J
-76893.5995571136,-35154.77897581804,-62923.848679524504,106708.59148604769,-55871.44862073048,-83205.8886535035,-78620.13770581933,77091.97128915445,-26887.583957622526,-35287.61539311593,-72932.89279137764,-79458.52928859345,-98647.16662730773,-42851.57982725857,82682.34374312684,-15733.415273835097,J
-77416.4739151566,-35062.354512495345,-65350.912851204026,105518.58461124715,-58873.26554933376,-83258.66112216248,-78151.77925250283,78648.18914511075,-48965.78776428554,-35444.323473492084,-91571.14077462445,-95777.85083983552,146874.87743793457,-17458.612317873518,69127.03891122805,-33222.560074634566,J
-60456.39490561425,-26867.199166679286,-52393.87481139598,118981.7332007567,-50187.154136556885,-69849.02260887893,-65948.84436712794,95625.41194265032,-24138.274686130844,-34887.69798132157,-73156.58904988636,-80086.12156940956,-153005.13392748046,-36726.6207011486,81841.89579986285,-15636.76633081035,J
-87624.7838288288,-40303.45860760911,-71048.59603030635,98580.15609743072,-61283.76707837189,-91750.84880004512,-86556.34809212066,65660.43980842111,-41575.47403281618,-35609.100533616605,-83685.98177265904,-88624.19737865894,77881.79253122718,-30986.960945959207,75721.22820868829,-25803.703165495775,J
-60353.24160495301,-26682.149074333796,-53683.19048681146,118470.12412191917,-52022.277059826505,-69498.72606977535,-65334.953705662934,96744.47438054973,-38216.74444875055,-34668.270906003825,-85043.40321342985,-90483.81781385158,1216.4042850022656,-20222.651388961243,73781.47676962338,-26493.857979042292,J
-76570.68390496778,-34939.06229007987,-62644.31776336644,107639.72045656687,-55791.496430813844,-82902.2178533337,-78377.77774069045,77618.35487107692,-26816.281892810097,-35319.46662896474,-72775.1341790121,-79339.64035983567,-101183.10614622905,-42867.89660071094,83272.69801768042,-15409.806717611162,J
-77625.26156011362,-35099.61487050234,-65413.7883083568,106083.48024886612,-58974.78717264977,-83392.52571970531,-78317.09275449428,78634.93456064875,-49086.26366689964,-35425.34684244953,-91501.31392494607,-95718.97634494024,147648.8959966774,-17475.800809359647,69705.18913330903,-32976.71323737064,J
