1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40888.8507948936,-59691.7864312871,-62789.96173023722,-26809.01757586212,-59638.119892849914,-104679.54482788383,-65994.44192581678,3969.0216146733305,-28691.86147354382,-53557.46192425036,-74765.69113322391,-66565.37253443868,-48247.64856668098,-44663.7922124615,24685.244224696664,-35591.688524685924,L
-58270.81898102987,-75669.05923712961,-80561.1631943182,-45006.69032415037,-75619.37130920545,-119118.54822856764,-82557.4868985995,-10283.590588997673,-53270.73374637768,-32329.96551155633,-93300.36113266482,-83249.78747961372,-65965.76463768061,-62584.035108570475,5625.643506722869,-56525.70653268177,L
-33936.117164625786,-53627.71345707339,-56271.58954996939,-20033.846203547266,-53690.29834154825,-98604.89947854275,-58968.595739435645,13158.069629439073,-41864.169164200925,-55446.139627234894,-85043.91730355231,-75842.12879444704,-57265.6163293858,-54522.856119019525,14692.583941529268,-46495.98705720747,L
-54342.29872730956,-71535.75230070976,-75522.6776626918,-41652.45344072026,-71394.66808970786,-115776.49304586567,-78836.79316482463,-10061.74952527875,-35612.81092319619,-39030.39265041264,-79134.07136608021,-70875.63823171119,-53360.408945132374,-49232.198206448345,19906.12833572964,-41357.07513774337,L
-45055.886513696496,-63711.8370785519,-67358.34537247961,-32050.591057609447,-63744.247108012096,-107753.58024282221,-69488.46661907037,3664.34498600304,-56919.85719440666,-41581.888983474855,-96119.45255034597,-85961.70228263168,-68046.08619762494,-65340.18401386548,3293.2836763004875,-59179.596207093746,L
-39697.14518751445,-58154.76872381791,-60637.48873919115,-26878.41974239585,-58049.67082138906,-103341.32353560014,-64564.73494347751,3868.0587849687086,-27878.637955026385,-53711.59955401416,-73246.77833876353,-65744.70588501763,-47390.637980775595,-43587.30984774946,26307.802058196314,-34449.69319697538,L
-57667.63480515895,-74653.44067256936,-78970.83657632311,-45607.34875289783,-74529.92493270933,-118272.73586663436,-81690.30626896695,-10882.684395633269,-52230.79648385006,-32209.8025333646,-91606.59064133056,-82269.37291257059,-64931.9741048782,-61330.7280934725,7458.330089846861,-55178.09750772685,L
-33520.77704915727,-52805.6609994961,-54908.80369052931,-20769.91150020498,-52774.59207470323,-97898.71846422178,-58265.745135038516,12665.437181644105,-41746.82250581056,-55188.02168226501,-84101.88068173894,-75529.85257266196,-56899.40534823005,-53975.39484207569,15753.263622911409,-45933.52775973413,L
-53779.19122924701,-70590.04999280573,-74001.99908041944,-42124.18700744951,-70339.88926886192,-114932.29000953317,-77977.52505272927,-10246.777265879782,-34981.39649407822,-39188.66535290067,-77820.07936478608,-70233.29379955457,-52606.998694777336,-48315.553166336205,21367.485388217618,-40337.23209348108,L
-45207.40898935902,-63436.150662440145,-66572.0110025419,-33169.765254231126,-63346.34135321872,-107505.34176890156,-69313.07248032957,2975.5536288682974,-56883.11092652213,-41171.376844808685,-95275.31656924685,-85742.45402126957,-67696.0802311993,-64868.1598744583,4332.706848705631,-58643.243747144195,L
-39406.37134389536,-57504.44471889076,-59441.402189898756,-27465.175386092116,-57269.729050365575,-102720.25796416498,-63958.108598960476,3776.9977780577874,-27977.499720752206,-53858.80814299681,-72557.78581592868,-65654.47189265155,-47137.28095737469,-43248.435050062544,27202.810609675722,-34030.86620937183,L
-57844.37004856706,-74435.66762634131,-78226.56818945029,-46620.9556604571,-74158.59540207332,-118039.20484056532,-81544.19291546261,-11437.007658124883,-52062.42079286824,-32134.857134205955,-90712.38675265155,-82000.97316515127,-64501.74772760245,-60796.14142133492,8546.144788997744,-54536.758904070724,L
-33738.550095385326,-52670.07531763022,-54255.171627422766,-21729.337779204583,-52474.452850157366,-97693.70826407771,-58148.353773159244,12346.947174900435,-42343.16704787815,-54971.9250168711,-83830.59755928488,-75803.92966317292,-57016.64024789813,-54023.51814788797,16195.224666026195,-45943.63074822793,L
-53797.966694589464,-70289.17316069284,-73155.94084929716,-42823.03664958914,-69854.11880661474,-114571.95753716918,-77683.39844744187,-10401.607799721694,-34972.07581664036,-39400.82811127044,-77112.75841149788,-70109.53219050553,-52303.529060307636,-47933.58420533946,22256.3025064829,-39841.895084607015,L
-45928.87859688742,-63811.078823933465,-66464.85673962317,-34515.67554660744,-63517.041625623904,-107742.15850140555,-69704.71974667546,2297.4911090721025,-57444.18441583925,-40789.36318032303,-95021.60191793465,-86012.91012917878,-67822.14406992724,-64911.74577614615,4732.3113360776115,-58645.1436454229,L
-39674.838146548056,-57515.82175681851,-58931.71536108439,-28271.872195228603,-57054.79467568335,-102581.31952063079,-63921.09411014249,3682.5840094785704,-28658.62442953878,-53977.7417752435,-72447.23408785273,-66040.73238858371,-47331.80818936923,-43413.3462206538,27500.602901053775,-34119.401469159304,L
-58615.6840462308,-74926.24371364639,-78226.67994817258,-47881.19171633622,-74397.60260553392,-118333.44320457497,-82003.40950529689,-11989.922760715815,-52514.06014133217,-32035.391871379838,-90437.7508685292,-82234.72770866487,-64579.107115162275,-60800.12003184796,8958.668584664892,-54448.64832742791,L
-34699.92097615254,-53397.71400662828,-54531.90857552393,-23117.09053720123,-52936.01637315946,-98160.47974353789,-58794.78857455118,11866.049392944502,-43656.39908986081,-54653.524417105255,-84261.24861970528,-76659.75560662217,-57689.89714263644,-54685.330949465155,15939.63246817976,-46568.18319179812,L
-22517.996730565636,-33281.747493952214,-35015.237035183556,-13339.655201393987,-32425.586274336136,-53679.01071059832,-34529.64538689201,7317.938782923077,-33267.93411587884,-14589.765917034856,-51338.850121361036,-45972.71036776428,-35322.75233539967,-35557.020969035744,-4657.611806107975,-33842.30689314686,L
-59960.81202755118,-79501.55639666991,-83818.23704460109,-42375.487670360526,-77625.1721531358,-120085.12706579293,-83805.87652991731,-4095.308970845815,-43278.60990507721,-47893.976914164654,-87390.17991902589,-77127.06352794929,-58914.32570389816,-56578.16607691838,7506.766320081511,-47160.52677160821,L
-67837.79029104594,-87239.75267884167,-92768.18844892841,-50373.07594693613,-85485.36425654462,-126583.44973128436,-91175.6713599767,-7343.129198924208,-71504.30339626115,-34190.368257804905,-109350.79119810954,-96654.30744341701,-78970.72481760083,-77554.71945461267,-14560.418076565038,-71162.14289213931,L
-47656.26611188246,-68709.32951084728,-72159.1871570572,-29495.54079717884,-67017.28010383608,-109739.37627546505,-71866.17813899257,9715.431596688222,-48674.90216194417,-57177.88573239872,-92084.80621395186,-81186.00621056631,-62392.65947254413,-60908.77186164521,3352.828723529425,-51639.101104629175,L
-71104.34128097788,-89766.25976160285,-95194.04562640734,-53898.99657952745,-87968.53130680697,-129469.50697535361,-94597.43286340628,-13926.589659045894,-56600.45076614032,-34481.678543290924,-97449.44840067011,-86143.89135168688,-68613.44052713401,-66304.84060106763,-2677.8283927236075,-58653.167921682354,L
-52116.10968304989,-73126.21302917159,-77262.738616793,-34113.14298071182,-71548.87277470503,-113415.65709300722,-76045.03793061232,7962.920720925417,-66533.07426370076,-47701.0590077709,-105949.43683736764,-93543.01167047163,-75082.90709053363,-74177.43792264914,-10417.075206884767,-66805.38556639977,L
-58596.059214599045,-78260.63224800018,-82386.31723956075,-41121.443047695524,-76528.50616318062,-119058.1538150494,-82692.35732464283,-3685.7803089356794,-42161.067385800765,-48206.54370862767,-86471.4114631905,-76336.07999516488,-58137.06614220931,-55750.07864833816,8791.902219283846,-46308.992363094374,L
-67043.94573497126,-86494.67962916847,-91858.40539436405,-49705.49639528947,-84874.49108058108,-126012.60852964027,-90584.73594006729,-7443.8908629287325,-70362.93391739535,-34014.63884289728,-108379.33968059298,-95851.61159653803,-78202.18243624955,-76690.98099362625,-13273.047002917172,-70300.7960678096,L
-46472.584780762765,-67598.49251490743,-70853.59941167825,-28466.39942722314,-66030.338827412,-108811.89063929209,-70878.58866197929,10067.806848026139,-48014.296354567574,-57192.190848850114,-91495.90480278789,-80733.96453070219,-61951.65955444093,-60405.27646604496,4278.928551546162,-51173.73778506968,L
-70048.69074209819,-88736.71606024695,-93957.2789022063,-53029.960755105116,-87053.47324055115,-128650.09202362204,-93736.01898384321,-13830.007771254514,-55164.261777909014,-34643.013434769324,-96230.47366505548,-85140.20861866577,-67629.62849493367,-65202.65373023197,-1146.8680080018055,-57520.4262161763,L
-51601.281953010795,-72576.60598476006,-76563.71016069772,-33849.973541495034,-71097.50164717456,-113028.05549240774,-75682.7161529918,7657.998223066119,-66024.0803389645,-47281.02502596677,-105446.43318014541,-93190.43525343362,-74775.21297636187,-73767.08224619416,-9620.5707932199,-66467.87422512463,L
-57389.46734541266,-77072.07823658922,-80948.76479491769,-40093.709837640505,-75427.302769101,-118064.618774011,-81643.99345445556,-3222.8309777773593,-41070.86104999317,-48626.15300728715,-85512.99101269139,-75588.43649487931,-57374.670490583245,-54900.019454958376,10094.360720439045,-45448.964291687524,L
-66845.57400293041,-86180.3917503824,-91379.60867638692,-49779.011282802974,-84631.974653241,-125858.44854813202,-90505.67781992887,-7985.875962481018,-69567.23416653088,-33641.23060002692,-107620.49795633531,-95296.50602299048,-77695.24487200318,-76051.29641905981,-12203.56073421964,-69693.63328142563,L
-45893.965172048236,-66970.52025443557,-70023.81325051942,-28128.642216758995,-65474.2050736195,-108315.10076702843,-70389.33132759707,10245.324402490187,-47947.77756306858,-57091.45153659005,-91330.54659730752,-80713.26681533657,-61916.79083309065,-60333.1920901766,4841.454904252876,-51150.96135746972,L
-69839.97015237453,-88403.3174399516,-93433.57752961846,-53117.98192477011,-86768.44379525707,-128460.43747191876,-93609.23988929272,-14152.051705366577,-54353.6310617484,-34748.22309592046,-95451.1353911323,-84589.52869052037,-67058.60847933394,-64554.855472428266,44.23410227705268,-56842.00606846882,L
-52103.81622359947,-72913.49147719044,-76794.84955011006,-34715.388383315614,-71473.25682321272,-113427.41411059072,-76208.65270002517,6920.457711274352,-66461.30281225477,-46751.19927539817,-105669.54829329828,-93521.08460916099,-75136.84184990429,-74080.1854825241,-9475.038585071396,-66878.85575042437,L
-57244.02454424198,-76859.06611193015,-80571.44499676765,-40257.034034375436,-75257.09423507383,-117925.88149617691,-81524.03164196393,-3141.8729593602375,-41154.21070506701,-48935.411743570774,-85488.06881762372,-75676.90469943342,-57430.46044474369,-54956.68112715258,10542.177920601122,-45523.373248979246,L
-67544.53540379231,-86735.49732392994,-91860.7299757874,-50823.754170388485,-85223.53592199516,-126444.77950868363,-91194.96091544162,-8733.273593577576,-69810.44349794906,-33317.130305424966,-107711.76012894632,-95466.11105991734,-77834.92092310441,-76206.93161570211,-11804.872668370328,-69874.4365423246,L
-46458.123202100185,-67439.12457694109,-70440.51682239972,-29040.302817857602,-65971.01729762761,-108789.89652274807,-70928.67892130362,9848.647993641853,-48969.63226433185,-56951.59667153319,-92084.18036510711,-81445.93464683708,-62644.63068778881,-61102.20385816144,4509.129167691371,-52037.38683907829,L
-70511.97534942333,-88976.3491125523,-93968.32066396721,-54124.41392235922,-87356.56289536512,-129040.46524053399,-94254.51239997297,-14642.337219993738,-54866.111858619675,-34833.182076595076,-95829.66218348291,-84962.69106420173,-67406.93806492545,-64947.91089867484,97.90064071424493,-57284.704719150635,L
-53361.861808521964,-74051.93287753258,-77965.79038689022,-36202.718162860656,-72627.32209292914,-114505.55050439245,-77390.56824333289,6190.829717019763,-67739.75553986497,-46332.841674428186,-106664.67030819302,-94422.73162874361,-76005.65415688207,-75043.8138894813,-10016.688408456852,-67963.04946697349,L
-58446.57074768195,-77945.897334325,-81718.38006000282,-41662.17644955831,-76341.37735860079,-118961.12489236891,-82643.27289381897,-3718.0338761846874,-42563.37643425184,-48915.83161542793,-86662.205953861,-76725.04505217612,-58399.22975292561,-56072.815486528336,9849.85498784244,-46733.362583322836,L
-69317.07344258708,-88342.9006746889,-93582.82012734654,-52734.33658293922,-86797.25519385996,-127951.7564716049,-92859.18240060598,-9697.214924957148,-71324.59537084048,-33155.907172668834,-108999.39942352766,-96611.72737022965,-78917.66177626394,-77426.88982807277,-12693.443917446604,-71208.23218920614,L
-48382.317827024206,-69208.37690930092,-72378.74834284167,-30967.179652116258,-67696.66137655513,-110421.03742611855,-72725.13332666557,9090.923856606943,-51161.01964247461,-56754.163712759466,-93947.80176255724,-83089.03373349116,-64186.02933717124,-62847.87510012092,3068.2910166133665,-53915.268649490914,L
-72422.26718929615,-90743.23215999987,-95913.36946646804,-55909.13366188212,-89054.08847976786,-130649.03088200462,-96016.09808398463,-15185.171685835325,-56843.146007436044,-34842.36864356621,-97608.61517293635,-86521.03233588127,-68815.992035388,-66597.20141854303,-1235.5820817449192,-59007.48777478788,L
-55769.03292763626,-76288.42607598616,-80456.22175410054,-38373.676046571265,-74767.25575533579,-116528.09280491983,-79649.1002618194,5369.581922242871,-70198.00039505964,-46039.60913891902,-108833.08009303572,-96322.83107314481,-77753.87349770946,-77043.06567228623,-11764.840694050872,-70088.87917862883,L
-60527.853432637865,-79914.59428245954,-83936.45542102521,-43333.05875457034,-78206.13869501815,-120718.41904144514,-84576.09529210273,-3977.0235391883302,-44909.70610495879,-49019.90133761184,-88811.2144245165,-78585.76072284707,-60035.84683368765,-58018.02075124035,8194.261276037845,-48745.73484012304,L
-71835.64565606663,-90731.45279067193,-96279.80396506835,-54760.611624790625,-89062.29156998296,-130100.09438992673,-95233.6752693266,-10325.835386018203,-73598.55009300115,-33012.58778722141,-111123.21747818202,-98445.12920917622,-80517.75610658599,-79330.11851669771,-14312.917210211423,-73176.07977105139,L
-50694.628142670175,-71459.0187619947,-74966.07452226574,-32692.533158365866,-69823.76513764443,-112431.80035731797,-74912.29622510627,8822.591164420983,-53932.63595493269,-56653.58086271058,-96508.01527595703,-85290.36763791653,-66110.84981094001,-65138.79479632316,1069.463916953077,-56290.34266356739,L
-74587.19010200383,-92878.89663921556,-98400.31396154332,-57457.729572979166,-91062.70564349958,-132582.47912913313,-98096.84432707362,-15424.156537551467,-59017.881335959595,-35026.99405276705,-99749.06292546546,-88329.601386738,-70354.32849578005,-68471.75281903181,-2852.1719994750024,-60916.706730926846,L
-58314.78486237346,-78814.73199304724,-83411.81527517024,-40250.57438022785,-77170.33650521476,-118829.29430357151,-82123.79600093317,4825.004020333769,-72869.41383712458,-45721.43205659772,-111384.4870191201,-98478.70152934808,-79644.0487675725,-79291.3158883233,-13793.35091034781,-72427.11751784295,L
-62292.52365738436,-81773.4547583407,-86184.16919519534,-44368.816240884815,-79948.23365786478,-122402.91355883045,-86331.51189464473,-3810.748912185301,-47167.969902511824,-49362.03948998922,-91096.27796367145,-80477.41120784417,-61659.969289299166,-59989.86929534308,6391.257809550501,-50765.170248171125,L
-73910.6475008306,-92865.664406498,-98854.52376061962,-56042.685335002585,-91097.30614391639,-132065.3268176707,-97315.40498917163,-10567.480095324529,-75492.25693848812,-32969.538327400485,-113131.16408958008,-100071.68800493337,-81886.82280621801,-81024.91718827692,-15837.775568696925,-74904.8307424582,L
