1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-53930.445483976066,-71304.38939385288,-73781.43206613447,-39776.739749519795,-68808.50420099548,-112300.79678306542,-78302.96645199854,-684.9915605773402,-38708.125198856025,-50381.234333662316,-82432.51829534987,-73459.70105644477,-54676.63612087204,-50090.08051038749,24313.735880105007,-39248.85860071881,L
-68129.99464631017,-84551.955408091,-88752.94342672151,-53947.499864995465,-82094.80578837464,-123887.44937031859,-91652.0317378082,-10413.498927771918,-66062.41358070535,-32384.056733138175,-103398.61105663909,-92181.16458429869,-74316.80104932799,-70049.9871432766,2822.6229933050863,-62594.00398659754,L
-44866.50018292668,-63503.7870411619,-65523.088338743255,-30241.910248030457,-61109.088195453674,-104562.35463170466,-69386.11798120952,11166.462143237846,-49586.96509444298,-55562.63691933596,-91327.32794610596,-81302.50350266737,-62109.23935285084,-58371.96062469013,15670.316299237766,-48369.35381524012,L
-67725.47277515802,-83790.8785093878,-87596.50887209283,-53768.55179888628,-81221.94781565045,-123668.80460605677,-91488.05934048408,-13112.650884705889,-49446.037345652265,-36321.42827766279,-90380.37394051242,-80658.21446874314,-62609.560800738436,-57759.455771381356,15863.122446909243,-48518.283488545836,L
-54334.877948150395,-72298.37146978038,-75470.79926381103,-39747.593074750075,-69911.87571428725,-112256.249756366,-78281.48642557698,4601.86655543644,-67033.99920868865,-43368.82154569883,-104694.69931062452,-93253.66833849768,-74634.73226246027,-71106.37528972332,1980.8339453737672,-63230.93929659597,L
-53896.42612891509,-71256.8695851409,-73784.40484814702,-39657.828469017564,-68712.54816204884,-112147.44146435756,-78253.01030314092,-172.39900498378339,-38978.111920131676,-50854.53252250344,-82707.19888296115,-73752.03952217574,-54845.03416359832,-50334.742705195276,24001.392603086544,-39494.90660368283,L
-68899.60991139531,-85189.27069774517,-89511.80750272363,-54664.208550954885,-82679.01333320301,-124407.17213239339,-92370.99794995761,-10823.631086782347,-66091.11322058598,-32188.523672643147,-103458.35726956812,-92282.5297454035,-74338.16931702725,-70097.88693164432,2714.8875850305067,-62637.8357574744,L
-45356.4057178981,-63894.204961562755,-66044.15220548537,-30666.056950814364,-61450.06405711938,-104826.86517558875,-69802.59803564525,11239.887623773531,-50467.9591021489,-55427.65473457036,-92091.37762682172,-82018.45222931531,-62761.664421756795,-59083.57311291374,14831.187108896627,-49172.49669700822,L
-67991.63734813182,-83938.13180185936,-87849.17299141563,-53942.94010912658,-81319.40142147559,-123757.63043852216,-91693.1365958615,-12986.676452955779,-49254.639357881475,-36640.611188484574,-90308.13310243287,-80620.23885491358,-62466.084953079815,-57662.58331091206,15929.10479654131,-48389.17981257199,L
-55216.05076981196,-72994.13657118518,-76353.022617462,-40537.63783426736,-70557.17057671197,-112855.94706010188,-79060.44471984444,4207.827652433831,-67575.447866374,-42988.596020769604,-105194.3725579229,-93718.5175679347,-75053.13456691917,-71551.51028055076,1436.4348574203084,-63759.53570121953,L
-54147.70444008165,-71380.38532500093,-74048.53541237538,-39775.39864485248,-68787.69472690759,-112221.2916280379,-78411.84179924033,103.801501250446,-39302.703953111646,-51107.48721450415,-83077.34377114104,-74091.42840998512,-55100.42519574466,-50646.25896766889,23614.550961798544,-39847.68418642094,L
-69510.59484608112,-85608.58942372673,-90099.97130632059,-55145.463960822104,-83047.41478531537,-124784.55898577679,-92873.75573799082,-11015.18553676433,-66093.21428456478,-32162.260372908164,-103566.22678830943,-92388.67817982176,-74374.53560525604,-70162.84110103144,2600.5360603971553,-62729.20968880769,L
-45821.47846477968,-64185.82817147114,-66518.5009263159,-30981.171844145283,-61703.89046715385,-105083.08322227994,-70153.36396138239,11278.533789936757,-51037.034515981024,-55336.83959684844,-92651.64645333844,-82518.19253184707,-63205.74888059484,-59574.4621246412,14252.165168781898,-49759.43115466013,L
-68156.81673965654,-83943.78679320656,-88001.94716476765,-53974.210199619556,-81282.56574661324,-123775.2659648974,-91765.48919266334,-12811.774052593,-49080.563972063544,-36884.08874083623,-90308.60248906643,-80618.42836361271,-62400.035548214386,-57622.03724647013,15904.629636362748,-48364.99522507134,L
-55883.1385830806,-73455.25305929816,-77011.81793353772,-41099.04659975131,-70968.82265434536,-113293.57186479233,-79626.52499991954,3872.2162094373957,-67868.00984954952,-42708.34984878896,-105529.55931777469,-94017.96388840246,-75360.18048050172,-71844.3628364042,981.0627676323376,-64161.80004618169,L
-54098.39649181325,-71209.64034910683,-74018.96405446102,-39592.807244397074,-68583.66800351955,-112076.98876583444,-78293.22109141602,474.5051830417136,-39375.5929917804,-51343.63339467447,-83263.33263675364,-74246.7283304606,-55214.486147700096,-50787.83491704881,23352.923792949176,-40041.76438352637,L
-69879.73390576051,-85809.77747556895,-90464.68472059784,-55406.68879827128,-83209.889615761,-125001.57207269337,-93183.84148881931,-11208.103443158085,-65769.89630101876,-32119.233264831695,-103422.70623716191,-92253.96421598962,-74237.87703965629,-70002.55674154243,2616.875185593985,-62611.34894029486,L
-46028.85794983601,-64270.20600678993,-66767.72287699257,-31085.62154598493,-61755.813569523525,-105168.53394133259,-70319.25860872968,11322.05263639124,-51405.41361634894,-55226.48903447259,-93047.5181993864,-82857.20144000072,-63559.755809277995,-59922.791710232705,13707.43080466161,-50218.267764838674,L
-67971.14079846631,-83680.97498190105,-87845.4849535805,-53664.99616682484,-80998.58683330857,-123550.9662092884,-91567.63155074496,-12477.391955541607,-48665.60383625077,-37160.021026137,-90102.87703309978,-80420.34720424977,-62183.380089209095,-57399.99501705111,15983.419535567706,-48154.95588242482,L
-56140.80949316138,-73602.48400002527,-77309.0514313044,-41223.456409389546,-71112.05263281497,-113452.91745101422,-79871.0530842606,3753.8190190576343,-67822.52404958296,-42454.07640386539,-105578.4649346429,-94055.33600513173,-75371.22224226264,-71860.47844415647,852.0037951473946,-64240.8134628312,L
-53576.349148315094,-70658.49103432788,-73559.52394718218,-38938.72814640142,-68043.00165689012,-111602.841210704,-77809.93167280337,1021.7652942854518,-39076.72781666849,-51711.36429445318,-83130.0715363111,-74117.66935797565,-55052.7936283104,-50629.49515932741,23387.72545906609,-39914.20297791994,L
-69672.28736547081,-85540.10367871568,-90294.58794529295,-55084.91308509268,-82953.73862430318,-124817.2595879149,-93029.81561777779,-11158.884901867497,-65044.984524844236,-32121.84841893297,-102926.27399280954,-91808.29278329526,-73775.97824048737,-69507.77852627976,3011.338771741244,-62118.40356807752,L
-45487.94573401758,-63724.51051765806,-66303.65595861149,-30433.576456734714,-61237.32015339377,-104725.83529065076,-69858.29858282788,11708.156670112214,-51210.86403260995,-55156.90805398322,-92956.5913029422,-82769.40378778026,-63455.41786616062,-59812.821127512594,13706.134403483202,-50171.86554334946,L
-67078.88151155491,-82807.82643649894,-86994.3305247224,-52676.75848922235,-80159.90467785654,-122847.22153511304,-90799.67031474953,-11976.42230706481,-47502.776682707874,-37506.36130647198,-89242.53603727056,-79647.02154958506,-61395.794021581896,-56563.88331221144,16730.97362887545,-47285.51772660229,L
-55749.631613449055,-73195.41403000522,-76964.29812482574,-40741.35163323303,-70749.93202089453,-113183.15424718312,-79587.1859296782,3769.1970192428853,-67200.89968453643,-42141.26374021337,-105110.79938540452,-93630.18347384733,-74944.23686793291,-71402.89353166742,1247.5626167729638,-63811.8611349894,L
-52362.85059009202,-69510.93012224796,-72385.20799698925,-37650.91003786445,-66946.62623961284,-110661.09516156855,-76750.59309608855,1738.921015133979,-38151.81263110789,-52107.347799223404,-82439.62615008667,-73487.57368178054,-54392.52309710063,-49953.086668620905,24033.13208021308,-39220.203664327106,L
-69104.48600107266,-84940.56283719097,-89709.8216068532,-54540.91632853942,-82402.36579207967,-124432.45195537234,-92610.78746447414,-11304.864144905108,-63834.861080033916,-32031.368557377882,-101975.78841159206,-90960.31230214982,-72936.60318095723,-68600.5882740722,3876.172468205985,-61192.63901622761,L
-44757.915408362795,-62985.874770387985,-65578.9229963926,-29734.235076217068,-60560.017592909055,-104183.44785969828,-69255.00264823469,11928.209594274711,-50839.57920546284,-54989.47113626852,-92666.30919770112,-82518.21488359153,-63216.9694563114,-59533.178452632244,13888.994024872069,-49963.77080247054,L
-66165.9692127668,-81857.60907621493,-86030.23273113165,-51845.899444329676,-79265.0078850994,-122151.47878545271,-90036.13472415623,-11801.855182868861,-46203.24626007632,-37803.05836237173,-88215.36162082692,-78749.57665796002,-60468.10721970883,-55579.71365209981,17699.899399268557,-46262.05369973823,L
-55677.16725792495,-72985.24057689197,-76833.80864069566,-40833.6866895779,-70583.0091933023,-113169.92201446558,-79616.22084572565,3194.243096619022,-66752.27782157395,-41741.145162718916,-104738.73224720148,-93327.94318532267,-74696.11015273455,-71050.1159489293,1438.513569654652,-63567.26599541498,L
-51690.28659943183,-68755.2846974474,-71662.62080223809,-37122.380688474266,-66226.98947512978,-110119.17711724962,-76173.44870250806,1940.2878809318402,-37684.52706152524,-52323.73503729523,-82075.82915733209,-73201.49370449707,-54109.01357042952,-49606.411112119094,24225.893524395648,-38946.37244300514,L
-69160.41006569983,-84810.16276003871,-89670.77310928979,-54744.22779610489,-82296.75379952835,-124475.36730472653,-92716.44416051438,-11772.373231932312,-63170.18725516645,-31844.262104542508,-101438.47482663093,-90531.35997430801,-72501.63823385695,-68091.3708318914,4277.542743389934,-60725.30874315605,L
-44985.65733261792,-63015.08850039107,-65739.40852158172,-30134.219543244788,-60596.67445381576,-104335.84205339458,-69494.16631390648,11536.450569206545,-51204.00204706217,-54705.06753981919,-92953.30559650727,-82820.34341339392,-63512.99595987749,-59805.15447916443,13471.865769847129,-50365.65516777697,L
-66305.37704293455,-81794.80067429552,-86074.73505434216,-52133.141712324825,-79197.30445114427,-122207.0452221686,-90163.80788848495,-11998.61758930893,-46005.99211525823,-37975.099739444224,-88081.63113375082,-78676.93348848028,-60365.42330568115,-55454.052144772075,17697.194838189465,-46178.771099897756,L
-56687.399052071465,-73717.46137350338,-77750.4983842967,-41970.407005597,-71298.71205076123,-113920.3371310636,-80546.27693251097,2404.600668501934,-67334.20548846788,-41243.8859038217,-105204.98963653919,-93793.641781049,-75121.50855320794,-71490.33355597658,894.1144817011931,-64109.87694381201,L
-52214.63617260888,-69073.28296581304,-72117.7246710926,-37741.99339651983,-66523.1500891626,-110446.9654496867,-76607.40782110784,1836.0393447922881,-38415.42910521378,-52485.5393154072,-82702.88499628127,-73796.25127270834,-54629.9433267049,-50185.58951444501,23553.62010641338,-39599.49041598921,L
-70210.02563357659,-85622.06752563329,-90634.35681275807,-55849.52155941982,-83074.5050995952,-125235.52778190706,-93633.71504947127,-12302.020168545267,-63640.40090327274,-31746.71909173955,-101855.08899153341,-90932.88671170315,-72824.84445868069,-68461.94040321594,3855.1171249290855,-61136.3796754336,L
-46205.36967579957,-64016.02196884418,-66921.52523058954,-31395.59553809113,-61555.96662234863,-105228.66013391735,-70558.28816393473,11031.167034049873,-52573.67224379448,-54413.77960607763,-94086.29317120233,-83850.95999848367,-64455.4125613466,-60851.4619888618,12378.910169471523,-51514.7583502243,L
-67217.70819636682,-82547.78624150589,-86954.65617831424,-53051.55254024894,-79893.87421534947,-122846.46157580157,-90921.93435692006,-12161.338288943565,-46845.03189862155,-38167.07887257086,-88831.91213988212,-79356.13594724369,-60964.40535359447,-56146.240967064026,16941.951744789094,-46899.05606497003,L
-58161.38484017669,-75014.71191820048,-79210.82725653973,-43385.22772612902,-72529.10852779252,-115024.87093506705,-81839.10183180594,1816.5486236272602,-68565.85366318867,-40937.37643210607,-106234.91331755082,-94723.09437073403,-75985.06820023873,-72454.58781177853,-147.05212677146517,-65150.194185995366,L
-53238.18960645075,-69992.94549142665,-73178.33729724136,-38676.519832196216,-67375.31034652119,-111179.1415428092,-77471.41450302774,1714.1999857664093,-39727.63296695149,-52599.53321212927,-83826.90952144975,-74796.87181673906,-55539.72638126927,-51240.256576568674,22444.951229685692,-40699.620926334974,L
-71319.11919344893,-86627.20312204398,-91775.90510557951,-56823.67763801547,-84005.2764422031,-126034.98262584003,-94583.68654056628,-12583.071003326299,-64477.317270912805,-31850.833517412368,-102613.12605299069,-91597.00174295924,-73444.52422195963,-69178.00088858616,3031.79061791785,-61879.17284717237,L
-47124.339297335064,-64895.652520138334,-67937.34496084988,-32051.70864483221,-62378.19789388155,-105877.01718533244,-71325.15416445186,11082.57604629708,-53824.0064768799,-54342.72341045421,-95160.11567832419,-84782.58070738087,-65330.63981898306,-61853.691858493316,11272.387060211548,-52581.830630520664,L
-67611.83650634724,-82951.90578125785,-87459.6938442819,-53196.83887920844,-80244.46132713096,-123081.55722398248,-91220.84423552087,-11873.87250350386,-47363.01122462883,-38460.80314645805,-89371.17032661085,-79792.55375773356,-61336.360733075235,-56628.77042636519,16392.85879050002,-47373.874172434116,L
-58712.64591367792,-75581.2392331647,-79898.32221249607,-43606.15236832528,-73061.12474931774,-115414.99828278998,-82313.49525612537,1891.3152088302625,-69054.01576209256,-40820.78973302719,-106718.9403437305,-95099.11776770565,-76332.23549511857,-72876.16406395007,-666.7301853573543,-65608.02496767342,L
-52973.164972444174,-69830.06832958083,-73084.77289495146,-38061.15395559716,-67194.75295481122,-110928.71259793194,-77205.20522656504,2375.9680838546856,-39891.15832938651,-52955.775315257946,-84075.25975409267,-74948.86367903516,-55654.92727219192,-51425.48548286981,22170.13653160769,-40889.09666408261,L
-71085.0740772574,-86487.52707094277,-91689.35915104857,-56255.85392187285,-83857.71022530917,-125847.80911777129,-94393.87552665181,-12243.905632961469,-63987.61290164148,-31997.304498827994,-102334.98094498884,-91282.40093975079,-73115.55124706641,-68866.32816390136,3259.5101904285184,-61534.79952034945,L
-46508.168757935615,-64435.430101803555,-67502.53647596079,-31069.729455677207,-61943.657629925925,-105397.63932199948,-70790.18751265854,11781.515095414532,-53714.79585347127,-54312.97323858419,-95158.08166957875,-84715.21254959257,-65241.568117328665,-61797.87955258841,11249.387115167036,-52537.10478986559,L
-66463.44857972248,-81993.41827552537,-86454.13356472655,-51692.14179422162,-79333.09129871026,-122200.1385331319,-90220.6483746348,-10993.45964115377,-46138.04622150019,-38902.00423026136,-88475.64768500897,-78941.7793085312,-60415.82648942787,-55728.41980796097,17334.806005335573,-46350.65601475907,L
-58165.229340223,-75145.51432675295,-79477.10358823581,-42828.937510125346,-72677.01002085328,-115051.08953131313,-81924.21727469173,1963.8019160988233,-68331.2721051302,-40544.700985515236,-106179.57039827948,-94580.69140680926,-75829.32124487415,-72334.26837137561,-169.24740901558508,-65052.2041383033,L
-51405.324209371116,-68477.45251386792,-71636.53631645875,-36265.2583438466,-65917.01548302358,-109713.78352806372,-75840.00537872378,3410.093892823922,-38868.78953800077,-53350.32830838303,-83293.86511967958,-74219.74977490304,-54891.548143809814,-50649.388211892634,22945.69736071794,-40050.660377819586,L
