1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34164.57434470348,-36359.62740893691,-40568.77381429361,54611.212564851354,-13995.209514523687,-46999.16952838535,-12709.201897287596,149017.38155095358,-26004.265368493245,-15738.39971284863,-62051.7953696007,-54863.250835329396,-8076.825210669663,-15968.935605160666,187500.0,95846.33658484658,H
-37067.88713549222,-37571.7178072593,-47349.51077097783,55383.018300893105,-12845.279317531506,-48169.573923298594,-16366.14845587593,155014.80162320158,-26381.875739321204,-17754.482359228416,-64657.248813778024,-58366.46209555413,-10598.638427095226,-18892.052041536816,187500.0,93689.63911409845,H
-33103.09000052095,-35126.168742915244,-44238.52792245483,56576.176771661856,-11731.983629701572,-45543.4004120112,-13646.634059743174,152269.15803780057,-25256.733626929956,-15221.783843253119,-60612.030102256555,-54729.14036859755,-7524.737122623578,-15288.704966152307,187500.0,98762.70279439722,H
-36770.921858659014,-38108.47259860904,-41973.04451144273,53515.619458630026,-15024.708512390676,-48850.2292454516,-14240.408151198406,150205.68969317552,-26714.96143519419,-17397.21207585479,-64790.88989387631,-57276.233408002074,-10117.964162583849,-18374.832674841007,187500.0,92472.78779420708,H
-34844.04502440036,-35883.69171425005,-48250.55429346017,56975.490686355915,-11136.801378345655,-46313.17213930752,-15864.597662043294,155740.89804183223,-25560.940868966685,-16531.394902634012,-62214.069034346234,-56983.112631215175,-9113.007380128787,-17110.036863093002,187500.0,97474.99644458252,H
-34317.14735235541,-36590.52092916023,-40203.85923431626,54257.630319312855,-14323.444881849871,-47214.617993190055,-12630.121425404719,148549.22426333718,-26096.198093437924,-15977.675137242692,-62426.678827605116,-55220.342304747384,-8414.962400789547,-16302.55774290058,187500.0,95433.70103045714,H
-37233.714727606144,-37809.070981630204,-47000.39887433039,55090.34455899532,-13180.823705294575,-48386.497603237345,-16271.086486707509,154758.80709395494,-26470.99214446451,-17953.59169883629,-64999.07404173304,-58680.7499743402,-10840.037267212543,-19163.04459131296,187500.0,93329.17253126772,H
-33251.01384532617,-35284.01676225862,-44353.75116512194,56387.81862113698,-11899.73347183865,-45683.14351834578,-13749.541491215408,152152.88426314405,-25352.130872265207,-15381.107077730547,-60829.311410106595,-54992.66743572563,-7715.106930149428,-15471.251663118801,187500.0,98601.07733024089,H
-36778.409693051544,-38171.37040750628,-41940.45566802689,53417.51765221568,-15160.405952978845,-48898.71017917516,-14196.509325088184,150113.7793199753,-26793.796037888056,-17473.431524447387,-64897.35125271694,-57386.18163897773,-10203.861916525593,-18437.372855826958,187500.0,92407.00661027512,H
-34915.257682234966,-35922.31552866883,-48652.237493066496,57081.63912077417,-11104.704273307834,-46310.51228171734,-15989.789782737469,156194.83961997504,-25616.395546960302,-16587.453077727925,-62284.812305547275,-57091.54094356787,-9151.921767225476,-17145.039694910014,187500.0,97474.92938934916,H
-34142.64728339282,-36410.36586885046,-40702.86192928099,54565.0785642956,-14087.45516389074,-47014.77104601515,-12696.863734348266,149029.54089993727,-26045.05730212418,-15797.296559488364,-62132.39576010654,-55007.4866422995,-8142.651098090541,-16014.734329549592,187500.0,95943.03023136023,H
-37179.824671724404,-37724.357870144595,-47367.772146197814,55252.52881676303,-13052.6811543323,-48300.152814406494,-16354.637307481446,155006.35266379747,-26466.61120255127,-17843.464653904994,-64850.278478894055,-58509.20033564572,-10704.78686151348,-18991.249083429466,187500.0,93546.69970830675,H
-33100.005459786116,-35062.42156772871,-45065.453060323365,56798.44251852543,-11538.104598296237,-45450.95359694405,-13926.187327645699,152801.48718374816,-25320.167877694115,-15221.113290919458,-60527.18288030421,-54775.34142438667,-7495.881020531777,-15210.071529158537,187500.0,99040.95966112133,H
-36567.699798071364,-37936.520628514365,-42336.70739373057,53724.854138476156,-14881.813810087897,-48684.647522526684,-14250.131160036464,150374.98180568003,-26721.33168236395,-17228.41170172831,-64535.25299254096,-57025.960925335996,-9910.58467752751,-18091.412555147715,187500.0,92859.40591805053,H
-34858.774823996406,-35774.12346293014,-49188.16526987139,57334.63851626379,-10841.870110257878,-46177.56410569717,-16175.242206483152,156525.0866443022,-25568.719276037133,-16445.832424859098,-62069.67676516495,-56883.44620268896,-8995.616018249515,-16948.389047192224,187500.0,97740.065782078,H
-33968.10251094133,-36167.29064789899,-41217.17556919761,54858.60167248269,-13756.939918630114,-46802.31771496746,-12842.105369818852,149247.4704083765,-26012.75903138626,-15618.639066057094,-61807.89313410439,-54723.46302550591,-7945.2404910612695,-15739.070265182288,187500.0,96336.10800935126,H
-37062.321551122855,-37552.160030860905,-47624.75015220048,55491.804241157086,-12830.929497591198,-48151.58076901207,-16393.23877015576,155231.81471011814,-26404.78627738789,-17668.986936686866,-64624.79408082892,-58251.50707382048,-10509.857298118746,-18763.529510918797,187500.0,93790.0878536806,H
-32976.75794085955,-34843.03919589987,-45558.957226152095,57128.28721145239,-11203.83425996712,-45250.793725346775,-14067.942090981256,153218.03429341727,-25230.492678939427,-15032.106939805382,-60237.57132739679,-54532.73559006877,-7262.215883995997,-14959.15084590326,187500.0,99434.4174187681,H
-36407.3930868379,-37723.12852419955,-42552.625245168834,53940.99550735897,-14642.47133046047,-48502.86078487168,-14281.267140062708,150451.17890252816,-26658.456225211172,-17027.782443497472,-64253.37514321508,-56730.60497410357,-9682.082793960904,-17826.09734846322,187500.0,93170.56455261285,H
-34768.18320371905,-35601.52329224626,-49424.579670975174,57616.11403418947,-10596.67147358316,-46023.53823465565,-16204.746509164157,156934.4364922567,-25500.099420559338,-16306.961036558276,-61901.90457128341,-56710.041369204686,-8836.024562838622,-16792.999719738928,187500.0,97940.20330193083,H
-33772.234174279474,-35927.612892104735,-41420.799961185454,55181.472621139605,-13462.679202875997,-46581.571886726844,-12829.789558623977,149594.0565579005,-25868.433817438345,-15365.416153122922,-61480.59654004533,-54425.402513194385,-7636.026458266552,-15441.948526137892,187500.0,96776.92911349883,H
-37002.77650389392,-37439.395480083884,-47640.61989076375,55604.90406810094,-12705.849135619299,-48073.50612562968,-16399.944293492354,155236.37446598703,-26362.78734955637,-17552.19907190789,-64483.84398029375,-58075.88941763514,-10393.002378106401,-18637.26450649077,187500.0,93889.19548859543,H
-32848.3024654749,-34670.997818827374,-45667.586704204885,57420.78213939454,-10966.54814082958,-45098.62304909504,-14042.125826135378,153629.08287395036,-25136.92827664951,-14897.817659117898,-60063.92062472351,-54391.5396203446,-7115.566088624727,-14820.03358841343,187500.0,99668.95427333764,H
-36240.20203831221,-37559.24553385324,-42429.511836709,54164.356489700855,-14485.20445647293,-48363.7658791263,-14152.789312933603,150639.67116351976,-26535.141651051243,-16847.09094132077,-64037.099663865534,-56514.75417789867,-9472.222265270027,-17631.704226935413,187500.0,93412.72335204165,H
-34773.055884010304,-35556.64098938,-49405.915964354994,57708.359683556526,-10511.444271975073,-46009.501339137714,-16231.948582166266,157011.9076385388,-25452.400797891714,-16249.40529458586,-61849.914413680366,-56651.61390919852,-8788.147126215354,-16755.31467858728,187500.0,97995.16624154642,H
-33662.73297819292,-35809.7521435919,-41390.69216140416,55352.2175970337,-13316.141166227004,-46468.69557722755,-12784.929607502176,149734.7384375022,-25811.77214524414,-15281.552407926609,-61355.80675075135,-54330.94404112626,-7559.896416651776,-15355.648440795952,187500.0,96898.14262367996,H
-36973.808643079836,-37405.711401189736,-47440.59412963321,55654.59199602509,-12683.519742908447,-48062.12908770193,-16328.485766468737,155213.35216919807,-26311.780668709358,-17476.06903029311,-64432.88200293565,-57995.80311725177,-10320.47096734893,-18579.61935754053,187500.0,93923.03602970077,H
-32880.35486702381,-34655.73157736439,-45704.288268600496,57438.88705240334,-10905.617285444414,-45099.67358108444,-14118.926420083812,153581.92069314967,-25120.812668897233,-14889.927493325175,-60051.82833097319,-54400.74853906019,-7132.195786499476,-14837.020914199462,187500.0,99686.03100610149,H
-36264.856012446406,-37564.98993217825,-42329.10780061577,54046.562796421385,-14512.518288197314,-48399.7745394438,-14198.073947200055,150237.965612169,-26571.64204974676,-16855.226976302503,-64034.86448942,-56493.56472415504,-9514.221193101548,-17644.914107908502,187500.0,93323.11520852032,H
-34834.81375394032,-35587.352286261594,-49315.90548943347,57651.13921775093,-10531.382028029208,-46062.00558686323,-16254.523844066125,156896.34911970486,-25514.76216492202,-16335.32540027206,-61968.69158371587,-56746.27354696674,-8921.497633635716,-16878.20456960256,187500.0,97776.16384937333,H
-33652.25001004338,-35788.85326252619,-41323.05578268239,55323.07092226398,-13296.136354939505,-46472.0706906403,-12791.635130838768,149589.1168223759,-25788.59338624399,-15276.813838102084,-61349.16828264813,-54334.520320239106,-7562.265701564039,-15368.076010713103,187500.0,96894.56634456711,H
-36995.22161426802,-37439.86486671744,-47184.845469575586,55577.41142242091,-12763.829560736367,-48118.120207562475,-16261.519940080636,155034.38175134442,-26350.650352317138,-17525.868716939534,-64528.10043431526,-58043.32292596375,-10380.194828533511,-18655.034143332738,187500.0,93744.28912929168,H
-32897.83393118786,-34674.77526364032,-45579.65494151771,57428.2029185537,-10922.828128675,-45132.66475590048,-14094.183038971787,153587.01689088548,-25111.24612227036,-14928.841880421864,-60131.35583774518,-54481.77361271067,-7179.179153344531,-14916.995455860551,187500.0,99604.1118626728,H
-36183.85329054038,-37549.4107662929,-41983.41572086999,54079.486916004054,-14555.657154996057,-48384.84357414766,-14021.808090425504,150263.13367642567,-26536.795680140935,-16832.025865557895,-64058.04324842015,-56493.49766892167,-9469.316538490837,-17639.817910172693,187500.0,93319.60598464085,H
-34889.06143773335,-35671.886583791565,-48969.14052595384,57544.58845193249,-10665.604253483327,-46169.964512582366,-16172.58234889297,156730.47682410202,-25503.42983048318,-16382.644043283946,-62107.78648946124,-56852.60079534064,-8971.699651682336,-16982.497809231023,187500.0,97635.30315581599,H
-33679.966173167966,-35872.89582167814,-41000.05072355875,55219.69410415818,-13419.22741165488,-46547.30666247686,-12693.667434891157,149437.1249600798,-25787.76637169914,-15353.860301239527,-61508.93855201466,-54474.77751669616,-7679.411194254303,-15506.634474591552,187500.0,96729.67752572031,H
-37061.65099878919,-37574.42236833839,-46727.707591975646,55389.23208585168,-12986.072955855485,-48253.8399998951,-16132.86329899589,154746.69244846018,-26383.574471899807,-17626.76449141079,-64727.76856753452,-58198.488735972496,-10503.017664315423,-18810.222305085936,187500.0,93517.32951609249,H
-33001.88130162732,-34852.538687293374,-45121.801808095195,57199.87984894274,-11167.222102549327,-45310.65169699809,-13970.130857244832,153303.7755851478,-25127.227619555906,-15079.179713628258,-60416.11706210579,-54729.095665108645,-7401.780176374934,-15169.346650760968,187500.0,99294.96488511145,H
-36256.65292223131,-37728.29177716873,-41486.62584860633,53853.533131305354,-14824.5486407934,-48533.169750353074,-13855.779332611482,149958.7029169444,-26565.249450832544,-16975.41230623869,-64310.88618169859,-56723.385360644505,-9663.799066996464,-17858.082694778765,187500.0,93071.70278688704,H
-35055.53723043647,-35904.76940927141,-48608.76335010092,57283.07304180539,-10956.623966291425,-46388.922201266556,-16108.142269628319,156450.81179747722,-25580.275127920526,-16580.23346426886,-62432.467929419035,-57143.73226687101,-9228.342381518172,-17259.011239887626,187500.0,97306.79956755634,H
-33768.322618999795,-36044.221942928074,-40745.889037357454,55024.7868925079,-13633.357123536722,-46686.312161244416,-12625.584021280292,149219.91070746313,-25844.606857848987,-15522.325399199177,-61750.69502004326,-54720.35613302662,-7900.916981806396,-15727.469709809986,187500.0,96546.32616595342,H
-37183.28919211497,-37769.35193173312,-46426.78605637384,55179.59507460536,-13242.559223480133,-48422.75213274385,-16050.497120678083,154536.0719604578,-26475.194272422108,-17794.648444014605,-64986.9370444938,-58422.408511925765,-10704.742158024568,-19015.947761052583,187500.0,93274.05312944093,H
-33114.802314615525,-34986.44798832512,-45217.579033086186,57104.37084488521,-11271.291824733236,-45412.55329996983,-14059.359021110418,153285.55891341675,-25191.757105798377,-15202.717805232742,-60564.44323831121,-54917.20794644451,-7537.455265218648,-15301.445460491832,187500.0,99219.90772723053,H
-36276.63538177435,-37804.37711529459,-41465.16817392924,53750.7374585554,-14932.731083957087,-48592.2677626929,-13860.517902436008,149768.95895826328,-26652.555364674972,-17055.073923477405,-64382.63528140012,-56794.53096324575,-9755.955309385696,-17910.475183782004,187500.0,93024.58530957524,H
-35157.79646131951,-35992.567061491856,-48851.0786117409,57268.87968407627,-10982.373175903938,-46444.30982402681,-16237.648277002369,156586.44218283205,-25657.813329435987,-16672.34500316918,-62530.256811411,-57255.44628565863,-9319.22457447345,-17334.91776405785,187500.0,97210.48590069842,H
-33701.24503388942,-35971.06468332585,-41127.410963465096,55139.764265986,-13501.660645206053,-46596.14522411171,-12759.113342656297,149339.24667111,-25885.13057054646,-15483.232198146845,-61609.09671891889,-54644.27079490075,-7822.752931446187,-15603.506935060852,187500.0,96730.99627864317,H
-37226.60687286936,-37786.67453368599,-46685.10516704383,55134.26573684999,-13229.796377396153,-48440.119438185626,-16195.403479981838,154380.2355981154,-26525.843325357837,-17776.163551350066,-64936.623267724906,-58347.530168000485,-10672.73445996457,-18941.739969460963,187500.0,93266.47588807058,H
-33063.840337257425,-34860.47355657501,-45819.556214756514,57356.81144676345,-11012.771548363156,-45268.51865869983,-14263.519854965194,153721.66379948423,-25239.165155788083,-15173.928758374306,-60411.40084402572,-54842.88839613061,-7464.47681957207,-15182.95886313425,187500.0,99387.74697634543,H
-36097.19557728715,-37606.8771012875,-41766.40263395341,53999.31120864287,-14698.440098576559,-48401.473272022406,-13887.518809738018,149995.58329529566,-26595.98309945859,-16862.111313594738,-64081.490228353774,-56506.59579117248,-9484.962759609552,-17615.8568401166,187500.0,93352.32893852341,H
-35141.05500472248,-35885.47985380648,-49298.89581190298,57474.314567365,-10765.98593783211,-46336.08267737421,-16396.747994035246,156914.20816352466,-25627.124384298848,-16577.394792723037,-62377.169713636606,-57109.66820832112,-9182.700119340434,-17188.69265183123,187500.0,97360.68962343808,H
-33487.87528131906,-35703.15667428454,-41581.62076254139,55527.20940437429,-13138.154225129394,-46336.97674715242,-12827.15205277825,149813.03659832914,-25796.77412471463,-15258.887739048927,-61243.243365674425,-54341.69523020926,-7516.86930857531,-15276.791486357628,187500.0,97199.2429732374,H
