1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-29957.707817281225,-32202.13588501643,-33925.075402864866,52993.30389419841,-11584.640930252186,-42879.117176427506,-9729.446140461701,147730.5245674282,-21835.70973106739,-12898.968207713153,-55666.505475819766,-48726.48998814702,-5999.029397848773,-13820.731797305561,187500.0,91220.82188377641,H
-33533.04815686323,-33818.97167193552,-38990.8524144712,53302.227354315204,-10800.161755104275,-44566.20449616963,-13766.238244323522,153241.9730117289,-21999.97270106944,-14848.353248638303,-58427.21413698365,-52238.351373475954,-8488.767860980972,-16795.12313546218,187500.0,88809.20276751551,H
-29425.53513354482,-31177.956602329807,-36518.74947771424,54952.18842651707,-9306.774652811844,-41642.01517605963,-11324.354866070136,151282.21676137648,-21148.66181000016,-12532.801930046313,-54381.81661150654,-48882.013426067046,-5599.335503498973,-13226.108339561028,187500.0,94113.09291280425,H
-32524.805667973244,-33918.68280395064,-35301.160550255845,51913.8040439849,-12620.73369273349,-44761.849315386935,-11142.881052837498,148832.0855894191,-22352.23619368508,-14304.267085107218,-58203.294361030385,-50799.10019625428,-7724.069979676006,-15981.564340777915,187500.0,88116.61161382338,H
-31585.33949677223,-32153.096157681488,-39605.90536664789,55168.55331284444,-8848.876815900423,-42685.3722554889,-13816.216744925589,154630.48572903703,-21315.65169282576,-13801.710462774094,-56093.46849840504,-51134.55517703953,-7177.949807399489,-15074.038812403538,187500.0,92687.85627935604,H
-29957.03726494757,-32217.268016012673,-33928.18229534415,53094.02085471402,-11556.745953171963,-42865.281446609675,-9725.758102626574,147907.03629339175,-21848.070245751172,-12929.008952261085,-55723.45772069189,-48809.884346709776,-6006.472528752391,-13811.746396034527,187500.0,91416.91373788283,H
-33609.44641941147,-33904.89177762172,-38952.07213784124,53287.139926807875,-10876.20238974123,-44642.580406973415,-13759.711534942573,153226.72912201038,-22041.12226261166,-14900.209295774615,-58559.15648450333,-52321.276345405146,-8523.681285820161,-16827.443757944555,187500.0,88866.37852983219,H
-29506.82842812877,-31224.98467266377,-36653.59755201311,55013.87924121371,-9274.252864629372,-41672.6370659634,-11434.526614490345,151424.10563517877,-21188.67143257516,-12599.097204100754,-54481.28187433266,-49002.399921703334,-5659.506399572659,-13268.554302281655,187500.0,94252.61250169427,H
-32491.881548390575,-33916.29116729393,-35257.77581426809,51994.69500716865,-12609.803689694845,-44743.744402378135,-11098.781061027177,148900.0348925632,-22385.696755134675,-14313.610114289537,-58241.404085326685,-50817.22746100753,-7715.95629643873,-15944.862776382302,187500.0,88307.76373240516,H
-31679.596803140263,-32227.013376595187,-39688.584469388064,55201.946819060664,-8859.985632894712,-42746.99601495219,-13890.64805396176,154745.30664030393,-21359.103484046875,-13869.79387638496,-56226.12610174729,-51245.442181282306,-7246.301441943818,-15126.967743273706,187500.0,92785.08636773663,H
-29948.051863676534,-32213.490571199727,-33999.931395045685,53198.090576897936,-11489.646016317132,-42842.0132806317,-9772.517952027078,148032.36252455265,-21854.28403070975,-12930.528870884047,-55737.65107842101,-48840.774457547006,-5990.066348322195,-13764.472456511552,187500.0,91711.28621235922,H
-33632.58047492272,-33950.17641188818,-38919.41623919204,53327.753046483165,-10897.436546973771,-44676.331541100924,-13739.773778888439,153282.13909651508,-22085.624585822177,-14932.105235112338,-58653.7937705271,-52370.137258784445,-8545.183663986167,-16824.739196865463,187500.0,89009.83202574635,H
-29543.28412333538,-31232.696024500852,-36796.7828269938,55150.96248995811,-9179.302654183228,-41665.86448739344,-11540.652697164143,151689.73376628564,-21217.169906755676,-12640.000896453965,-54537.00477325974,-49088.05180645607,-5692.028187755131,-13263.949842923861,187500.0,94486.5011556746,H
-32420.75829753379,-33874.80632958488,-35210.59128172294,52138.64024146083,-12547.487026153449,-44687.06037843948,-11047.304993546604,149043.71190592193,-22382.05342078846,-14272.371145769495,-58211.25158205647,-50773.95448374206,-7636.406437922292,-15837.28383031891,187500.0,88612.95445119792,H
-15999.512791575527,-16745.74813196041,-17361.96337484877,24216.259922535413,-6916.389693783485,-22301.430678538167,-5160.324890652286,71529.136184351,-11549.660450179632,-6877.631768897983,-29951.091700922454,-27479.614613010242,-3291.9202198887137,-7119.008257270844,93749.98882412778,50683.49697393143,H
-32361.772043916233,-32529.72305175341,-39632.883922205445,51226.93493687331,-10451.027506712378,-43405.85838626127,-13851.554852909429,149543.36280147586,-20769.576224038152,-14027.172509094777,-55802.15821291903,-50986.47487002312,-7348.717135038035,-16037.689571105191,187500.0,85731.61342520875,H
-28708.893502818766,-30799.89919661274,-34912.95545255607,51210.59581167648,-10943.436437062794,-41544.69568070122,-9927.281430635623,144581.4766980978,-20490.648804980374,-12007.960618491248,-52917.64323921719,-47455.34628097371,-4794.404482174455,-12978.383955762858,187500.0,88563.26652327378,H
-32794.25594738197,-33571.85078523765,-36919.02451741988,49322.1416261365,-12794.38439540677,-44618.99931657306,-11989.833353737993,145999.02433145337,-21432.707778538203,-14248.767703624691,-57024.10573054621,-50644.560235090285,-7570.289977823494,-16462.149198311472,187500.0,83209.73315354981,H
-29896.19581654022,-30921.604445171888,-38244.7288328086,52413.16436686091,-9432.145587461662,-41617.13768448087,-12494.222819116452,148745.07024825457,-20223.590162228367,-12618.498518287959,-53336.38081984292,-49008.99368631765,-5599.827241876989,-13873.88424562028,187500.0,89315.02274453912,H
-30506.21962621446,-32493.669687947,-33996.06454325492,49309.42348354143,-13119.378759786936,-43486.10114885583,-9625.309363044425,142768.86198149467,-21325.441756897184,-13073.602387142468,-55258.67554648824,-48543.518608035876,-6082.222590711426,-14608.206106210484,187500.0,85067.11841429691,H
-32487.09827507714,-32671.544870322334,-39600.92092763435,51283.86483000098,-10563.23326387802,-43549.64715834226,-13862.954242581636,149716.3429518155,-20925.412586380553,-14180.57253129155,-56079.72217556503,-51172.88841878038,-7555.649585205268,-16218.515183748626,187500.0,85824.23905423154,H
-28838.533620659546,-30934.36729125587,-34958.77652868945,51263.32357684655,-11007.8988680719,-41673.307618297054,-10021.046998625636,144718.33642939763,-20591.96926259628,-12132.035151962657,-53139.216082002655,-47636.3954110617,-4981.622693732106,-13126.620724990455,187500.0,88769.48371761844,H
-32906.28289059197,-33726.99424350193,-36810.05976320026,49311.99393415379,-12938.731961099144,-44763.77156541009,-12002.66325505534,145981.32174984476,-21598.915350307867,-14407.398034024005,-57281.15079178224,-50822.144844787705,-7790.477012452724,-16629.29554334826,187500.0,83307.25381460832,H
-30066.09142614501,-31082.24643257218,-38374.4583576272,52472.59765536757,-9502.888858662709,-41762.84870658502,-12621.471300300516,148979.40593712401,-20386.355565351914,-12799.905276287232,-53615.777625534254,-49249.319642701106,-5843.5953669065675,-14071.406611371829,187500.0,89418.66778357838,H
-30511.584044883737,-32544.855182749652,-33863.60810561277,49499.18979396699,-13121.345713299002,-43503.87078569779,-9613.418234994202,143124.2323665896,-21421.800127244012,-13137.662486751376,-55376.469239767706,-48631.606832934245,-6163.247664361914,-14649.065095074786,187500.0,85381.09336866061,H
-32609.11644805866,-32798.92746197313,-39607.67115445986,51400.89856396897,-10618.889107571735,-43657.51667708358,-13915.883173451803,150047.2158249874,-21038.44535809104,-14263.586910198559,-56271.164866824736,-51288.37988238095,-7657.886464343842,-16306.715167369268,187500.0,86019.81681821548,H
-28866.60741169541,-30950.617009474878,-35065.55081195245,51544.8661500056,-10901.683378420279,-41653.951007598764,-10125.921383609937,145283.61204667235,-20690.026365521713,-12173.922321071903,-53204.19260313423,-47705.41759793968,-5026.8626245096475,-13131.26988783716,187500.0,89144.74715527859,H
-32917.07878316388,-33755.738586871455,-36746.35729150263,49503.70484634696,-12916.55903059948,-44774.81332717101,-12019.181194207811,146279.0693377339,-21688.232921151273,-14402.234781054829,-57327.262440593535,-50800.37424568823,-7782.631550148911,-16584.48029571537,187500.0,83648.9896355855,H
-30120.38381342695,-31095.791589712095,-38547.08088005554,52807.627953008174,-9367.303176796815,-41742.73213657524,-12734.302906310906,149682.45770722124,-20466.598327946464,-12827.219108011617,-53688.19727756945,-49304.21552708335,-5873.122021332028,-14070.490189849163,187500.0,89771.2889041053,H
-30437.912695159044,-32467.831071356664,-33935.536019269945,49857.51060933001,-12946.08568502494,-43405.679572305635,-9657.652337271255,143647.79962871072,-21447.549336856526,-13050.848311286964,-55287.06226194648,-48526.598337483214,-6046.057468182739,-14492.424069931993,187500.0,85937.76356432005,H
-32660.458405072503,-32814.908959258675,-39713.73018190029,51668.27013114335,-10519.55795521235,-43651.72757526965,-14003.01027333859,150520.69282778417,-21125.684216700105,-14276.014480115711,-56341.550510114495,-51283.3060363896,-7677.734813420155,-16286.531542126126,187500.0,86305.49446409875,H
-28837.103109014406,-30860.740645020087,-35282.27332619111,51958.57458812888,-10646.337049762851,-41546.282654557544,-10285.89281867657,145933.46666496596,-20727.331427017623,-12113.170279642378,-53114.9867910131,-47631.075695881336,-4931.64419313004,-12992.487906514158,187500.0,89727.34537450617,H
-32855.34326497832,-33687.923394194055,-36763.83635566668,49817.255117566005,-12772.412630607205,-44698.996209978606,-12042.985802052714,146656.03150797266,-21723.816898324123,-14311.039663677177,-57254.485160647055,-50655.490238128936,-7660.971005078674,-16425.514689149226,187500.0,84165.5160982032,H
-30213.83645699459,-31100.39604906989,-38788.367961450575,53050.859636170826,-9214.417244722516,-41745.01201450968,-12965.151723045317,150044.08658076366,-20560.96739303677,-12852.990669368586,-53733.504263580355,-49315.883137689016,-5915.411521841469,-14060.811884500014,187500.0,90122.9265478762,H
-30355.59122033015,-32367.49409049679,-33996.35511593284,50207.87420366695,-12744.383543060248,-43292.065655239305,-9713.486994920611,144074.94146525164,-21507.519067230114,-12992.577313491978,-55213.50267094406,-48427.80362699075,-5990.5133832113015,-14366.740210859802,187500.0,86440.72251805336,H
-32652.36707357968,-32792.35604910327,-39696.29582122515,51947.86810253478,-10424.25011685492,-43625.55368251249,-14001.333892504443,150946.2700422132,-21156.440217070605,-14231.065122016087,-56370.04898429501,-51236.79205617811,-7641.837911824931,-16230.093387376475,187500.0,86673.56064004429,H
-28834.666768868778,-30839.19356336517,-35310.70474513826,52246.71092590224,-10517.725112167014,-41511.83861635192,-10332.876185521625,146394.69491180123,-20727.219668295344,-12062.744744151205,-53132.42115168824,-47620.3915620317,-4908.510137618797,-12944.789283846532,187500.0,90148.40753655524,H
-32821.36861340626,-33676.18872835502,-36641.661720473974,50039.94554757423,-12723.194089316617,-44679.41608183576,-11977.182266376289,146939.71984859943,-21769.615622713045,-14297.0251199037,-57310.073949107405,-50647.98005199195,-7680.148801821328,-16404.079366216585,187500.0,84440.95664512595,H
-30247.922867288933,-31139.153973955392,-38690.04263759168,53243.88930128686,-9188.712738598912,-41792.442416243844,-12920.89526902381,150381.62027378325,-20567.516454162178,-12861.774904939522,-53861.736221520456,-49387.63223739055,-5967.111106766594,-14105.850649577458,187500.0,90360.99497806966,H
-30402.7757528753,-32435.979835507853,-33875.40982668517,50288.47459417279,-12769.216331150095,-43350.20254256756,-9698.220753457637,144142.30962303994,-21527.54623026207,-13023.646238284855,-55340.594689916936,-48510.12510181965,-6074.846515041175,-14425.257077843795,187500.0,86654.62871249065,H
-32789.24915662398,-32942.87269626531,-39565.336950461504,51893.73217746403,-10560.305185354375,-43794.644629316885,-13997.1541162913,150821.12262500796,-21283.755753488036,-14376.46321969786,-56646.40595274043,-51424.971392747335,-7862.606091809999,-16417.311598934128,187500.0,86643.87752340765,H
-28944.10090972196,-30979.316649355493,-35164.47963291164,52241.43591421079,-10623.784139607447,-41645.81497261703,-10292.911266435536,146429.25070872912,-20786.652956802005,-12206.801737165659,-53415.68480917034,-47851.843875866405,-5139.336602608753,-13160.707135284798,187500.0,90155.76126048104,H
-32911.2673296055,-33837.523619833424,-36391.43394129681,49996.40434937529,-12909.562934584968,-44828.77043828612,-11864.328308621443,146898.25736263485,-21857.167405744483,-14430.353275579606,-57586.65443499738,-50852.31969980236,-7863.835437755041,-16585.28495851576,187500.0,84465.29769483778,H
-30414.35395650315,-31343.62773223254,-38570.84078441153,53180.92443715625,-9377.38381354616,-41988.5119186058,-12901.6951205367,150405.2907711614,-20675.341269414577,-13051.809436298543,-54211.85394666839,-49683.61403746773,-6223.955002302529,-14362.783952091213,187500.0,90327.24384394215,H
-30469.65217228558,-32582.294354712292,-33688.549243038804,50301.25979200123,-12912.200440430695,-43466.31985501288,-9610.08782507036,144245.9099585903,-21612.348748725504,-13173.760554046698,-55612.950696104854,-48746.6065581568,-6273.352357548757,-14610.441280656014,187500.0,86727.33893720376,H
-32932.45678334913,-33143.5243062406,-39441.06125129,51880.008206368475,-10746.003478289065,-43967.960055823336,-13945.409827877264,150967.4818477013,-21388.47367626115,-14538.714532698934,-56961.856122238176,-51673.16516317907,-8054.294652258713,-16615.705682719432,187500.0,86655.14280261312,H
-29072.221108939782,-31119.417383601354,-35235.69229074625,52287.01112115516,-10686.346672337851,-41761.44054668433,-10402.144241588621,146602.58848698004,-20888.643966751573,-12350.769323202292,-53627.7581605623,-48071.98620700672,-5305.611229611782,-13300.87492476403,187500.0,90323.33228866248,H
-32997.075676569424,-33972.01406622101,-36346.7304523862,49983.32857886894,-13034.732703534688,-44944.75364026471,-11893.206762457701,146864.4168215295,-21994.40711670007,-14552.416152050037,-57784.132097260015,-50995.28145733851,-8006.417215635445,-16685.711346353455,187500.0,84572.96604787899,H
-30556.689865194545,-31463.008399368337,-38755.175620934446,53310.139871852385,-9379.507229269413,-42074.320265569724,-13059.789009069087,150785.47159260174,-20796.331262151154,-13193.161868233905,-54419.72517010274,-49882.36574916432,-6378.673777422164,-14493.832229832678,187500.0,90441.05892670857,H
-30494.70847781998,-32603.64027066711,-33833.00856745346,50442.36635474758,-12855.851692658865,-43464.93404685665,-9757.944614642218,144400.22640230972,-21715.613808109025,-13205.432975939868,-55643.41612379743,-48772.042843346935,-6296.084081659804,-14577.40540235107,187500.0,87043.95139741318,H
-33014.93472038922,-33208.366716905446,-39581.7431308917,52028.13321687379,-10724.54580361197,-44005.17571034142,-14049.63601227236,151262.23430183344,-21496.522008958105,-14600.539457862313,-57087.16000165463,-51733.112541808194,-8114.778472754774,-16649.970906969418,187500.0,86809.66041203267,H
