1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28251.934439174467,-25929.074100145594,-30170.40701751793,54936.944536798546,-7751.6520323338555,-39784.02641821223,-15205.91410468985,128042.01281571542,-19023.882630334214,-13253.019839885217,-47893.57458276446,-44555.09567917534,-8446.970098849548,-13147.966640945273,187500.0,80731.41643183428,H
-32501.313984550714,-28379.47349303645,-33744.38390068816,53046.03165936848,-8583.60631270484,-42575.69224544671,-18506.685615382867,131672.07022572402,-19426.169327040832,-15027.748349636597,-51385.31939808362,-47605.8852798802,-10824.256935627096,-16150.856453282411,187500.0,76812.9321113744,H
-29052.976256963764,-25675.471207555678,-30564.44592052054,55902.8975251791,-5928.330830136637,-39387.50647157508,-17118.61993296384,131795.27304116168,-18574.031421426705,-13578.394183921122,-47441.57760638924,-46107.536090318696,-8556.404239702732,-13601.952922577015,187500.0,82488.73293265498,H
-30291.41936199896,-27583.50552123851,-31983.91580389927,53239.50835937361,-9407.893944727653,-41720.849778753494,-15992.203771138642,127954.03634953932,-19511.418880393372,-14056.274480375587,-50184.6954446668,-45379.78564259835,-9700.813555814453,-14582.009861708864,187500.0,77503.13162840983,H
-31671.63958211417,-27179.27422276428,-32749.440699749077,54740.04801989174,-6446.824246266395,-41117.64325113812,-19231.91031597976,133910.93270908986,-18924.17149831909,-14790.26106479896,-49644.163208504106,-48111.74996039271,-10142.171101828946,-15537.189309261956,187500.0,79975.1228064445,H
-28229.694453441436,-25912.600864482032,-30031.334463517007,55042.914157261155,-7669.151743549317,-39731.2763012977,-15244.292049919612,128217.89869283423,-19003.587246368796,-13221.369769736502,-47812.30363992496,-44533.74976322053,-8379.244313149968,-13075.144657509883,187500.0,80944.78618440464,H
-32515.10501087964,-28412.419964363573,-33653.36759726615,53026.652696925725,-8609.333170572898,-42589.99736189811,-18540.414397765922,131537.93740724772,-19479.455885822284,-15040.287678276025,-51386.03465390619,-47567.41792767262,-10840.059618956999,-16128.19178440473,187500.0,76828.35481504856,H
-29164.01972341773,-25732.04347277206,-30548.911458124097,55859.51278919134,-5909.98004793883,-39442.022376301575,-17290.169571658324,131718.76301989116,-18645.333486239135,-13644.13066436418,-47475.12757481666,-46170.724471893845,-8632.690743528694,-13645.158844609125,187500.0,82477.51235693842,H
-28517.36140458124,-24276.453170353554,-35949.718767371036,56632.32435373359,-4618.630363777919,-38559.39669125041,-16488.45720153537,135240.5262280138,-16863.56417698433,-12217.441167526385,-45845.79716274705,-44922.82657895405,-6811.87293671047,-12848.520320477524,187500.0,83707.97588920307,H
-27308.98139583843,-24739.67072244534,-32601.695668899498,55089.405785728195,-7572.614559246846,-39198.92480360565,-13541.133825914125,129185.34924809329,-17503.762841673237,-11590.474735555023,-46442.85696063721,-42321.21763482304,-6492.444156699677,-11972.1754756183,187500.0,81176.7078848729,H
-30691.940270893607,-25949.99533295576,-36756.90731488554,54926.90860353811,-6229.542938416354,-40512.67093571078,-17427.76691052519,135223.69536443896,-17551.170891662943,-13183.438859395847,-48370.29258850725,-45879.43653815229,-8306.869364603683,-14497.944950812454,187500.0,80088.66966827746,H
-26570.144482868254,-23584.197292828238,-33507.03072631726,56775.263759525275,-5359.657747704715,-37782.83003363968,-14217.855241043002,131753.40822379687,-16849.661391933132,-11262.41818218448,-44787.4197110438,-42743.33032886152,-5772.606226516513,-11346.974831458907,187500.0,84282.12514902654,H
-29955.383235857873,-26294.547473734317,-34654.39047269708,53860.99861395343,-8161.918301811016,-40971.999284267346,-15580.238769082878,131154.202658439,-17960.453684384072,-12755.626470521269,-48706.462825115064,-44202.40750341505,-8070.052632099704,-13901.287484322487,187500.0,78589.0017257931,H
-28648.610848022803,-24358.1487963377,-36002.759456963475,56639.38750498146,-4611.142529385392,-38641.293482934656,-16634.481148061892,135287.6213535811,-16950.98184954904,-12289.078508505645,-45960.215742613764,-45009.66310616292,-6913.193394326377,-12910.12172819635,187500.0,83658.13149906773,H
-27338.061015374784,-24760.18962385531,-32683.19012918355,55146.96152770061,-7528.179291269696,-39207.91020487669,-13612.614704682197,129183.11407364775,-17571.28746167272,-11633.25597444248,-46480.74316748895,-42367.016359211964,-6555.565483041463,-11984.714804257728,187500.0,81216.89632140355,H
-30836.041967396974,-26068.3031163577,-36736.969558831406,54834.75236114888,-6307.10349167627,-40644.43446927482,-17560.648031311994,135028.4752283663,-17655.754703969324,-13268.017860414728,-48526.240709571925,-45960.97570192524,-8440.063409812858,-14576.377222106126,187500.0,79958.80603299213,H
-26693.682574472736,-23664.373000189426,-33526.11911608209,56754.81191334867,-5355.790895913947,-37863.96686601244,-14379.03367031022,131722.85338912648,-16944.879823312738,-11359.312994398237,-44906.66626771287,-42884.86157475252,-5901.508736790269,-11433.721951689953,187500.0,84242.51785785174,H
-30004.333556215,-26361.133320466677,-34670.59548742718,53834.31063107379,-8215.651895481575,-41044.66480549155,-15630.820766785237,131003.75306651034,-18063.405819345215,-12836.025695327007,-48821.86488173782,-44277.88934444062,-8186.840496878684,-13954.641098337306,187500.0,78526.61800701833,H
-28818.640568094324,-24496.12611486031,-35971.243497281495,56536.77064618715,-4686.847887855517,-38787.07156027217,-16805.85197280073,135153.82381127166,-17060.974784013604,-12414.69531234447,-46151.68078561792,-45178.932866922965,-7084.228942898387,-13041.81820652702,187500.0,83530.59244520575,H
-27428.652635652143,-24852.54703194464,-32724.451449448046,55080.75566062399,-7574.581512758913,-39294.27734545199,-13724.48518568101,129006.62469942865,-17668.11521865311,-11735.381094858778,-46606.404674816695,-42501.97619223311,-6695.263885887133,-12067.125686064444,187500.0,81167.70013185742,H
-31002.98714673366,-26234.443632893996,-36792.49129205839,54671.763440580784,-6446.868949755305,-40809.74797126627,-17695.093774210665,134756.9685884677,-17796.235417870932,-13409.638513283553,-48749.08760179134,-46116.65560205646,-8644.134836689811,-14714.019264461907,187500.0,79736.62969310638,H
-26862.639410810403,-23799.176370999383,-33636.11205054665,56640.86272011551,-5415.894736754267,-37990.61185009621,-14569.761105747355,131563.9995412826,-17078.923234811216,-11518.613877131209,-45099.00302875078,-43098.03016162279,-6112.129224792627,-11582.71868022903,187500.0,84080.87004195096,H
-30134.331301967064,-26494.39442090922,-34737.606017304184,53671.41111748351,-8332.953850383026,-41172.58383900927,-15764.707716072526,130621.89586423588,-18182.853541714376,-12949.773722860065,-48979.198810958726,-44397.605287743245,-8338.094751607747,-14035.017971398589,187500.0,78366.22188880705,H
-29027.383509562434,-24657.01397144961,-36079.89532707874,56393.38420550635,-4776.008996487737,-38941.70092841398,-17011.93505667866,135011.24203339126,-17227.16000403881,-12613.02234089641,-46403.29437295131,-45412.37448601419,-7336.982469198999,-13228.254107028737,187500.0,83248.78165111324,H
-27518.931331507127,-24932.20864918335,-32815.71362205906,55025.8374244973,-7602.834117750421,-39360.68437822871,-13851.30898372042,128861.04778779123,-17769.122751846644,-11839.137892620312,-46714.698876702656,-42628.46471410569,-6811.939991943836,-12126.894250737936,187500.0,81105.71874448285,H
-31143.534915868633,-26376.42191367411,-36837.10537399118,54535.015468003214,-6565.9366924687265,-40944.48428684286,-17808.081842432242,134527.01384151148,-17910.139907615176,-13536.73053225643,-48942.22902562965,-46247.99445247585,-8806.922591557812,-14826.202669883094,187500.0,79520.75654515703,H
-26965.412731815904,-23897.76991579174,-33683.20717611399,56607.15628947691,-5440.12402774382,-38069.78172895691,-14667.61704297269,131588.58646018343,-17155.92499445975,-11642.219023969057,-45259.98029231791,-43274.7654050309,-6261.371822520712,-11702.434623531655,187500.0,83967.34553186245,H
-30169.82587216209,-26580.582747528882,-34725.670185765055,53637.95055603392,-8408.592153619786,-41231.74890658246,-15759.611518336716,130538.72502311767,-18241.035132531542,-13023.221555140204,-49101.61931534044,-44488.934515587636,-8426.630011395218,-14091.41142265933,187500.0,78288.48252159149,H
-29154.96726691333,-24806.256569177698,-36064.71849259359,56295.30475083647,-4889.153526920501,-39081.60049695975,-17070.206054473645,134939.2917679896,-17298.350310128964,-12732.492415010025,-46621.53680581293,-45589.37795035577,-7498.116194977307,-13370.902940142507,187500.0,83069.52066058168,H
-27601.252806336022,-25057.42312162198,-32833.5503141344,54929.791978572845,-7694.565676995001,-39456.99804508663,-13894.447850519164,128712.27457669671,-17818.676569304058,-11942.179434559279,-46879.542992060546,-42793.50999516368,-6952.554816312172,-12242.877452716524,187500.0,81002.94542347734,H
-31246.66586478542,-26531.00657832701,-36789.78673097929,54431.59394640851,-6716.945078008781,-41079.868803008656,-17814.966179724477,134453.61071272026,-18005.0007110835,-13671.600958299752,-49181.236229090246,-46424.707344139504,-8987.278817567685,-14980.407354880257,187500.0,79311.96890020001,H
-27126.9040855055,-24057.51783341382,-33744.003921032425,56473.35874716744,-5545.154874939308,-38208.966041680105,-14804.744995206,131472.42444424922,-17236.07835007648,-11779.95047330266,-45460.721309271015,-43494.6171634933,-6434.754304260529,-11856.169921895256,187500.0,83835.78316399851,H
-30259.679884872425,-26718.828286984957,-34755.42035763506,53504.287124191185,-8557.432419947674,-41351.35309116281,-15809.74648114997,130292.83348236485,-18357.219500210227,-13160.483617840246,-49294.58192522311,-44648.369508787335,-8607.120347871822,-14223.219659712275,187500.0,78085.57338542622,H
-29348.62278087411,-24980.823693373644,-36120.12846709829,56152.18653108914,-5014.189185403488,-39238.263873847,-17238.73820766666,134856.65736873835,-17413.059462673602,-12894.274341377539,-46850.530427757556,-45810.30259255202,-7691.9505228937305,-13544.799512004794,187500.0,82823.78558204003,H
-27650.069016226415,-25122.243180542373,-32902.95248066813,54922.39355115814,-7725.254622132137,-39491.28562108107,-13967.850979310391,128703.3785824035,-17913.716186728023,-12048.551386422085,-46982.40572004387,-42935.600034666066,-7061.228997853876,-12320.862689121092,187500.0,80895.90291928088,H
-31385.760770530796,-26671.084960828422,-36822.75555405087,54315.94602059675,-6836.817483522593,-41204.81505451382,-17934.45860558255,134294.42158870955,-18106.09765125485,-13779.470477041064,-49349.14253343851,-46544.937377564594,-9109.699321949402,-15072.429486802755,187500.0,79091.64775510404,H
-27251.358598632647,-24138.83347974223,-33813.629605010705,56460.48414236119,-5543.14321793833,-38270.4333389322,-14987.135229961305,131522.537055318,-17346.026581052134,-11902.102756750914,-45573.46350830359,-43664.87040100937,-6545.775418970039,-11947.566204973007,187500.0,83732.87573252627,H
-30317.682661733947,-26784.25184300564,-34831.505695760934,53456.186170123365,-8601.487708269085,-41402.31506852091,-15908.854116064802,130096.09342766923,-18461.065704949582,-13232.590345453065,-49368.74501332582,-44707.22165193816,-8674.95789229368,-14243.380933210961,187500.0,77993.21597733689,H
-29526.69912894954,-25101.63487215458,-36199.45480817018,56066.84757075877,-5053.192979478,-39346.535723988505,-17453.761989326715,134786.42818765977,-17528.260353596255,-13015.197278880749,-47003.72928425423,-45959.455783302285,-7823.222318079748,-13644.93532716457,187500.0,82648.03381538794,H
-27733.664540489262,-25170.634707288114,-33008.29625228599,54884.350882095205,-7710.010732413618,-39528.076592454505,-14147.223728564231,128527.29153958459,-18046.86552844829,-12146.78730330316,-47047.58340687554,-43036.00407075931,-7173.144182341598,-12363.867445453101,187500.0,80824.53379923508,H
-31515.04326046029,-26778.418037702806,-36906.127560869165,54204.142594831304,-6909.483004746796,-41304.16855861766,-18083.365927143805,134057.2919317832,-18227.93701028073,-13876.097068321356,-49492.528974119305,-46625.828340748354,-9240.434675268492,-15144.893842326861,187500.0,78890.61616547301,H
-27361.955030197507,-24202.848875862226,-33920.00155687351,56451.230520156685,-5508.207441354685,-38316.88026391033,-15161.411781479334,131532.796506023,-17443.25666943272,-11996.114193929934,-45669.93363737269,-43790.35309438147,-6657.131809846379,-12014.062644727546,187500.0,83624.9838620405,H
-30319.090821634632,-26814.314939298027,-34826.387146280664,53475.900408732945,-8609.243763595077,-41410.07112384691,-15935.698561155627,130018.93520580951,-18531.786624406173,-13272.331747094602,-49420.511653484304,-44729.48398941565,-8725.808110929504,-14242.106883777009,187500.0,77909.66515656294,H
-29634.09926105729,-25189.521931352847,-36255.133003608345,56047.80388448285,-5076.885828600625,-39426.644376116325,-17561.18447317892,134821.16279854332,-17607.8549156016,-13109.387530015414,-47145.86402724553,-46075.03665388068,-7940.636031703477,-13731.458929951064,187500.0,82487.7718076434,H
-27712.318624534444,-25171.864053233156,-32977.67436238222,54994.58968574878,-7656.746525376621,-39498.81815896251,-14143.490987240195,128696.53894860018,-18046.776121470466,-12156.97969877478,-47056.747622102215,-43071.45393746543,-7156.849760633679,-12340.733389941859,187500.0,80887.99040174371,H
-31584.91481362758,-26863.265259655152,-36899.48909276594,54170.592626403886,-6976.806459046181,-41383.98663806756,-18122.503831685048,133995.9810967423,-18270.85235963492,-13922.164013643744,-49595.61521954718,-46669.749518603036,-9291.351949137683,-15177.773258420619,187500.0,78799.97984170674,H
-27472.327944317814,-24289.461885626544,-33993.985831020575,56410.617400481395,-5523.898365962311,-38395.67016311528,-15296.2598557782,131507.91901444425,-17512.390615032986,-12094.685386977839,-45782.787595127535,-43927.27988091468,-6773.092660080512,-12103.693139993327,187500.0,83560.6778932426,H
-30367.92938326948,-26884.678230843336,-34828.577617237286,53418.09879757152,-8676.723680105648,-41475.62879033432,-15986.839352469367,129815.57903475512,-18614.801003313187,-13350.294631754712,-49510.05274177227,-44796.89685069285,-8819.9313068308,-14293.225323346296,187500.0,77838.47485047279,H
-29775.541099970473,-25313.462354357525,-36316.89087353836,55968.522246899876,-5148.657280046616,-39543.946331017774,-17684.610806061126,134763.4729461042,-17702.089870225176,-13226.845947128051,-47321.32522121969,-46225.307431853704,-8089.096318375626,-13852.046591287446,187500.0,82316.87036953811,H
-27760.64309604682,-25229.375091716658,-33006.15048481828,54981.469211753516,-7669.442316227236,-39534.26802566863,-14213.47429912976,128633.39527051394,-18111.39501469076,-12235.121397390532,-47139.180855653394,-43178.92112480654,-7249.050706511821,-12396.031605724289,187500.0,80841.49877327666,H
-31670.70080884705,-26973.14643539744,-36894.92933689706,54099.11174763581,-7075.690576516459,-41479.540345614,-18161.909957159754,133870.27488592564,-18355.788988565087,-14012.040378098534,-49753.37383191274,-46762.59866507038,-9408.519793572403,-15260.92174779436,187500.0,78630.46421175769,H
