1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32575.29825869778,-29599.43170540711,-40318.65779383872,52667.102535617654,-6330.997506498994,-42629.44819086173,-17202.50602990461,137520.8064938553,-17656.49231153635,-15206.472898301232,-53551.42695324743,-53324.60145051497,-11554.153150815147,-15317.762233944206,187500.0,72275.57269043598,H
-29089.05197251463,-28219.792630647735,-34808.148122805134,53012.99578106353,-7256.426782182072,-41010.55604345275,-13003.797889208543,131683.20139446275,-17729.35899846065,-13636.821643927295,-51528.795245742236,-49988.335369626926,-9769.947501414717,-12821.273543986505,187500.0,73810.15405775953,H
-33155.86246917993,-30675.44468348559,-37023.69773670408,50968.54877096997,-8508.169175168177,-43886.77851996166,-15846.224528101031,134398.53601438238,-18201.137268678816,-15450.665706475462,-55130.48829203705,-52706.66512330355,-12254.925042977935,-15829.684237204105,187500.0,69319.24156179924,H
-30188.914261926922,-28250.39216880705,-38689.729713169305,53689.35956828113,-5756.177694341862,-41015.38402025509,-15379.14012421848,135519.61010928274,-17358.38709573592,-14109.806908346047,-51469.786640380225,-51688.14083196412,-10095.254790217256,-13536.81993923425,187500.0,74910.70925124995,H
-30883.96410750915,-29783.878300652304,-33469.97153401036,51228.320745029545,-9119.824662187655,-42857.95007442833,-13150.425332835357,130700.26108029617,-18273.869845136385,-14516.452195221449,-53838.937442176044,-50715.90700339163,-11145.183282516395,-14281.311843551619,187500.0,70332.55789668059,H
-32668.817957498784,-29748.40608220173,-40080.76817760088,52490.99314105429,-6511.599601697874,-42777.70731183378,-17141.776340219538,137316.28803208924,-17695.339643399675,-15329.765120716707,-53771.27871170983,-53505.49411839177,-11721.187737129658,-15484.819172003172,187500.0,72045.86381266879,H
-29183.39868586048,-28352.673751434537,-34713.779057714826,52833.37716262069,-7385.396347689194,-41132.9094926011,-13020.204069638738,131440.3720427003,-17766.239376811907,-13762.43844776612,-51703.09414900472,-50186.30477026758,-9937.853805762983,-12981.647310453334,187500.0,73640.54902083267,H
-33209.14902796138,-30804.414248992714,-36836.88185654663,50796.99913227548,-8684.18916275372,-44003.49932950727,-15783.304367459343,134126.02354598328,-18278.921339383287,-15568.951138132947,-55309.79398605752,-52852.55495936334,-12416.014065267333,-15965.985174892567,187500.0,69107.10115517392,H
-30300.22594931435,-28378.8476441917,-38711.99205064679,53555.33850852711,-5865.142448561483,-41134.876446113165,-15442.90965114947,135437.5121518984,-17429.21977391479,-14254.0650670606,-51646.14190413259,-51890.66998847366,-10270.26894930231,-13704.279208693411,187500.0,74738.77963289972,H
-30883.561776108956,-29841.56815309145,-33426.85501895607,51159.231502918185,-9193.406604934527,-42901.15599646044,-13124.854937178487,130560.2721047726,-18320.42852883679,-14575.818428494744,-53904.8750883192,-50800.06132126586,-11219.949867719397,-14336.945335500877,187500.0,70304.86408530046,H
-32736.029653075893,-29837.276618156033,-40079.114148511195,52425.18960537787,-6594.636332349341,-42853.457373792815,-17146.693723999706,137348.78746852727,-17738.23264100941,-15407.862115843549,-53899.73418709447,-53611.97782897685,-11827.67144771474,-15582.675109228507,187500.0,71921.34224430827,H
-29202.39766864749,-28369.81753943176,-34862.686379276085,52847.481113371985,-7363.759859056457,-41141.78313514985,-13093.763660641154,131509.50598830057,-17780.9468246635,-13780.968043919569,-51694.17580296705,-50246.006279707704,-9945.274584922146,-12985.536513988556,187500.0,73740.84129820362,H
-33188.205443406754,-30817.020632865508,-36814.2395394134,50803.50348991198,-8713.96168636819,-44006.00272488627,-15749.553233331828,134104.83409223965,-18321.747281759654,-15583.524475517808,-55338.67243989378,-52857.6735088436,-12446.70301040447,-15971.483704028573,187500.0,69097.80282948051,H
-30326.24337986033,-28370.085760365222,-38910.162616987545,53658.089477788155,-5780.384633586959,-41114.46930342547,-15524.962905044904,135752.96232139616,-17417.619218542484,-14246.264308245696,-51626.9864591344,-51924.71169527909,-10238.283602986767,-13682.083926449292,187500.0,74838.42370968148,H
-30791.696106397645,-29758.754939884537,-33520.0617933347,51303.28849593264,-9082.094917547098,-42802.76361736818,-13114.863707406963,130709.82762692306,-18297.24976983664,-14493.698119365947,-53778.40891819107,-50706.854546887225,-11105.44188087486,-14207.57343859356,187500.0,70518.05502391518,H
-32791.909014214165,-29842.52927810303,-40225.74159213801,52456.23617842629,-6548.904663193783,-42856.474859294285,-17235.005466342624,137416.423847249,-17752.35894350516,-15397.066223271637,-53893.96743702501,-53578.56197101617,-11814.059235341458,-15547.426408222487,187500.0,71944.52100330841,H
-29143.277304563202,-28264.719637002905,-35070.82582364391,53057.006365896035,-7181.123755112142,-41019.72025867942,-13142.26694610917,131843.35164348505,-17773.123714104142,-13725.446310692587,-51568.424888661495,-50190.372787758446,-9841.42838018279,-12871.430858544214,187500.0,73950.72417863896,H
-33107.98503255666,-30727.010157943983,-36827.85175178668,50956.165904541725,-8616.396321820775,-43910.67253478438,-15699.820601918771,134245.1806956745,-18266.538472955046,-15464.322622337655,-55201.00804579354,-52698.86436448865,-12274.683985076426,-15805.41024272564,187500.0,69303.37182323597,H
-30382.793293332255,-28336.75930938236,-39162.33499793232,53735.71708628143,-5666.793068265089,-41081.813404776265,-15673.333784739232,135880.90370665834,-17416.50163131972,-14215.91063927539,-51560.042984490756,-51893.48630827502,-10176.123401656558,-13617.710902418006,187500.0,74960.73245534093,H
-30729.84882948981,-29660.608429981286,-33637.095527302685,51427.9888782488,-8964.591796945548,-42705.35471503195,-13151.677030524854,130736.64972026942,-18299.395537304346,-14419.937362663433,-53636.542396133234,-50599.83439443522,-10994.13019348743,-14079.900274264846,187500.0,70711.4423169425,H
-32839.49587815951,-29831.331054130922,-40342.954140061636,52463.612254096544,-6517.723979678629,-42861.68281575237,-17323.540726130097,137352.94489299596,-17797.174191138052,-15392.819391825127,-53891.97813176848,-53544.632022933016,-11813.05340684097,-15525.387588189555,187500.0,71933.74746248097,H
-29152.128595367503,-28211.433078221453,-35263.00612247064,53114.383293912804,-7082.1949341529535,-40978.10131050364,-13255.076200375104,131844.84921036355,-17776.588234494717,-13696.679615578607,-51488.11507083358,-50162.56721765605,-9787.583027789955,-12812.042273526464,187500.0,74079.5372819349,H
-33086.54970962402,-30690.97914588203,-36821.77207729484,50972.12505008281,-8599.006664634546,-43891.42768280837,-15706.190849088533,134101.28016487125,-18316.829897979485,-15452.610308243075,-55178.63394959378,-52646.2260062964,-12269.699546062893,-15766.853483540235,187500.0,69304.26589301419,H
-30374.72431358389,-28289.194797181466,-39227.04329813043,53844.70419224551,-5582.929323068777,-41042.83196244621,-15693.226837304455,136100.97898256528,-17395.088660131536,-14189.71439477377,-51536.90892897951,-51890.08884311782,-10133.409218002465,-13591.134678260647,187500.0,75025.23958983894,H
-30646.342712204783,-29583.271394165924,-33627.01489055334,51532.59504229964,-8889.266418131163,-42634.90201650882,-13107.6440939479,130781.88965104696,-18268.61718518939,-14352.8374258086,-53556.277281794224,-50529.67226859001,-10909.685302935279,-13991.320310988463,187500.0,70867.56925196282,H
-32792.84778748128,-29794.67419322422,-40208.41899018514,52570.63240654855,-6487.705586875151,-42826.411763001895,-17235.02781808708,137547.9638633685,-17746.882766113613,-15340.583365033075,-53889.47473638949,-53502.23076370129,-11752.413124133722,-15485.668538292473,187500.0,71983.86007354976,H
-29057.491309343735,-28133.291379605696,-35216.000403881124,53295.85710714544,-6977.432307890929,-40891.48830073933,-13167.144437687926,132169.79887125478,-17691.338681142173,-13619.700207674528,-51421.79744503468,-50126.625612571916,-9693.549238866477,-12740.963726158587,187500.0,74254.64084799777,H
-33038.06877590046,-30679.490349232,-36677.73743602484,50999.86356495185,-8618.810310221948,-43881.41410129239,-15619.063749201745,134044.3279199991,-18253.820330359977,-15382.582292864598,-55154.47171383759,-52575.23686590634,-12201.593780707572,-15699.932360641047,187500.0,69388.19669344387,H
-30434.895209657578,-28335.976998326423,-39177.13185276173,53808.18144180554,-5609.192622803763,-41098.532509628836,-15734.756378502416,136054.5097058427,-17403.224695113266,-14233.657924372903,-51621.80085442077,-51965.39187018775,-10217.78705332125,-13658.994574426959,187500.0,74962.7441123419,H
-30609.797610020356,-29589.90986226915,-33579.562137074725,51533.08678067765,-8908.33245615154,-42631.45984786271,-13049.194282197272,130695.63426919394,-18258.827121117964,-14355.027896765221,-53573.644587236,-50543.396239685564,-10939.16725387183,-13996.125936046355,187500.0,70856.99687683546,H
-32884.46758800359,-29894.228863028155,-40102.40466623362,52442.44515209737,-6593.742262571128,-42935.600034666066,-17265.716763224216,137335.68934627646,-17784.523103776348,-15411.147822278479,-54020.52301413096,-53583.0993751406,-11885.607169342897,-15582.540998761773,187500.0,71813.13744940012,H
-29110.80021986964,-28190.62360413356,-35266.78356728358,53229.13714994636,-7011.6975321409145,-40950.183981678965,-13229.595211696054,132044.24912264934,-17719.70304485596,-13676.138362424179,-51488.04801560021,-50218.468930538766,-9791.539286558544,-12807.326055446394,187500.0,74207.54572243044,H
-33021.81905768145,-30721.533980552435,-36568.23623993829,50957.73052665359,-8698.24841001611,-43920.26143315571,-15538.955097073926,133915.358354492,-18284.71044119721,-15424.2906480182,-55223.96328734914,-52606.149328488034,-12281.613025857572,-15742.780654761871,187500.0,69298.32032898907,H
-30518.490733920426,-28431.776575061867,-39080.035874847876,53697.04856837375,-5700.3653884369605,-41204.993868469464,-15776.732954589483,135894.69473298726,-17423.229506400767,-14297.516858281715,-51732.19612028553,-52062.39844112378,-10327.33295289671,-13753.073066839346,187500.0,74854.1146342891,H
-30607.182455919083,-29637.67554017014,-33513.33391825365,51466.143306034006,-8981.802640176134,-42674.44225245026,-13005.831897953976,130509.1536652033,-18292.15357210083,-14419.33386556314,-53643.873768314574,-50615.01122892037,-11041.068856843574,-14068.389125870362,187500.0,70795.82015226128,H
-32897.3645445543,-29967.184956930276,-39786.73097929132,52364.549322670624,-6720.499005377174,-43017.742695539324,-17168.1513986768,137221.2931181542,-17787.786458466824,-15457.550043767696,-54135.969774242614,-53648.45587592792,-11961.401934790843,-15662.403781700586,187500.0,71698.33888987768,H
-29106.84396110105,-28259.19875612244,-35015.371145650286,53176.85641966539,-7110.3134286777295,-41004.78929338328,-13111.622704460944,132036.76128825682,-17699.519419612818,-13750.212043549067,-51629.35574404666,-50343.72810646631,-9914.943267696293,-12943.89521406832,187500.0,74090.51198846246,H
-33019.11449660236,-30818.697013699653,-36247.91339014928,50847.98346137804,-8872.234388856219,-44009.556652254665,-15381.241188197278,133757.26446595963,-18264.839740376443,-15474.58207304264,-55360.24187329315,-52691.26477137385,-12362.97337567489,-15837.328533807819,187500.0,69206.81228718905,H
-30564.892955409643,-28554.55470735487,-38731.750992745285,53574.91863666995,-5865.410669494948,-41318.8536547248,-15676.015994073869,135823.99616527514,-17406.845677715024,-14391.28242627173,-51919.727256265556,-52232.80814085104,-10468.059535987322,-13916.620781018828,187500.0,74686.74477180777,H
-30569.89974616763,-29717.918302764694,-33243.39190046691,51410.219241406834,-9116.963638897376,-42724.37604956342,-12831.108311546841,130505.84560702392,-18253.529757682056,-14479.370651170095,-53769.445868664494,-50742.371468826714,-11125.401988673448,-14170.536598031116,187500.0,70747.98741912692,H
-32949.15353645725,-30107.643319087427,-39491.240917592164,52235.222129252215,-6908.32071403512,-43137.19041790848,-17059.700734579652,137156.16013481142,-17778.957519406977,-15544.431274465476,-54322.94211661126,-53797.899639356096,-12077.049860602601,-15800.828135112302,187500.0,71546.86111770406,H
-29204.901064026486,-28404.52979857085,-34907.5910338868,52994.26501920999,-7261.590035151248,-41140.59849269372,-13145.686763010832,131827.81718108858,-17704.190934203976,-13852.605384898829,-51779.38065283068,-50522.4750068754,-10047.734981505273,-13084.510038436656,187500.0,73987.00105988992,H
-33051.323360362454,-30936.93774186823,-36047.39589064073,50699.34436075024,-9037.257318169752,-44106.96555459089,-15317.382254288466,133544.07352734488,-18333.593706320968,-15596.443783812974,-55520.36977057097,-52835.45587485503,-12519.413235117583,-15969.002660394033,187500.0,69016.4871831521,H
-30686.97818362453,-28687.704049075135,-38715.523626270726,53422.03270459565,-5984.970150586385,-41447.1303161538,-15764.84182653926,135724.4414954712,-17454.767817827204,-14508.338511984171,-52065.39357488079,-52409.74454995925,-10600.38186316274,-14051.31239310651,187500.0,74555.092996966,H
-30588.80932197682,-29781.08433259539,-33214.40168790838,51314.10674024901,-9195.15004100204,-42774.77923331013,-12857.21514907064,130329.53504676046,-18325.032988194584,-14571.392783092593,-53838.66922124258,-50849.41397302318,-11229.494062601812,-14240.452854687317,187500.0,70662.22377565192,H
-33047.143584149315,-30213.72469827231,-39498.639345006864,52118.613078428876,-7003.695607625915,-43231.00068938741,-17133.90852617127,137088.07672120057,-17845.00692427241,-15640.119092478644,-54442.85922561398,-53907.06555927582,-12192.0272340807,-15895.86775253627,187500.0,71394.8469036635,H
-29173.25099387777,-28374.53375751183,-35038.147573250244,53110.60584909986,-7174.5299904978265,-41080.8969832536,-13195.531153146167,132135.3324813047,-17730.74480661688,-13867.55870193943,-51728.08339930575,-50572.565266199745,-10023.796263193639,-13053.508168877146,187500.0,74097.17280831013,H
-32990.88424335531,-30907.03110778703,-36029.827419498855,50774.69209130909,-9018.012466193732,-44060.362167401574,-15284.100506794513,133645.1481157718,-18312.49365955516,-15532.74131211535,-55430.582813094,-52754.18493201553,-12415.164698978031,-15866.117580666254,187500.0,69144.13799573637,H
-30668.001552581973,-28633.881048426756,-38883.67579980801,53626.95349776191,-5846.7022593858555,-41366.28405645896,-15829.617181970738,136262.42563276598,-17458.45585566233,-14482.276377949283,-52000.21588804912,-52411.64444823795,-10534.220699575031,-13995.410680223786,187500.0,74702.6815656044,H
-30458.878631458123,-29647.10797633028,-33348.98154127378,51549.56001634122,-9021.92402147341,-42625.067248948486,-12863.764210196045,130640.80544004506,-18267.56665319999,-14418.70801671839,-53609.87676499805,-50681.99940705293,-11000.835716824022,-14025.674942216272,187500.0,71012.006224633,H
-33007.40218250778,-30149.99987483023,-39569.20380225227,52272.70600470377,-6902.3975017544635,-43167.409976412055,-17150.985258935125,137345.47941034788,-17819.43652861554,-15544.431274465476,-54348.914843668324,-53783.95215081599,-12076.424011757852,-15777.35880343423,187500.0,71545.22944035882,H
