1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43965.68017788889,-82508.80479917584,-86700.65095432413,-28865.400417494824,-84273.3409134556,-144243.02658355553,-71639.86672638259,-7821.657695967877,-62145.09155095716,-42037.484590707376,-103705.38874928818,-91771.92649506647,-77342.84726892081,-68893.82080958138,-69037.11784328436,-79021.9997193813,J
-28462.93490683257,-67256.80139741914,-69993.10195363784,-8133.0174962303045,-68901.35334746282,-130781.82259581359,-56160.36726955978,3328.6664877732383,-42161.38031022314,-70096.47877174363,-88887.32211438681,-78642.2659328301,-62919.06540621107,-54685.93444656544,-53233.09340871494,-61773.20322670975,J
-47661.42936485164,-85650.70011028054,-89671.35425464562,-34052.569753237934,-87197.50788182115,-147467.24336948912,-75581.66391630935,-14492.446421676448,-50210.13172985694,-41671.74299618519,-94186.85366950676,-83439.79965922829,-69272.86169205447,-60093.06729949323,-59798.40425233892,-68991.788505529,J
-32198.157274503385,-71195.1564186998,-74599.34945098752,-12867.36284105335,-72977.81979773281,-133903.26606074168,-59590.48832541565,3521.4279319558063,-58032.43762641402,-58945.61814613559,-101113.12283433949,-89398.7523792687,-73959.88839386564,-66166.75152382274,-65597.69846173507,-75238.38582496475,J
-38598.44518881383,-76710.53877002464,-79868.32617143705,-21989.847360831187,-78160.67524679605,-139567.3992714166,-66488.88486491262,-7921.5699936831,-38052.2803130484,-58266.88507400574,-85173.28920045964,-75447.12876643286,-60438.781730983465,-51434.64969809648,-50145.84811280348,-58468.36369852587,J
-44825.328269640006,-83269.14409031202,-87505.47021692636,-29881.421313455263,-84955.73967167613,-144850.4352391285,-72330.60268528495,-8124.345019381645,-62693.82687733494,-41865.86789677953,-104161.69961234328,-92156.42120318666,-77661.13610996438,-69283.61288113748,-69468.90884267198,-79465.99477124153,J
-29295.917367448495,-68020.24758103462,-70802.57037908678,-8969.933863870367,-69590.32351855321,-131375.4625768021,-56804.79041395074,3223.9485650001247,-43005.20336689989,-70001.43915431967,-89599.62750668854,-79247.59587616872,-63422.73961576696,-55308.96697151267,-53868.55350357932,-62456.98779308651,J
-48554.85094247472,-86488.51054769881,-90555.65632053094,-34928.08758355231,-87952.57216126588,-148124.87639485317,-76293.81284639989,-14705.011511446419,-50912.0659127314,-41662.265856536134,-94819.6315550365,-83974.45338659924,-69696.96369134948,-60646.78706488456,-60320.38454060371,-69569.11171306511,J
-33229.4444119268,-72220.34152988691,-75673.59664125403,-13809.175945422166,-73924.70674809298,-134693.8919656148,-60440.458111817614,3332.354525608364,-59037.50616759136,-58737.43399827886,-101986.15962101932,-90148.16166736624,-74621.70119544283,-66958.27149847406,-66372.43227630047,-76076.37507633866,J
-39391.3956751103,-77553.42305343426,-80741.47471683916,-22506.4632304267,-78933.37505261601,-140184.06154919404,-67119.71814867474,-7903.688598118854,-38920.33266071471,-58375.000461936055,-85958.75185236358,-76125.83948681825,-60998.93879877792,-52151.64895673382,-50766.690166794084,-59171.52722734538,J
-45745.30371967599,-84259.75105282677,-88540.87007532956,-30584.987173674963,-85880.74426421455,-145597.43053882488,-73126.43654661615,-8339.234690574967,-63506.066919096345,-41787.72619816377,-104891.99815893151,-92794.76467308578,-78219.97442483598,-69967.95624112562,-70082.6877454147,-80141.19626774744,J
-29904.354203266408,-68756.69285734807,-71573.92908023942,-9227.671829184512,-70279.62896581042,-131871.380731032,-57309.649265962755,3318.6976097461716,-43936.55585486363,-70062.92880331622,-90422.6410892774,-79970.09366394207,-64064.212329889815,-56082.404384899666,-54583.98814010479,-63226.31248549372,J
-48957.383508370345,-87044.73370846912,-91126.47517043057,-34904.57354838533,-88469.07627213911,-148462.81241927296,-76632.86645804244,-14585.809658266266,-51346.53912145366,-41905.89987109898,-95242.66067059764,-84344.01712942329,-70000.45567756363,-61051.28658429225,-60652.352649253924,-69918.71534809057,J
-33600.12574197361,-72750.23433568887,-76243.7002353311,-13864.138885037766,-74426.48105937017,-135017.120542183,-60787.55835146408,3350.4147351282522,-59590.19775273774,-58698.18433501534,-102485.69875785099,-90580.82438478761,-75041.55636329131,-67441.35975138661,-66839.47197669411,-76557.00463736113,J
-39231.044260387935,-77584.9613648607,-80779.83031032447,-21815.61551280207,-78956.19618370489,-140054.84611449792,-66961.06546653098,-7467.695470773634,-38974.62504799665,-58799.01305425323,-86073.05867350801,-76203.489447056,-61047.73265692385,-52255.65162368437,-50818.434455208124,-59223.04799831486,J
-45682.405910778754,-84389.86055730112,-88689.48682421289,-30026.573541948026,-86020.1520943823,-145570.74255594524,-73102.63193877124,-8130.089417706659,-63394.95639740901,-41757.19371523782,-104858.09056259281,-92732.7385822223,-78158.23890665041,-69923.69978710411,-69964.40231375722,-80058.33835105161,J
-29487.896500575127,-68524.39117722407,-71357.81006310106,-8328.50585323642,-70068.76260861906,-131537.82564852544,-56956.31288961326,3706.142748134464,-43880.072996625066,-70194.44646769125,-90436.7003365398,-79934.68850072486,-64036.40675978742,-56066.64640505867,-54498.49271756324,-63205.950046294936,J
-48528.81116018429,-86760.95596086455,-90855.34851018769,-34172.889193640855,-88208.81255970152,-148124.13878728615,-76301.92652963716,-14439.003400683809,-50739.3763350697,-42135.206417465975,-94802.39836006146,-83901.74316188612,-69598.3254430682,-60600.67541607326,-60181.91548370308,-69451.63094420802,J
-33350.903791296936,-72641.60485763608,-76163.54687971435,-13399.960207934406,-74356.81067190297,-134837.50192374014,-60628.81626234249,3448.0024514201227,-59384.89697991574,-58452.873939618345,-102351.2083114634,-90406.27961233612,-74909.92694019401,-67271.24062433728,-66676.12542821473,-76435.16527833525,J
-38720.910396684456,-77199.84080789576,-80391.4687504135,-21084.08762026878,-78606.16786553478,-139646.5691502773,-66546.41825514058,-7226.587203334237,-38543.9963393207,-59063.07656324823,-85771.80186173938,-75885.22295775688,-60738.45156889577,-51919.68255277664,-50464.11460210259,-58905.76498577178,J
-45530.16817929366,-84338.16097237599,-88649.2760359378,-29816.42244057923,-85999.92376565025,-145484.86715374794,-73051.46879571305,-8220.949258917482,-63022.933962694886,-41549.61306448139,-104591.188382052,-92447.1726950613,-77892.36490635455,-69621.72771951291,-69664.50895840037,-79800.64508922638,J
-29292.117570891092,-68437.44289129291,-71288.29613784506,-8062.9894808518275,-70015.34193937088,-131418.91436802322,-56852.39962964054,3765.084298263109,-43853.20619978979,-70095.78586766552,-90465.57879037605,-79912.26970103619,-64000.28634074764,-56035.66688724362,-54459.44421999982,-63239.65647693354,J
-48429.94939445846,-86774.72463544902,-90879.5554494328,-33990.63306935228,-88257.96404575874,-148111.62181039117,-76300.42896275865,-14441.573851296169,-50534.76846632582,-42147.924560061045,-94710.93502175034,-83778.51799470402,-69450.11102558507,-60453.623289301795,-60011.75165316483,-69336.58651549656,J
-33523.59336895864,-72921.78397438336,-76489.30120340601,-13574.929663530549,-74674.83129201308,-135082.5217464592,-60915.81266114863,3227.3013266684206,-59587.783764336564,-58128.304258382836,-102591.15428819112,-90576.21992542982,-75043.99270343695,-67429.31216112521,-66795.68490930616,-76659.15210952188,J
-38710.94151865739,-77312.98533832852,-80544.04175806543,-21030.801061487327,-78755.96925687425,-139752.4270120176,-66661.19446291857,-7237.360744161695,-38682.08541656559,-59199.13163174768,-85997.75564643809,-76039.29353228731,-60859.776837799174,-52053.90477823076,-50600.57200200224,-59089.049290305295,J
-45843.763154001615,-84760.2066111811,-89140.94735872118,-30219.446744852874,-86455.49702113832,-145890.35014991168,-73512.58528382603,-8547.999983787535,-63240.77406415631,-41388.99342882555,-104887.61721701828,-92662.53175288819,-78093.19533028548,-69819.11597479772,-69885.70182153009,-80055.67849346144,J
-29489.17055000908,-68765.56649989683,-71690.82870374068,-8316.45826297501,-70376.81435070209,-131735.01273811015,-57199.65633149819,3678.046605354143,-44355.02521455589,-70089.88500712931,-91007.8768143507,-80343.30074111233,-64423.38251154215,-56451.76696202361,-54957.10581029723,-63743.64361091181,J
-48632.61266143473,-87108.14560748883,-91280.43398623873,-34209.56840629201,-88618.49768382283,-148439.81247422844,-76662.63898165691,-14540.033285621797,-50742.81850371582,-42226.379183099176,-95038.3880780206,-84019.20157899876,-69665.62654562313,-60657.44884698973,-60260.83949337477,-69578.924128881,J
-33911.217321302574,-73442.44550972528,-77094.36292581116,-14016.15309907831,-75217.82222006586,-135563.93361853762,-61451.293403064425,3065.7205660010063,-60110.54636365728,-57938.64970667955,-103175.49594348621,-91037.26935830944,-75505.6679851613,-67869.41800945021,-67316.72642430382,-77178.60665066322,J
-38928.4910474409,-77668.73570307919,-80968.97077190528,-21214.085366020845,-79130.98682534538,-140083.63516135636,-67015.49196427964,-7232.041028981332,-39054.59958965774,-59293.92537998264,-86485.38130347506,-76409.61723442284,-61204.28427508882,-52401.65321846643,-50987.77127120153,-59475.19802751518,J
-46294.50843268734,-85328.76793489074,-89791.2937153928,-30738.610713316288,-87032.1943798297,-146416.7113800897,-74088.43327622811,-8790.561114616528,-63630.63319094577,-41320.37357334776,-105385.97171139381,-93044.50071388492,-78465.30717197743,-70186.33278445397,-70304.21588471126,-80469.05165541789,J
-29779.2291378056,-69180.66074617633,-72181.22597709013,-8554.459637935119,-70804.93966399904,-132107.03517282428,-57580.57476050553,3721.6101552975365,-44929.88973020193,-70076.9880505786,-91659.54192394519,-80856.02740717262,-64904.28029349808,-56962.57137806075,-55527.99171543023,-64311.15440263205,J
-48884.85209761287,-87465.7958705182,-91703.10547388857,-34368.37755064697,-88985.64743824571,-148774.50749570222,-76997.98220371989,-14545.35300080216,-50953.707212651636,-42357.516867818464,-95403.30265799793,-84278.50416642478,-69867.6416120102,-60903.698015653856,-60534.290735040995,-69836.19270756158,J
-34304.98800337172,-73938.43071918855,-77676.15648223835,-14321.030893448698,-75730.4818308928,-136025.63125200645,-61918.556620902615,2984.9637132839816,-60600.89893351781,-57725.838747720576,-103740.99507820548,-91471.87667749843,-75877.22103324188,-68307.4227937964,-67793.3550230688,-77674.70361884875,J
-38964.14207984711,-77809.52934140318,-81177.89252732904,-21006.72823270896,-79294.78040871386,-140235.31409923008,-67117.52767771813,-7031.232956794854,-39274.2725341645,-59607.855630857426,-86850.51940089696,-76659.6438478999,-61361.484093843,-52637.59823293665,-51246.17978884933,-59746.21292903578,J
-46444.04160309334,-85566.61284763967,-90102.42999821067,-30652.78001460791,-87300.03533363764,-146665.17337145488,-74304.52994162202,-8754.239529876653,-63694.71564229914,-41264.58361918731,-105609.64561815806,-93164.12725020973,-78509.87655042131,-70287.5414833476,-70433.0289880072,-80617.5789973234,J
-29778.268012794022,-69270.38064841994,-72339.43162434478,-8267.150314706601,-70931.38348238272,-132219.19622650102,-57633.056656486595,3884.3532066766275,-45125.04281104122,-70111.7003097177,-91980.84825049022,-81053.95210432436,-65028.73480662523,-57155.422229221134,-55733.87363360806,-64570.16641738015,J
-48790.4159772892,-87445.76870748625,-91739.3600033951,-34055.07314861693,-88997.94089769613,-148796.79218492415,-76960.65479047952,-14462.584491084159,-50838.26045253998,-42537.58252115041,-95478.31511238994,-84254.56544811315,-69792.22682621799,-60870.483323393266,-60514.97882783161,-69848.95555364556,J
-34279.26114550366,-73967.33152476925,-77770.61495430648,-14207.439328126828,-75795.32424155764,-136085.37746493547,-61937.04151356716,2969.3621956541774,-60588.62782581185,-57700.737738697266,-103871.79748675795,-91498.58701212252,-75897.38230674056,-68334.20018365385,-67909.98642563658,-77797.23588195276,J
-38721.603300762574,-77623.98751067967,-81034.57314188161,-20655.4258651049,-79147.46006100894,-140089.42426317028,-66897.7429744891,-6864.220722224799,-39093.536328498885,-59775.426659038865,-86848.08306075133,-76570.12511135639,-61257.10144723672,-52543.720906224364,-51231.47234099774,-59717.602696132984,J
-46354.76873573884,-85517.95309996046,-90096.52913767447,-30572.403141546627,-87283.83031890754,-146633.2103768838,-74236.62534196679,-8807.235515980186,-63435.61422057322,-41256.96167432805,-105520.19393684792,-93005.13929189913,-78357.21413579157,-70131.32514134946,-70355.13315858044,-80521.44414442113,J
-29482.39797143912,-69033.27334323805,-72135.67312189021,-7915.8926505914515,-70733.77170965335,-131996.61755521508,-57350.50825482706,4062.5860169632456,-45006.33269623908,-70116.37182430885,-91987.44201510453,-80983.38764707895,-64951.3307155765,-57095.11722268072,-55734.96886908637,-64570.233472613516,J
-48425.41199033404,-87138.40986948131,-91446.44039230829,-33618.05184102677,-88734.30207184578,-148510.98042857414,-76615.8344287675,-14318.147518413964,-50355.90980719445,-42678.08558679648,-95185.77548095888,-83924.43018250825,-69467.47833102684,-60543.07497061193,-60221.45571964452,-69533.19245972544,J
-34072.46280580316,-73834.94214236047,-77658.81152854103,-13962.28539494102,-75708.89004574897,-135939.66644283134,-61759.18868293628,3002.7109983814953,-60385.49517220201,-57477.153238910825,-103774.25447395498,-91345.6116730704,-75762.17660453041,-68204.51536232416,-67797.78066847095,-77702.86681686244,J
-38277.45178669116,-77272.26045993096,-80683.4942917221,-20113.373710319247,-78846.20324924031,-139747.733145682,-66504.68754824252,-6692.55932480804,-38733.13680090151,-59974.06661201318,-86629.3488895117,-76317.03630888896,-60996.524810376744,-52303.61846728545,-50958.91516910973,-59468.738373367596,J
-46095.68966575738,-85347.6998624444,-89934.0766589733,-30322.510638536292,-87169.56820125201,-146460.16317131082,-74043.99800825096,-8836.337487260997,-63066.72103008283,-41142.45368748352,-105275.37527982895,-92733.49854153377,-78115.97175788543,-69874.50359755798,-70109.64394922782,-80278.14540602511,J
-29129.73214742329,-68789.37110774172,-71896.4200492406,-7549.525207224514,-70555.62830634454,-131748.46848827225,-57069.9715101685,4182.994864343985,-44874.92679058633,-70094.28830078701,-91927.42758124204,-80877.66389580535,-64863.06367672249,-57007.81130883829,-55659.71054550535,-64515.069367297816,J
-48100.97641956525,-86910.69029697064,-91216.99973547456,-33341.40429990343,-88568.80975589869,-148289.11701311078,-76380.09057999737,-14318.59455330307,-49977.360663099375,-42757.7919075241,-94928.77512321176,-83647.42501347364,-69203.61598773194,-60273.02119410291,-59942.95298373139,-69259.13772095893,J
-33805.582977006794,-73662.69959958787,-77497.27547136253,-13834.567527123396,-75604.06036425357,-135756.31508306446,-61574.98795688009,3033.1987778185344,-60355.70029684309,-57260.74364909454,-103778.05427051238,-91297.51071900257,-75757.4827381948,-68181.11308587946,-67822.4569943496,-77731.96878814326,J
-36180.85815678336,-75302.55768329593,-78513.60929174535,-17327.29581919859,-76931.4634122209,-137910.17388226677,-64494.39400367666,-5185.35884444223,-37328.24025490764,-61528.74219760206,-85491.64509673657,-75272.98632538156,-59946.57396633315,-51194.90488706886,-49823.91593741369,-58260.47012334706,J
-45211.40995161652,-84477.3899885881,-88938.239388256,-29332.104841721637,-86371.29799977518,-145720.9462786849,-73347.47294753468,-8988.262294323718,-61213.604952526686,-40658.2478473482,-103619.78156802435,-91262.68670114121,-76799.09638155656,-68339.96693372332,-68562.14327360908,-78640.8577729294,J
-27514.55038959389,-67198.79862055763,-70140.53406006504,-5657.897073971877,-69053.65813418129,-130315.25228205351,-55569.45420139482,4975.095984351156,-44047.018175961755,-69939.12249077827,-91142.8589991163,-80183.32930604569,-64356.997830509885,-56321.05396044898,-55045.931642762625,-63840.49371963665,J
