1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45570.40131931321,-84826.50188523554,-101486.28520802084,-35403.68800207234,-89939.59753985376,-155404.21371510194,-67952.6335540573,-16799.749946564432,-51275.88525723044,-41374.19657399614,-103209.69411250284,-86594.36840943914,-56793.32396904516,-60384.01995706797,-71648.5615549757,-75690.47220831779,H
-29930.572799512483,-69539.40624468401,-85320.96717607585,-13939.66542955225,-74701.49692314827,-141323.24055710324,-51202.66094239485,801.1088730226604,-54252.06473494348,-62469.19184555911,-106469.0254889757,-89326.69035514479,-58018.78071055183,-62805.09386123346,-73689.5440446787,-77792.51966387268,H
-38415.3173464915,-77434.04238629848,-93178.32060793885,-28509.806514955344,-82368.90523063007,-148972.47689634288,-60565.247901111594,-12088.136325852434,-38621.82511351408,-56102.85623107627,-93648.1989798783,-78188.950203532,-47910.204280639206,-51785.7732517449,-61635.2482599316,-64810.20180108569,H
-40701.54317635813,-80235.92296074903,-96917.81215880063,-27133.363739653083,-85484.73840769987,-150940.74916133276,-62480.211255575574,-9212.137366788074,-60898.53476268468,-44723.98546027964,-110973.37138335365,-93342.94120585218,-62995.77659318168,-67140.88525067392,-78954.76567205974,-83620.60292012728,H
-28959.948296540773,-68147.36195175194,-83360.33920768967,-15594.923865190014,-73119.35104362381,-140439.67609878496,-50425.31197372818,-1470.2977502700985,-40022.07249666125,-70388.28079560767,-95288.50409847547,-79571.89733647076,-48342.37525968257,-52956.51292282497,-62516.71165427109,-65728.00913190951,H
-45617.116465224804,-84730.88112245574,-101372.47012525442,-35705.95064234146,-89836.51129442589,-155334.05158925673,-67884.3713264908,-16913.67678805313,-51243.56463474806,-41515.79487512051,-103047.50985473512,-86470.04800677873,-56765.47369545385,-60347.765427561455,-71477.10132325903,-75592.48216062572,H
-30053.686207972314,-69528.8115178122,-85312.96525156085,-14255.58498568356,-74684.9789839958,-141319.23959484574,-51214.105035555964,706.5833457211669,-54408.66105659736,-62360.65177448413,-106440.25879386174,-89341.86718962993,-58140.038924221866,-62884.12962962742,-73681.98915505281,-77850.5224407342,H
-38354.095918428415,-77246.64536078517,-92981.22292533195,-28575.766512842958,-82173.12630094604,-148814.83004269958,-60394.07824207285,-12024.590316365995,-38564.8505168975,-56252.92584334921,-93470.68142541427,-78081.68418189099,-47879.157707590784,-51716.706361378005,-61424.89599286271,-64677.63360472127,H
-40817.012288214246,-80245.73537656492,-96918.9297460234,-27405.205655718524,-85477.7199599409,-150950.0251352817,-62509.06735766737,-9325.550118154302,-60848.42215161588,-44550.60297853983,-110794.49037247783,-93238.96089064609,-63004.18084909688,-67073.830017308,-78774.25298383868,-83508.64303215063,H
-28842.020492794574,-67953.52762383553,-83137.96170210383,-15543.157225031522,-72893.46431415848,-140257.33056751854,-50227.58844227654,-1352.392298268354,-40068.18414547254,-70491.67996545792,-95201.95814394453,-79549.79146120447,-48401.741492955865,-52954.12128616826,-62405.64583607267,-65692.3580995033,H
-45532.71627816156,-84574.93300139107,-101170.38800363398,-35757.20319237747,-89637.78193447375,-155186.79829678516,-67730.41251068265,-16884.083078394306,-50985.20082058917,-41589.89090798985,-102716.1452431852,-86231.01845157368,-56615.381731436464,-60126.52786094283,-71142.04867387399,-75299.09316290537,H
-30061.308152831574,-69485.8514649691,-85230.97905289878,-14368.170722504941,-74597.9636428313,-141268.7470041212,-51165.959377999236,695.4298252379687,-54444.423847725855,-62157.89910053004,-106330.17645241934,-89291.41930239431,-58165.09522975627,-62853.61949844593,-73543.54244989663,-77791.33502141655,H
-38144.52596241546,-76994.74120077386,-92656.22856095179,-28426.568618603782,-81873.30000082255,-148574.9734729497,-60126.25964000937,-11832.320610561444,-38364.869459255875,-56460.819418528015,-93188.11067201027,-77874.28234509019,-47718.98510682405,-51522.71557125039,-61087.49641030985,-64407.24455204541,H
-40879.88774536702,-80242.91905676354,-96869.62179775498,-27644.61519057932,-85425.84156106014,-150953.48965567228,-62549.88164304276,-9495.713948692555,-60724.77230128912,-44419.286479864895,-110553.80678818308,-93062.29270247134,-62882.92263542684,-66918.26187589907,-78462.4685004316,-83293.01575339028,H
-28735.961465354143,-67773.23845305902,-82906.8670161804,-15533.590678404651,-72664.91772710296,-140094.09577776145,-50080.93864690526,-1271.5907420624187,-40128.06446886832,-70508.28731158821,-95110.18188121103,-79500.4611611916,-48432.38573460409,-52930.13786436771,-62304.9065238126,-65646.33585766982,H
-45468.544419830374,-84436.82157240172,-100975.50314372816,-35818.24580648492,-89452.82124910608,-155073.78787681914,-67650.05798936581,-16891.660319764655,-50749.56873054132,-41629.18527474228,-102389.20627703742,-85980.45539622968,-56424.184909365766,-59885.866628392534,-70759.67738147704,-74982.54775792931,H
-30124.1612582399,-69477.31309858717,-85191.26000300169,-14560.038096909297,-74548.70039805179,-141272.05506230058,-51233.10401834298,592.6565042324668,-54561.39052646048,-61934.24754551024,-106280.91320763985,-89285.80901453603,-58232.26222184447,-62866.27058580764,-73465.06547511405,-77794.0172307512,H
-37922.66254695208,-76707.40952580089,-92310.64823992828,-28312.060631759243,-81544.52819162943,-148333.77579853247,-59916.935553185416,-11710.704768980118,-38186.99427688054,-56734.36006717206,-92917.83337805669,-77675.77650258261,-47583.82410810282,-51338.268976005194,-60815.185107610836,-64166.06922937265,H
-40872.33285574113,-80213.86178897164,-96784.57341010254,-27764.420540859766,-85365.29068533072,-150931.89787052845,-62594.60748369784,-9546.452408606101,-60599.736642806136,-44197.7806923128,-110306.39532880728,-92888.55259282024,-62786.67602380229,-66767.09702814782,-78225.91998886109,-83096.1639399724,H
-22671.24029055122,-42915.66227861193,-50897.134947435254,-16925.769081803453,-45134.02821231225,-77603.55801624752,-34123.044803505516,-7094.2872279032745,-22624.301627195076,-35265.777738783094,-51780.23001911998,-41468.25271466407,-26092.17477943597,-28430.279008183363,-39099.90657566865,-38496.230661419715,H
-28550.93372475311,-69057.41322724977,-83645.41335647267,-13450.586909125675,-73358.44765406224,-140148.14229585437,-50586.31158903976,1358.3155105490102,-52199.74991080164,-65892.78619203404,-103488.21920016041,-87867.23320093552,-56805.5056697733,-61322.18972709057,-72273.13635029034,-74123.23494234502,H
-40546.82440123849,-80597.26126161353,-95569.80080244552,-31711.112762822246,-84739.46419232657,-151024.5458512957,-63654.59426100186,-14171.296557342597,-41528.91534911577,-52204.80140504854,-94416.27197459602,-80001.94489979088,-50231.410590578394,-53666.3149197477,-64177.73683997832,-65474.89797769761,H
-38461.36194006943,-79149.20349707645,-94748.10597277952,-24835.716168369792,-83590.71863779052,-149160.63388116765,-61045.6092412006,-6999.560534901683,-62020.346465152084,-47737.335889021866,-110687.40316479244,-94176.66127403514,-63863.04662979206,-67906.27603605701,-80047.36364452406,-82695.91125201121,H
-30425.485125241892,-70691.16928472153,-85034.88719879236,-18663.147826570013,-74832.5675526342,-142058.99292933856,-53037.40388600873,-3724.4488268433606,-39244.41060357221,-69069.7513901891,-93371.95377015517,-78971.06009376766,-48149.367946310995,-52332.36281065498,-62281.41484039007,-63381.478295502464,H
-45764.9509030522,-86191.1429394654,-102055.76295325316,-35987.672029456146,-90535.89737843245,-155838.30694416846,-69052.71936091415,-16513.222934391848,-55281.22845664364,-40315.394439148244,-105075.72949835415,-89272.01798820711,-59696.10031796698,-63099.2428182653,-74991.24258652242,-77304.67048939115,H
-28758.380265042815,-69445.394807505,-84192.71817120531,-13771.647366481706,-73766.50110083832,-140591.6903128255,-51018.169643660745,1228.0271921190254,-52650.51754123182,-65732.88181220077,-104090.62106497539,-88279.84640358048,-57092.47971683499,-61674.162647028286,-72720.75238475233,-74704.49205690528,H
-40686.29928663961,-80900.21680596075,-96016.25454619582,-31946.45428019217,-85061.39636771636,-151394.4895737755,-63999.973416325265,-14225.72305509127,-41827.44524806085,-52286.49703103269,-94916.61577422808,-80320.0102233899,-50397.439348392414,-53912.564088411826,-64503.044128780864,-65918.9600847912,H
-38793.01712429728,-79647.31212226297,-95389.0645967799,-25219.94265555652,-84108.0497632086,-149690.16905905833,-61571.36697427833,-7147.663193662548,-62442.21329000155,-47587.80271861586,-111272.4153724212,-94570.02962470408,-64105.58540887659,-68224.36371140048,-80468.26934436195,-83239.08099401963,H
-30571.777292701878,-71020.9692741596,-85481.36329428713,-18700.296425854736,-75182.10413242628,-142420.48769241426,-53359.22430267624,-3625.43059890635,-39689.27737346618,-69144.78619632557,-93978.9824460724,-79385.61789818024,-48365.91164659401,-52659.30177680276,-62665.194292687695,-63915.50617402866,H
-46027.20392074632,-86640.7482791839,-102617.88697455967,-36183.629773095825,-91006.87098585023,-156309.97345566435,-69510.21486642539,-16597.667824944,-55590.57659990509,-40297.222470906076,-105571.60294909513,-89581.76846286876,-59829.78610155417,-63330.873946055646,-75276.33908704986,-77736.95322715679,H
-28987.26212826516,-69880.51621681645,-84743.84513423982,-13848.202091241134,-74236.84885941134,-141044.7378211901,-51442.83043656712,1226.5296252405199,-53215.25671663961,-65573.71503993453,-104788.19665768108,-88756.40794711208,-57386.80748782247,-62081.14321007052,-73185.80277988945,-75343.30491343795,H
-40706.03587699364,-81125.38827960352,-96332.39761977168,-31790.036772493935,-85328.76793489074,-151669.28192010903,-64213.58903808463,-14120.334579984497,-42024.3194132232,-52525.37012402656,-95329.54190129542,-80539.95138883012,-50434.78911337723,-54066.43349724216,-64679.93583440016,-66247.2848590952,H
-39074.47029047851,-80119.62683434806,-95978.56950504417,-25455.887670026743,-84629.44890611756,-150194.8043936258,-62067.48629420833,-7365.659757335157,-62804.870343788905,-47384.1336231391,-111802.2411229898,-94889.77132913725,-64282.611224962624,-68496.1162204881,-80814.72138341921,-83731.0652412254,H
-30557.67334195058,-71193.14476169882,-85753.7863557084,-18535.6758279414,-75411.25421658209,-142649.74953529233,-53529.365781470035,-3513.64952488536,-40070.82165131827,-69278.74020084622,-94542.35816506842,-79730.6170738479,-48554.60507328571,-52959.99979496,-63048.303192651656,-64419.158031840096,H
-46116.07445670062,-86876.84975586532,-102964.42842059475,-36260.944457166726,-91307.99368715212,-156617.04172099134,-69788.18116047158,-16714.3439310007,-55641.605632496554,-40380.57212597992,-105859.06873453484,-89693.3707229341,-59811.88235424547,-63397.079813132266,-75416.43982129572,-77963.01877057776,H
-29110.66610940291,-70135.41551058477,-85126.6411097814,-13920.46528106514,-74561.3961889024,-141350.80025801662,-51720.34969572422,1177.0652147609253,-53605.004084706794,-65449.52874774084,-105338.9659928043,-89103.21761408063,-57627.178147694845,-62388.569103308815,-73639.36437837653,-75873.17536749547,H
-40569.77964279409,-81102.34363107009,-96411.32162944337,-31548.48147016543,-85378.58997328162,-151720.1097870004,-64204.04484320222,-13927.349618357375,-41984.57801158167,-52819.16145314711,-95540.16238929778,-80596.83657846888,-50347.05851639015,-54063.483066974055,-64753.00368702456,-66388.83845673066,H
-39141.59257907779,-80275.15027226809,-96260.33559564778,-25486.598966908332,-84859.94009494068,-150410.96811425308,-62253.631622032124,-7415.481795726037,-62844.45528321926,-47237.39442079001,-112052.69241961151,-94984.83329830568,-64264.19338753145,-68538.33866576418,-80941.6569401809,-83948.97239792018,H
-30291.08408583213,-71021.95275091562,-85678.03629374938,-18080.63901432026,-75318.025090459,-142549.77018234375,-53338.727753010724,-3146.969157096047,-40072.319218196775,-69441.28208652521,-94762.54519969765,-79802.52263576063,-48497.250497013396,-52966.325338640854,-63122.622742965556,-64596.787345026416,H
-45912.628878668416,-86755.8821148732,-102925.42462652024,-35944.10847951275,-91263.87134359733,-156573.96990942597,-69671.10272301469,-16524.354103130594,-55296.673512062254,-40463.452394420194,-105783.38572780916,-89513.9309184469,-59504.9929028741,-63148.03667641124,-75149.18001284362,-77831.43405096937,H
-28937.171868940815,-70042.4322536507,-85125.72468825874,-13585.010300279893,-74555.74119755521,-141339.4008683444,-51629.04281962429,1359.097821604946,-53542.530958954216,-65264.277489695254,-105471.645947891,-89104.73753270358,-57498.02976823208,-62330.85689912521,-73539.80970857259,-75969.24316516437,H
-40258.06221462038,-80828.78063068159,-96212.52521425787,-31188.976012346273,-85178.47480517326,-151569.5707880939,-63969.37387816595,-13778.06231714038,-41656.6332169334,-53073.18902888168,-95467.65333028477,-80419.81076238284,-50081.34097830546,-53837.41752355308,-64508.54265791687,-66287.02626073673,H
-39119.15142764466,-80269.47292917645,-96344.22169258854,-25475.914833058698,-84933.20911326517,-150507.59470553335,-62308.61691339218,-7517.673971375701,-62666.311879910456,-47010.904194224386,-112068.98684131943,-94893.45936697238,-64110.569847890125,-68406.77629790024,-80820.7787061666,-83971.7711772646,H
-30127.02228153018,-70835.718016114,-85572.75957736488,-17913.157393116642,-75206.69105132711,-142495.05311191716,-53224.53269058856,-3141.6717936601394,-40043.530171338345,-69554.02428555778,-94907.42920725695,-79818.01239466816,-48456.79383954929,-52951.23791113352,-63160.68776377294,-64751.23789921259,H
-45899.9330878178,-86673.51593655538,-102920.26137355107,-36055.57662911137,-91250.12502075733,-156625.96006702902,-69687.50890344488,-16721.854117137686,-55040.880148515724,-40513.69911595573,-105741.31974474428,-89359.05568111608,-59334.918479313674,-62977.694031917345,-75081.23070969948,-77813.59735889404,H
-29015.22416057875,-70042.70047458417,-85210.97424161127,-13654.568929024808,-74637.66034098392,-141443.3364800616,-51686.86678253017,1305.7218558456727,-53648.47822767237,-65087.45283930932,-105701.08660472473,-89195.91029833679,-57571.254083067666,-62403.947103494065,-73774.92770849797,-76246.98594176602,H
-40198.76303658045,-80673.41365497276,-96116.6362305446,-31063.515670718632,-85106.01044964915,-151537.40662782273,-63864.81241760402,-13715.43272917661,-41496.05828476647,-53239.597766351435,-95495.16832770924,-80334.80707821931,-49929.01383984254,-53722.30603960825,-64455.03258169086,-66300.16908647645,H
-39326.48620921209,-80366.39009313466,-96512.95501148165,-25629.89600061131,-85114.3923538199,-150691.5272106561,-62452.09276105079,-7648.521083417068,-62652.65496404827,-46850.95511090221,-112199.8786568497,-94895.33691350662,-64089.00041449075,-68396.5391989397,-80908.30813745358,-84120.74555405922,H
-30223.134782687997,-70830.48770791147,-85638.69722350803,-17823.325732150763,-75291.56062502392,-142577.24047627932,-53226.05260921152,-3061.98782467697,-40155.311245359335,-69509.6113693251,-95145.76585838388,-79916.09184933804,-48489.203869009485,-53034.94519411865,-63297.34632937269,-64985.215960170746,H
-46044.83944712156,-86732.59159715076,-103038.14447380835,-35969.23184028052,-91393.46675794921,-156747.1512254657,-69722.01999688387,-16633.274153861305,-55002.21163060804,-40503.797293162024,-105866.04247880488,-89359.90504740538,-59268.578501770324,-62970.51912194719,-75080.94013702156,-77922.38329915801,H
-29356.75881585584,-70298.33737591951,-85549.06672824225,-13834.500471890029,-74956.95501052798,-141739.02770746086,-51934.16648318368,1115.8437866978393,-53893.0733672468,-64831.055978662494,-106044.43175130269,-89387.42004482985,-57684.84564838954,-62604.71047219163,-73932.46280341898,-76582.79855046255,H
