1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-48059.245712667194,-55157.95858597262,-39313.90217708376,26363.74847456795,-118551.59623045877,-104097.99714064565,-27547.87684057675,187500.0,-14335.514823855738,-80546.8133743779,-124488.24190953278,-112126.52023154739,-80667.8927740923,-94803.60535426205,24078.886101113094,-30832.555095261945,D
-11155.241567521283,-60174.6511667551,-858.8210772062632,20283.895168768784,-123998.04580188345,-106070.9409202267,8722.410645772296,187500.0,-28216.126944557065,-78435.15466870721,-121430.32210234668,-109377.52388447808,-78029.20228590992,-91873.15754570455,27551.4531196896,-32710.056926018828,D
-27758.273811134557,-57355.20212116267,-18721.798804020742,22022.659721691576,-123259.23124065773,-105938.23861339553,-6839.097361457034,187500.0,-21339.344541948383,-83611.77398106742,-126685.17252030046,-113580.79178104304,-84140.0127577797,-97770.86648593743,20162.346382420827,-36889.45315950551,D
-36798.0345246833,-56999.51881164537,-27237.8804967261,25144.39375929758,-119312.53901869524,-104294.73719534127,-16927.93720101562,187500.0,-18535.65347619694,-77304.42462020215,-121198.64627106742,-109500.97256910475,-76671.37851373893,-91074.32855061634,28866.62976343987,-27935.90312432088,D
-5182.296655451853,-60456.30549863643,4835.777561161228,18436.16586162637,-126528.01740503519,-107090.20281913315,15285.329852739556,187500.0,-29699.344003122333,-82211.97363280936,-124708.13837148409,-111828.5938297026,-82410.43477182803,-95862.36278562102,22435.898773181292,-37811.01558339782,D
-48108.888937102434,-55059.36504118026,-39378.610477281865,26547.21159305711,-118645.45120542661,-104068.04580307554,-27579.661021192198,187500.0,-14392.310606516672,-80728.82362947747,-124647.45338528794,-112243.30809632636,-80736.19970514771,-94995.78565308878,24009.774507257287,-30818.24997881055,D
-11869.849189501905,-60047.78266522678,-1580.8718300905027,20622.501745522233,-123891.91971920965,-105973.28614870146,7995.710730041353,187500.0,-28106.603396726063,-78402.99050843604,-121411.59134049313,-109353.69692488873,-77876.91985093593,-91852.19160940548,27763.280601892544,-32416.578521320647,D
-27235.086528669184,-57327.66477199373,-18180.68542250221,22211.934293739116,-123348.1688318454,-105887.5448569709,-6325.0966459627925,187500.0,-21684.47782808278,-83669.5532404844,-126725.04803240873,-113571.806379772,-84114.28589991163,-97829.11513198796,20232.352046054846,-36930.379203603174,D
-37823.286691103785,-56764.13259078653,-28295.945024006967,25622.83284936343,-119123.2644466477,-104132.26236489564,-17950.12717844572,187500.0,-18401.25243678718,-77310.48194294953,-121249.9658763368,-109488.88027535443,-76559.59743971795,-91087.91841124516,29018.599273991502,-27820.858695609415,D
-5162.872989520191,-60370.47479992805,4880.68221577194,18812.16690685355,-126421.55604619457,-106942.30132607238,15284.704003894807,187500.0,-30015.17415227582,-82050.25876167521,-124581.11340774459,-111649.33283917104,-82073.79514858665,-95661.82293436801,22850.322467127142,-37696.99933493129,D
-48362.603588414626,-55004.335046331296,-39641.24347463172,26825.379052803404,-118602.31233862786,-103985.09847940189,-27813.03558505006,187500.0,-14654.541272466335,-80794.69422038725,-124719.44835417849,-112219.92817162612,-80691.80914065948,-95036.64464195307,24082.462380225945,-31025.6741673558,D
-12865.194721841184,-59966.8022950652,-2579.1901444423374,21133.507327259464,-123609.88540767258,-105781.99991965294,6983.981369016335,187500.0,-28201.82182810567,-78271.65165801665,-121293.66353674693,-109211.65158887525,-77609.39182155035,-91672.93061887391,28115.544094508183,-32320.19779922936,D
-26587.31062260993,-57529.36691395842,-17497.973739859313,22324.296513115947,-123406.64099534048,-105862.64501364768,-5676.873705014433,187500.0,-22326.956370706128,-83714.83787475084,-126688.63704069103,-113497.21860852464,-84093.65523977939,-97847.55532116359,20353.766721936074,-37262.526126209035,D
-38781.97536253636,-56767.775925132744,-29285.143826621035,26066.134997145535,-118887.11826647738,-103980.18109562172,-18892.901407826117,187500.0,-18358.67236359982,-77396.40204863573,-121265.61209745552,-109505.8005459071,-76646.74689134919,-91214.8763197513,29065.202661180814,-27965.67564793535,D
-4948.899739849537,-60567.37131683485,5118.974163409968,19032.2421827605,-126335.81475446401,-106870.10519148174,15479.387698100532,187500.0,-30375.77484557329,-82004.0577058861,-124420.85140000003,-111541.53037566309,-82038.32293013608,-95650.53530341809,23110.630883053647,-37782.96414410641,D
-57.779259416968756,-31045.455461198744,5036.786799047804,4204.743111698998,-64685.166142602706,-55096.82656488736,10190.674387296962,93749.98882412778,-9841.763656349618,-36624.85320864358,-56541.71038171177,-51268.017443182165,-41695.838176708006,-43604.7442084246,15517.385663674553,-11826.017418625048,D
-41316.59612853481,-56728.347447913584,-32590.966831560952,15819.335379521297,-122383.98163127681,-107544.85965309855,-20431.28257170708,187500.0,-17286.079202423003,-82990.55194742107,-126314.46883850919,-114834.29996184111,-87874.40811090567,-98786.77562317558,15126.140728728858,-34304.8985963939,D
-25350.49919491997,-59453.87446330482,-15358.241243152768,14438.802234983712,-122918.2106755031,-107559.88002537252,-5546.451276117716,187500.0,-23867.595060777076,-77424.96757804962,-120706.3938029282,-110359.63718409982,-81197.00326883832,-92455.8228201655,23275.162073989162,-29493.12680877767,D
-13950.930708757724,-60171.07488764226,-4388.586209843899,10986.821173050545,-127285.54037637,-109377.52388447808,6852.061373241112,187500.0,-27249.16812767603,-83714.16732241718,-126103.15544642872,-114354.89974676368,-88592.16732885448,-99079.09173716209,14726.312723912326,-38635.43732588737,D
-48269.195648335895,-56285.02294838703,-39262.04612994744,18396.55857045157,-119566.87951885219,-106306.6400655079,-28057.384855435474,187500.0,-15370.199426436357,-78962.14174773,-122764.8330050508,-112174.95646178204,-83002.15250279338,-94482.12021376136,21018.2617328479,-28762.22476508913,D
-5657.427687338315,-61650.91683279477,4652.560311861076,10579.930016986134,-127259.5900010574,-109201.41448991472,14462.875063762078,187500.0,-31363.811357475683,-80275.12792052364,-122630.56607610776,-111569.11242832095,-84359.32807437517,-95106.31502942026,19942.204051280507,-35799.15741672008,D
-41133.22241702347,-56746.85469232258,-32407.36960260506,16307.586885403025,-122285.85747311801,-107411.68795963383,-20257.251889378058,187500.0,-18192.911826719264,-82970.39067392239,-126171.4847292286,-114647.77465436158,-87592.79848251326,-98629.15112127675,15802.83979211328,-34941.65509243668,D
-27004.125953212497,-59271.08189714931,-17056.347972911357,15234.434930614821,-122499.96483325539,-107303.0808333255,-7211.767996760368,187500.0,-24195.562207169798,-77377.22425189307,-120598.3678219757,-110213.2109061731,-80838.57069475303,-92233.62412853529,23965.11572183558,-29925.811877943503,D
-13930.344752114386,-60186.31877736077,-4342.899244177252,11590.921770444129,-127071.52242321044,-109164.51175981901,6833.934108487858,187500.0,-28136.845306974094,-83532.29117778435,-125842.64586480212,-114048.92671691498,-88010.26201370503,-98656.57671172342,15681.939206354524,-39118.65968926665,D
-48263.78652617771,-56298.344588082386,-39274.13842369776,18919.388225005656,-119472.86808167316,-106151.04957235452,-28047.12540473049,187500.0,-15922.287514482441,-79034.33788232063,-122770.5774033758,-112069.32211748626,-82721.63810987928,-94344.92520629469,21609.577132413047,-29481.012163282892,D
-6368.101402294803,-61570.696421944675,3924.6310501850908,11311.681426963976,-126939.20009603503,-108933.10414947322,13734.38700847471,187500.0,-31475.950059407958,-80169.0241895943,-122504.85986529112,-111374.20521667067,-83881.93951629872,-94786.05923486463,20739.53547949022,-36110.80778966043,D
-40388.4846435171,-56838.742713778345,-31645.085709701267,16796.97833025197,-122249.64764710041,-107250.84480653344,-19527.892116056933,187500.0,-18670.859178407096,-82934.20319964924,-126080.91546069569,-114454.43206482317,-87189.86358521743,-98363.27712098089,16518.162669916474,-35415.51207488919,D
-26750.612467600404,-59315.8524412933,-16815.619685127698,15703.77686068736,-122460.82692871416,-107168.38922123781,-6964.490647851307,187500.0,-24073.253461510358,-77412.98704302157,-120624.02762461039,-110126.79906210888,-80553.00480759202,-92103.58167929432,24552.094882976402,-30246.492355643793,D
-13366.343184273623,-60270.36133651273,-3769.6440541319917,11963.860626680926,-127084.2405658055,-109052.82009277584,7376.008615017965,187500.0,-27994.174122115866,-83557.61570425221,-125843.96461772498,-113961.12906469454,-87750.3112256898,-98508.87638436275,16211.519087734116,-39309.342421214875,D
-47498.55220300582,-56401.92257188828,-38499.941050999296,19197.823905685415,-119602.2846820694,-106110.57056314596,-27285.847340327186,187500.0,-15709.744776456926,-79186.55326206128,-122908.68883236515,-112092.21030380849,-82637.28262630495,-94354.26823547701,21934.59384853767,-29711.03396547246,D
-5863.846047383076,-61637.461082632675,4427.2547277515805,11571.76632544593,-127047.15902175415,-108895.68732925503,14226.997104525222,187500.0,-30965.525623026566,-80281.60992641568,-122634.61174185417,-111410.07976652143,-83800.48975950359,-94807.56161303063,21080.13136150019,-36110.80778966043,D
-39352.79421243599,-56963.91248272807,-30600.096952926753,16870.113238109738,-122540.19797327495,-107299.43749897929,-18497.99078678975,187500.0,-18321.948447459752,-83160.42520528141,-126300.566053458,-114571.51050228007,-87273.07912982455,-98498.63928540221,16659.91743325203,-35472.151395338944,D
-26241.417377164053,-59295.6464643057,-16314.985312817731,15968.287404571463,-122621.71478530345,-107133.49814814307,-6452.099257957847,187500.0,-23362.691505276147,-77581.9662311037,-120841.75596734953,-110258.54024392847,-80608.88416873028,-92235.00993669152,24746.37624578193,-30045.304303801575,D
-12316.928782096957,-60302.324331083815,-2698.0790732001155,12098.842811446526,-127357.24477258264,-109058.83271203432,8415.811767078849,187500.0,-27414.86160932322,-83641.97118782654,-125979.2373751685,-114023.82570789168,-87718.59410030772,-98555.65858550771,16536.75932130329,-38964.52205950285,D
-46836.49353223962,-56337.10251296789,-37847.9853687269,19358.912927974812,-119872.47256904515,-106123.6016301634,-26611.31639615493,187500.0,-15034.565631695466,-79392.3904767502,-123178.60849840743,-112263.33525935833,-82757.91499113024,-94546.20266511473,22084.75286778842,-29411.699403726987,D
-5517.595174025914,-61527.915183057215,4773.773822042206,11763.454885894644,-127242.96030318264,-108884.6008640052,14567.727097001924,187500.0,-30263.122053518542,-80400.23063424,-122840.8959914322,-111540.70336111824,-83845.34971062538,-94919.18622484044,21303.805268264445,-35661.22480168638,D
-38241.1749054402,-56870.906874049535,-29475.290116702334,16980.530855718953,-122898.09410549332,-107324.20323183575,-17384.695098959815,187500.0,-17879.070982822297,-83315.45690482341,-126533.29241672665,-114708.57139928,-87318.16259839089,-98637.55537719195,16893.38140408771,-35097.7373239681,D
-26106.681061587464,-59119.62647672016,-16201.259637029128,16147.391932891838,-122848.45088105809,-107160.11907578935,-6324.962535496061,187500.0,-22613.013996245147,-77725.10680259547,-121101.75145885367,-110433.2638303356,-80648.42440467172,-92389.23697343314,24977.113303794064,-29536.69035872106,D
-11572.81685743533,-60203.887248502644,-1949.943834536533,12201.236152796288,-127660.89322100798,-109102.59742767781,9131.872252449066,187500.0,-27000.415563632916,-83744.47628789858,-126179.08432234339,-114149.48721521941,-87718.39293460762,-98657.35902277936,16805.85197280073,-38490.62037356143,D
-46735.35188857936,-56152.655917722695,-37772.90585910152,19581.93863414987,-120096.34764150949,-106140.23132803815,-26509.48184841655,187500.0,-14570.7892859923,-79602.45217114118,-123486.66024049047,-112476.7944189065,-82883.75531241362,-94774.25751379222,22193.650566774675,-29039.40874807939,D
-5627.856329423944,-61377.2867771729,4659.511704386676,12053.893453346904,-127350.74041494614,-108866.16067482957,14440.724485006867,187500.0,-29846.82081303845,-80404.81274185333,-122957.43798702217,-111610.44080381881,-83740.1176977298,-94947.86351297659,21674.19602563334,-35067.33895150888,D
-37742.41807966448,-56843.39187662505,-28977.58382291601,17081.67249937922,-123170.6736291258,-107402.59079964051,-16874.04714513387,187500.0,-17863.469465192495,-83495.67902036656,-126763.56008810522,-114874.26488092719,-87439.17494287193,-98835.01068771014,16960.526044431455,-34877.147957938665,D
-27289.043639784297,-58908.402491617504,-17414.892305718935,16615.14688910805,-122758.9768480035,-107093.5779325459,-7494.718729820101,187500.0,-22281.805846906405,-77778.41571312139,-121231.39157669444,-110539.21109905376,-80610.94052922017,-92459.30969230052,25145.891326176086,-29087.55440563612,D
-11293.218886043893,-60143.068151839754,-1641.243891864287,12547.129398242165,-127730.85418115309,-109061.71608706906,9410.598505806745,187500.0,-27361.262126119393,-83724.06914521089,-126178.97256362112,-114134.46684294545,-87559.76260420831,-98618.22111823811,17059.387810157277,-38266.208859230144,D
-47739.481656489574,-55966.04120326534,-38810.116208805586,20123.11907090176,-119990.26626232461,-106040.27432683401,-27474.585470507798,187500.0,-14642.024295571364,-79682.47141629117,-123604.38687853658,-112553.19268145475,-82817.77296278156,-94848.62176759503,22108.557475633323,-28961.088235507996,D
-6404.132414356758,-61285.93519758406,3891.48341315787,12782.783840034466,-127077.51269072447,-108668.19127418891,13645.851748687239,187500.0,-30124.049499517623,-80178.59073622117,-122790.89513908568,-111454.91736589879,-83322.7212217714,-94639.67766042682,21767.26868954524,-34790.13261677416,D
-37453.49943083518,-56873.49967640635,-28679.053923970932,17664.091904651155,-123081.49016874912,-107255.22574844668,-16572.835036854154,187500.0,-18407.35446302348,-83404.21568205544,-126722.70109924092,-114763.44493191778,-87228.085068236,-98649.78178140901,16724.759843916876,-35041.9697215521,D
-28760.30251506597,-58692.81991634607,-18914.02380633638,17693.79737303226,-122247.79245231062,-106731.09969271418,-8964.524741712183,187500.0,-22231.06738699286,-77480.19873859867,-121082.50660687765,-110324.03085518251,-80153.95911383141,-92022.86953006621,25070.409485150514,-28910.305072105537,D
-11119.29996243715,-60190.476201829464,-1426.7565520711605,13215.491260944757,-127521.9994809627,-108863.97020387294,9572.738060085543,187500.0,-28008.099258911523,-83380.14285327708,-125971.50367158696,-113810.05362392112,-87024.25951054806,-98055.9406347204,17104.359520001355,-38386.70711358871,D
-49055.530018273595,-55708.392644929016,-40157.814640738325,21077.963242288024,-119535.85529754822,-105722.36546544617,-28766.136320368805,187500.0,-14928.685418210676,-79528.75846967203,-123611.15945710654,-112373.1717316117,-82463.83308933176,-94449.37490813434,21969.574328610222,-29279.242966084836,D
-7404.238868265018,-61083.3166340967,2911.6723432150297,13644.622402742196,-126656.04819727519,-108384.92761670682,12619.906678188645,187500.0,-30714.02379441545,-79717.18367543026,-122516.25925496331,-111012.53163963935,-82448.94682752453,-93841.36275546107,22243.405549932188,-34865.52505082191,D
