1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58689.89183782242,-85478.09993959665,-86286.49548131174,-45077.835926751606,-80346.20646789152,-128328.87510405482,-85683.8253955633,-14507.06446255022,-51800.25718215194,-30569.00567638942,-91873.55987710475,-79976.39685587845,-65362.647517043064,-58045.69221087602,-12947.024458292062,-56338.24245193511,K
-41307.81189296387,-70266.35202960396,-70031.34578840087,-25700.57221657899,-65299.92852210147,-113686.1355526609,-68669.05166733882,6300.733244506508,-62561.102218759326,-43355.85753391475,-101126.84680543505,-87928.32051853187,-72461.53920430414,-66429.22805896141,-21548.64627702788,-65371.252938658356,K
-46939.937405578785,-74461.68505688728,-74248.40471129474,-31553.309446967778,-69329.74688169324,-118559.1287683402,-74335.73297688163,-4153.043526773873,-38709.39924828998,-45315.1443976336,-82002.98482215224,-71120.6357026858,-55716.19340374391,-48609.70212336804,-2532.45264678629,-44903.22409906675,K
-55778.73358472987,-83392.14574004957,-84342.09487940013,-41889.404283690965,-78409.42781083916,-125873.29010645034,-82784.26769784304,-8485.34804407931,-65834.0458076055,-29420.684804998018,-103190.98570239374,-89868.49664074143,-75124.34722475377,-68502.59822638014,-24114.693595730496,-68385.81036160116,K
-35847.95127486602,-64742.72188457512,-63881.79974339006,-18971.154865164146,-59746.481149969244,-109252.0858945949,-63511.096061598786,9080.329129735128,-45256.605178905156,-54106.398416328244,-87682.9430679015,-75986.3869531616,-59979.81101033819,-53716.29342034977,-7731.446055346258,-50417.153587001994,K
-58317.40001647473,-85116.87339745443,-86030.47860032065,-44434.6868317946,-80051.25284805929,-128130.81629643636,-85416.85615978911,-14217.095281731521,-51074.808964110496,-30917.78229687003,-91388.4152637023,-79485.99958252902,-64756.82583532642,-57483.50113433613,-12329.378703758563,-55722.18367125794,K
-41271.64677043519,-70248.22476485072,-70141.94221996573,-25512.437583498668,-65351.98573493788,-113786.83016143205,-68753.51890963542,6232.985107062472,-62592.417012741214,-43029.54441661172,-101225.52975720522,-87965.35735909431,-72445.78122446314,-66435.9782857869,-21593.439172916314,-65452.278012308845,K
-45904.649305897874,-73534.60175211451,-73342.15323235432,-30230.35439614706,-68468.84709225263,-117834.77578577708,-73481.06932414405,-3382.735357610626,-37960.772271248374,-45959.83576295803,-81482.63621123269,-70621.07421410969,-55118.552460497915,-48037.296299612084,-1942.7689245663794,-44298.542356317324,K
-55482.55061895259,-83131.01030957823,-84162.09628130154,-41520.75696238958,-78210.98902356494,-125802.16685559355,-82695.59832758884,-8735.821692445481,-65042.3023155096,-29162.924487939417,-102592.9200760031,-89313.4804741717,-74561.1503197134,-67886.74061140306,-23525.836888055434,-67771.56207222487,K
-34939.28580752442,-63961.70722981778,-63131.09405411412,-18040.47292953407,-59017.50135630386,-108667.52072185525,-62845.03642857509,9489.187239311605,-45053.02549040622,-54180.71796664214,-87577.91222070601,-75866.1569197365,-59906.07260538013,-53579.79131696121,-7752.166122456328,-50372.31598762465,K
-57313.51611775353,-84236.79581127118,-85136.40882210837,-43312.562204904825,-79227.3451956922,-127484.47090202224,-84673.05715954986,-13837.294439946943,-49712.62660177072,-31248.02932119719,-90324.09224797395,-78529.50138205307,-63791.25282660161,-56450.6270230564,-11315.682389221476,-54618.05219865468,K
-40789.676104745406,-69873.87774871323,-69806.64370139167,-25086.994479536355,-65040.983562586734,-113589.97834801416,-68536.41641574103,6105.557811922767,-62159.17314996399,-42571.49011748911,-100889.00189268612,-87662.62533219163,-72175.14630259828,-66104.47956377025,-21298.46320133963,-65163.404066968455,K
-44640.36758427234,-72444.95420991829,-72212.85369549438,-28948.101871979463,-67445.6736380665,-116982.28025225166,-72522.76063236721,-2796.7843767147515,-37041.10974563476,-46386.77643379885,-80773.37065617689,-69989.9727094141,-54489.14968838092,-47361.40189902805,-1258.1126401558686,-43582.034836058,K
-54982.94442688757,-82713.85970280883,-83768.34795097685,-41204.03274345789,-77856.4233012704,-125599.36947815055,-82500.57935721628,-9083.7936501257,-64154.49102574481,-28939.96583699773,-101876.77018365506,-88687.00578057836,-73991.09142912524,-67221.79856560213,-22874.507054627786,-67089.61034889345,K
-34208.33906034697,-63375.53273147735,-62552.38503842176,-17465.83193133258,-58508.0603966785,-108259.86960647936,-62400.102603447755,9666.81655249793,-44853.02208102013,-53999.91470574316,-87429.16136135595,-75735.68978735087,-59812.50820309022,-53443.468027528295,-7651.650327640811,-50278.170439978894,K
-56646.74122890726,-83679.67858072264,-84582.13026310568,-42819.080390820556,-78742.51350671214,-127132.27446463997,-84289.70239039688,-13805.040872697935,-48930.56141502398,-31383.793817018726,-89725.80310413874,-77999.74268671783,-63262.87993942261,-55890.11232735066,-10689.40886132823,-53997.411310364165,K
-40684.95818197229,-69835.45509999456,-69826.76027140144,-25248.508184970404,-65071.71721121278,-113697.64670105538,-68679.19935932152,5712.725903120745,-62105.68542548245,-42168.53286844884,-100864.77260169658,-87639.62538714713,-72166.67499144972,-66083.78184840463,-21233.374921485774,-65174.870511874025,K
-44256.252855807885,-72141.14929928175,-71947.76200625444,-28818.104126227398,-67202.7101758373,-116840.50313717165,-72370.14292122638,-2814.799882745729,-36940.97393047499,-46549.34067122229,-80758.75261530312,-69958.34499100984,-54460.80767641159,-47336.41264872702,-1206.1224825528245,-43569.56256265194,K
-55129.81773970339,-82877.65328617732,-83999.46498864473,-41593.42248361379,-78073.97283005391,-125876.68757160754,-82815.62719531383,-9462.722773876521,-64069.71085902582,-28737.30257002146,-101868.50003820659,-88667.24683847987,-73953.45109146251,-67198.59745485753,-22795.80656240065,-67079.95439528876,K
-34323.11526812497,-63505.642235951695,-62762.67025025729,-17821.112909449686,-58680.99584352921,-108488.32678655707,-62653.727847782124,9446.383648679692,-45344.201665425506,-53868.75466927942,-87894.23410823752,-76136.7694898569,-60161.82126543776,-53854.40484933912,-8003.757358045264,-50752.20623638704,K
-56818.49203330184,-83810.63745148628,-84794.24831798654,-43238.46617203548,-78894.90770040842,-127379.59651703793,-84558.88444887215,-14097.446393662261,-48994.018017532595,-31509.209455157456,-89870.73181518695,-78120.53151375432,-63345.06730378477,-55998.07125306979,-10798.820650436957,-54136.77443704301,K
-41339.81959102388,-70401.04364169165,-70521.89952396149,-26146.84714637365,-65651.61086936128,-114317.75114747896,-69367.94601296735,5194.992446302467,-62747.60517449441,-41829.74747773975,-101446.92378603504,-88153.17906775225,-72653.67479964194,-66596.97790109848,-21832.379321143548,-65808.85539160436,K
-44530.15113236322,-72338.64931328886,-72252.17041399126,-29234.4500701964,-67410.22377136037,-117120.88341961903,-72649.49502342881,-2843.700688326441,-37395.6754679293,-46749.992281197585,-81221.34431855015,-70363.02332437316,-54779.16357268853,-47720.907356847216,-1631.27501383722,-44017.51387328075,K
-55840.17853023751,-83453.43422334603,-84706.56242448837,-42441.49237173705,-78641.37186305189,-126495.74148604173,-83490.31460169729,-9885.662482459842,-64413.68185444854,-28648.364978833793,-102233.43696992839,-88988.19553711361,-74196.2133879916,-67486.19735076396,-23138.0117700114,-67433.02255070479,K
-34867.089672933784,-63944.384627864914,-63329.91282104407,-18423.000684142196,-59114.709092939986,-108947.1633967356,-63139.252440840304,9396.852182966732,-46183.82259414466,-53795.038616065816,-88657.41207091953,-76794.6260326655,-60732.10367347046,-54498.78329024116,-8723.975267884167,-51512.41141705649,K
-57219.34821836332,-84106.37338237446,-85197.58554668255,-43620.97157489915,-79179.57951779122,-127707.45190470839,-84893.04302847899,-14056.475646075683,-49249.878436312494,-31688.112817777732,-90188.26069691905,-78371.74276968751,-63477.32257572682,-56214.21262195261,-11008.41295819437,-54377.05568993756,K
-42090.547632044276,-71033.66506501021,-71293.59350128096,-26892.478989658237,-66270.06128669516,-114921.80704138364,-70035.41380589173,4929.3643151955985,-63428.75223502544,-41553.4575645277,-102080.90866576537,-88679.11561478564,-73083.09651411731,-67102.10497404396,-22362.80856881244,-66415.1241082101,K
-44648.70478495417,-72411.76186940217,-72406.53156119962,-29197.480284867324,-67476.56374890373,-117189.63738556355,-72694.7573059508,-2451.6510905803552,-37750.95644604641,-47081.13337530296,-81620.36766056629,-70664.90598498654,-54949.46151369352,-47994.20213630225,-1888.1636128620642,-44328.29252818734,K
-56324.89846049529,-83855.02801597453,-85213.47763699027,-42797.22038474326,-79034.78491720973,-126875.78819701532,-83901.07260955246,-10018.253030568723,-64515.60580916474,-28601.6498329222,-102406.8194516682,-89089.24777379606,-74184.12109424127,-67559.73459002192,-23157.547194665338,-67522.36247329265,K
-35019.66268058571,-64069.97907995929,-63546.188300393624,-18441.709094251288,-59234.69325717608,-109049.64614506319,-63241.04228508977,9570.145257728727,-46733.362583322836,-53784.08626128272,-89186.9472488102,-77206.05459285434,-61039.82013938668,-54904.91448699409,-9119.511737765282,-51992.23631527857,K
-57118.07246423632,-83989.07142747301,-85130.59736854999,-43351.990682123986,-79057.87426923207,-127604.41036276941,-84764.78871879444,-13812.528707090463,-48982.10453773791,-32010.42497282326,-90063.13563145825,-78205.08816302875,-63227.74299713886,-56014.38802652217,-10813.528098288549,-54175.57706541742,K
-42345.42457406814,-71267.73253294617,-71607.7025661114,-27050.416415979438,-66505.76043197638,-115130.14765145155,-70275.98563146421,4792.61634261803,-63645.34063879737,-41280.27454379494,-102306.1471946415,-88824.60311944522,-73177.24206176306,-67246.34078101406,-22535.699312174238,-66621.94479965506,K
-44111.23473778185,-71922.21396234202,-71922.50453501994,-28487.253604799942,-66989.13925756684,-116745.84349940343,-72187.59622425989,-1933.5376541063374,-37532.46814399578,-47476.44632773952,-81507.40194408917,-70511.50596278977,-54739.62333674709,-47825.669983109234,-1751.5050472623168,-44167.807002998234,K
-56126.929059854636,-83663.31710378136,-85038.28466394957,-42450.366014285806,-78857.04384530114,-126733.58639879065,-83736.13908721675,-9988.681672654351,-63923.53045028812,-28602.56625444487,-101963.40554516383,-88652.56174237272,-73727.40789978599,-67092.40431695036,-22716.05553818411,-67046.53853732807,K
-34610.64810879804,-63730.389026449804,-63199.82566831418,-17887.40818350413,-58925.92625927046,-108742.53317624726,-62885.51543778366,9920.4417968323,-46746.6842230182,-53663.14097203505,-89223.33588878345,-77193.55996770383,-61022.63164790055,-54898.87951599116,-9156.14624692753,-52031.62008900882,K
-56323.155024427775,-83266.19366004392,-84357.07054818518,-42383.40018789771,-78366.87008939625,-126987.54691929185,-84064.91089640986,-13382.615254237087,-48103.61392541098,-32405.179131648438,-89379.21695461476,-77564.73303612864,-62550.976878521076,-55337.42074220428,-10069.393821882466,-53411.48268121275,K
-42072.88975392458,-71035.20733537762,-71367.08603705002,-26707.071269401466,-66315.41297619497,-114961.52609128071,-70097.43989675521,4695.050978070614,-63198.08223224667,-40995.78154036779,-101941.6125943199,-88475.42416756442,-72884.47891288745,-66891.61859650834,-22228.385177658223,-66295.81049630768,K
-43185.47018593195,-71112.05263281497,-71029.59704751933,-27443.158917803637,-66229.71638795333,-116030.69943555587,-71389.32602278305,-1373.358234567432,-36969.00301802195,-47804.145253198774,-81064.09979630707,-70093.41658275326,-54308.83816585996,-47394.482480821905,-1257.3750325888434,-43680.002532005616,K
-55637.694077216875,-83226.87694154703,-84559.15266980561,-41963.27679911575,-78471.58801216936,-126393.61636562544,-83381.68512364449,-10072.545417850664,-63068.2856521947,-28515.081526646798,-101252.64242322951,-88009.83733056037,-73131.01865422948,-66429.94331478397,-22020.49160247941,-66336.4012642385,K
-33913.586606214834,-63123.00272262129,-62540.404503393715,-17249.958783383227,-58372.6758805127,-108220.82110891594,-62329.694608413534,10116.176023027423,-46495.27180138491,-53492.1277752075,-88997.09153140683,-76980.12315990009,-60862.50375062272,-54694.137536780545,-8956.053430563621,-51853.81196186686,K
-34365.337713401044,-63812.35287336742,-61585.18035235171,-18579.954633707363,-59579.17834272127,-108169.47915190211,-61361.66290779864,10049.120789661501,-54641.65564079949,-48944.44184833072,-93707.67697187388,-81395.88909100165,-67512.34889177667,-59986.404774952505,-14136.427835992317,-57281.21784701561,K
-48954.88011299135,-76304.85460816081,-74872.420712998,-34682.91129862205,-71874.20241525203,-120465.82197735572,-75677.08351338907,-8518.249811917522,-39149.16982044814,-39631.56516928258,-80771.7166270872,-70184.90227280883,-56892.096327793166,-48107.32431499056,-1696.6538663689932,-44096.2590689968,K
-48147.60215849902,-76460.22158386966,-75471.87214754488,-34355.23472490725,-72180.77894220101,-119639.61209530976,-74707.15191449547,-2862.051470524248,-64941.786520694084,-33112.52243668109,-101277.43050783045,-88260.9815312602,-75117.39583222817,-67270.54772025916,-22285.002146363517,-66325.09128154413,K
-35432.43234544186,-64000.465154703284,-61597.406756568766,-19458.08761812301,-59572.27165368458,-109025.34979884027,-62448.91881333814,5858.012242080241,-37921.81318066278,-53393.73539611523,-80343.72542425698,-69713.39222352412,-55637.850539428066,-47554.789192055374,-846.1029346111935,-42948.42993598341,K
-56846.7669900378,-83781.55783194993,-83267.66887517797,-43942.18849446637,-79320.32845262629,-126893.91546176857,-83198.13259817752,-14083.320091166508,-54934.64230711965,-28152.469176348353,-92931.51264566334,-81064.05509281816,-68236.54541212862,-59633.80600617004,-14291.325425067596,-57840.3020310762,K
-34599.3157743592,-63727.61741013735,-61588.82368669793,-18948.110216630725,-59343.14392127323,-108144.08757020088,-61453.61798448778,9832.331220189479,-54651.24453917081,-48562.71875652299,-93620.84044466501,-81461.06677783332,-67445.45012062194,-59997.13361229106,-14165.261586339664,-57356.565577574445,K
-48826.514044584525,-75881.73608562184,-74495.54794973707,-34607.67532678549,-71290.3748500794,-120125.0025779012,-75408.57200724745,-8370.951815957049,-38690.95905911435,-39899.651992279534,-80329.9120461836,-69936.26146748799,-56464.95449125225,-47784.36395935583,-1310.2816117145553,-43738.8770269009,K
-48671.4376415536,-76658.97329556625,-75764.0317993202,-34984.63749702424,-72218.08400369693,-119845.89634488778,-75083.1753114671,-3302.313781060431,-64803.80920217148,-32745.48444098049,-101066.72061285027,-88224.23526337568,-74910.75395473886,-67168.06497193158,-22104.645920353643,-66225.60366697356,K
-35777.386817620616,-64075.67877479539,-61774.544331377074,-19906.50831538538,-59501.26016155007,-109099.91521834317,-62671.49748462409,5673.610350323957,-38210.75418123653,-53353.211683417765,-80514.26923445097,-69995.82886646138,-55729.38093297255,-47789.99659895857,-998.0053899294603,-43207.46430247597,K
-57290.71733840911,-83973.04522669855,-83557.86157344122,-44465.53223914293,-79370.70928462855,-127065.8450801188,-83523.0599073243,-14343.31558267064,-54952.83662710627,-28190.176569244453,-92926.14822699408,-81176.79729185073,-68165.39980952739,-59692.792259787595,-14283.122334852498,-57893.812107302205,K
-35351.831954936024,-64248.70362862392,-62247.86487196266,-19826.511421979838,-59730.0973212835,-108599.41495649994,-62110.401643562516,9317.592897128212,-55271.46074431667,-48315.821387269665,-94090.51765090438,-81984.16465332087,-67792.86328469077,-60487.75440308505,-14630.42374019906,-57911.93937205546,K
-49359.58079809914,-76244.05786324237,-74986.39225797562,-35246.93521820727,-71533.3383123086,-120423.13014544609,-75855.98687600934,-8575.962016101124,-39220.94127189413,-39941.51680964432,-80796.66117389932,-70433.7218920853,-56793.41337602298,-48255.85165689608,-1819.364943428629,-44255.26937905185,K
