1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-57123.92862128361,-80197.45560854145,-85264.64078004847,-41938.913397659475,-79974.40755062194,-122737.04978669283,-83981.09185470246,-8180.246732264368,-65052.0029726032,-30018.70572789976,-104226.36320905248,-88824.98309910097,-70440.13684274397,-66952.03536177104,-15819.648303943672,-64924.32980827449,K
-37065.83077500234,-61490.31954888339,-64603.425813129645,-19497.583150575538,-61169.124981060624,-105742.37027673368,-64477.876064524185,9588.674853882178,-44847.344737928484,-54456.47143798727,-88998.16441514068,-75154.43267279062,-55682.19640042739,-52556.90843545299,199.7575401970792,-47256.57221753267,K
-59650.12277962241,-81906.22412040521,-86907.09166611334,-44487.861631853775,-81575.82063386687,-124857.73859712346,-86562.22660091241,-13754.011840106468,-50388.72216805484,-31768.24382165001,-92458.9297126448,-78455.33829395036,-60203.10493744671,-56009.068311341805,-4071.124383345173,-52321.209290171784,K
-42920.87023507002,-67334.20548846788,-71249.69467517074,-26375.84076831827,-67102.06027055506,-110691.98527240579,-70116.9529696647,6527.849319916883,-62281.77246830136,-43478.389797018746,-102603.55950636382,-87284.74674043022,-68118.19292523777,-65316.17824032048,-13732.62122066274,-62381.997690438955,K
-47615.00479161797,-70659.98860120638,-74509.40603129937,-31114.05296493208,-70259.5347475451,-114656.9612213327,-74878.56744272322,-3106.9595345210478,-37932.36320404568,-46397.68408509303,-83057.87540172046,-70030.38466338928,-51085.67191191577,-47120.49479728875,5812.347628158049,-41421.29169956347,K
-57417.13880504833,-80401.0800005293,-85542.7858880503,-42359.50617307499,-80155.25551500983,-122953.23585906457,-84308.38844876153,-8437.738828389505,-65051.51123422519,-29919.77690694057,-104223.45748227328,-88874.84984098075,-70444.94246780187,-66962.18305375375,-15913.279761466953,-64992.77084979664,K
-37305.441475563224,-61651.497978150604,-64856.20169117471,-19829.104224336654,-61318.27817181089,-105910.9471334156,-64734.787015293485,9528.302792108392,-45276.028844836816,-54350.61357624693,-89343.83414314201,-75506.69616540625,-55962.80020031932,-52884.830878356806,-202.01506638706525,-47674.751004547004,K
-59833.42943590038,-81987.4056562669,-87084.89979325532,-44782.94936215274,-81639.45605033112,-124970.65961011167,-86757.91612361862,-13851.621908142795,-50470.93188416146,-31855.348569792342,-92561.03248131664,-78584.10669375738,-60250.177711269585,-56105.9407718111,-4215.896632182197,-52458.940739505386,K
-43440.1012587668,-67729.7866618379,-71773.57486171424,-26986.57983381508,-67481.57053966171,-111076.74820145944,-70620.22484782038,6251.849979382751,-62739.04445636803,-43254.06768966528,-102979.26997891307,-87655.87510536613,-68431.60908599009,-65666.0500962794,-14197.872781499957,-62844.164710541336,K
-47798.66907580723,-70746.51220399287,-74702.4803999043,-31320.538380210208,-70338.72697815025,-114753.65486784636,-75034.87319169918,-2986.3942249291213,-38236.302225148946,-46509.10753120274,-83338.23333242338,-70308.32860569103,-51271.81723973957,-47373.315378822736,5482.793507909001,-41738.30649117309,K
-57939.543776457765,-80781.95372604772,-86052.62917907587,-42924.06653452713,-80523.34404269983,-123322.33021525506,-84791.8119778409,-8709.111357821388,-65223.57496304214,-29876.034543041533,-104388.74863252028,-89052.09917451134,-70543.51366084977,-67106.86589561295,-16134.137348429842,-65204.66538723295,K
-37663.40466301497,-61900.362300916,-65219.462242062364,-20206.33461550887,-61548.523491445005,-106130.88829885582,-65051.757103414195,9499.536096994412,-45845.88656972487,-54320.818700888005,-89827.39178268812,-75962.44823484996,-56324.496129095096,-53316.912450422344,-739.5521687927447,-48216.08790351009,K
-60062.11013342263,-82119.32565204211,-87296.1014266135,-44967.84299228704,-81747.01264465007,-125070.86248050482,-86933.6231867818,-13760.382087276232,-50547.732478109894,-32030.988577722143,-92665.45983141182,-78694.23373868868,-60285.11348785323,-56178.31572035739,-4411.630858377321,-52591.21836319189,K
-43950.65980561493,-68143.7856726391,-72289.07314408699,-27431.08897579777,-67874.38009671928,-111411.91260956677,-71068.91376601622,6134.92800413704,-63180.60316808262,-43008.377314612546,-103352.38764910551,-88005.88107179178,-68689.48116177096,-65989.90452169234,-14613.27995220184,-63266.38916330209,K
-47806.045151477476,-70712.85047684317,-74719.64653964598,-31189.870082124482,-70279.74072453269,-114668.24885228263,-75008.6098919642,-2675.4367560668893,-38369.45156686921,-46786.44797640419,-83479.8539852922,-70447.13293875848,-51290.41389112639,-47482.078967342255,5348.370116754784,-41875.4344434064,K
-58357.879025683294,-81132.74200352932,-86477.24526849334,-43225.725677695955,-80850.10419489196,-123593.59098596466,-85178.43010168435,-8878.358766836973,-65266.75853332979,-29761.99594283056,-104436.22373774335,-89104.89399491478,-70520.11138440507,-67135.45377677129,-16201.103174817941,-65272.48057991035,K
-37792.307173288726,-62027.85665128907,-65403.37239544063,-20165.341516177836,-61667.099495780414,-106167.99219465164,-65164.40989546894,9737.001030087595,-46348.26437810235,-54256.60213906791,-90238.28390101003,-76334.56007654192,-56611.85015581252,-53687.54907698025,-1146.0633452014142,-48662.31812981584,K
-60109.69699736798,-82164.05149269718,-87386.69304689087,-44817.43810384728,-81793.19134869473,-125056.53501230896,-86995.3810567118,-13600.097727787224,-50417.153587001994,-32195.005678535188,-92561.12188829445,-78612.98514759364,-60105.76309034385,-56070.5356085939,-4246.920853486163,-52464.439268641385,K
-44421.61106128825,-68590.79821000078,-72835.81916520825,-27800.250387221622,-68331.13799466348,-111773.25091043126,-71568.40819935896,5840.086143027084,-63636.04231310396,-42717.08938087099,-103696.13512708367,-88323.96874713525,-68948.78374919698,-66302.35955743308,-14928.95363914414,-63658.41640930372,K
-47858.795268392,-70790.41103010309,-74867.5256809623,-31109.694374763298,-70376.27790883517,-114690.3770792934,-75105.86233208924,-2545.684879503832,-38673.52469843921,-47001.315295853055,-83732.3616424038,-70676.14891244756,-51457.0461460407,-47699.87436531477,5091.302703774298,-42155.25593224239,K
-58751.672059496894,-81523.00346171898,-86965.8767540308,-43530.55876857743,-81258.02353120131,-123915.41140263218,-85624.48151403446,-9149.530130568759,-65460.63756473512,-29704.417849113688,-104586.76273664985,-89249.4650780517,-70616.78267917427,-67257.91898464192,-16380.297110116138,-65466.58312876024,K
-38014.03647828537,-62289.03678524933,-65760.64267881426,-20312.147773760295,-61947.27861252768,-106360.44071441183,-65458.46944552296,9687.737785308098,-46952.90141736286,-54185.72475740013,-90723.7637905793,-76772.96719228831,-56993.90852378709,-54118.222489145104,-1663.3274153861303,-49211.299325382635,K
-60229.79292032635,-82334.95293080246,-87631.08702076519,-44856.084270010506,-81972.31822875956,-125178.57553703494,-87202.60407955696,-13632.373646780688,-50511.23207941438,-32404.799151992698,-92665.23631396727,-78712.51746565312,-60158.312041558274,-56146.509187997486,-4425.220719006147,-52603.64593310904,K
-44934.36007909299,-69153.39161794086,-73501.36470810947,-28282.332811633685,-68896.97240554958,-112244.4480352936,-72173.64873571978,5483.218191053652,-64198.97099721086,-42425.10854305131,-104168.44983916878,-88752.4963918324,-69349.30465809163,-66724.49460321601,-15508.847297292627,-64219.199325942915,K
-47991.721092667714,-71034.53678304396,-75181.41122834817,-31169.462939436788,-70621.99063563236,-114857.59047956354,-75352.89381180928,-2470.6724251118217,-39093.20105233205,-47158.693928562876,-84134.4024699214,-71031.94398068714,-51760.113449110206,-48050.305014885074,4593.216430332235,-42596.92640267926,K
-59254.34044055229,-82100.81840763312,-87645.52624768332,-43996.8832131485,-81826.9648345667,-124399.99722242323,-86241.79199240112,-9483.487544475502,-65779.95458602364,-29614.42972593662,-104915.93687724315,-89543.25640717226,-70874.00655436594,-67542.1884706245,-16822.95105730904,-65840.70662745317,K
-38431.1200298214,-62813.36400668192,-66398.33794812417,-20687.411211420444,-62460.36290649926,-106786.57672245226,-65996.63239677339,9559.170551201172,-47734.5642727094,-54092.04859638794,-91445.56867427453,-77410.66246159821,-57581.6923477283,-54759.09170616767,-2518.0581233570724,-49996.38199763084,K
-60535.967115875144,-82741.46410721113,-88145.1547914928,-45130.809561110684,-82357.41643398005,-125511.86239860802,-87640.05007029178,-13724.19461300309,-50859.24874058351,-32536.696796023465,-93076.35194973374,-79063.08222569016,-60448.84001598835,-56490.100203764465,-4974.805411673237,-53033.78290340697,K
-45529.27410951544,-69827.29671326837,-74321.38315694132,-28845.529716674057,-69553.15256752403,-112806.88498102248,-72886.53527337733,5246.669679483138,-64902.62626440838,-42160.95562707849,-104848.21109154358,-89337.6427099279,-69885.41124885216,-67313.0383864687,-16360.582871506558,-64958.505625546655,K
-47961.74740335315,-71116.16535379474,-75362.41565494724,-31018.074574240993,-70688.26355794234,-114883.02676475368,-75456.1141677039,-2122.0522668423973,-39386.99238145261,-47535.142008679155,-84506.29079416882,-71336.71001633526,-51956.27235844998,-48331.400553155014,4113.995029210452,-42956.923598876434,K
-59691.94289349829,-82586.20889022457,-88267.97762727471,-44343.82699058378,-82301.11238969713,-124819.69592806054,-86799.62447877222,-9680.093488704382,-65900.02815723755,-29490.60106165422,-105132.14530135934,-89704.79246435076,-70950.96361052556,-67670.21926286451,-17147.900718200293,-66056.6915341248,K
-38358.007473708094,-62843.94119309678,-66527.30751363128,-20475.091990839483,-62493.778764459945,-106753.6973063585,-66035.1891559588,9995.566009946586,-48278.069290884654,-54120.882346735285,-92011.04545724935,-77872.80712995614,-57951.971346374914,-55208.65234239726,-3183.6930732361166,-50583.22704830492,K
-60348.63714559522,-82609.74527713601,-88094.86336646836,-44729.57339639347,-82240.13683082304,-125371.26992598415,-87566.53518277827,-13376.893207656529,-50357.83205721761,-32855.231506256045,-92782.27004793526,-78771.45901578177,-60045.79335997026,-56133.008734346484,-4725.717571463296,-52689.29781786178,K
-45815.667011221296,-70123.30086509,-74755.56579298565,-28991.888939367407,-69869.65326901118,-113065.85229228168,-73255.40611212327,5149.841922502747,-65088.48101955427,-41818.437495045364,-105106.5078504691,-89538.29431990317,-69985.3235465674,-67477.39076344857,-16639.845566731165,-65237.991838215814,K
-47419.315268911756,-70629.54552525825,-74923.5838560562,-30228.16392519044,-70214.49598246765,-114413.79659340341,-75000.4068017491,-1450.5388081716071,-39104.48868328198,-47929.94087099325,-84409.6194993996,-71219.74333760064,-51715.70053287751,-48172.03261518868,4200.83155641932,-42845.075469622076,K
-59711.41126291887,-82557.5316020884,-88333.15531410639,-44169.84101174367,-82292.171691915,-124806.24017789843,-86870.39010171773,-9721.868899091352,-65353.70681926094,-29362.927897325506,-104794.16457345065,-89381.78740522712,-70543.58071608315,-67306.0869939431,-16827.935496322574,-65736.18987038016,K
-38220.432486585676,-62667.094190966396,-66431.19501247347,-20168.671926101677,-62333.06972182629,-106576.09034491664,-65916.14376498983,10218.099977743625,-48368.16917278399,-53974.34431008629,-92193.81567166038,-78007.65520425502,-58003.62622781113,-55342.7628091291,-3374.5099156510732,-50829.67738266914,K
-60107.41711943354,-82274.15618588403,-87812.47142702,-44332.98639452296,-81910.85093150746,-125074.21524217312,-87327.10329617302,-13244.14619733646,-49693.29234281687,-33154.2754953236,-92340.95720540968,-78352.25204852248,-59562.056906468504,-55695.40628140048,-4309.125758305283,-52265.08405984451,K
-46135.81104705466,-70282.71350654525,-75025.39605205013,-29258.187622807938,-70045.56149787444,-113213.88789580917,-73520.72131880776,4829.004982591269,-65058.86495815098,-41478.64627583579,-105138.58260376246,-89549.26902643073,-69997.95228218463,-67507.65502544105,-16780.54979807732,-65386.832104543704,K
-47313.70327636043,-70378.13310362496,-74746.42392950343,-30038.107042086966,-69984.49653202255,-114172.73302945294,-74812.18276169096,-1259.9007797122931,-38988.28196385884,-48180.14629842595,-84375.913068761,-71177.47618883564,-51644.55493027627,-48149.43500154436,4160.419602444124,-42883.386359618475,K
-60088.10521222415,-82712.4738946526,-88602.5161865373,-44522.66329797069,-82466.69411262205,-124955.57218260434,-87131.6149391669,-10028.445426040344,-65141.02997076869,-29236.014692308272,-104647.2465571459,-89254.02483392059,-70408.44206910636,-67194.48473387775,-16759.717972244976,-65668.93347131413,K
-38504.81373129055,-62741.21257558019,-66632.65128524916,-20434.031836275084,-62431.32799045181,-106639.09991253614,-66066.5933569185,10150.687116466417,-48713.883604274226,-53833.193043851024,-92484.70127400175,-78273.7750737399,-58260.44777160261,-55649.71931573383,-3748.5663591106368,-51229.505387485675,K
-60265.22043528801,-82205.91631006198,-87862.71814855553,-44463.90056179769,-81866.14744259685,-125029.35529105131,-87350.79614529564,-13275.460991318345,-49525.20722451297,-33340.57728535859,-92229.13142789977,-78263.00153291244,-59451.63928885929,-55630.31800154663,-4259.147257703216,-52209.53997487306,K
-46647.06249798089,-70549.68274231943,-75449.07336820046,-29791.56730074493,-70338.65992291688,-113472.05054426797,-73895.62712855663,4501.395464109834,-65320.58153397817,-41250.88199983621,-105336.2614317252,-89733.02271759782,-70211.34438649946,-67737.49801367498,-17094.6365111633,-65702.28227404146,K
-47347.38735525458,-70229.1810785748,-74715.77968785522,-30012.69310864128,-69870.61439402275,-114042.51176625631,-74726.91085659395,-1058.466858681066,-39057.86294434821,-48403.30611506774,-84438.76617416933,-71231.3662447174,-51691.381834910135,-48236.964432831344,4021.771731587855,-43005.62805004454,K
-60422.353198808814,-82839.49885839211,-88874.0228264359,-44816.70049628025,-82633.34871928081,-125098.62334711831,-87356.29467443164,-10206.231201437855,-65013.53562039562,-29208.63380535052,-104543.06507623973,-89161.68977757571,-70320.89028607492,-67116.54420096209,-16716.40029149059,-65615.84807823278,K
-38756.427318623944,-62823.24347773117,-66868.43983750818,-20665.93118499889,-62559.76111409201,-106733.53603285982,-66234.54436475568,10098.495793163276,-49052.26666358312,-53763.366194172646,-92765.72975703834,-78514.6821754792,-58503.143012898334,-55915.3474468407,-4097.231220868972,-51583.244095235365,K
-60338.98119199052,-82150.61809427955,-87923.31372777387,-44459.22904720653,-81854.68099769128,-124989.77035162096,-87354.41712789741,-13138.020114662662,-49412.33091501366,-33463.24365892931,-92186.52900296796,-78206.69748862952,-59372.49176174305,-55576.15972473141,-4268.423231652168,-52188.95401822973,K
-47119.71248623282,-70893.89960693117,-75939.425938061,-30183.751008957748,-70727.17794503903,-113790.42879228936,-74309.38027016883,4299.715673889598,-65584.26506331743,-40948.59700782264,-105586.422155669,-89938.479952631,-70352.94268762383,-67944.05048418647,-17322.467842396243,-65988.13873388038,K
-47421.393981146095,-70224.15193607235,-74823.38098566305,-30021.007957578655,-69902.19740893811,-114045.64101048006,-74781.27029910927,-957.7051946765417,-39245.014100672495,-48572.598227572234,-84666.95513331356,-71402.98293864525,-51795.71977802751,-48416.96303092993,3798.65661843498,-43250.7596314859,K
-60881.41332643192,-83202.04415345719,-89365.58239049702,-45248.5809026457,-83025.82300017154,-125440.44857507331,-87805.69884845005,-10518.41801624513,-65081.23905435074,-29115.89641760545,-104676.01325225989,-89243.02777564857,-70371.98637389975,-67202.73252758176,-16906.613636805254,-65789.09644950586,K
