1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36102.112961067316,-75522.45414524725,-85220.63019521597,-20524.332883874522,-75984.62116534963,-142595.6583137105,-59305.95061849959,-8506.11281467829,-37876.2379737184,-62314.316608228284,-89636.82080946217,-75414.56227476148,-53226.38788537835,-46703.634763197275,-61197.802269196785,-59252.66405971815,I
-44621.815636374435,-84358.83633599716,-95352.67595680666,-29885.824607112958,-85006.5675385675,-149994.0410249282,-67657.970506903,-11451.26807108737,-61379.1866754516,-41844.4772773358,-107579.147229093,-91233.13769497129,-69589.27298656381,-63191.35435716562,-79629.0954505319,-79433.07065165885,I
-28002.377212330965,-67837.29855266793,-77331.51493448198,-8441.628031924729,-68480.13472320256,-135409.706581796,-50691.27538100188,1710.0425612977222,-44709.814454294974,-71610.63064463505,-95479.3879961238,-80479.44521658961,-57423.464348729176,-51620.437398008995,-66298.26918819777,-64817.555525011485,I
-45927.98452710921,-85346.02348161025,-95959.52581876825,-32974.58982164739,-85783.46947234505,-151291.82801149227,-69407.7321180978,-16215.654160458347,-48549.9112069501,-44435.17857017262,-97438.00430750899,-82364.94897186148,-60967.646356540485,-54135.29922190896,-69753.53595656586,-68567.35123006717,I
-33240.12854577643,-73306.56925518147,-83611.99749851198,-14244.811444856101,-74054.23510721148,-139985.53335494202,-55848.1804547525,-31.11362828178743,-59711.41126291887,-57792.67046364194,-106930.47725325552,-90580.15383245396,-67869.46271293912,-62157.11678947411,-78072.18469049748,-77660.15263320836,I
-35871.35355131073,-75383.8956813688,-85068.77244338661,-20140.03934145443,-75799.74988695978,-142503.97145795482,-59192.64962585564,-8316.279449019366,-37865.576191613225,-62619.64143748778,-89634.0044896608,-75439.14919366232,-53173.21308531918,-46693.53177470348,-61229.944077723514,-59180.780849549876,I
-44545.57383603738,-84380.58458335216,-95358.35329989831,-29732.22341921609,-84986.83094821346,-150044.10893250813,-67718.96841752154,-11460.856969458697,-61273.0605927778,-41796.59984071253,-107480.26311162271,-91175.82782218789,-69479.14594163251,-63110.15046955949,-79575.02658069451,-79271.5122427359,I
-27604.56086451541,-67527.88335417311,-76992.6177850506,-7898.368882938491,-68132.94507657827,-135154.51671534978,-50413.89023231152,1975.938913338055,-44736.70360287471,-71713.04633772926,-95485.71353980465,-80514.98449027353,-57419.10575856039,-51637.11179937265,-66366.77728495328,-64778.14939953678,I
-45506.85530982677,-84963.29456130201,-95523.28682223402,-32488.10410357763,-85363.56960100766,-150990.77236542373,-69104.39659409483,-16086.7963536735,-47965.81542084401,-44714.64243109732,-96929.52447289521,-81950.7934988491,-60546.85241542488,-53693.025254371794,-69363.22979488729,-68006.99299657262,I
-33020.61206348086,-73086.56103450787,-83364.47428041391,-14042.662268002305,-73806.26485422431,-139829.0040885215,-55719.85908983459,-38.66851790768122,-59508.68094070923,-57532.11617852643,-106712.27952388281,-90423.35634509998,-67733.76527235094,-61993.0326334277,-78003.60953850861,-77453.42134874122,I
-35206.47856074316,-74689.49403637578,-84292.51871019826,-19289.1531335298,-75083.75645682293,-141915.83000610233,-58591.07477558551,-7931.293002521158,-37282.08390260743,-63039.60836405854,-89109.81137869494,-75015.67304321207,-52731.788484071316,-46238.56201631571,-60821.823575714065,-58629.475072559726,I
-44337.65790911412,-84068.6883412228,-94985.3697401726,-29570.262678892934,-84646.2797696924,-149821.53026122216,-67571.53631109433,-11605.24923863998,-60694.955074185746,-41592.95309698023,-106927.90680264316,-90732.83859882815,-69077.03805888153,-62653.39257161529,-79183.4910730709,-78738.82546887702,I
-27232.940761201473,-67048.66195305133,-76434.71824344614,-7489.6225320842905,-67626.85687862121,-134751.4030040983,-50050.29440525704,2148.919063677676,-44511.82270190987,-71664.72186621689,-95232.5800338483,-80330.67200549507,-57274.91465507921,-51449.06657327015,-66287.27212992575,-64574.65911801567,I
-45141.04666007122,-84511.47639888244,-94951.79742000073,-32067.980714795678,-84881.46482485114,-150594.02890134204,-68758.4809969045,-15989.946244948656,-47261.73547050184,-44874.97149407524,-96266.88465677318,-81417.4138209121,-60034.52808076479,-53148.715573396155,-68824.1504221142,-67352.42216019896,I
-33031.609121752874,-73014.92369352862,-83198.35611562207,-14115.618361904428,-73701.7928006402,-139745.76619216995,-55735.862938864586,-240.41536336128277,-59355.92911910166,-57167.246302037995,-106470.56775934313,-90270.71628221468,-67624.39818673112,-61865.53828305463,-77878.50682479225,-77268.6841808181,I
-35033.85603831483,-74442.32844618899,-83920.80919990649,-19116.59766633483,-74799.39756386251,-141634.3768399211,-58367.669089754716,-7881.89564727493,-37116.65864189371,-63221.819784858206,-88868.07726241079,-74871.81721589771,-52629.68571539947,-46126.199796938876,-60732.34954265947,-58445.050829058986,I
-44505.072475084366,-84157.76004287721,-94964.24734166234,-29828.51473432955,-84696.72765692802,-149815.38353149695,-67667.38059131868,-11848.257404358079,-60596.18271543774,-41366.32875994787,-106712.10070992718,-90621.16928352944,-69010.94395052719,-62598.563742466424,-79118.6263106616,-78594.32144097346,I
-27412.648786622143,-67141.17582335185,-76424.97288286363,-7695.727967706677,-67682.49037057046,-134703.65967794176,-50104.72090300571,2038.0097076904426,-44769.873591646385,-71559.5345568102,-95299.1435288362,-80474.90781246517,-57460.031802658064,-51667.28665438732,-66517.83037398224,-64733.91529725973,I
-45310.60699350917,-84578.03989387034,-94910.04436135822,-32286.737237779766,-84906.49877864108,-150504.7336822431,-68786.13010479571,-16129.868165238879,-47298.52644187528,-44991.82641408758,-96156.95877754198,-81402.75107654942,-60058.15387465405,-53210.00405669261,-68872.005506993,-67313.99951148027,I
-33305.239177374744,-73172.14586402725,-83275.44728224842,-14490.591226886658,-73822.93925558797,-139715.41252319963,-55851.95789956545,-415.42952244633705,-59585.72740384667,-57064.80825719932,-106496.07109976663,-90365.66649266082,-67787.32005206586,-62050.767189355756,-78113.89304565109,-77412.76352557701,I
-35034.3701284373,-74334.10129953639,-83721.94572948763,-19115.234209923055,-74664.7730070082,-141352.54369408413,-58199.91924761764,-7768.952282542263,-37159.70810171463,-63382.90880714761,-88755.98326396743,-74831.29350320024,-52627.15996827602,-46161.87318108955,-60787.6477584419,-58414.94302927769,I
-44507.59822220782,-84074.32098082555,-94791.44600527835,-29872.72648486215,-84589.6180974982,-149553.26462426956,-67527.95040940648,-11818.507232488064,-60456.417257358706,-41404.68435343318,-106443.74566599676,-90432.27469113765,-68864.54002434493,-62478.80309567489,-78997.90453885848,-78404.53277880345,I
-27263.182671449504,-66928.7448440486,-76127.9629025415,-7514.432968429682,-67461.72219058541,-134326.51869374738,-49823.08892286884,2224.15503551424,-44717.32464043196,-71565.74834176879,-95092.68046530253,-80330.24732235042,-57329.4305598057,-51581.65712137904,-66406.38457612808,-64595.55799908138,I
-45046.8340571921,-84241.06499446214,-94474.0959375019,-31965.117986812355,-84567.26635304288,-150034.49768239234,-68386.68207963492,-15904.026139262456,-46967.541809981085,-45154.658872444496,-95738.37765912744,-81071.25235453277,-59726.72220787075,-52923.700561964586,-68526.22402026941,-66937.57378310846,I
-33198.66605981184,-72989.26389089393,-83002.46542721575,-14369.064792283154,-73643.27593365622,-139397.7495310008,-55622.38313226499,-336.952547663754,-59422.96200072313,-56921.377113029615,-106193.98727345315,-90143.8254289419,-67564.76373252437,-61875.68597503734,-77872.80712995614,-77170.4706156815,I
-34777.16860499008,-73990.82320819178,-83280.94581138442,-18796.073650845727,-74330.16739251226,-140913.28721204845,-57815.938629619915,-7583.343396585393,-36924.21012213351,-63515.432300023116,-88409.53122491017,-74573.22026171927,-52334.26270893368,-45940.9932423822,-60453.44447534615,-58093.45788877701,I
-44437.74902078498,-83878.94438254171,-94506.77418789557,-29805.604196262862,-84398.42127542749,-149268.16812374213,-67324.79540405219,-11824.989238380103,-60174.6511667551,-41356.02460575398,-106053.7300769961,-90146.1276586208,-68563.57378525422,-62233.023313644335,-78653.64297075785,-78056.73963507886,I
-27209.627891734588,-66716.22445776754,-75844.34161714812,-7478.044328456442,-67253.73920842877,-134045.06552756616,-49619.218661691986,2243.601053190357,-44684.26641038256,-71510.09249807507,-94903.94233512192,-80224.5906263102,-57215.973104950564,-51517.93229793695,-66276.4985890983,-64461.40282886063,I
-44995.201527500336,-84009.09859050496,-94162.28910235038,-31948.622399404336,-84330.29315832772,-149749.08825744252,-68175.45809453227,-15883.149609941198,-46733.65315600076,-45242.389469431575,-95406.7671783885,-80839.30830232005,-59509.418548276255,-52728.79335031431,-68284.48990398526,-66642.1284248982,I
-33318.382003114464,-72933.00455009993,-82883.2635740356,-14457.108313692608,-73576.71243866831,-139269.89755271646,-55581.971178289794,-364.5793038105135,-59388.7191282176,-56721.46311062135,-106015.44153874417,-90054.01611972047,-67485.81737110822,-61814.263381274155,-77748.30791334009,-77028.96172153494,I
-34771.29009619833,-73810.19876124845,-83040.82102070106,-18744.12819673159,-74131.95212268259,-140694.68715127555,-57666.539569680644,-7527.620497658312,-36844.39204268361,-63596.166800995685,-88222.49182730816,-74480.90755711884,-52243.55932993405,-45859.96816873171,-60302.547848528375,-57916.65559013553,I
-44604.71655186612,-83878.22912671913,-94460.93076001773,-30011.575521418516,-84369.47576635788,-149226.07978893278,-67374.39392499851,-11960.641975479362,-60074.33653763968,-41274.150165814186,-105858.80051360137,-90050.68570979664,-68495.60213036563,-62148.13138820307,-78510.12241961031,-77873.72355147882,I
-27360.591573785732,-66710.12243153124,-75799.16874160395,-7671.56573195049,-67209.28158870716,-133999.31150666613,-49655.51789468741,2194.0025322440306,-44833.24078717718,-71426.6087325345,-94920.08029461864,-80316.07631636577,-57343.623917534824,-51619.520976486325,-66352.3604097796,-64497.456192667036,I
-45122.226491239846,-83991.99950599665,-94090.27178171538,-32090.667735417814,-84258.47700339282,-149705.01061737665,-68198.12276340995,-15922.019293548978,-46651.86812303879,-45295.83249042422,-95263.85012434128,-80794.87303434289,-59478.34962348338,-52674.97034966593,-68159.02956235762,-66476.16672231755,I
-33687.43165581604,-73165.06036103492,-83087.53616661266,-14948.265546353525,-73739.23197260285,-139459.84267709765,-55862.954957837464,-597.2386118458047,-59589.10251725942,-56484.22169497272,-106098.47826939562,-90208.33256343992,-67672.87912045469,-61971.70906921734,-77878.01508641423,-77120.51446682388,I
-34987.051485425414,-73910.28987291931,-83099.58375687407,-19009.644569116186,-74153.70037003761,-140770.45956497904,-57794.5927136651,-7580.147097128284,-37018.065097101346,-63726.700988614684,-88314.17868306383,-74636.98978865026,-52402.63669522246,-46008.62962110396,-60428.924611678674,-57985.56601829124,I
-45062.88260971101,-84226.08932567708,-94782.55001098514,-30593.257319123426,-84632.71226080802,-149534.6456211383,-67765.43769424412,-12223.27497282922,-60270.383688257185,-41193.70623751953,-105973.68848010166,-90227.53271192702,-68679.17700757706,-62314.56247741729,-78694.12197996641,-77977.25683179579,I
-27732.39049105531,-67010.68633922176,-76088.73559102244,-8052.148884791003,-67426.51819306829,-134261.96685576046,-49966.90004669429,2122.6557639426906,-45305.331981817726,-71317.24164691468,-95271.51677268944,-80697.77705642904,-57672.619244172485,-51980.07696629489,-66726.9532951061,-64823.76930997006,I
-45424.17620708659,-84256.93473302541,-94341.08070624838,-32400.5970240351,-84437.67093869102,-149942.63201268102,-68469.83056900866,-16001.993835210067,-46868.99296867764,-45396.63885791765,-95425.38618151977,-81001.15728392093,-59613.71178790472,-52851.61618609622,-68343.47615760281,-66587.07607830479,I
-34089.137207166816,-73549.46566217729,-83479.69752308102,-15360.007030964736,-74049.29537168687,-139798.31514338436,-56247.04733455746,-739.3957065815576,-60015.48439448886,-56351.58644337493,-106426.08778787707,-90542.26762560221,-67944.81044349795,-62281.884227023635,-78233.3184162758,-77417.25622621253,I
-35082.60519297185,-74003.74251648695,-83177.14431013398,-18913.93439935856,-74188.90436755471,-140841.64987106918,-57852.841359715625,-7386.402176189683,-37256.42409997274,-63951.06779945705,-88510.87403427054,-74840.6141806381,-52504.225373771835,-46168.42224221495,-60600.40719513979,-58109.774662229385,I
-45283.24845829588,-84459.0392063903,-94999.20546999044,-30632.372871920215,-84806.83235011487,-149724.70250424178,-67970.93963276621,-12229.175833365422,-60366.585596392826,-41155.015367867396,-106043.33651582438,-90309.85418675593,-68664.93894635903,-62353.65567846962,-78698.68173583529,-77968.78552064723,I
-27820.74693688714,-67118.77937540763,-76171.70526644055,-7824.45166402479,-67495.02628982381,-134319.61200471068,-50020.4548264092,2322.9273942622417,-45608.33222965387,-71274.88509117188,-95502.90203129078,-80910.78918108811,-57796.47026019934,-52154.666442235284,-66879.25808182456,-64990.803896284575,I
-45465.415175606635,-84275.6431431345,-94323.28871766196,-32158.102948439475,-84426.56212169673,-149938.85456786808,-68481.63229008106,-15928.501299441017,-46813.180662772735,-45590.29437187843,-95367.02577674697,-80957.90665839991,-59481.14359154029,-52767.12659205516,-68177.0450683886,-66439.50986141084,I
-34321.21536984627,-73738.74023422482,-83650.0401675749,-15415.662874658452,-74216.35230974582,-139936.04659271796,-56435.092560659956,-819.9960970873949,-60210.72688230597,-56165.32935682886,-106547.56951899166,-90659.77074620375,-68027.64600844932,-62390.60311205425,-78326.48048716552,-77517.1014686944,I
-35010.766686292496,-73889.34628836469,-83018.02224135665,-18659.41508524598,-74050.12238623171,-140691.78142449635,-57729.43737857788,-7260.785372350857,-37287.58243174344,-64201.876723990055,-88503.27444115574,-74839.42953818197,-52477.35857693655,-46162.00729155628,-60576.11084891688,-58071.597882699716,I
-45411.011029602414,-84520.17122747556,-95021.11017955664,-30724.842038731822,-84846.32788256739,-149736.5042253142,-68043.31458131249,-12353.093904625644,-60262.4264672311,-41105.48390215444,-105902.47582226704,-90192.4404731322,-68569.04996264577,-62255.531520310826,-78589.49346417112,-77829.44474571286,I
-27844.506841243132,-67074.70173534176,-76090.6578410456,-7819.601335477989,-67427.05463493522,-134221.46549480743,-49964.08372689292,2319.1275977048394,-45740.18517019572,-71282.90936743133,-95547.6055202014,-80951.93874263034,-57873.29320589223,-52230.19298674977,-66973.44833295922,-65061.94949888581,I
-45367.603941870206,-84124.32183317207,-94101.60411615421,-32030.51919108858,-84242.8307822741,-149727.1835478763,-68293.20708432283,-15831.964115138546,-46580.00726461497,-45779.14426078132,-95119.23433771543,-80739.7536325161,-59317.394711660716,-52577.58379907415,-68032.0045986181,-66212.41613774492,I
-34412.544597690656,-73781.43206613447,-83641.54650468189,-15510.97071301588,-74226.87998138428,-139896.64046724327,-56449.10710443343,-898.6518858256204,-60200.06510020079,-55935.59812731721,-106454.34039286857,-90581.51728886573,-67982.33902243842,-62348.157149333616,-78282.00051569946,-77452.4825754741,I
-34851.66696925962,-73701.25635877327,-82753.53404921699,-18318.886258469374,-73841.29003778577,-140434.15521790448,-57479.410765100816,-7045.649831968526,-37173.85675595483,-64351.65576358507,-88337.4021455529,-74696.66894634592,-52333.14512171091,-46043.006604076225,-60431.3609518243,-57903.64687486254,I
-45379.11509026469,-84469.54452628428,-94895.47102397335,-30564.490624009446,-84772.43301539816,-149602.14788939332,-67944.81044349795,-12335.234860805853,-60076.258787662846,-41065.943666212996,-105674.66684277855,-89992.16884281265,-68383.12815226652,-62095.24716082182,-78381.93516515913,-77606.0167081376,I
