1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42188.336514036244,-80355.52714532938,-91110.6501353562,-30068.304248846085,-89696.41056018003,-143304.40977864384,-67878.0681345544,-15345.27723136869,-43511.22450962359,-48025.04754365057,-95744.79260978612,-79046.49723130433,-54288.565133639,-52143.781142685555,-58500.63961751934,-63326.71652158696,I
-34068.41714005675,-72977.90920471064,-83880.91133605377,-17566.19126393691,-82581.51502388895,-136055.38142387648,-59100.582790444234,-2625.4135519759125,-60044.87693844759,-53332.379857585416,-109268.76029595856,-90848.91120778456,-65211.72853848083,-63576.743135064025,-71495.4297537124,-77391.55172008893,I
-31423.93755006046,-69903.11383046077,-79722.86101852191,-16116.300656354506,-79255.709559406,-133854.5392578291,-56820.8613182141,-5616.456939751737,-36440.8536482875,-66345.94545912094,-90813.10371316716,-74645.95283817683,-48967.41944163078,-47393.67781802152,-52761.94098734153,-57064.80825719932,I
-44236.31509975375,-82583.77255007894,-93976.92608558251,-31471.03267562779,-92067.19303932108,-144949.5652257878,-69617.4361845775,-13825.336256663353,-57542.06270480904,-40888.18024255994,-106645.17958702799,-88655.02043426281,-63920.95999967575,-61762.094409715464,-69546.11176802061,-75392.61286170637,I
-26025.790098403704,-64922.6757791848,-74807.53359884425,-7754.781276557598,-74425.67639656978,-128979.86966131565,-50940.02794504499,2640.4786277387893,-47062.78259310515,-69704.63033969764,-99477.9809687115,-82221.85310385861,-56015.95264863404,-54753.99550843186,-61083.361337585615,-66103.07140386956,I
-42399.5604991389,-80428.25972178695,-91150.10096431983,-30346.985798714853,-89738.49889498936,-143334.76344761412,-67915.7308239616,-15391.746508091273,-43724.884834871875,-48008.46254926474,-95822.4649217683,-79165.69908448447,-54463.02049911267,-52319.510557593174,-58588.19140055077,-63491.09125031129,I
-34369.204565191816,-73123.39670937022,-83997.96742176623,-17930.36823634723,-82682.1649291712,-136138.77578243922,-59215.35899822223,-2732.6125183835647,-60187.77164075037,-53319.81817720154,-109277.20925536267,-90900.94606887652,-65314.3677490196,-63676.61072929034,-71505.51039046173,-77481.47278803262,I
-31812.567330904883,-70118.76346096558,-79930.03933787816,-16630.43548231548,-79419.97252940804,-133996.96457349832,-57008.28069547185,-5772.338005583049,-36721.47979992387,-66277.61617632105,-90941.55918855181,-74796.3577266166,-49178.44226103333,-47590.931962839604,-52913.93284963761,-57275.02641380148,I
-44673.068186410455,-82823.80793378448,-94207.01494300544,-32074.663886387814,-92238.34034661537,-145103.5463933404,-69827.72139641302,-13999.881029114847,-57784.132097260015,-40974.3238656907,-106761.09573377321,-88789.3097149503,-64113.20735373585,-61930.42539720838,-69708.2066188105,-75590.11287571346,I
-26521.44003170014,-65231.643942790506,-75113.46192520403,-8383.357034129744,-74660.79439649516,-129182.39881782519,-51201.29748598307,2518.3039925460807,-47446.360879702675,-69624.36522535863,-99700.91726790874,-82440.60962684269,-56276.17165758272,-54992.46627002553,-61354.532701317396,-66402.49537259285,I
-42880.25711539473,-80720.06174565098,-91445.45691555225,-30923.68315740623,-89954.05911851635,-143523.34511558356,-68153.26281228814,-15461.305136836188,-44038.077478179635,-48016.91150866885,-96022.35657243211,-79355.55480188785,-54670.53409463574,-52515.4459494884,-58808.62430436901,-63735.12759627433,I
-34954.73086294304,-73525.12461246546,-84419.99070882687,-18541.956668133338,-83010.80262789759,-136429.63903303613,-59565.007336736606,-2839.565615602209,-60577.630767539835,-53174.82241091996,-109533.69552298731,-91142.009632827,-65549.88808034516,-63908.040691380585,-71759.22504177393,-77782.03669572315,I
-32252.784937952154,-70389.55484504162,-80223.9871292099,-17011.35391132282,-79618.59013063791,-134185.38977925657,-57228.51243358999,-5756.870598419977,-37070.412882615674,-66382.60232002764,-91187.4730810491,-75024.14435436063,-49375.18231572895,-47793.32700888241,-53136.489169179105,-57544.49904495467,I
-45130.72015413286,-83128.32810024358,-94536.30084232103,-32371.427997520925,-92479.38155882139,-145330.77422747307,-70080.29610875799,-13960.541958873506,-58009.81766102525,-40958.05179572723,-106919.3907880057,-88940.69808014609,-64223.04382598923,-62044.21812823035,-69826.96143710153,-75754.86758409353,I
-26871.73657080371,-65446.71242793947,-75364.76258811505,-8481.324730077355,-74822.44221239594,-129351.22154369613,-51382.033691648685,2600.8042813306192,-47784.38631110029,-69588.80359993024,-99954.05077386508,-82677.80633900242,-56444.681459031286,-55179.103336227345,-61519.577982375384,-66658.24403265047,I
-43080.70755966992,-80799.67865940079,-91544.87747488946,-30866.239174156093,-89981.41765372964,-143598.9387153314,-68225.97303700125,-15390.383051679499,-44041.58670205912,-48241.12185730003,-96019.09321774164,-79368.60822064975,-54633.40784709548,-52477.15741123646,-58751.873225196985,-63724.35405544687,I
-35316.18092252981,-73768.84803400612,-84714.47494202554,-18783.28845301729,-83198.33376387761,-136673.6083237658,-59837.34099118006,-2982.817945816272,-60755.81887433754,-53047.10454310233,-109667.82834146361,-91279.27169552704,-65682.99271857653,-63997.15709652389,-71927.57838101129,-77963.37639848905,I
-32162.975628730732,-70223.9731221167,-80073.02344715875,-16616.04095888626,-79403.38753502221,-134065.9420568874,-57070.93263518008,-5490.840135912912,-37051.7938794844,-66681.44514339509,-91181.59457225735,-75038.74004348995,-49346.95206248189,-47746.053069359434,-53139.23843374711,-57552.34450725848,I
-45256.04638529377,-83174.81972871063,-94621.2821747401,-32419.394841122015,-92474.5759337635,-145439.4260572703,-70201.06258405001,-14110.388053701885,-57785.96494030535,-40909.52615851476,-106732.06081772577,-88798.18335749905,-64091.123830214005,-61855.435294560826,-69703.91508387508,-75607.90486429988,I
-23754.89756523342,-42020.87724457708,-48440.8346940082,-17741.250126510873,-47026.25984266518,-73912.59210259821,-36072.69806536413,-8819.484271941696,-33088.02492475807,-23364.256127388016,-54759.136409656574,-47107.03904712666,-36127.23632183508,-33480.38744692653,-40655.498582780194,-40791.15131987946,I
-32410.36473636207,-69763.39307587064,-81826.94248282224,-14744.30587819885,-79947.83132646458,-134538.92732130617,-56429.97401117969,-714.8087876807199,-57551.33867875799,-56797.771966191765,-108392.4825063327,-89348.88563738891,-63378.416106512086,-62064.111180795575,-70132.46508031667,-74895.08538187569,I
-33734.25856044991,-70532.94128572241,-81801.64030809884,-18695.759021730308,-80444.15181209467,-135834.76970610258,-58262.54883558141,-7595.368635102348,-35433.080546031066,-63486.59854967577,-90847.03366125032,-73993.50541752642,-48330.12650372106,-46860.74517497363,-52609.725607600885,-55893.48744076341,I
-43468.93500911415,-80327.34159557124,-93021.23254790694,-29714.49848586303,-90402.9939059012,-144214.4387023972,-67872.01081180702,-12249.717086519848,-58071.039089088335,-41959.00761592479,-108062.97308957257,-89204.69453390772,-64209.61042757159,-62308.52750641436,-70622.41531877701,-75513.78166839859,I
-26191.260062606343,-63484.27396825242,-74522.68296750581,-7708.267296346105,-73521.41422288588,-129086.15220620063,-50261.49603861524,2210.699285352145,-43335.49509471597,-70991.15204705621,-97434.4503801406,-79760.59076316247,-53413.62844868046,-52337.97309851326,-58766.33480385957,-62538.68341907066,I
-43705.97525906268,-80227.02696645581,-92327.70262094768,-31307.52966493722,-90124.06648684341,-144438.7384580062,-68351.54513735118,-15871.61610980226,-44785.85508893193,-45725.120094432845,-97449.98484253703,-79950.15590788794,-55171.056708223434,-53169.79326841751,-60035.73507496537,-64043.40285580193,I
-32472.077902803172,-69814.3327014843,-81698.7328766266,-14847.101550948806,-79949.03832066516,-134468.0275878939,-56438.82530198399,-819.3255447537357,-57616.896345245405,-56458.60659582694,-108200.10104180587,-89301.6340496104,-63390.88837991815,-62062.56891042816,-69970.19141557114,-74820.72112807288,I
-33356.2235064773,-70144.78089151155,-81178.04898954023,-18145.280259285006,-80001.47551315732,-135351.16736306757,-57801.65586491297,-7273.704680646024,-35229.34439532094,-63823.171117683785,-90447.67504306734,-73766.8140252607,-48129.6090042125,-46669.36953894729,-52201.64980908034,-55572.270521196195,I
-43542.91928326122,-80381.56692761982,-92861.52933377378,-29744.293361221953,-90405.29613558008,-144139.18037881618,-67877.08465779838,-12375.512704314317,-57870.96862446888,-41635.913149823326,-107636.34534315413,-88956.25489428699,-64024.225059059274,-62117.68831225495,-70181.97419428518,-75180.78537950342,I
-26133.905486334024,-63416.235258130466,-74238.03350186748,-7525.0723987904075,-73399.35134641545,-128880.80672988972,-50110.889984475376,2308.7787400220323,-43564.24284747158,-70903.71202274704,-97378.10163236877,-79830.50701981867,-53538.79821763018,-52469.28959718819,-58677.86659930547,-62591.34412900736,I
-43660.22123816267,-80156.48486095486,-92014.53232938437,-31179.051837808114,-89988.5925636998,-144235.67285962973,-68227.91763876888,-15911.826898077357,-44529.14530386273,-45884.28686669908,-96992.26581958125,-79670.37912254085,-54939.53733915536,-52946.34287909781,-59526.69644674021,-63656.427104047194,I
-32717.09772552225,-70017.01832020501,-81697.59293765938,-15134.5226328996,-80084.66870601996,-134507.45606511307,-56596.226286438265,-1054.890579568217,-57820.833661655626,-56164.457638795095,-108106.82721219388,-89345.33171002052,-63531.5479077754,-62180.96610080792,-69900.14104844822,-74871.95132636445,I
-33360.31387571262,-70106.55940849298,-80918.16525675837,-18160.54650074798,-79894.90239559441,-135166.09491897761,-57706.19156434436,-7259.488971172449,-35339.65025420788,-64068.481513080784,-90303.0145529526,-73758.43212108995,-48200.128757968996,-46727.14879836426,-52082.939694278204,-55551.72926804177,I
-43814.18005397082,-80580.74332246106,-92866.37966232059,-30172.619840219006,-90529.68359347386,-144179.0782426689,-68052.09881688343,-12629.227355626506,-57941.175453803,-41498.98636329012,-107448.05424786262,-88906.8798907852,-64083.524237099205,-62145.136254446064,-70068.62849815232,-75141.31219879535,I
-26378.70179160855,-63599.810135341904,-74251.06456888492,-7846.289318357625,-73513.52405709315,-128896.54235798627,-50247.95088147532,2238.8848351102874,-43915.12053193099,-70788.93581496905,-97433.01986849545,-79997.22868171081,-53784.42153744955,-52698.28321913281,-58801.15882172094,-62805.026806000096,I
-43869.97000813127,-80310.17545582957,-92005.39046590215,-31449.70911141743,-90070.73522457304,-144237.796275353,-68340.70454129035,-15978.010413409522,-44644.055622107466,-46002.661705334394,-96883.39047233945,-79696.75418099812,-55016.44969182607,-53019.947173589135,-59452.71217259314,-63673.59324378887,I
-33143.546657985054,-70395.07572592208,-81953.36394946146,-15704.067433365279,-80387.46778815602,-134717.74127694863,-56943.55004352928,-1295.4624051406868,-58198.04170108339,-55921.181252143535,-108219.07767284843,-89561.29426494769,-63809.58125705496,-62440.223984745026,-70075.22226276663,-75142.56389648485,I
-33727.508333624406,-70447.19999399186,-81155.45137589591,-18663.79602715922,-80151.7686428748,-135347.21110429897,-58004.85557375617,-7403.389501975716,-35761.718244757445,-64038.4631202773,-90489.31634298759,-74034.18559243508,-48518.5517094793,-47027.31037465458,-52343.04694450462,-55882.8927138916,I
-44248.56385571526,-81012.13199044848,-93206.01441931898,-30711.6992129921,-90872.26878074036,-144444.21463539774,-68431.4526237789,-12788.639997081757,-58320.261039765006,-41502.316773213955,-107624.16364242598,-89169.24466720161,-64360.37294392264,-62410.786737297385,-70291.36363164945,-75437.67397852827,I
-26870.104893458476,-64103.104365242056,-74693.69616433336,-8474.887427674226,-73928.61830337266,-129246.74949011201,-50706.54162246485,2036.1545129006522,-44469.488497911516,-70680.21692993843,-97768.60895974743,-80387.51249164493,-54175.01827180604,-53076.11710740532,-59184.51359087391,-63262.61171848914,I
-44365.597589683246,-80832.580427239,-92480.36503557743,-32088.29845050555,-90501.22982278226,-144617.88768981548,-68808.66066320665,-16136.081950197453,-45225.24568143436,-45917.099227559476,-97282.07853818877,-80129.37219493058,-55429.97931599371,-53429.63229771046,-59893.86855290754,-64171.947738164396,I
-33671.67367597505,-70972.55539566939,-82493.76207515741,-16273.344012897494,-80876.76982602714,-135152.81798277117,-57456.544930523036,-1388.9374004527808,-58808.646656113466,-55866.8888648616,-108649.70638152437,-90016.28637507992,-64217.590000342134,-62854.714733924244,-70527.75568100878,-75657.68219920185,I
-34233.238903670186,-71020.52223927049,-81704.25375750706,-19142.41393118071,-80646.8374308154,-135804.37133364336,-58519.68330379526,-7477.597293567335,-36368.56810671903,-64018.793585156636,-90951.08103168977,-74508.44490628778,-48894.68686517321,-47443.87983606814,-52746.36182145618,-56384.42115597978,I
-44750.3605187369,-81594.73020967605,-93773.21228661684,-31146.664160092376,-91380.39098744285,-144924.5089202534,-68960.65252550275,-12871.900245177776,-58889.02352917475,-41530.92700611675,-108084.74368867204,-89637.46901005138,-64735.14464320477,-62817.07439626151,-70706.34611920669,-75935.8720106926,I
-27280.281755957814,-64619.74258658202,-75209.12739147275,-8744.293003594043,-74376.055523879,-129679.72513195577,-51174.40833740334,2029.6054517752473,-45093.571554848146,-70697.87480805813,-98286.92356192155,-80901.58026237253,-54576.85793362355,-53511.37262718352,-59630.8779276464,-63802.98749244065,I
-44654.672700723735,-81235.94000767947,-92886.60799105263,-32277.953002208833,-90834.91901575554,-144966.75371727394,-69185.06403983403,-16142.698066556224,-45640.78696260297,-46073.06970036861,-97669.12134517687,-80517.84551356382,-55721.33430496864,-53733.0348769468,-60239.80650184232,-64567.26069060096,I
-33988.10732222883,-71426.6087325345,-82969.31779018854,-16506.204486632883,-81266.13721443858,-135550.61197884227,-57895.73435732536,-1445.9790523027245,-59255.56978649733,-55790.49060231336,-109063.43717139211,-90420.20474913178,-64525.284114513895,-63161.60418529561,-70901.36508957924,-76086.32160262128,I
-34195.84443519646,-71157.2925635925,-81841.09113706245,-18917.153050560126,-80723.92859744174,-135914.14075066338,-58625.25059285767,-7252.425819924572,-36589.582155893106,-64294.18942859047,-91205.77915975799,-74759.20912733188,-49038.36387853192,-47585.209916259046,-52946.76756224246,-56623.9648013073,I
-44795.891022192365,-81815.69955536122,-94000.19425156049,-31099.81490371405,-91542.37407951047,-145120.48901563752,-69185.7792956566,-12870.805009699467,-58941.48307341136,-41515.3478402314,-108194.8930853478,-89752.91577016303,-64762.79375109598,-62827.49030917768,-70762.67251523407,-76034.53261071834,I
-27112.576617309645,-64660.065133579395,-75240.77746162146,-8395.628141835707,-74365.48314875163,-129696.44423680834,-51192.02151203412,2273.239466338094,-45262.64014990809,-70686.29660443027,-98487.73163410803,-81089.96076464186,-54679.98888254033,-53596.488070069325,-59775.270196827674,-64007.103622806506,I
-44373.554810709335,-81166.67195161247,-92781.28657117923,-31809.43808668114,-90716.11949397558,-144892.00948381537,-69114.76780352209,-15950.517767729494,-45407.61356444521,-46274.86124931112,-97534.74265751155,-80409.86423610023,-55529.13165439745,-53529.45518844786,-60013.29392353224,-64408.093918334715,I
-33848.05129147188,-71498.26842525821,-83016.18939831131,-16272.137018696907,-81289.9418222835,-135597.0589038204,-57974.45720129695,-1431.159845728856,-59244.63978345869,-55632.44141726988,-109089.99104380501,-90451.87717102494,-64515.53875393138,-63122.198059820905,-70880.48856025799,-76142.49153643746,I
