1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44458.06675649485,-14744.216471221027,-33983.078179726384,127033.79267856988,-36799.33092586171,-52126.05620933249,-54005.56969709035,97001.74295923031,-19057.745523184007,-17924.512079299937,-67905.06904185642,-69578.18652131397,-23528.407338667792,-6607.2650679665885,97476.00227308301,-2418.6822675087774,K
-63237.7789303993,-23299.86075161228,-44876.33495048701,114781.90747283788,-42150.87499032915,-66897.5865122779,-68133.70503588975,76869.01263821276,-14116.803004360558,-18093.603026104334,-60347.38544790572,-63296.92164622804,-68929.40478675422,-22188.040278916393,102363.50177091382,3528.7146006482367,K
-58516.79992876053,-20436.57993514299,-43370.16265036615,117666.75772270653,-41940.81329593817,-63270.2336633484,-63927.8890404569,84337.5574752757,-30631.6799678421,-20591.678689918364,-75476.45425515823,-75497.82252285749,143503.18384208487,-3172.8748289197483,94018.45562678047,-8989.223419335296,K
-48137.990908383246,-16736.047474866806,-35389.69581004331,125103.85365532085,-37186.10551191634,-55007.2854765994,-57185.1947528356,91997.52265185388,-8800.440585665774,-16316.996969818709,-58527.70758005472,-62018.33480815111,-157927.09981526135,-18162.915785660243,102789.72718593208,5355.67913719167,K
-70052.7364078446,-25696.504199088122,-50029.66374512479,110172.21780684208,-45192.500375807336,-72383.15163649937,-72681.14509357752,71716.33204416418,-27062.709875429857,-20523.416462351855,-70405.13401092697,-71286.93268143329,108729.32329527418,-12774.603101563824,97388.15991737366,-4915.595640611129,K
-44797.88032744889,-14806.019044639952,-34207.24382486866,127185.53867167696,-36975.99911403646,-52414.103140128034,-54205.28253379853,97195.39847319109,-19488.418935348862,-17866.933985583066,-68327.13703240598,-69922.98453128155,-19706.750775188302,-5908.370722338048,97581.05547202296,-2683.7739567487192,K
-63142.11346413058,-23202.764773698425,-44787.88909767736,115210.65863497957,-42147.365766449664,-66840.25428775004,-68043.94043015724,77378.40889434921,-14016.77894792306,-17906.8765529247,-60383.215294267575,-63337.04302752532,-72171.83824441889,-21858.664972622988,102691.58067602881,3605.202270174297,K
-59032.81230125574,-20604.620349957986,-43688.7644158321,117633.94536184614,-42144.39298443711,-63695.855581266354,-64305.544114773766,84090.48129206673,-30875.135168449306,-20562.196738981813,-75682.85026345853,-75678.06699014509,145152.51906544197,-3009.304762995811,94172.9285327111,-9133.056894905198,K
-48058.79867777809,-16631.597773027155,-35337.012748362155,125504.24045374876,-37209.396029638774,-54955.87646435219,-57101.196897172566,92456.35926203243,-9017.185451648886,-16258.189530156797,-58808.512545646736,-62261.968822713956,-157250.02077222118,-17758.639783697105,102902.9387715982,5174.272379192398,K
-70272.81168375156,-25758.57499344051,-50148.575025627026,110318.91230570225,-45292.70324620047,-72563.95489739835,-72856.40512185158,71650.57321197668,-26958.930725923867,-20414.89874302134,-70354.90964113589,-71258.45655899722,105680.50064808139,-12857.326907792916,97729.53811043956,-4801.110005511046,K
-45120.84068308362,-14914.71557792611,-34456.82340345662,127159.74475857554,-37168.93937217467,-52683.7322334924,-54470.709499205295,96827.44405596782,-19944.7074466595,-17920.68993099808,-68733.46939485901,-70266.8884714709,-16239.704637492257,-5706.087435017519,97567.9797015166,-3015.8314723767608,K
-62920.80884227859,-23071.80590293478,-44653.197485589684,115620.05318642297,-42127.025678995335,-66672.21387293504,-67910.56757099243,77599.08766735646,-13887.071774848911,-17873.483046708472,-60347.765427561455,-63340.12756826015,-76726.27439812117,-21976.05633450226,102874.70851835115,3644.9660235602887,K
-59379.37609903528,-20692.082726011602,-43894.17694737637,117736.539868896,-42300.475215968516,-63962.55659610708,-64548.03819036939,83937.52830475906,-31055.647856670366,-20615.818573930093,-75805.02489865123,-75798.16291310346,146543.57988161803,-3201.2168408890775,94334.17401721168,-9206.01298880732,K
-47613.28370729491,-16400.883066759478,-35073.06099808944,126084.51409155299,-37127.40983097671,-54604.015303136744,-56792.72047194487,92909.47382563041,-9085.581789682126,-16253.674477776824,-58904.289770637726,-62374.308690346326,-157172.61668117245,-17708.862448795135,103074.82368645951,5152.144152181644,K
-70214.80890689003,-25697.398268866335,-50107.33605710698,110640.08452178056,-45329.583624551735,-72511.54005665064,-72875.4041046386,71508.34906200756,-26669.162710805263,-20427.99686527215,-70063.46524518315,-71059.07899845588,100803.68528410021,-13475.151476282059,98124.89576636504,-4503.295362388535,K
-45086.843679767095,-14830.673018774156,-34426.2238652973,127534.82938228005,-37194.55447132045,-52637.44177072546,-54449.29652801711,96905.71986505031,-20186.128638521273,-18001.29032150392,-68875.71589657258,-70404.32934812657,-12427.681675873004,-5770.95219742682,97823.61660285195,-3035.925690642082,K
-62293.26126495138,-22733.042863970146,-44211.05762851926,116452.72272261653,-41923.602452707586,-66155.10626496152,-67480.18473150549,78212.86657009918,-13489.210723544446,-17823.370435639674,-59992.417394210985,-63090.90561758347,-81881.41368405982,-22376.554891652453,103382.96483552037,4047.7891621338326,K
-31645.756262034927,-12621.292486344873,-22927.77126166478,52353.79813358762,-20994.725345936462,-33475.35830442409,-34037.57173270843,35657.60381908462,-16100.609731746881,-11894.883143291849,-39375.5929917804,-38965.39377753661,48835.275928411,2060.1155829567415,52531.0474671182,-5795.360302372015,K
-67565.30017439129,-26068.146654146512,-49794.34457949932,102151.74134394425,-44494.500099957004,-70433.2748571962,-70257.14311088838,70930.93644749362,-29684.100113403812,-21134.22258308203,-73447.67581792783,-73458.04702735509,151847.67119260685,-9479.039547328895,88961.08287108933,-8642.927842489224,K
-43872.048720365616,-16277.233216432718,-34288.53711945261,118239.65528484051,-36173.10210145737,-51673.16516317907,-53407.83934686653,93196.47022443656,-13227.918830861907,-17144.72677048764,-63512.32540754383,-65728.27735284297,-92282.88737331479,-11988.425193837309,93345.22108378663,59.902675140222925,K
-68221.7038538103,-26928.934684864842,-49274.46535521333,101933.76713201609,-43899.83193872356,-70917.994787454,-71371.80225513008,68196.35697559798,-18293.069993623496,-19200.684928975694,-63568.60710008229,-65499.12726868717,-164.77706012452367,-20698.05064178117,94651.3452710325,-274.9711602891875,K
-52624.5224624303,-19626.485660849296,-40679.57141155856,112112.6621499851,-39865.99026512984,-58636.739389507704,-59421.15150942225,85673.47653788049,-26803.027308348097,-19617.07557643361,-73635.69869228586,-73791.89268253955,93403.60384030388,-3582.5376012966162,88754.70921453348,-8325.667181690596,K
-53667.790134881754,-20813.028015259268,-39700.5203009272,112168.54151112337,-38750.146478432,-59385.92516016068,-60967.13226641802,82460.90501080811,-8027.53961414571,-16687.45478242097,-57324.893155681275,-60646.1165125509,-152305.27845684034,-22335.293571387956,97568.71730908363,5227.201310062565,K
-67788.57174975536,-26116.58288438116,-49838.82455096538,102512.83377561973,-44513.163806577184,-70651.00319993535,-70549.57098359716,70884.3330603043,-29703.501427591018,-21112.65314968266,-73388.91308175481,-73459.47753900022,150064.13609554007,-9617.530955973978,89285.31727615802,-8624.353542846864,K
-43839.41517346087,-16178.617319895902,-34240.59262759598,118785.39547746128,-36185.28380218551,-51666.929026476035,-53455.87324570099,93572.71713885273,-13586.574922391765,-17161.02119219556,-63789.263521345085,-65996.58769328448,-89276.10835744243,-11676.461896474588,93525.51025456312,-170.78967938300127,K
-68003.08144129293,-26761.609525872413,-49031.79246566206,102654.00739359944,-43795.02460897263,-70763.16425361208,-71289.83840821248,68739.95140075104,-18116.558267659937,-19139.55290789043,-63405.99815916993,-65417.453994447475,-4370.861276490841,-20847.114425553613,95041.74083968888,-145.33104244840652,K
-52941.514902295465,-19659.7897600877,-40801.65663977345,112493.98291039265,-39965.209658766944,-58897.003101945294,-59702.62702734793,85752.26643708545,-27104.08295441663,-19633.101777208063,-73786.05887723672,-73952.78053912886,96465.72577544759,-3504.3735509364074,89030.28387192296,-8433.223776009534,K
-53299.74631068067,-20543.533032361633,-39384.24311688461,113043.20997514845,-38631.19049444085,-59089.56338042777,-60728.59444959098,83291.45113127842,-8020.454111153378,-16624.75813922383,-57340.3829145888,-60693.94924568525,-153853.38262955938,-22172.595223497778,97917.67274351988,5269.893141972201,K
-67924.26919034353,-26067.58786053513,-49819.914975156185,103083.71968075272,-44534.643832998736,-70751.0496081173,-70683.48028462891,71211.11556424088,-29586.24417617848,-21037.864212735203,-73230.39451007778,-73345.79656670053,148288.13353635473,-9778.955254430206,89821.55797738528,-8392.85652552325,K
-43748.62238748341,-16025.843146543879,-34113.187684200726,119452.5950494522,-36177.72891255962,-51588.72027262691,-53421.51861447318,94044.22718813745,-13889.195190572167,-17174.745163291118,-64026.30377129362,-66199.40742247194,-85967.80430886797,-11422.635486440122,93800.77198753024,-283.08484352646394,K
-67696.25904515493,-26538.270895274985,-48744.706659878095,103494.2318194189,-43681.23187795066,-70516.37864308103,-71117.4394032287,69355.33962909457,-17829.226592686962,-19060.00304937399,-63162.29708937372,-65235.53314632573,-9028.942469232377,-21083.50647491294,95574.24879959213,153.33296696340645,K
-53139.95368956968,-19647.675114592927,-40848.394137429495,112980.91566335151,-40038.03164220234,-59055.90165327807,-59884.65963419195,85899.49737781256,-27323.577084967743,-19692.71387967037,-73883.46777957294,-74034.25264766844,99424.7614651634,-3584.057519919577,89378.21112611427,-8450.881654129225,K
-52795.178031346564,-20246.076017150404,-38996.82033024077,113963.23012867334,-38481.813786246035,-58707.683826408844,-60417.614628984295,84021.50380867766,-7955.857569677541,-16623.394682812057,-57287.632797674276,-60669.45173376224,-155503.9024953726,-22261.465759452076,98289.8516404452,5367.369099541796,K
-67961.95423149517,-26008.266330750746,-49738.822846272335,103664.79798135735,-44519.466998513584,-70797.94356798453,-70774.83186421775,71389.50483673869,-29429.40198533559,-21016.987683413947,-72993.64483280717,-73171.67647739369,146350.1925885907,-10220.73748358935,90384.24079230319,-8111.202193641925,K
-43519.29348937196,-15836.769740196436,-33926.036527876444,120187.67686935388,-36126.2751968235,-51429.79936954968,-53290.67150243181,94574.00823521713,-14144.362705273952,-17220.342721979945,-64180.620215013056,-66343.59852595312,-82569.86976502775,-11308.440424017957,94125.72164842149,-344.6191960119243,K
-67229.97930407278,-26259.72345587295,-48315.86609075857,104447.153740782,-43478.36744527429,-70177.97323202768,-70840.83656559426,70114.18135335224,-17479.891178594968,-18986.532865349396,-62812.46993690371,-64979.113933934445,-13503.404081273566,-21433.132461682853,96190.5534494583,527.5682243786126,K
-53283.40718548384,-19613.611056043035,-40866.767271371755,113503.25357952758,-40055.1530784551,-59198.885762558675,-60044.4746070474,86029.2045508867,-27518.86427627376,-19730.845955711124,-73904.67958506104,-74074.35167722126,102575.37395660568,-3728.561547823137,89790.80197701478,-8409.66503735364,K
-52289.84979270099,-19930.93877207503,-38592.32081083308,114936.98387586878,-38286.59365017339,-58334.14147307175,-60093.76020357135,84845.67968197819,-7861.019117953672,-16562.150903004516,-57190.33565406033,-60606.06218648698,-156596.27695039238,-22166.62730772821,98789.3684255324,5539.611642314392,K
-67967.25159493108,-25925.5201727772,-49615.709437812504,104287.36111967101,-44450.60127384678,-70817.41193740511,-70837.28263822588,71613.06698478067,-29279.466483529388,-20970.317240991266,-72752.80478630123,-72988.45922809353,144663.6417107155,-10481.939969294068,90952.466839846,-7847.786885236131,K
-43396.850633245784,-15667.499979436396,-33784.63939245217,120901.12220062283,-36064.89730654923,-51344.34865049704,-53222.968068476686,95021.46780746793,-14364.996774792287,-17199.39913742532,-64299.06210888173,-66439.5769166442,-79169.1859566195,-11094.914209236409,94529.4612085177,-347.2790536021058,K
-66970.02851605756,-26052.25456383879,-48054.23892190921,105239.344267767,-43340.948920363066,-69968.11270333681,-70690.05169749877,70583.90326308052,-17263.973327156702,-18922.13748957366,-62610.164297838724,-64818.51665002306,-16605.960322136918,-21621.490612207726,96668.34433893494,741.4744188159012,K
-53530.97510707082,-19591.818105199112,-40928.078106412664,114004.33498672665,-40092.14521552864,-59383.64528222624,-60226.79778656934,86179.87766025992,-27739.54304928101,-19748.503833830815,-73993.68423148207,-74145.4972798225,105794.04750991435,-3700.8453846985562,90150.66506274523,-8419.47745316952,K
-52005.490899740566,-19679.28048125273,-38339.05319440999,115771.19568242977,-38166.318913259376,-58093.88257192166,-59892.728613940315,85475.5741924732,-7848.949175947807,-16480.947015398386,-57197.08588088583,-60615.15934648029,-157085.24371209668,-21985.4887706624,99192.90681992851,5633.243099837673,K
-68162.56113798155,-25896.328794518566,-49669.39832799415,104776.26082614194,-44483.90537308519,-70952.01414251496,-71002.59614021733,71707.45840161544,-29181.767008515242,-20918.66235955505,-72630.58544761961,-72883.33897392022,143306.57789785598,-10571.034022692922,91432.1352758569,-7652.410286952292,K
-43487.263439567505,-15570.471056755909,-33781.80072090634,121443.97901820888,-36087.13729228226,-51403.871345981526,-53299.20986881374,95281.17272629413,-14706.620837047201,-17227.450576716732,-64581.31993786334,-66672.86207352424,-75480.4105139268,-10734.984068272599,94746.96603381229,-508.1892619358614,K
-66845.14931978576,-25885.063515313093,-47910.65131552832,105914.38930206173,-43278.69931205503,-69852.71064671405,-70612.55819947222,71038.42598657918,-17113.72490092813,-18843.63816304662,-62524.668875297175,-64754.81417832544,-19358.220023896698,-21561.587937067503,97075.68252988847,890.4040921216122,K
-53911.87118433371,-19640.097873222574,-41122.06889654027,114309.2351328415,-40217.98553681201,-59681.07994569301,-60520.90204011227,86127.28400555659,-28012.72607001377,-19782.165560980506,-74179.71780058359,-74299.00906074156,108705.69750138492,-3467.806097007525,90416.85198746348,-8518.74155029554,K
-51868.87703762973,-19513.788165305636,-38220.54424530795,116381.68887873756,-38131.38313667574,-57992.62916953912,-59831.909517277425,85829.62582464526,-7944.681697449887,-16477.638957219002,-57332.44804530717,-60745.44766491028,-157574.948081368,-21701.420450379905,99427.4660262425,5562.723346081179,K
-68452.41856007797,-25934.95260893734,-49793.53991669892,105104.94322835722,-44573.11118520632,-71183.53351158304,-71244.12909080138,71667.98522090736,-29181.409380603956,-20888.062821395735,-72618.06847072464,-72889.12807573416,141715.6477827606,-10571.682223282127,91779.39197771455,-7592.015873434052,K
-43598.93275486622,-15508.802593803715,-33828.29234937338,121918.10422159484,-36152.62790353631,-51495.75936743729,-53369.46140163677,95602.05436969452,-15081.638405518343,-17236.70419892123,-64909.778822634085,-66961.46779793118,-71927.28780833338,-10278.650853473051,94914.67117246047,-725.3141075747142,K
