1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-50028.92613755776,-17246.49426299265,-36009.21911111106,131463.26022902253,-40529.948834174735,-55810.942448489965,-58432.19857599719,83765.46457594211,-12491.786478970824,-19861.536605541303,-58149.18078770409,-60963.82420823863,-161040.8095766079,-16466.239567546792,105788.68309124507,8775.54074234256,K
-68521.55250567824,-25231.163231273084,-48918.4467695292,118106.86357103153,-48709.346200149805,-70754.04474187431,-71776.36882977115,65586.45553427405,-31927.74587008308,-24607.594264458927,-71441.47264259728,-71406.62627299146,130586.2224800852,-16625.652209002044,98571.68478628216,-3360.316557921953,K
-43823.70189710878,-14234.775511595668,-32851.319950976365,135764.3393593239,-39228.585568497845,-51037.01216423657,-53591.79420373371,91587.83752773255,-20931.022874238835,-21710.048223739654,-66436.47002416493,-68007.59649367291,-65707.82550666637,-11172.050079351673,100358.28207233931,1262.6276925358407,K
-64735.278753671504,-23792.47084766279,-45560.16422035268,121138.27420929364,-46177.497050463804,-67566.70833429198,-69275.72271534476,67945.16807140924,-19433.70186492227,-21664.137740628452,-61381.10892547476,-63190.81791529869,-37463.53536409562,-19731.248287111317,105121.57292623198,5820.394256161959,K
-55573.164590974404,-19331.219116594686,-41049.448078804984,127342.11264158638,-44438.08429695181,-60511.290789996485,-62051.460093433874,80042.24509504379,-33069.07064545997,-24538.393263625298,-74702.4356964154,-74498.94541489428,114874.37663964948,-11260.674746116967,96247.66215654161,-6167.718013252976,K
-49742.242663173995,-17034.6220773008,-35753.7386719869,132154.5996850252,-40377.80050966746,-55613.28597227168,-58203.160250563655,84068.73304471173,-12437.181167266508,-19810.887552605578,-58089.12165035268,-60926.92147814292,-160736.87055550463,-16324.350693744505,106527.56470770416,8866.579397509027,K
-68548.68752344699,-25187.152646440583,-48846.27298668301,118548.82461414632,-48635.89836786966,-70795.50722783891,-71778.42519026104,65546.51296693242,-31789.276813182452,-24511.973501679124,-71261.33993403196,-71267.03962886806,129836.70143326539,-16575.316080488694,99371.09492672622,-3170.460840518575,K
-43891.00299966372,-14182.42772608134,-32824.9448925191,136212.87181530855,-39233.43589704465,-51112.1140256064,-53599.88553522653,91689.3367993041,-21132.881478414714,-21681.10271467003,-66557.6611826016,-68115.42130892532,-62589.131306306284,-10942.944698684776,100963.4779052112,1189.3363224668888,K
-64653.38196198726,-23700.381660506926,-45423.66211696412,121667.98820113996,-46100.71880825982,-67515.65694995606,-69182.49358922167,68191.596054029,-19384.863303287424,-21593.215655471762,-61365.015669466935,-63192.78486881076,-38326.424458792746,-19510.681272826347,105763.69384094403,5855.821771123621,K
-55941.78956053133,-19450.93505989731,-41220.170702954616,127511.58356804652,-44563.43287985717,-60827.16564263888,-62300.95026504401,79789.02218210962,-33285.21201434279,-24500.79762945147,-74831.65113111152,-74615.04037559514,117484.34513620677,-11066.90747343391,96796.66570385286,-6254.442781739567,K
-49840.92561494418,-17028.341237108856,-35766.188593648505,132488.8700233543,-40434.37277488384,-55712.68417986443,-58264.91812049367,84093.72229501275,-12624.958172435543,-19788.759325594823,-58298.91512381019,-61121.49341362637,-160176.64643247682,-15960.710163201114,107002.47222214607,8708.731378165648,K
-68894.29019621495,-25322.91714226212,-49012.59231717495,118661.36564747879,-48780.20123007312,-71095.11001051785,-72028.96589386057,65266.69147809643,-31879.287288103973,-24498.696565472674,-71353.02678978763,-71361.16282476936,129024.01435661488,-16375.67029901389,99834.53599626255,-3266.9533213321356,K
-44221.60765190216,-14305.898762452456,-33013.45950525517,136327.35745040863,-39432.18760874124,-51414.130796686506,-53834.46709328498,91521.4528467003,-21559.106893432963,-21711.031700495685,-66939.29486743151,-68457.38064734706,-59295.46765035006,-10594.123374715255,101280.71621426538,870.443984323023,K
-64754.657716114256,-23741.039483671128,-45455.625111535206,121909.99053835757,-46196.026646617254,-67630.00847458941,-69268.92778503035,68170.9430421523,-19449.102216851978,-21605.352652710993,-61496.62274081979,-63340.9992862939,-40793.18532862489,-19236.246554404086,106150.69194444323,5719.789054368622,K
-56531.04859960659,-19705.99081587682,-41577.30687586151,127411.17953195328,-44852.91032229785,-61334.192613863066,-62745.83938668244,79324.2176561615,-33653.00996935487,-24543.176536938732,-75137.44534700458,-74897.90170167705,119929.78244182855,-10853.515369119094,97117.99438214235,-6525.368276282344,K
-50030.28959396954,-17099.978578088114,-35878.05907464732,132656.12812711336,-40584.911773790336,-55897.01901638735,-58414.11601473284,84077.85255644949,-12945.28102222455,-19841.531794253802,-58661.10279096399,-61465.754981727005,-159951.22908964506,-15580.84226618317,107230.50471907911,8375.3774613592,K
-23229.966846700532,-8344.666164477607,-17340.48334842722,61534.79952034945,-19354.889613972857,-26319.44731705753,-27535.73984333752,42671.91650532681,-22446.2476308641,-16819.642999129654,-46302.55506069125,-46553.81102011335,70120.97628366665,3977.0235391883302,43492.40434079222,-13072.06011677505,K
-68767.08641851979,-26835.727910486214,-49678.58489496528,106206.28073290357,-48025.60633726196,-70553.92957376594,-71728.31257919224,60187.07873667226,-22875.512883128275,-23373.353287381327,-64211.443270616925,-64730.36136989133,29333.110670222126,-18707.918370713996,91727.67004104496,1600.854289633547,K
-50699.74669215044,-18514.776946875685,-39015.439333372036,118984.52716881361,-42407.89769982072,-56312.403835344776,-58024.480405387934,81379.37115184918,-28614.479734239547,-24369.794055198916,-72283.41815273979,-71966.1351401967,59772.05154562611,-10030.814710952605,85712.10035229925,-5600.654256421835,K
-55369.09316409745,-20867.633326963583,-40478.67393239426,116509.27263608846,-42276.5812011458,-59738.658039409886,-61873.87548373646,74636.00631189422,-12159.058411009122,-20600.082945833557,-57414.74716839161,-59528.97632467465,-136908.14517833534,-17586.129019991044,95529.41120021477,7901.386368439958,K
-65869.54037780051,-25192.002974987387,-48573.358186883714,108787.88486574708,-48011.34592429947,-68399.08729780761,-69200.84437141947,65758.13928343526,-33106.6662796338,-25774.042400603583,-73364.6167355319,-72435.7005877138,154283.5195998573,-14577.69597502899,85831.07868803486,-6830.916622986391,K
-44220.62417514613,-15686.29779652331,-33878.74023660901,124608.47194295788,-38784.50110965981,-50990.833460191905,-53524.560156412146,87485.91244052797,-15676.038345818324,-21341.646771627282,-62352.78396043587,-63981.24265447172,-117270.0813138582,-12261.496455847795,91709.56512803616,3345.7655722815484,K
-68375.75207659627,-26598.7770675155,-49311.16691960894,107290.96618783072,-47856.6942044132,-70241.96627640323,-71521.53659123619,60800.142383592414,-22563.259013087634,-23179.29544202035,-63888.99700510467,-64524.30063775786,23496.779620263533,-18986.84578977177,92604.84190044903,2033.9193384551215,K
-50692.0129885689,-18428.320399322558,-38925.115934028145,119781.34450690086,-42413.664449890195,-56297.07053864843,-58083.131382838656,81557.55925864688,-28788.55512005748,-24275.782618019894,-72301.74658319313,-72016.09128905431,62266.66268904957,-10359.698278867994,86397.42718904343,-5482.3017695309845,K
-54629.0939604156,-20441.027932289595,-39884.18458511646,117870.2703559721,-41965.13199390555,-59141.26296535289,-61390.742527334995,75574.95839297277,-11945.040457849558,-20487.474857267724,-57170.55436021738,-59379.33139554637,-139983.00760781855,-17808.886505232633,96326.09442783528,8248.53131157533,K
-65724.94694291914,-25024.007263661297,-48345.750373095325,109720.06436825567,-47878.28598955703,-68272.75523814622,-69179.96784209822,65883.51021808508,-32906.618166758795,-25614.987387059617,-73031.21811523654,-72188.26677659355,153023.08237827808,-15048.334306279936,86774.54582149338,-6370.448335462611,K
-43711.71965738769,-15353.23445239478,-33449.00559771128,125766.7840441208,-38559.19552555031,-50577.035615090805,-53217.73776027415,87974.40981559872,-15761.064381726312,-21265.9190614127,-62308.438099436535,-63966.17757870884,-115281.51366490289,-12537.093464981732,92390.22045018917,3506.2287457261978,K
-67762.12963606472,-26184.576891014207,-48747.76884886847,108649.77343675775,-47523.340287606756,-69727.83145044226,-71107.96226357964,61558.29120377198,-22120.04627228335,-22956.605012012125,-63392.58711249675,-64131.468728955835,19287.230883506643,-19349.39108483685,93652.89284621393,2661.0422326376715,K
-50486.73456749137,-18186.519227805045,-38644.46743064731,120843.99114179506,-42250.139087455165,-56108.399463701186,-57955.94995688796,81911.1862076743,-28770.36080007086,-24139.369921609155,-72111.6226448563,-71849.8613655402,65159.783084366696,-10711.984123228089,87326.74566826173,-5108.312381304787,K
-53937.24041429048,-19968.66851671559,-39281.648609834745,119308.71687039339,-41602.13966395136,-58557.480103669186,-60889.45995443582,76516.39151768584,-11670.583387682842,-20266.080828437905,-56860.2227401999,-59126.28729656784,-141642.82579932522,-18004.866600616766,97306.35253266722,8732.603041243916,K
-65513.94647526104,-24763.184757612322,-48038.145665901386,110850.83912024966,-47690.64309485473,-68064.66049726731,-69013.96143602865,66424.48948913687,-32604.40022997859,-25381.188140057104,-72631.88184879802,-71845.23455443795,152719.05395019698,-15306.251085549724,87924.76659116347,-5761.072726377574,K
-43447.81261060388,-15071.93774842474,-33148.709910954225,126887.14288319861,-38381.23093619716,-50334.4297807729,-53017.44377821014,88542.65821488599,-15818.351902765264,-21120.722129431026,-62254.77156099935,-63925.07272065553,-112714.46051769979,-12555.15367450162,93273.87431548529,3768.9064465649662,K
-67475.87084482561,-25926.101318133035,-48431.89399622608,109724.8476415691,-47340.90534936254,-69463.03033388023,-70901.61095876824,62042.25117471829,-21895.031260851774,-22771.21964349981,-63138.134853617536,-63929.87834571342,17537.871603712036,-19443.156652826867,94558.54082805406,3041.0665918668024,K
-50616.24057486541,-18132.338599245384,-38639.28182593368,121550.10510088268,-42269.428642920095,-56192.084394941856,-58072.26843503338,81862.59351522845,-28930.5781043265,-24076.650926667564,-72118.5740373819,-71859.87494705617,68085.22410216619,-10899.58231444148,88030.95972907064,-4995.614885761129,K
-53763.81322906175,-19773.895415532043,-39087.63546796268,120231.73215767529,-41512.86679659686,-58398.782718036506,-60781.97041535025,76829.96414064935,-11689.425908258667,-20163.531024876957,-56843.213062669405,-59136.63615425064,-142273.16734470933,-17855.936927311057,97974.51322966973,8851.693135701793,K
-65677.98592781853,-24744.386940525408,-48059.603340578484,111494.45760184021,-47767.68955799217,-68171.5465392526,-69145.12147249239,66401.33308188118,-32624.78502092183,-25275.218519594495,-72565.2736503212,-71798.4970567819,152801.84481165945,-15378.871903285017,88634.79210553075,-5597.994398831654,K
-43476.46754699559,-14964.20234015016,-33095.02102077258,127681.3897706735,-38425.48739021867,-50345.67270823392,-53031.99476385055,88866.75850948793,-16065.65160341878,-21088.021527292913,-62420.375635668715,-64076.61754806252,-110709.21846738082,-12462.483341989917,93821.64851685149,3725.298193132662,K
-67442.79026303175,-25803.30083409558,-48319.397666382516,110575.68914600482,-47363.36885254012,-69416.18107750191,-70857.68978091357,62548.80875930891,-21839.80010030271,-22640.730159369727,-63083.887169824506,-63909.40414779236,16280.273053678638,-19318.143346088335,95284.61489494026,3219.277050408966,K
-50981.28926530949,-18193.582379052925,-38815.25711003031,122079.93085145127,-42501.17152943272,-56476.04095650208,-58334.47674923859,81949.63120813742,-29237.199334764402,-24006.555856055722,-72314.37531881039,-72042.3545887893,71575.51605409576,-10771.730336157125,88633.00396597433,-5043.984060762413,K
-53685.15744032353,-19670.384486959516,-38998.787283752834,120991.42324822227,-41589.42152135629,-58338.92474638519,-60759.30574647257,77186.65327866713,-11797.206020022157,-20103.516591014457,-56963.08546818322,-59280.44727807609,-143857.07901204575,-17663.197834872943,98524.00851535899,8826.502719700662,K
-65986.14942862384,-24818.795897817123,-48202.006304503244,112001.21635213094,-47958.75226959614,-68419.80736491768,-69400.93718778339,66412.48660236438,-32746.311455525334,-25230.023292305865,-72609.93243574291,-71873.39775245164,152204.5167928358,-15324.311295069612,89193.80923435799,-5591.043006306053,K
-43537.64427156976,-14916.19079306016,-33102.508855165106,128364.9955230946,-38557.27327552716,-50401.86499379457,-53087.136517421786,89263.30080786954,-16408.23679068527,-21063.25579443643,-62693.871580823856,-64345.55373734877,-108310.25043848163,-12215.071882614122,94303.37331335228,3573.8427727035014,K
-67468.29360345527,-25756.4292259728,-48281.019721152756,111254.9586600016,-47419.04704797829,-69444.1431098155,-70931.09290970479,62786.988948224665,-21809.111155165574,-22570.61273701343,-63055.500454366265,-63937.3885318504,13381.4082600365,-19184.36815552332,95897.54443139368,3307.186461351688,K
-51441.958718533366,-18326.843479495463,-39072.99507534446,122464.85024271611,-42740.759878249155,-56858.07697273219,-58716.04337883513,81849.36128251092,-29687.54228204993,-24032.75210055734,-72631.88184879802,-72344.63958080288,75610.07298351204,-10602.728796330548,89033.72604056908,-5268.373223349241,K
-53388.25921872369,-19476.304289854084,-38753.990978478316,121916.09256459387,-41533.76567766257,-58107.83006046177,-60555.949575418184,77926.898351538,-11857.354564351388,-20027.431252888593,-57045.5634052233,-59399.89500044525,-146573.93355058832,-17277.76435348563,99072.14034463649,8844.898205387379,K
-66358.68595346046,-24904.02309942521,-48366.11281229411,112474.49218922762,-48110.34180049203,-68735.72692104899,-69746.5175088069,66292.07775498363,-32743.04810083486,-25167.952497953476,-72547.92869662389,-71851.78361556336,150916.09518719855,-15303.79239365964,89901.30900160183,-5415.894736754267,K
-43582.90655409176,-14885.211275245105,-33101.63713713135,128984.56352765126,-38650.725919094795,-50449.518912973275,-53163.66889043676,89492.58500249208,-16909.698177540085,-21107.89222811368,-63117.45948999638,-64742.900698530764,-104662.73631605343,-11978.255150110144,94613.50376766965,3269.747289389049,K
-67240.64108617796,-25599.00588977407,-48060.83268652352,112113.60092325222,-47364.75466069635,-69266.4020379069,-70802.39156513114,63250.98881137238,-21572.964974995255,-22448.996895432105,-62856.748742669675,-63809.402443099316,7445.366078062782,-19034.276191505935,96593.77891943204,3578.491935550205,K
-51692.298256432805,-18368.59653813798,-39179.97052430755,122976.54872853146,-42878.60308630503,-57063.73537346547,-58941.59483213363,81776.89692698681,-29923.9119796648,-24092.67712744202,-72757.76687357032,-72466.94832646231,77938.67772086593,-10686.011396171021,89554.85696254457,-5294.636523084227,K
