1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54321.06457007701,-19510.547162359617,-41635.063783534024,96968.4388599919,-31299.19246425539,-55128.47663503607,-56002.54160196085,104254.52640706617,2181.731424538067,-8586.310873783932,-48888.9871703371,-49125.938013307816,-100434.70268663201,-23434.999398589065,128196.32925943486,25840.136508957927,M
-54533.78612205817,-18393.809305883566,-43408.02650547344,96426.96785056208,-33277.858290416996,-54545.45373266384,-54700.93246709496,108152.04479122696,-14687.599502515735,-12167.686184368871,-61566.60605270935,-60048.72143849391,154946.74056133517,-18919.052948838824,118322.33438758069,11993.856667739949,M
-40610.75039038067,-13289.095555436083,-33361.096186768555,107380.3955173964,-27306.835628370718,-43979.89588736247,-45549.41303126968,120309.42682140194,5643.100219142463,-8789.622341349404,-48537.32717482176,-49224.10687495553,-140197.9419825008,-22785.0777250621,127792.67910631647,26378.79119858637,M
-63063.256509692255,-22747.795015310647,-47904.43753056974,90033.83249447733,-34966.3537700598,-61845.98050665623,-61915.9638185458,95959.83874319062,-9850.123208775904,-10615.312828458886,-56530.0427711061,-55468.536075179116,74532.0930519215,-21020.988645671445,122691.7651524264,17418.3121226206,M
-40411.12696065033,-12528.577450344259,-34314.19692208731,107090.1804673887,-28524.55866629585,-43323.38044922119,-44457.91029428367,122843.46644204456,-5154.9381202385575,-10962.524826827625,-56646.852987629536,-56197.538220588955,22267.187806032634,-19830.177108070508,121684.79671297035,17636.599258971128,M
-53969.76220247295,-19366.825445511993,-41375.157699007716,97284.29136088984,-31153.101462495502,-54850.26447180087,-55731.88432835154,104596.59750421018,2419.0398954200623,-8562.21569326111,-48728.34518293681,-48990.53114539757,-103488.7779937718,-23462.26852682454,128388.01781988358,26041.57042998915,M
-54751.69327875296,-18486.256120950715,-43502.641439752755,96341.24891057599,-33296.27612784816,-54726.994601129845,-54836.20522453848,107940.3737712352,-14726.11155821223,-12138.15952994341,-61503.931761256674,-59983.119068517575,155610.8779443357,-18926.36196927571,118474.57211906578,12094.417166044375,M
-40344.272892984496,-13141.484635053235,-33174.05678916655,107685.56388444471,-27198.00498461783,-43755.32791082,-45287.003551364374,120778.05349565191,5589.813660361012,-8799.971199032212,-48577.09092820775,-49249.4761049123,-138397.44191139244,-22702.890360699937,127880.92379342602,26391.08465803679,M
-62934.26459244068,-22686.39477329192,-47758.41358404322,90267.05059612401,-34848.60478026924,-61747.006982208135,-61780.31108144654,96247.43863909706,-9567.865379794286,-10523.000123858468,-56285.067651875936,-55244.01280212555,71131.83392665791,-21030.510488809407,123027.62246461184,17756.784588907314,M
-40538.062517412014,-12550.280994210363,-34372.110291971,107106.02785420751,-28536.919180979632,-43422.01869750246,-44498.076379069855,122856.13988115071,-5330.265203745986,-10937.513224782137,-56703.00056970127,-56232.40694193923,25784.078333864014,-19696.46897273886,121817.94605469062,17662.05789590572,M
-53738.15342642706,-19246.126025453334,-41204.926813236096,97553.51812285402,-31041.387443707878,-54664.52147537726,-55529.24341311973,104909.52192658448,2581.0229874876723,-8516.416968872187,-48627.80703637684,-48907.22619381263,-105327.32073394308,-23432.987741588087,128562.27201965715,26211.019004704835,M
-55039.7402095485,-18602.842820029597,-43649.671214779766,96206.7137606995,-33355.1729744879,-54962.15730454413,-55013.43220632461,107696.42683224998,-14766.836436609798,-12105.257762105199,-61465.37500207127,-59934.459320838374,156448.15193988706,-18878.3057186968,118609.48724859802,12182.415983964918,M
-40228.33439449482,-13068.550892895568,-33107.44859068973,107812.56649643976,-27172.792216872243,-43663.3057788975,-45182.24092510235,120892.1815028407,5453.155094761264,-8838.863234384446,-48683.57463879283,-49347.84613226011,-136417.8596637082,-22642.965333815257,127825.40206019903,26294.882749901146,M
-63025.437358073876,-22746.230393198777,-47797.46208160664,90195.21208944466,-34863.46869033202,-61830.133119837425,-61870.63448079044,95960.37518505755,-9421.528508845391,-10515.311123765841,-56167.54217952993,-55146.49214106705,68223.08966196653,-21100.806725121347,123113.76608774258,17873.080715308275,M
-40788.893793689465,-12638.07864643081,-34526.493790923814,106950.25854709848,-28635.468022283083,-43606.599403214386,-44642.513351740046,122682.19860579952,-5672.537466590103,-10993.571399876048,-56911.31882802473,-56409.231592325166,30142.981427071267,-19615.7791752552,121693.1786171411,17434.673599561884,M
-53408.59930617802,-19091.49665731152,-40973.742720334856,97863.58152193803,-30926.477125463145,-54394.60180933498,-55259.9942994111,105390.12913586249,2822.51123458281,-8450.05463958438,-48482.274828228336,-48793.38875930176,-108426.54656488259,-23390.966462012108,128758.74385341929,26417.50441998296,M
-55334.20209100272,-18718.89307724155,-43800.41137938635,96052.6208344246,-33432.197085880885,-55195.28599921298,-55210.485185442594,107498.59154207606,-14815.943219178107,-12084.358881039487,-61438.64231570272,-59904.552686757175,156972.12153340835,-18851.43892186152,118722.00593018603,12233.355609578564,M
-40029.94031070951,-12952.590042661435,-32982.39058046229,108020.28125766294,-27125.540629093724,-43490.07975936887,-44993.21222224381,121289.05907738915,5365.804477429924,-8841.254871041165,-48761.492819964034,-49423.30562154122,-134394.19977595806,-22539.901440131838,127872.07250262173,26259.544641917306,M
-62946.06631351308,-22704.79025897864,-47704.23295548355,90344.78996333957,-34808.148122805134,-61772.309156931544,-61789.430593184305,96216.6602869821,-9148.546653812726,-10420.517375530884,-55952.585453103246,-54966.560598201824,64708.59077079187,-21107.08756531329,123415.80521056715,18167.229672340116,M
-41024.59293897068,-12731.955973143098,-34696.76938018434,106766.32604197574,-28749.01488411604,-43795.89632700638,-44807.60333628694,122429.71330043237,-5921.26767888876,-11010.6481326399,-57052.939480893554,-56528.47814899423,33795.70350595755,-19538.844470840035,121705.98616671398,17325.86530755345,M
-53139.841930847404,-18979.916748990625,-40817.50402659226,98061.7520882788,-30854.63861878379,-54186.77528938953,-55073.49134367602,105614.38418798259,2985.9695417844705,-8450.680488429129,-48402.09912086715,-48739.4539999311,-111247.5602325869,-23446.376436516817,128849.40252893002,26518.266083987488,M
-55648.91465293344,-18865.297003423813,-43997.33024803761,95821.95083164584,-33527.03553760476,-55458.16486575185,-55451.4369906708,107108.62065656432,-14880.092725764838,-12096.451174789809,-61426.058283574384,-59894.76262268575,157297.7864501222,-18903.429079464564,118775.3818959453,12244.978516695324,M
-39875.57916350116,-12877.01879465804,-32916.22941687458,108136.35386661933,-27105.848742228598,-43362.048967128874,-44861.98513054671,121487.54256815226,5217.210080291043,-8892.932104221834,-48892.362283749855,-49549.95060562499,-132245.48187798046,-22502.50697165811,127798.22233894138,26128.74223336485,M
-62950.06727577058,-22743.101148975034,-47695.82869956836,90336.7209835912,-34783.13652075965,-61791.97869205221,-61820.74538716619,96082.25924757234,-8948.34207872654,-10402.591276477728,-55802.94052397496,-54847.448151999495,60903.563905187126,-21205.994034528023,123528.03331947725,18323.91540097182,M
-41282.1967938181,-12849.324983277917,-34896.4375134036,106555.34792606211,-28862.09235931544,-43993.97748636932,-44979.957637781816,122148.2824859956,-6240.584700177276,-11068.852075201521,-57251.89235829024,-56699.58075279961,37952.79269847783,-19488.262473137675,121581.82222626475,17115.33422652891,M
-52778.905961383105,-18844.174604913547,-40577.04395974207,98362.33834771375,-30719.142343895717,-53907.579649398285,-54805.449224167976,106021.34239928036,3205.9554107136028,-8443.773799392438,-48286.31708458866,-48657.49015301349,-114438.98700940455,-23463.520224514035,128948.6889778005,26659.394998478296,M
-56044.96521293703,-19044.66975267765,-44229.94485258399,95566.29157856603,-33607.881797299604,-55798.13489891707,-55762.841494422144,106664.06681109272,-14943.77284571801,-12056.396848725897,-61414.18950726861,-59886.3360150261,158008.32605461194,-18911.3639487462,118855.91523121778,12292.610084129583,M
-39579.195032023796,-12745.791702960934,-32754.87217365172,108361.2794710731,-27042.146270530975,-43114.838673453174,-44592.73601683808,121949.35196034337,5036.116246714145,-8965.06118357911,-49070.058652169544,-49712.64895351517,-129400.52949196452,-22435.384683058823,127664.84947977657,25942.46279507432,M
-62844.72350415272,-22720.63764579745,-47592.36247448474,90464.86353455349,-34679.84910963167,-61742.804854250535,-61785.116706504436,96088.94241916448,-8556.001908302535,-10308.624542787617,-55497.01219761517,-54583.406994748955,55212.60860116585,-21268.467160280605,123836.57679993831,18703.98446368986,M
-41546.863799913386,-12935.915641297775,-35078.22425105861,106409.5698487246,-28942.44688063227,-44202.631020859604,-45147.103982818604,121995.82123706595,-6629.348591488432,-11092.14259292395,-57503.61770434591,-56912.861098392146,43697.950982803224,-19440.787367914603,121483.98864078388,16890.810953475353,M
-52256.16571380684,-18629.955486053885,-40244.60646445829,98782.08175683997,-30535.56746668428,-53502.186060212385,-54409.06338799756,106592.65298755802,3532.559100694549,-8380.875990495204,-48084.65964611288,-48489.047406798294,-118752.31489566743,-23454.110140098353,129170.15006186368,26926.364234252484,M
-56259.81018064144,-19142.03395152497,-44342.26236847191,95478.31511238994,-33629.87591384362,-55993.332683245266,-55932.33477262673,106399.9585986088,-14891.290949736947,-12006.887734757393,-61305.22475304899,-59775.58312125005,157492.98423445038,-18963.935251705083,119044.42984395384,12454.41436224155,M
-39425.83971331593,-12658.195216440585,-32670.539041821845,108541.63569708297,-26991.720735039802,-42997.93904995192,-44455.02691924893,122165.91801237084,4904.442120127931,-8995.034872893677,-49178.39755754442,-49806.74979767201,-126931.77931687587,-22408.3390722679,127655.95348548336,25865.03635228114,M
-62722.258296282096,-22688.451133781808,-47491.71256920249,90608.138216512,-34611.45277159844,-61656.63887937533,-61679.34825174192,96225.24335685294,-8324.303725278822,-10257.282585773777,-55325.686076365244,-54436.77955112214,52177.24170413515,-21323.31834117393,124042.10109020486,18923.456242496522,M
-41672.704121196766,-12991.035043124562,-35158.53406888653,106357.33382193254,-28981.24950900668,-44310.67935355656,-45215.9250039965,121850.46784287308,-6751.634985403417,-11110.783947799677,-57536.58652741749,-56924.4840055089,45783.279333505554,-19376.72726830569,121543.46663277944,16880.462095792544,M
-52161.461372549704,-18576.356002850058,-40182.17804219461,98906.17864205583,-30482.83970151421,-53433.83442566806,-54342.008154631636,106643.70437189394,3606.208098674786,-8381.725356784505,-48072.45559364028,-48477.4915549149,-119430.19860150799,-23467.185910604705,129239.14989699722,26970.19600512934,M
-56612.096025001534,-19313.516534986084,-44564.1704874242,95195.43143456358,-33732.35866217121,-56281.93840765219,-56193.201982164624,105891.36700527275,-14982.597825836878,-12036.392037438398,-61334.79611096336,-59786.24490335523,158177.81933281652,-18946.210318352023,119042.01585555266,12409.487355886384,M
-39503.93670844277,-12649.45568435856,-32730.06173730633,108533.20908942331,-26998.180389187386,-43049.99626278833,-44471.12017525675,122192.80716095057,4713.1782428238685,-9047.427361896916,-49346.54973108169,-49939.116828336344,-124537.97454094584,-22307.689166985652,127542.51838237267,25682.489655314646,M
-62925.323894658555,-22766.190500997367,-47605.259431035454,90472.48547941273,-34621.71222230342,-61826.4450820023,-61819.00195109868,96023.98824977735,-8226.380732820122,-10242.195158266444,-55289.58800906992,-54386.57753307552,50351.19358911438,-21305.615759565328,124057.30027643446,18941.494100271953,M
-42308.52184397243,-13221.034493569672,-35589.386295007025,105868.00943231696,-29178.749523013776,-44811.760760755635,-45643.469171937606,121310.47204857733,-7241.585223863748,-11154.168683787428,-57891.42047064549,-57222.209241653596,51720.64026840214,-19190.1796090817,121283.40408604195,16475.247320562285,M
-52172.70430001072,-18557.781703207696,-40213.15756000967,98871.9357695503,-30477.855262500678,-53428.38060002096,-54281.12200273538,106862.41619138911,3655.0690120540876,-8327.857652647215,-48135.64397521543,-48533.03563988634,-121103.51724666564,-23287.388478206216,129182.19765212509,26893.61892862546,M
-57272.03128004447,-19568.616994454504,-44984.5173936507,94688.18094589484,-33909.965623613076,-56825.57753629417,-56649.0211068417,105382.44013576987,-15126.252487451136,-11984.491286813174,-61440.07282734786,-59869.527503195706,158790.83827624778,-18797.034775857304,118949.16670908532,12263.888092504512,M
-39590.63912518491,-12641.87844298821,-32823.6484913407,108450.5970419165,-27056.697256171377,-43109.02721989479,-44439.17953243012,122539.75093838584,4412.971963044639,-9036.653821069458,-49650.44404869605,-50222.84987245201,-120865.56057519444,-22043.424492290556,127302.97473704515,25346.20765998455,M
-63010.03700614417,-22802.310920037144,-47661.51877182946,90385.00075161467,-34639.66067310103,-61916.23203947926,-61850.830835203036,96190.01700759138,-7994.593142818588,-10116.913630594448,-55176.6222925928,-54307.69822689274,46172.98199808383,-21172.265252144964,124164.4545393532,19076.63274724874,M
-42629.64935656182,-13351.12164629956,-35831.67920490255,105587.74090859186,-29323.030033472784,-45079.10997618556,-45827.78165671607,121276.2738795607,-7522.770169111511,-11135.259107978238,-58106.04192090534,-57413.94250559122,54896.55493456781,-19005.37538592522,121147.28196230912,16253.272146376628,M
-51815.0316852369,-18397.698509418788,-39999.85486267267,99151.44433396391,-30376.33363918467,-53165.0994020819,-53988.470612582045,107561.9363858624,3880.106375230119,-8246.4973028299,-48047.33223287252,-48484.33118871823,-124669.64866753205,-23188.88434039168,129295.81156919141,27034.323159971616,M
-57512.75956782813,-19685.56132144467,-45135.95046233541,94499.64398141432,-33990.007220507534,-57043.216472055494,-56819.60962052461,105300.6551028079,-15081.70546075171,-11902.661550362296,-61378.9855097515,-59822.45472937283,157904.50220161703,-18746.497481643855,119094.38599281145,12380.966529961412,M
-39311.845816593865,-12537.026409748365,-32697.60700435722,108607.01454961475,-27033.943180315877,-42897.89264176996,-44225.54155892629,122941.769414159,4302.666104157699,-9066.716917361846,-49766.40489893018,-50338.363687797035,-119170.04664779267,-21990.048526531285,127237.93116068021,25240.75212964441,M
