1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38078.56596452784,-8607.969714161125,-33179.957649702745,113068.42274289404,-28973.69461938079,-41860.03409147669,-44546.311443604405,128581.80744431108,9313.971914526453,-2267.7185854576333,-46267.194600962954,-46997.761368484666,-133328.2674346289,-11193.753623217777,159299.87690447294,30324.18701937044,M
-60125.1420527866,-17458.813483573616,-47160.25855067475,96378.21869590506,-35893.39237134366,-59093.40788047408,-60257.15145553964,105704.19349720402,-6393.560039229398,-3205.888355480237,-54238.29606035901,-53313.492633520684,80189.36427704863,-10254.89094911706,153724.01073265204,21066.78737006037,M
-37998.21144321102,-7774.54021865609,-34254.897744047375,112809.32132116811,-30389.409409691027,-41154.00953936691,-43384.64658077319,131568.98398029615,-1222.4169042607432,-2906.6208489681303,-54225.08617938592,-53906.462062175524,31803.112543000287,-9545.826559761354,153094.85382972407,21543.41596882534,M
-51840.98206054951,-14630.759016365888,-41323.59222454932,102562.32053784377,-32656.345684092725,-52959.262187392975,-54917.8114435448,112722.68595965934,5448.662394125748,-2005.5773264857921,-46912.243594198655,-47195.6413621475,-95918.4880159483,-11531.823758104296,158953.78249332696,29171.351095599068,M
-52316.00133371369,-13462.589795898175,-43309.052981025336,102084.28377917812,-34960.67642696815,-52341.41526715938,-53541.23455777581,117223.85790632463,-10877.431735686272,-3332.354525608364,-59095.10661305268,-57749.77746603221,161463.3022503021,-8938.037924532644,149548.63781316733,15749.93321298757,M
-38665.053387290645,-8721.20365157171,-33587.92168950101,112564.52501589358,-29343.61599011612,-42340.104858887775,-44876.290246998105,128582.61210711148,8936.652116376414,-1740.6197477125822,-46701.91367887422,-47404.87604199363,-130414.96341406864,-11016.169013520363,158502.23255184086,29554.392940329664,M
-60721.218373920725,-17626.11629082159,-47571.1283172522,95790.32311324157,-36384.79547319358,-59597.931456319275,-60593.165229936276,105656.2937088363,-6442.867987497805,-2739.943890564906,-54455.599719953505,-53506.00820851424,78838.82717357007,-10111.705674136361,153069.7751724452,20464.72078141222,M
-38732.376841590034,-7992.246209650781,-34767.400892663114,112116.17137386458,-30950.41584377478,-41773.62224741247,-43819.879748806925,131426.4692576491,-1684.0698342406554,-2486.296294486081,-54693.42228095797,-54327.27835503559,36391.63510699691,-9291.351949137683,152316.78960523484,20648.4744725793,M
-51962.910826553205,-14606.149745720595,-41459.71434828214,102348.63786085104,-33077.16197695279,-53105.04026473049,-54912.26821091989,113249.5836317043,5559.5493983685255,-1536.9506522358242,-47038.150970715404,-47351.88005589009,-99146.83987460613,-11337.341229598669,158451.22587099386,28735.961465354143,M
-53038.07443834239,-13715.94681929908,-43802.24422243169,101373.69947119946,-35553.80231783418,-52977.523562612965,-54003.088653455816,117000.09459258254,-11040.599470210012,-3000.811100102794,-59341.154616016705,-57974.837180952694,161871.93684243405,-8758.843989234447,148976.58961732264,15084.231207875158,M
-38401.72748586267,-8595.810365177436,-33519.30183402322,112537.63586731386,-29641.184764049623,-42183.64264770063,-44633.99733710258,129294.4704645241,8790.73992857217,-1465.4474217232969,-46997.91783069585,-47727.29995576143,-129477.55360335752,-10918.894221650866,157789.61423511675,28827.916542043276,M
-60746.386438177404,-17660.359163327117,-47639.926986685634,95508.26644996005,-36623.847380143096,-59696.48029762272,-60676.44782977675,105676.5890928017,-6065.525837603312,-2402.4101975453136,-54305.39599721385,-53435.60021348002,70764.90768967959,-10129.028276089224,152843.30729762404,20293.528770629022,M
-38864.58741004317,-8074.299463546213,-34975.942668431126,111645.73420831373,-31164.746721356718,-41905.36342923206,-43957.56649465162,131216.13934232466,-1963.7348608654572,-2231.6875733956786,-55012.918116202134,-54636.42533259694,38868.99070370087,-9322.018542530364,151700.5073071131,19873.98652720291,M
-51153.77767727109,-14315.755881757246,-41007.49385446237,102672.06760311933,-32779.749665230476,-52527.02415311625,-54431.03515279712,113909.27301755823,6062.374241635113,-1261.6665675242625,-46816.55577618549,-47241.90947316998,-108192.1885242687,-11509.673179349087,158208.28476050912,28578.314611710863,M
-53187.36173955938,-13830.723027077083,-43952.98438703828,100894.18749739975,-35363.790138219614,-53131.75059935458,-54253.09291518843,116345.43434923106,-11057.832665185055,-2764.8660856325732,-59381.00777638052,-58054.72231563596,160080.35511736336,-9129.927650681455,148506.24185874962,14582.479248342426,M
-37628.69240387588,-8344.912033666615,-33151.436823777774,112735.82878539906,-29179.10715092506,-41580.95021020773,-44190.00228524236,129521.16185678983,8775.764259787114,-1291.5284981165528,-47135.09048641807,-47894.87098394287,-129390.02417207054,-11242.368667408069,157181.49032372123,28209.600235176116,M
-60292.26604607893,-17560.648031311994,-47362.541837995275,95582.49659329613,-36002.11125637427,-59368.624909952276,-60539.74456068809,105358.76963839169,-5536.728267279657,-2082.6237896232356,-53936.12282706772,-53167.26752129407,61270.3113282098,-10564.775534245437,152805.73401519467,20403.007614971117,M
-38697.73163768431,-8062.408335495989,-34953.076833853345,111492.42359309479,-30670.817872383344,-41739.088802229024,-43950.74921259275,130679.11633004146,-2166.28636911945,-1990.8251751452894,-55156.99746096104,-54776.52606684281,41557.74909946312,-9698.06429124645,151259.61914773216,19427.13045205241,M
-50126.402095127356,-13960.184330962222,-40375.54298347748,103319.77645394522,-31893.167721410722,-51713.1077305207,-53830.77905544986,114269.11375154421,6572.530457083042,-1066.3793762182447,-46503.229022411,-47001.00237143068,-115442.35681800329,-11933.484605966165,158109.13242210538,28664.48058658607,M
-53051.15020884875,-13825.090387474345,-43859.241170792724,100952.078515539,-34637.090222488674,-53001.95401930261,-54289.2133342282,115723.7652806956,-10958.300347125572,-2580.7324148097537,-59229.15002455116,-57922.55645067173,158629.50338476937,-9627.365723534313,148364.48709541405,14621.37128369466,M
-36891.71068569549,-8059.457905227889,-32725.636091904176,113247.01318109194,-28334.21121051445,-40938.918702473486,-43722.4708464707,129697.38301007546,8832.51533895914,-1164.2576651880343,-47118.79606471015,-47867.08776558492,-128043.4209756161,-11550.018078090916,156997.17783894276,28116.013481141745,M
-59814.20693566882,-17434.271268161687,-47022.46004610778,95956.48598152233,-35080.83940515988,-58976.53060871728,-60347.005468249976,104976.97949135059,-5070.1803052640325,-1916.1256451756533,-53542.50860720976,-52818.71441825801,54742.41730480401,-10979.713318313756,152928.89212714342,20801.44981163142,M
-38642.92516027989,-8045.979803321338,-34943.93497037113,111579.10365809247,-29964.435692362273,-41627.91122530833,-43967.378910467494,130064.15278484259,-2377.108022821906,-1900.1441478901088,-55225.57261294992,-54810.254849225865,45359.154982466105,-10034.83802495456,151028.5915170421,19386.092649232465,M
-49558.71248945147,-13746.009915591469,-39996.680914960016,103819.4049977547,-31004.03767872306,-51204.60554416246,-53478.560266323126,114185.76409647038,6848.418038894897,-995.7702154839296,-46316.10021783116,-46817.315735496966,-118239.52117437377,-12252.488702832306,158047.307496942,28863.835795382955,M
-53205.62311477937,-13905.176687857711,-43916.97572672078,100956.63827140788,-33940.67692049467,-53064.78477296648,-54457.54432172112,114876.79062805064,-10941.447131806271,-2456.7025848272547,-59096.26890376436,-57778.96884429084,158896.87495194376,-9925.873270734939,148274.40956525918,14834.159890909183,M
-36776.68860872849,-7967.547532027666,-32653.350550335712,113483.5840444069,-27640.211896921624,-40756.08143282908,-43624.61490924536,129364.3867211803,8658.864636285858,-1093.5143939869874,-47225.033906106226,-47937.58516759696,-124811.31402388979,-11776.307138956445,156691.56243700534,28042.185669205868,M
-59758.12640883046,-17395.334529320542,-46947.35818473795,96184.6525889221,-34382.28033569817,-58849.66210718896,-60284.59939773076,104666.33494691073,-4869.171067377457,-1769.6099602711154,-53365.594549846006,-52636.79357013626,52798.620199992685,-11187.293969070193,152847.30825988154,21038.467709835495,M
-38946.12657381613,-8100.808632470207,-35099.83838794689,111592.1347251099,-29405.10563911267,-41779.433700970854,-44126.32216528919,129602.52220660714,-2637.483493981778,-1710.8472240981132,-55324.99317228713,-54867.09533537571,50065.091260086454,-10107.011807800747,150806.45988064527,19374.469742115707,M
-49609.33919064274,-13694.131516710702,-40036.42231660156,103963.01495588005,-30414.17514254751,-51140.366630597906,-53448.87714968648,113957.70924779288,6906.666684945427,-736.579386780189,-46310.91461311753,-46789.51016539457,-117836.1615939333,-12312.77135762827,157906.6703208292,28986.41276197586,M
-53700.937771908975,-14038.951878422724,-44198.11596847963,100796.71153983015,-33496.97244131237,-53369.148477214396,-54733.431903532975,114357.47019737604,-11015.744330375712,-2191.0744537203855,-59100.13575555513,-57741.75318977275,160278.81625638204,-9904.81792745804,148133.1018368127,14917.151918071739,M
-36976.49085241447,-7926.129749551982,-32778.16269137415,113567.64895530332,-27138.839917044632,-40814.57594806862,-43652.08520318093,129345.36538664883,8447.350078505287,-787.4519571604678,-47395.264791877846,-48076.724776831245,-121100.65622337535,-11713.141109125747,156430.65052397855,27986.999212145714,M
-60012.64572294304,-17420.815517999592,-47100.17706157888,96166.57002765776,-33915.24063530453,-58960.19148352045,-60373.71580287407,104496.12641288358,-4748.449295574343,-1462.899322855392,-53311.41392128634,-52572.800525760715,51555.349118155136,-11172.854742152065,152709.17447914774,21181.183598182633,M
-39531.67522331181,-8245.49147432941,-35488.31170658013,111271.70011659863,-29087.62146086949,-42150.60676939569,-44467.119212999256,129074.4175403616,-3031.1871208175567,-1422.1967962022777,-55590.934227816375,-55087.90821884969,55248.50550276107,-10015.280248556168,150430.03415227344,19162.105818045835,M
-49583.43351881904,-13590.397070693622,-40040.8479620037,104110.53646928507,-29919.73220345166,-51038.24151018161,-53353.41284911786,114121.39107243909,7004.4779186818505,-400.49855715019197,-46315.295555030774,-46809.425569704246,-119697.61487217128,-12259.820075013648,157712.54542023485,29076.7138095753,M
-54298.444604688244,-14209.04865372761,-44572.55239159494,100467.13506783666,-33175.7331700007,-53775.86081932316,-55119.71475120959,113823.08469093856,-11105.017197730207,-1855.84299037969,-59141.687648497544,-57769.447001152876,160636.19829847795,-9851.441961698767,147948.69994505643,14972.316023387435,M
-37023.25070181498,-7850.357335848491,-32855.589134167334,113608.30677846752,-26721.421089341773,-40774.81219468262,-43617.61881323085,129452.60905654539,8214.802529192273,-502.46721535530276,-47624.57133824484,-48288.46285205637,-117863.78835008007,-11636.92166053315,156048.21217634823,27817.68474789676,M
-60151.78533217732,-17430.180898926366,-47191.72980686782,96132.2377481744,-33487.62941213005,-59025.97266745242,-60472.06347847742,104309.4669949373,-4550.099915277948,-1166.8504675448498,-53210.026408437065,-52493.317722477645,47253.688842497926,-11217.22295489585,152559.9095296752,21373.0956760759,M
-39959.219391252926,-8351.684612236573,-35797.928070775044,111015.23620071843,-28822.21684720717,-42415.899624335725,-44728.6569748708,128730.3794897055,-3389.8879158363243,-1153.5511795939422,-55849.76742860883,-55304.27310517706,59580.43004041076,-9980.836210350539,150056.1118192806,19000.525057378418,M
-49222.40814237692,-13381.721184458875,-39830.54039842372,104501.44612806394,-29411.140610115603,-50693.309389747315,-53040.91310988821,114652.2673549971,7264.272244485885,-118.19602467966375,-46204.8555856771,-46729.07104838742,-123588.2712707843,-12247.861891730057,157620.27741912336,29346.18644072848,M
-54672.27753070326,-14323.891916738978,-44798.95321118274,100321.24523177686,-32879.75136992352,-54024.0992932438,-55373.80938217752,113448.20123293415,-11091.628502801479,-1609.1691385709214,-59112.898601639106,-57726.19637563186,159809.18375363157,-9896.01134014265,147828.4475598869,15175.851008397462,M
-36805.321193375734,-7698.477232274679,-32750.513583482934,113910.05532861417,-26318.955578679514,-40532.45222955373,-43400.292801891905,129836.43321233192,8069.247969299313,-307.56000370502517,-47777.83724997488,-48427.28953686828,-115308.80514488282,-11651.293832217912,155754.48790246106,27828.07830906848,M
-60061.50663632234,-17380.2023983243,-47130.59778578256,96339.55017799739,-33089.76836082558,-58913.76691028678,-60425.504794777014,104288.72457608278,-4178.815088130843,-930.4807699299777,-52974.662539322686,-52281.62435074143,41708.489264069714,-11281.171295782482,152634.98903930056,21858.12853075606,M
-40206.47438841753,-8435.838930110804,-35993.34937254779,110924.15284206306,-28595.212530519075,-42554.27927425853,-44905.61573572347,128375.36673252187,-3687.791965936657,-1019.4183611176445,-56066.62405331422,-55460.24357798619,63346.49781542991,-10036.424998810888,149745.46727484075,18967.645641284664,M
-48682.65821727017,-13153.88985322593,-39524.14268543037,105018.57608778193,-28929.90755199284,-50227.2531661097,-52678.34546307868,115051.8047871357,7567.853637677866,12.94166003962279,-46036.63635690646,-46602.87309919275,-127885.8858806951,-12353.026849392278,157566.36501149714,29711.726869550574,M
-43642.85393272089,-11943.162911315312,-36625.83668539962,107259.69609733774,-24080.160150547046,-46213.7068764814,-49530.41518097105,121304.05709791865,8958.623881175981,-434.2273395332503,-46028.522673669184,-47105.966163392804,-152472.40245013268,-13328.747550099797,165171.724876371,30513.305129206794,M
-59502.13187958382,-17597.215485240875,-47154.983538983295,95309.29122081891,-29626.90199934268,-58074.950644368015,-59978.73812660434,107171.51846546156,-10583.394537376707,-1662.8356770081136,-57803.30989400267,-56979.87162826915,131583.8478903589,-11614.43580561111,156413.90906738152,17292.740022270682,M
-36281.8656899769,-8041.934137574928,-33311.676479777874,112846.11229254154,-23175.62975592968,-39771.19651689488,-43051.449126177926,132275.45556729502,3252.6705566251944,-953.793639396863,-51529.33168760916,-52095.85900257337,-48330.46177988789,-12170.971890803801,160474.59518606606,24622.704043710717,M
-57214.028503182955,-17520.258429081256,-44679.03610218002,97058.33757619114,-27838.65068419584,-56895.87377260611,-59359.885377870254,106610.42262439999,319.4511317552485,-978.984055397994,-50033.44118993774,-50250.67779429886,-36812.51845509034,-13081.358442468458,162251.06713188495,25784.01127863065,M
-46601.62140150325,-11852.951270693693,-40254.083604107334,104834.21889951456,-26897.91046356088,-47454.452211195494,-49925.52696770751,122503.80933330172,-9040.02893448221,-1537.6882598028494,-58876.17127611295,-58240.57707078184,126650.43790941691,-11033.446911984314,155148.5097585332,16482.35517529907,M
