1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-59508.03274012003,-52773.42978399155,-59714.22758272023,-28428.423813393572,-50659.91588353108,-86668.86677370868,-74366.01959061857,20766.044648414212,-35320.1371812984,-69782.79439005785,-77502.66224177626,-74541.16786017035,-40681.42660634835,-44216.198529743975,87628.22599747492,-23521.65711184229,T
-93676.42923312537,-83034.18255259783,-93474.95060860523,-60428.85755644531,-80438.80974516986,-115068.97092687737,-106757.02771628235,-11791.908656586249,-55268.17503788174,-38175.03609359695,-92212.45702653611,-87751.42881291256,-55412.70141752976,-58545.14194072985,72447.68112274184,-40733.99790930723,T
-61825.595715712996,-54995.88608692719,-62746.644049482835,-29583.047876721368,-52859.59575886676,-88256.44412713578,-75990.85730205265,22302.92824541667,-60385.49517220201,-61022.0057990558,-97300.27285817539,-92262.34612016036,-58474.689242206725,-63129.73059770234,68161.0859228475,-44778.50136500614,T
-78071.06710327472,-69106.43060284026,-77616.23145535367,-46440.7111931695,-66795.6178540728,-102320.51936632626,-92345.06992638945,580.0948238485842,-32351.82551763362,-54688.70606287791,-74511.12711562242,-71821.78757450433,-38932.313195742754,-41491.565584130956,90248.0963168259,-21225.23888650404,T
-83632.47169643304,-74302.94296776569,-84272.06686402165,-49985.94373297021,-71905.18193306708,-106431.25104084624,-96714.12071157941,1300.2009749652118,-71732.31354144974,-41487.005828262074,-105586.17628648,-99691.14955558177,-66855.2299565351,-71207.91926478378,59655.867177947424,-54598.20384957836,T
-58542.01269650611,-51911.43475907264,-58771.810981251125,-27513.768078537953,-49922.64359267278,-85924.5313316025,-73537.93216203836,21262.767465444504,-34952.74155768652,-69812.85748635024,-77215.10704935873,-74209.24445500904,-40415.53025430802,-43900.07780791257,88093.92459320124,-23268.881233797223,T
-92842.95503413142,-82288.86363373561,-92628.55710131611,-59676.09550667948,-79816.62658651192,-114463.59628004984,-106079.36752788634,-11589.96064543255,-54071.06030834441,-38319.76363894506,-91256.69643362719,-86835.67784257863,-54553.03097403419,-57604.82640323954,73593.63270922098,-39772.20234539537,T
-61482.1611621572,-54694.159888525,-62404.81882152782,-29257.472366985367,-52678.658387501055,-88061.42515676322,-75762.26601150824,22152.81392965483,-60233.65977211711,-60641.75792238211,-97147.94571971247,-92086.8849261862,-58361.41060130723,-62979.75039240723,68505.14632524805,-44695.285820399025,T
-77044.65264614257,-68192.37836508494,-76591.69454475577,-45525.63077516923,-66002.9802921987,-101572.42883115158,-91492.23911669721,961.2591220449356,-31584.28896478283,-55043.87528227273,-73888.07223893073,-71241.40217797783,-38374.83833728294,-40905.212271834884,91063.97969293353,-20621.22769608828,T
-83420.4877520189,-74120.03864288791,-84041.79919264307,-49849.352222603826,-71827.30845538479,-106371.54953140611,-96647.53486484705,882.1339466731486,-71130.22460105713,-41209.263051660426,-105060.9996987581,-99217.65020104054,-66437.2299834764,-70736.11864282115,60323.80435750537,-54150.788980816484,T
-57703.75522419873,-51179.81745956153,-57947.6798114395,-26768.560918398016,-49300.46043401485,-85335.00407159378,-72866.61986906765,21557.251698643173,-34820.396878766645,-69920.36937718026,-77081.71183844947,-74102.06784034584,-40326.50325614253,-43806.2898881781,88378.37289313947,-23223.082509408297,T
-92094.37276057873,-81629.88950370425,-91870.49768811437,-59076.8452378327,-79267.86890838968,-113964.90650950749,-105526.36301831758,-11555.270738037914,-53058.79450545246,-38525.28792921161,-90419.55654854258,-86105.1781302903,-53855.433029584055,-56847.14696969354,74544.78884277212,-39010.2090251695,T
-61087.00467193183,-54361.27535835211,-62026.82847104412,-28961.244697719183,-52445.99907946576,-87843.51800006843,-75533.94294189727,21969.574328610222,-60124.91853534205,-60299.01627290443,-97010.21427037887,-91982.39052085765,-58301.597333144826,-62887.996481418195,68770.75210461047,-44668.12845088583,T
-75832.4504890979,-67135.31966630455,-75400.27951005453,-44491.147338288705,-65054.34990577101,-100677.59909362782,-90498.614668681,1483.4182242653637,-30700.813913442365,-55504.097700607505,-73164.52391916799,-70603.0140045898,-37765.82035610919,-40240.11376382277,91905.43346469801,-19922.04277778182,T
-83000.5431771926,-73757.85097573412,-83621.63110037221,-49583.2547048634,-71563.13318766751,-106136.99032509212,-96411.70160909911,567.2872742756932,-70333.11669029196,-40971.373435422596,-104377.4833533148,-98606.50880414354,-65890.66277631078,-70106.69351895971,61131.5293468868,-53503.97419976881,T
-56647.52353996319,-50251.683622799355,-56923.09819735267,-25899.770963164683,-48480.88902007211,-84561.18667855105,-72012.29149249691,21923.686197243478,-34476.783511255206,-69997.81817171791,-76768.96623003081,-73816.25608399583,-40094.067465551794,-43526.267233642015,88819.4622182205,-22938.72361644788,T
-91127.05631578641,-80782.6689818703,-90900.87901364315,-58329.93934511416,-78526.28273085151,-113271.35423080376,-104769.71176501653,-11398.249733239381,-51812.14831020216,-38744.93852197391,-89384.73783549522,-85165.10846198899,-53001.30581871341,-55875.58369345471,75661.4596440148,-37956.01134967939,T
-60606.62098009837,-53948.840969662786,-61547.495311200066,-28646.263914854997,-52122.97166859766,-87536.24856904133,-75214.2012374641,21772.856625659064,-59868.253453761754,-59900.39526228849,-96736.94184266828,-91734.08499170364,-58128.080740938276,-62651.06799019194,69176.83859787448,-44445.72859355553,T
-74501.00177538417,-65970.1232278494,-74051.75406357695,-43350.87309490122,-63993.33494822204,-99652.83866558537,-89353.2889310466,2143.733458964045,-29689.464532073085,-55923.50583356689,-72299.89138840335,-69838.56199247384,-37023.04953611488,-39444.63753040285,92930.90914856305,-19043.328648010334,T
-82614.23797777153,-73420.76431760364,-83175.95966767785,-49357.65854807598,-71316.45933585874,-105895.21150531906,-96164.60307414569,239.52129358307047,-69502.52586633275,-40676.19629814581,-103610.81851849778,-97948.02641249019,-65275.58747238964,-69423.82537410563,62073.208340788886,-52776.96135961549,T
-55641.739742963284,-49376.568123885176,-55878.15414406707,-25038.021807434776,-47708.14451076323,-83777.75803539253,-71136.55014473798,22394.123362794326,-34233.01538622563,-70034.20681169115,-76480.53931957952,-73596.49373251126,-39882.21763160439,-43304.157948989625,89316.36384920643,-22723.811593510105,T
-90221.02835429054,-79988.95853626235,-89907.90276621614,-57582.60876925097,-77838.67601617289,-112574.11391426492,-104001.19173540971,-11160.15895130145,-50587.09390009569,-38872.052892691245,-88297.88426135591,-84243.92601775241,-52044.02530718152,-54896.957265968,77037.00834953885,-36881.25006929041,T
-60209.67635031657,-53600.98077070484,-61078.33219508317,-28417.694976055027,-51868.809982396364,-87248.71572836826,-74927.04837644678,21484.317956485505,-59709.8913442959,-59489.12316431083,-96474.44295578515,-91548.4090505134,-57966.96936690443,-62473.997470616996,69682.41270570907,-44308.17595817756,T
-73473.22386184023,-65066.73277219925,-72965.52633828239,-42571.445414000205,-63199.40098516953,-98846.2312634267,-88483.35903684606,2373.218819286683,-28871.502443731126,-56362.047059780016,-71547.75518748227,-69194.85410390545,-36411.43875258431,-38789.1055690176,93876.8573256561,-18357.26420369914,T
-82564.37123589174,-73400.08895398247,-83064.02213144567,-49512.243212728885,-71382.12876106844,-105896.44085126411,-96226.78562722035,-447.9736623732642,-69120.89218150284,-40311.05820072391,-103184.36958603497,-97578.99911153306,-64985.57358808203,-69073.23826232413,62682.338080684916,-52451.54231209068,T
-55261.111886633866,-49071.44446032578,-55493.52532548014,-24886.141703860965,-47488.42686276756,-83495.43315117755,-70866.80929265133,22109.85387681173,-34322.55647451359,-70071.04248655349,-76457.27115360156,-73567.07883680807,-39930.00566124984,-43319.35713521924,89497.7706072057,-22791.55973095414,T
-90174.49202233458,-79989.31616417362,-89850.07880331026,-57791.99991130828,-77894.95770871136,-112574.13626600937,-104052.71250637919,-11775.480124411599,-50372.71831902484,-38894.94107901348,-88076.24436333709,-84012.51840740662,-51927.14803542472,-54712.89065037855,77338.62278921876,-36717.34472719964,T
-60545.77953169102,-53969.181057117115,-61430.662742932174,-28878.69970544573,-52286.049996143585,-87547.64795871353,-75289.79483721196,20880.50793176984,-60371.681794128635,-59172.55540759032,-96927.15518798295,-91923.71719166246,-58425.694218360695,-62918.327798644044,69333.1666985949,-44807.089246164476,T
-73586.12252308399,-65229.453471833884,-73116.91470347819,-42841.90152190942,-63403.80768821332,-98968.85293350852,-88619.14588441205,2033.2264343770069,-29300.790047739752,-56410.81856618149,-71875.1188367747,-69454.64842970949,-36694.0095059883,-39100.9794594025,93699.16095723641,-18675.93302439845,T
-83074.0580647061,-73931.97106504095,-83589.42223661211,-50104.13975764987,-71932.54046828038,-106337.50782460069,-96721.0274006161,-979.1181658647258,-69479.52592128825,-40218.96901356805,-103440.43117051497,-97789.84311697997,-65215.215410615856,-69325.92473339138,62529.72036954408,-52724.70298107898,T
-55191.9779410336,-49083.80497500956,-55456.421429684335,-24899.820971467612,-47519.83106372727,-83449.7908889998,-70802.32450989778,22244.16550924367,-34994.51696807348,-70164.94216501024,-76947.26609555079,-74010.82801947928,-40330.48186665557,-43796.321010151034,89165.71309157767,-23280.593547891804,T
-90009.6479069767,-79910.4145062464,-89679.53499311626,-57717.3227330831,-77840.66532142942,-112463.78570363352,-103906.7779668305,-11604.91396247315,-50109.03478968558,-39121.25249162346,-87823.91552018112,-83806.2341578286,-51678.55193359279,-54490.893124448434,77712.27690127814,-36431.309453405076,T
-60678.39243154436,-54156.19810297467,-61563.56621546343,-29037.620608522968,-52493.20596375537,-87679.90323065559,-75416.43982129572,20875.635251478583,-60873.45610540582,-58808.847821813564,-97249.93672966203,-92250.74556478806,-58697.26791349267,-63254.09570385167,69185.5781299565,-45157.184619567946,T
-72376.33435444049,-64224.317875423185,-71894.54250270636,-41747.426002910855,-62446.90715633716,-98000.19538404887,-87509.87351058406,3162.1012880922904,-28549.972599741533,-57143.73226687101,-71197.5033518676,-68902.31447247439,-36060.73988208055,-38484.80892000305,94538.58072025547,-17944.807463265355,T
-82940.84166775247,-73860.91486941754,-83406.69672568998,-50071.86383865641,-71902.25385454344,-106287.59637923198,-96665.68448134477,-1132.8758159727831,-68810.91818939665,-39880.295381581236,-102778.88658987124,-97261.22436061196,-64676.18074133167,-68746.74633106546,63339.613478137675,-52050.26144388455,T
-53809.63430519513,-47922.27422264507,-54056.82224712637,-23616.920246710808,-46426.65194590711,-82337.16575350353,-69524.58703811014,23475.74662873109,-34812.70787867402,-70338.5034607057,-76697.17242684036,-73856.08689261519,-40128.15387584613,-43607.26995554804,89596.05122757569,-23023.61554188914,T
-88600.70569523641,-78687.84113977446,-88197.39081828485,-56528.768721672146,-76708.08007813455,-111375.07693470443,-102692.63120801821,-10909.685302935279,-48169.8197924876,-39550.96477877674,-86125.2276450667,-82356.92469560202,-50201.32514254155,-52920.05722761837,79612.93513929071,-34653.317588963226,T
-60041.41241805702,-53619.420959880474,-60866.43765764686,-28603.1026963118,-52027.306202328946,-87236.82460031804,-74937.01725447385,20783.903692234006,-60279.39144127267,-58303.22901049007,-96616.5106435431,-91749.35123316661,-58258.68198379064,-62719.84430788092,69937.5578686664,-44584.64468534526,T
-70344.29256251962,-62451.913947095156,-69795.26666346392,-40011.03073490033,-60767.73235413222,-96397.70941707009,-85726.1372478172,4325.688400946665,-27069.25893655526,-57791.41876595245,-69870.3908765782,-67779.78751418443,-34947.980636117536,-37277.45709150518,96008.78906354774,-16564.833112339154,T
-81883.85002420546,-72935.61970420119,-82252.3632350401,-49318.9900301683,-71076.58041436439,-105527.30179158472,-95839.9216341879,-1158.6920808186628,-67148.84247170002,-39639.54474205312,-101271.28377810524,-95978.97183644437,-63467.64427037767,-67380.31713727917,64958.43857031329,-50561.88113235011,T
-52280.08208037401,-46594.088863621815,-52460.751230806265,-22404.449868732678,-45196.85896597612,-81177.3560854621,-68237.97592377376,24028.818193533207,-34114.797009801514,-70234.52314549961,-75978.96617400243,-73284.03869677051,-39614.756657452184,-43005.717457022365,90448.34559540101,-22367.748304337063,T
-87071.10876692638,-77342.51199275399,-86550.49193507337,-55373.20588507723,-75469.48051088817,-110239.7200750971,-101440.75470456538,-10593.00578749249,-46223.00520217481,-39867.33136979716,-84385.30080143224,-80886.11285520946,-48771.4616979911,-51353.803438401636,81499.40001957417,-32887.64153571624,T
-59244.751542180966,-52920.01252412946,-59962.46605664087,-28108.212722326844,-51434.537939374204,-86700.74036130194,-74345.32187525295,20541.655485827385,-59575.04326999704,-57796.559667177164,-95859.45705884184,-91172.65387447523,-57745.44122760788,-62118.47062331088,70847.0727022973,-43908.14678766093,T
-68618.6484835921,-60920.86415539553,-67958.31089714896,-38657.0738145201,-59362.612290693796,-95087.60661931118,-84258.36524467054,4948.184484026967,-25739.598362397955,-58286.26403644849,-68639.72617861345,-66790.72282203709,-33965.263839395506,-36223.03589857053,97432.01403999496,-15331.016818406204,T
-81249.82044098621,-72364.37617115691,-81478.56819374183,-49033.93823312977,-70614.01106286181,-105134.69340022725,-95417.25014653805,-1682.751081317792,-66001.14744915336,-39288.46589189362,-100151.86371229455,-95095.76500603736,-62630.6831992487,-66446.43890219199,66258.88541446751,-49478.08974720118,T
-51258.11562038847,-45690.653704482764,-51336.63729865996,-21726.83438382559,-44402.992058156975,-80439.1897248256,-67415.67759700747,24079.355487746656,-33801.69377347157,-70135.84019372943,-75549.11977638243,-73015.99657726247,-39364.417119552745,-42728.62288100993,91085.23620191052,-21980.97371828243,T
-86090.04599929405,-76466.81534848397,-85445.33228222516,-54791.18881120549,-74699.06058300265,-109537.42826431135,-100674.62631161527,-10698.997759699556,-45051.08088863861,-40023.05597341728,-83275.98372411534,-80002.34723119107,-47926.431647113764,-50430.02819180825,82772.33186630391,-31789.343868415817,T
-58959.38682072006,-52664.91206466104,-59568.04717398252,-28170.462330634873,-51266.49752455921,-86559.16441192203,-74217.84987662434,19891.309129155772,-59410.08739591687,-57351.75995251656,-95531.86989210486,-90982.30641869384,-57605.74282476221,-61936.57212693359,71352.22212698724,-43662.07643295246,T
-67798.87590394926,-60200.333321134254,-67045.57741231649,-38217.057373172924,-58725.90049813992,-94484.51185041809,-83598.25117567196,4914.835681299649,-25323.20771494004,-58517.71635028319,-68152.74872216568,-66446.21538474744,-33664.655228216085,-35883.4681968055,98054.53247481973,-14916.101386082339,T
-81093.17941584342,-72225.68359681172,-81197.78557989426,-49229.203072691336,-70538.48451834734,-105060.77618131354,-95376.48056465156,-2324.022629740552,-65545.0154000539,-39136.3399191308,-99615.44419711163,-94705.03416121413,-62298.156296987094,-66058.3902667034,66923.60394282389,-49037.76038143163,T
-51009.698332512184,-45468.29855064137,-50993.38155905981,-21789.039288644708,-44240.98661434491,-80263.92969655152,-67250.11822582701,23727.919009675865,-34017.81279060993,-70034.02799773551,-75553.12073863992,-73103.97304343857,-39508.29529861156,-42848.29412082364,91186.8248804599,-22102.768373819395,T
