1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63476.1826367596,-78293.10933269374,-80792.25788024162,-50887.233124641556,-74533.09888042198,-115290.07438302928,-87112.30303195752,-4343.994479655562,-66974.36475448188,-36038.99163472553,-100230.09481788812,-92609.58047027356,-77060.45532947246,-68533.01895058382,3117.755427092961,-61015.32262746366,M
-46873.21744837969,-63157.20089163791,-63606.7615278675,-34733.135668413124,-59532.53025204304,-101802.07065368541,-71440.48916584125,8292.54189640783,-41373.123690262284,-56059.94088172208,-80727.52722829905,-75126.60475094375,-58573.685118399284,-49968.8446484619,23187.87851189119,-39041.63557787366,M
-70377.84253094703,-84335.94814967492,-86946.47543984359,-58258.65963204618,-80698.0452773625,-121288.29911807766,-93980.54706818427,-13938.369028373842,-55125.0121146455,-33516.88784562205,-90493.22789826726,-83989.6749245733,-68828.64312274971,-59519.20861234768,12687.565408654858,-50804.57637364583,M
-48975.24255219013,-65474.47329455296,-66452.60798366166,-36545.28099838269,-62167.085667501175,-103416.13482429205,-73135.511354865,9673.633834556798,-59852.47312217631,-49803.39703600372,-95015.87987135409,-87825.56954927082,-71691.40984909653,-63548.982268450534,8900.174069425353,-54542.54800588465,M
-59986.427126696966,-74928.2330189029,-76201.36603133274,-48191.97037124281,-71511.07597483111,-112909.7030055169,-84117.88453076893,-5774.304959095116,-39776.38212160851,-45404.05963707682,-78762.31715229954,-73363.47679656468,-57720.63079126248,-48307.9535732214,24948.436015657906,-37392.25565102764,M
-64409.32326427976,-79313.42176358959,-81734.294502055,-52040.89606295778,-76212.89953147167,-116409.71796628452,-87882.5441458874,-4783.452127391354,-68030.03764510604,-35764.62397153663,-101175.75242230325,-92960.56991345524,-77778.39336137693,-69109.51514357509,2812.7211705113855,-61379.74546906298,M
-47586.37220697072,-63909.00181639216,-64359.90355728907,-35752.777546975325,-60999.966979022865,-102914.0922920814,-71946.95734345405,8288.92091380607,-42913.382400677496,-56046.84275947127,-82574.96596276356,-75853.19290795243,-59631.682590446784,-50908.064950473905,22520.924809089283,-39786.73097929132,M
-71172.93878471122,-85086.31856278403,-87754.17807748057,-59457.9871842846,-82133.85428593807,-122581.4816452839,-94541.93348192377,-14053.1675878963,-56119.642391162204,-33578.377494618595,-92275.1760214777,-84374.14728094904,-69513.76879379377,-60060.232586888385,12410.046149497766,-51117.79136869805,M
-50176.380595729424,-66549.12281621966,-67690.46994334101,-38188.55889899241,-63882.02326083461,-105105.74789115762,-74087.27098551643,9225.883689628088,-61341.99337267797,-49596.37517885866,-97396.63122852221,-88591.40736954301,-72769.680353365,-64461.24636664944,8137.4207898879995,-55347.009640575605,M
-61130.36705617512,-75957.39674060306,-77437.9315898337,-49789.650713163704,-73106.99052894003,-114559.70878120766,-85015.39647762734,-6102.562678165756,-41355.53286737596,-45300.10167361518,-81320.63076742063,-74292.28118566051,-58907.26255265028,-49379.496202408816,23978.057381875205,-38383.73433157615,M
-65419.28683749281,-80286.50495845139,-82846.4055474288,-53369.32729117004,-77554.98767554613,-117795.81669519148,-88699.88038538462,-5028.248432665877,-69239.87051723845,-35858.43424301556,-103136.98388778973,-93670.34955863352,-78711.95867204174,-69935.59091515433,2065.927036515121,-62141.67173405549,M
-48578.99082648645,-64920.3735495059,-65499.328434387266,-36882.993505357925,-62170.41607742502,-104084.65314920583,-72819.99413013388,7955.566996999622,-44202.22868945941,-56050.91077696214,-84161.3139702456,-76636.93447553331,-60637.28757349105,-51812.908269513646,21608.280731234638,-40692.62483032046,M
-71770.98205935741,-85780.8990217327,-88516.66313608446,-60033.16462435301,-82839.6553206033,-123251.47518533173,-95061.81270620975,-13995.276569757054,-57165.32405201484,-33762.175889274586,-93448.5531984035,-85079.09894932497,-70407.32448188358,-60883.268521221704,11500.4642606335,-51962.8661230643,M
-50801.55888814436,-67290.55253154667,-68502.91115080251,-38563.129432574446,-64534.87301288522,-105685.7980115173,-74673.04315245667,9295.308207906271,-62234.74439796739,-49515.77478835283,-98237.81677935325,-89191.23878374563,-73457.84586165499,-65132.62571485349,7413.961877103076,-56055.35877410875,M
-61478.22725513307,-76442.1390226053,-77981.2577940533,-49825.033524636456,-73413.79057333358,-114847.44278758083,-85355.54532474821,-5868.316396274137,-41946.44593554091,-45363.491220890435,-81912.77318153062,-74763.65712447849,-59417.61993379831,-49901.11886276232,23408.15495349824,-38939.71162315746,M
-65969.05034411555,-80925.49662893971,-83567.38341657918,-53535.31134549515,-77967.44441597992,-118207.73699375833,-89249.35331932943,-5061.060793526268,-69576.26427129081,-35827.41002171159,-103466.69447024996,-93992.50525146785,-79019.56337923568,-70265.32384935902,1669.9658834893567,-62535.62123008028,M
-48696.963333721564,-65168.05322981516,-65811.67171140572,-36542.93406521488,-62185.43644969898,-104127.65790553784,-72957.63617248967,8397.483336625497,-44674.7445672446,-56102.83387933182,-84579.80568168232,-77077.01797211386,-61007.45481341539,-52247.806161380555,21128.05350161237,-41201.506996334436,M
-71953.52875632391,-86047.17535342877,-88857.10255588325,-59837.63156385798,-82839.67767234775,-123352.79564294763,-95296.97540962404,-13911.569286771928,-57022.65286715661,-33871.028884771935,-93392.02563667603,-85110.1902258623,-70369.4606267763,-60885.503695667234,11464.433248571546,-51991.31989375591,M
-51233.059314854065,-67772.99258387001,-69103.54722780552,-38587.60459275301,-64741.090207229885,-105976.88477955876,-75132.79618415788,9258.539588277292,-62704.73452862913,-49211.07580793808,-98656.39789776778,-89650.38831834655,-73854.29875305877,-65587.26019707444,6859.92918728938,-56627.56343216461,M
-61199.07631863074,-76260.3969884392,-77845.85092614304,-49155.86699913347,-72954.39516954366,-114560.15581609677,-85157.71003457428,-5369.514867009505,-41683.25414457967,-45796.17629005627,-81749.38192956233,-74711.48815291979,-59254.98864114149,-49804.29110578193,23450.176233074217,-38842.749755710334,M
-66450.0822365382,-81417.05619300083,-84166.09724355904,-53674.026271584786,-78161.05522645179,-118563.01797187544,-89796.9934102289,-5401.231992391586,-69500.49185758733,-35539.36309091605,-103431.69163843294,-94050.26215914037,-79033.91319917598,-70310.65318711438,1514.6659630138831,-62627.01751315803,M
-48417.76769373032,-64987.093506704994,-65668.24056723602,-35876.42739730208,-61724.141147630355,-103833.77716943946,-72749.49672812186,8988.351701301539,-44939.635090784446,-56218.48180514357,-84847.66898723472,-77402.45937138313,-61247.780769798854,-52574.09692693913,20703.213894750344,-41587.00753295512,M
-71848.0061707504,-86003.6565069743,-88837.38831727367,-59343.14392127323,-82526.70854648454,-123236.1865921243,-95284.43608098461,-13728.687313638606,-56266.06866908893,-33992.13063623079,-92835.64601369454,-84702.78497967542,-69821.2840940099,-60424.07428313188,11974.723574486206,-51453.71573611686,M
-51489.836155156634,-68063.1629303888,-69479.52592128825,-38557.89912437191,-64771.62269015583,-106171.23319759766,-75482.5115779056,9058.737344591302,-62943.54056638963,-48855.034870509495,-98899.65193267488,-89941.74330732148,-74075.80454061086,-65888.56171233198,6514.080645332414,-57000.725805845956,M
-60584.8503809989,-75771.16200580145,-77353.03966439243,-48312.20040466791,-72236.47948938364,-114051.40776054953,-84701.68974419711,-4884.571419307163,-41091.670524081055,-46303.58324093619,-81360.19335510652,-74410.32074812899,-58866.44826727489,-49485.823450782715,23736.16680337987,-38512.90506278337,M
-66633.2771340939,-81653.04591095995,-84479.40164558908,-53702.323580065204,-78188.43611340954,-118739.19442167216,-90126.50282698905,-5800.970590230298,-69111.54915232053,-35215.12868584737,-103172.21023705129,-93851.17517127695,-78813.79321978011,-70115.23188534164,1629.375115558519,-62484.07810736634,M
-48052.58489281951,-64735.546974604964,-65469.95824217299,-35439.92017983439,-61280.03433704786,-103537.01305830634,-72555.26006880523,9134.286240850239,-45046.56583625863,-56287.10166062137,-85007.93099497927,-77557.5581261585,-61392.48596340251,-52762.72329839746,20370.41877155528,-41892.08649302561,M
-71608.99896728981,-85840.01938581698,-88723.8414554407,-59069.58092088472,-82188.63841159802,-123047.09083403241,-95230.79189429188,-13863.423629215196,-55506.08700586403,-34181.3158013005,-92299.29355374498,-84231.74431702428,-69369.71180077932,-59947.49038785582,12254.120380177545,-51036.58748109192,M
-51729.558614439804,-68325.19243063837,-69857.7397892165,-38723.771419974735,-64879.425153663775,-106346.6496880829,-75852.52235561876,8679.294130718008,-63099.35457698758,-48482.5430491618,-99079.38230984,-90109.98488783657,-74269.61651678283,-66085.97231936126,6084.636579112599,-57360.052449709474,M
-60368.127866760246,-75620.24302723921,-77269.0418087294,-47980.947551840254,-71941.41411082914,-113831.48894685376,-84604.52671104988,-4726.969269152793,-40929.37450759107,-46479.71498724401,-81322.93299709953,-74391.2100066197,-58815.083958516596,-49475.72046228892,23569.556900210013,-38588.073979386565,M
-66909.32117811694,-81934.1861527188,-84858.42017631771,-53829.03561938234,-78323.50770515295,-118913.49332493465,-90491.35035173302,-6113.895012604597,-68928.37660650928,-35063.06976831791,-103097.42130010383,-93821.51440638475,-78750.67189343834,-70087.15809430576,1504.1159396309781,-62537.58818359234,M
-48269.97795939183,-64977.07992518901,-65827.63085694681,-35449.55378169462,-61395.68226285962,-103666.58612091377,-72847.95616244747,9036.922042002921,-45355.377537653156,-56202.924991002685,-85324.92343484443,-77887.80515048566,-61656.415361930776,-53109.33179966591,19894.192504190505,-42336.10389663028,M
-71702.09398294616,-85964.51860243305,-88940.27339700144,-58963.656003911026,-82181.82112953915,-123066.4474447307,-95392.23854449256,-13866.642280416761,-55515.69825597981,-34251.6343893569,-92408.83945332044,-84386.35133342164,-69443.65137143747,-60112.78153810281,11994.169592162323,-51245.73275396023,M
-52031.1283506308,-68656.53469044385,-70304.84173355601,-38766.73147281784,-65085.57529277507,-106546.0048968798,-76225.03652871092,8554.102010023835,-63392.184781096556,-48329.47830313186,-99375.63233085065,-90451.0501564801,-74525.65574951837,-66434.97245728642,5628.772750946611,-57790.74821361878,M
-60257.39732472865,-75586.6930588118,-77334.44301300563,-47641.692774497606,-71797.42417304804,-113714.8351925415,-84605.95722269503,-4532.687906347264,-40951.25686541282,-46670.12949825877,-81437.41863219961,-74571.92386054086,-58886.16250588447,-49647.00188004993,23315.03758609743,-38786.87039457207,M
-67022.53276378308,-82113.11186708354,-85154.62549383944,-53719.310905851235,-78402.34230784683,-119003.92848300083,-90732.77154359479,-6202.452624136523,-68783.24672976098,-35046.3730152098,-103062.84315143147,-93869.54830521921,-78697.40768640133,-70112.21439984017,1391.3737405984093,-62592.282902274485,M
-47904.72810324766,-64741.93957351919,-65688.71476515708,-34885.79808304287,-61076.40994506001,-103386.36230067757,-72656.98285782133,9367.169066330083,-45426.34432629876,-56301.563239283954,-85464.8230033902,-78077.37029521112,-61746.06820894101,-53281.7755081386,19615.7791752552,-42561.454184228685,M
-71158.43250255972,-85573.8995163321,-88621.2693001353,-58262.504132092494,-81723.47625773863,-122678.37645749767,-95063.19851436598,-13550.633317307631,-54820.670762142036,-34485.50069159278,-91949.66756697507,-84030.80213437106,-69005.55718011346,-59706.76210007216,12297.661578376483,-50825.989344834015,M
-51721.57904166926,-68480.29118541375,-70244.26850608212,-38331.18538036173,-64859.73326679865,-106368.21912148228,-76138.24470499095,8607.41092054974,-63211.29211321976,-48082.78209957863,-99286.15829779605,-90421.45644682128,-74426.34694890345,-66370.44297104394,5585.164497514307,-57782.25455072577,M
-59195.8235735683,-74725.45799320436,-76505.9532530252,-46500.18918516507,-70902.19210412409,-112931.94299124993,-83816.44890504467,-3917.1879192814736,-40116.06158209581,-47125.90391944694,-80841.0293866431,-74079.96196507955,-58330.475786981086,-49096.925449004826,23742.55940229409,-38227.339175622365,M
-66550.48627263145,-81763.86585996937,-84880.41429286174,-53201.06335891049,-78026.02833819728,-118723.34703485334,-90515.87021540049,-6278.001520395461,-67923.7774519655,-34873.14699568117,-102411.04393137025,-93331.54181617998,-78134.18842961651,-69515.84750602812,1856.9605776024555,-62010.422290613926,M
-46796.193336986704,-63821.427681616275,-64791.22517004314,-33722.747412055425,-60151.83003566624,-102565.27096811187,-71806.85660920819,10014.430882266866,-44942.98785245274,-56366.31624297098,-85113.20771136376,-77809.97637629228,-61426.28180101894,-52963.66548105067,19816.766061397324,-42283.53259367139,M
-70151.68758054824,-84707.65765996667,-87755.04979551432,-57259.737820594055,-80851.49000304818,-121964.6852570397,-94332.11765672179,-13297.656273562465,-53392.61780889247,-34692.29903129328,-90817.10467542466,-83077.99197173024,-68002.96968257066,-58657.39240138441,13284.044061189183,-49717.54398555088,M
-51135.02456367309,-67994.36426095536,-69803.15682925664,-37766.96029507641,-64375.32626096324,-105997.44838445765,-75780.97442161733,8586.55674297294,-62687.61309237637,-47714.470054444086,-98856.11073447595,-90093.0646172839,-74090.44493322908,-65990.84329495947,5853.676003655912,-57459.33889857995,M
-57764.127285972514,-73465.91484140336,-75189.94959473009,-45087.58128733412,-69660.70916184297,-111863.61901326406,-82640.36716703977,-3169.075032362346,-38868.16368915602,-47571.575352141306,-79845.37092988145,-73243.62674279533,-57423.687866173736,-48171.76439425521,24670.916756500814,-37242.61072189936,M
-66047.75083634268,-81305.23041549092,-84449.56206674124,-52820.54726130334,-77569.31514374199,-118439.32341805976,-90234.41704921926,-6612.49537616913,-66876.75468644557,-34561.94365762993,-101534.45321732202,-92607.88173769496,-77411.33301393187,-68722.6735022871,2639.6963166828536,-61204.17251636655,M
-45839.15869464382,-62956.996316551726,-63919.149508374874,-32923.87371347829,-59284.314129866856,-101882.46987849116,-71047.23257389458,10290.251408845355,-44520.316364802886,-56380.286083255545,-84749.36601512028,-77533.64175959132,-61159.11139954465,-52653.93735813348,20058.947212570576,-42024.90055857904,M
-69381.78174278518,-83972.97817146519,-86999.00203931356,-56674.4797437763,-80103.82415101817,-121435.4630035714,-93737.15892281043,-13308.58627660111,-52142.93177639625,-34852.35987333773,-89781.5930582992,-82199.88133905904,-67125.30608478858,-57711.220706846805,14219.375159665962,-48723.40544741219,M
-50943.73833462457,-67764.45421748808,-69610.23892286289,-37769.32957998867,-64119.89052532799,-105920.71484574258,-75688.03586817216,8211.606229735164,-62409.535039607894,-47326.2202532554,-98580.49137359756,-89899.38675157867,-73912.27917817583,-65771.81855104191,6042.548244303256,-57299.166297813215,M
-57080.63329227368,-72767.95926904194,-74466.98242032318,-44613.836063603885,-68919.50296396053,-111359.3413066079,-82040.40164237043,-3011.2940682523335,-38242.69482406316,-47871.960445876175,-79318.29444388085,-72826.67730172603,-56999.451756412,-47714.179481766165,25105.7252413899,-36787.909184445045,M
-66131.41341583889,-81259.54344982427,-84438.85558114715,-53129.18014874222,-77464.64192445778,-118559.62050671823,-90339.78317258158,-7152.468818720439,-66361.88225291757,-34299.355363768984,-101073.94022630934,-92253.6736433117,-77070.17833831052,-68331.09329117458,3015.429140976565,-60830.69721826282,M
