1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-50482.2642186003,-67530.49850827438,-72273.11399854589,-37401.9786598657,-66683.2332829515,-108216.12724258033,-76375.06143749494,7579.543600027991,-62965.400572466926,-46134.648756342984,-102627.54292816436,-90364.75007113816,-69646.42639713602,-66907.95772170517,3697.358512563528,-61774.678441843804,M
-54654.86552177257,-70711.6434826426,-75160.42294030463,-42185.341380279235,-69690.79460987981,-111927.20972623942,-80776.23167946716,-1736.7528959218141,-37470.8443845325,-48632.858530623744,-82337.72454711492,-72430.71614870026,-51760.13580085466,-47939.999155998135,23846.58442098909,-40136.80400095034,M
-65358.93712746348,-80766.2628014401,-86700.51684385739,-52501.565516181654,-79847.76256653816,-120696.58138711231,-90703.1554821915,-7753.775448057109,-65338.97701966489,-33559.55732578723,-103877.34071938286,-91633.56919688811,-71672.74614247635,-68293.09532560055,1963.1090120207086,-63946.93272673282,M
-44130.63605196906,-61487.88320873776,-65295.99461507733,-31361.464424307876,-60614.891125546834,-102987.31660691698,-70455.33602897359,10872.179075739274,-45320.73233374743,-55956.698174083016,-88900.06260872634,-78196.92977630255,-56994.646131354115,-53995.51141208546,17642.656581718515,-46682.19944026464,M
-67514.1370313331,-82323.01709926332,-88033.59723491636,-55190.212153221626,-81292.37816242912,-122600.27946237082,-92970.2482188044,-13145.373838588457,-50278.77393707919,-35211.328889289965,-91903.17593850804,-81061.97638058382,-61143.57693714821,-57129.49420565298,13859.93675708017,-51163.724203553706,M
-50925.946346038145,-67843.95937251562,-72586.23958662029,-38075.19085111509,-67012.72034796719,-108511.79611823513,-76700.72635420876,7066.3475473341405,-63265.89742492407,-45824.63006074787,-102752.26566222498,-90554.06934667462,-69850.3413618018,-67117.52767771813,3502.8759840579014,-62001.83922074309,M
-55164.73116454258,-71092.89718781676,-75561.12266315492,-42941.85852311355,-70076.56336743395,-112277.68507929864,-81132.56318957367,-2137.3632117942825,-38037.885789619184,-48503.48663371642,-82719.96172904513,-72833.36047331816,-52141.50126475111,-48381.8707921351,23452.031427864007,-40578.966209765225,M
-66077.43395297932,-81336.32169202826,-87293.24040332323,-53429.38642852145,-80395.58147139329,-121195.24880591022,-91229.91904376973,-8209.10283435617,-65827.60850520236,-33541.474764522885,-104214.78500542462,-91983.75397726941,-71996.80173358938,-68684.20615007951,1620.4120660319409,-64331.472138341924,M
-44945.066564687084,-62148.13138820307,-66012.39037661438,-32318.566121884123,-61243.64569707462,-103560.50474172887,-71051.07707394089,10527.17990007161,-46211.94108866943,-55867.715879406445,-89556.37688116753,-78821.61633033947,-57578.317234315546,-54670.33292893564,17008.403481054724,-47380.937323681996,M
-68241.86512730898,-82900.29560331054,-88657.54618138626,-56041.43363731309,-81815.85601757241,-123085.73700019563,-93454.78933510654,-13320.611515118066,-50964.123125567814,-35264.68250330478,-92447.28445378358,-81577.74288389002,-61595.05982340096,-57680.95644485432,13360.3529167596,-51707.94447755152,M
-51937.63100357426,-68684.29555705734,-73498.66014703037,-39110.27778509591,-67793.04209864642,-109218.31240872294,-77443.20660152515,6794.483279524241,-64237.527756396266,-45589.35559861131,-103504.3795114016,-91255.4447359377,-70466.10956980105,-67843.17706145968,2840.191464446958,-62761.37384907888,M
-55464.44570594379,-71280.58478600798,-75763.07067430862,-43214.527453723844,-70207.03049981958,-112388.3262143524,-81207.79916141024,-1773.4768120618835,-38504.36669640144,-48877.63248415381,-83096.99095451724,-73196.21869280562,-52386.87871538147,-48734.290746961924,23202.518904509416,-40897.880899653544,M
-66847.31743899792,-81931.70510908427,-87946.29132107394,-54184.45070796618,-80928.22354176326,-121716.31267265233,-91783.83997486116,-8465.857322914282,-66122.38331107894,-33440.26606562926,-104436.15668250999,-92211.83117769136,-72169.40190427327,-68894.49136191505,1459.6136164204618,-64533.040169839885,M
-44971.59808535553,-62095.33656779964,-65961.02606785609,-32240.42442326837,-61147.01910579433,-103449.88595841956,-70881.4273335251,11131.39225618747,-46820.377924487344,-55936.000458717404,-90040.29214862493,-79278.95537363952,-57946.51752072782,-55111.89164065023,16622.925296178495,-47843.68548914022,M
-68058.69258149774,-82631.06884134636,-88346.4546020573,-55705.5986768721,-81522.71288904105,-122823.28281680141,-93131.20313062705,-12822.502889931548,-50288.318131961605,-35625.327900091164,-91882.21000220896,-81115.75467774329,-61034.94745909542,-57141.11711276974,14038.393084811341,-51057.21814122417,M
-52144.38463978584,-68765.20887198554,-73599.06418312361,-39196.6002221823,-67861.79606459095,-109300.34331087391,-77517.1014686944,6816.790320490637,-64289.78613493278,-45285.50598448586,-103502.52431661182,-91299.16474809227,-70454.9784010623,-67849.23438420705,2954.5206373358533,-62754.73538097565,M
-54635.24069014081,-70418.07567096659,-74818.88828502754,-42257.38105265869,-69342.77794871067,-111604.00350141567,-80314.95872914299,-919.8636913137069,-37847.337168137696,-49434.101514113136,-82538.84554372377,-72744.69110306396,-51860.137505547704,-48218.52424365572,23855.301601326657,-40294.60731680481,M
-66708.06607104136,-81656.13045169479,-87655.42807047702,-53964.37543205923,-80661.23195424462,-121526.0322721043,-91581.37787358498,-8528.486910878053,-65303.10246981412,-33259.12752856345,-103708.67445572311,-91620.6275368485,-71568.45290284789,-68239.76406333019,2224.3562012143375,-63811.16823091129,M
-44322.6598885846,-61364.8368555113,-65191.299044048676,-31576.890537368126,-60431.1150826353,-102830.29560211845,-70207.43283121978,11545.257156521935,-46599.542689268914,-55933.273545893855,-89803.92245101005,-79122.24729326335,-57799.39833872299,-54927.46739714949,16849.706095422043,-47669.028957966446,M
-67276.35917381755,-81755.23808660962,-87404.41798024393,-54951.473170694495,-80661.94721006718,-122116.76652631362,-92376.42942386025,-12577.952453846032,-48955.908293236294,-35931.92677878461,-90731.22927322738,-80148.39352946205,-60079.96917724243,-56100.509297908466,15146.324353972,-49921.30248800546,M
-51849.63218565371,-68335.60834355454,-73164.90389882373,-38962.53275424633,-67466.84074006567,-109007.69192072058,-77221.03026163939,6665.781934950583,-63804.44035583024,-44940.79738149612,-103013.84812758543,-90919.96740340798,-70148.89361249133,-67448.0205712343,3333.0474296864786,-62380.00838518243,M
-53416.690637670836,-69163.38284771239,-73468.79821643808,-41092.11755897016,-68141.55049819357,-110544.12848283393,-79137.3794242596,-207.08891237841993,-36817.30172840378,-49867.25596991253,-81632.88463746126,-71993.69484111009,-51117.38903729785,-47419.80700728977,24706.210160995743,-39439.161353011295,M
-66123.81382272409,-80953.27984729766,-86910.37737254828,-53499.36974041101,-80013.59015865209,-121020.10053635843,-91037.38111703172,-8656.450647884685,-64096.39884190546,-33114.71290763771,-102627.65468688664,-90720.74630507783,-70704.37916569461,-67291.15602864696,3262.7735451189933,-62798.70126231924,M
-43436.32381395386,-60401.67783518766,-64181.08960164662,-30827.190676592672,-59537.58174628994,-102066.04475570259,-69352.81388197112,11829.660752971264,-46032.76950511569,-55877.01420509985,-89244.57004601599,-78684.30956415052,-57413.62958116885,-54480.007824898705,17329.598048877484,-47229.41484801946,M
-66244.0885596381,-80633.33697716439,-86211.59478564201,-54095.446061545146,-79610.31998518945,-121239.6617221429,-91393.2208887602,-12331.524471226272,-47579.91255282314,-36192.503415644576,-89529.59949131006,-79145.29194179678,-59110.64107544912,-55054.738230078015,16283.335242669016,-48786.75029119853,M
-51340.32533649509,-67674.28728035538,-72498.03960299965,-38689.77441665821,-66868.2386718081,-108572.25758698674,-76740.5124593392,6386.4968879815215,-63059.546120112675,-44637.41715400424,-102291.68561597892,-90350.06497503103,-69648.8403855372,-66863.41069500575,3960.9302831805094,-61799.60063691147,M
-52435.158483404935,-68072.30479387102,-72330.13329865137,-40367.36224500683,-67110.48687821471,-109709.71551057286,-78188.1008372427,24.095180522821014,-35922.89667402466,-50104.07270241651,-80820.1752090663,-71338.18523146931,-50525.35838191013,-46746.639519529286,25382.998631357987,-38742.166905661456,M
-65616.65274103318,-80275.32908622373,-86212.77942809813,-53241.92234777479,-79393.57511920633,-120575.92667054257,-90525.0120788827,-8842.484216986206,-63075.39350693149,-32977.62965889331,-101692.83767853233,-89969.75004312398,-70002.84731422036,-66505.8945424431,4084.2672090848937,-61970.0773918721,M
-42869.41651933391,-59667.37832634191,-63441.380970642684,-30505.079687247242,-58860.18977882741,-101558.07901121129,-68761.36437193923,11854.493541061109,-45596.57521207038,-55739.26040402179,-88769.05903447379,-78343.31135074036,-57091.38448135668,-54117.08255017788,17748.134463803108,-46863.62855000837,M
-65627.85096500527,-79839.02303445614,-85394.37030486707,-53745.753019541866,-78863.95053433783,-120681.15868343816,-90739.49941867584,-12277.165028710966,-46694.403492737234,-36294.76264652761,-88714.20785358046,-78501.76286718404,-58467.64844270331,-54368.070288666524,17060.214824702125,-48029.22731986372,M
-51281.38378636644,-67381.32296577966,-72231.94208525922,-38888.68259056599,-66609.65134020464,-108459.42598097635,-76603.11628617243,6039.173130890505,-62749.03568613955,-44345.033984784364,-101905.58158225795,-90092.84109983935,-69408.04504252017,-66579.6105956567,4300.341522734347,-61513.788880561464,M
-52078.22347619814,-67499.16136254804,-71761.21434703044,-40257.27990356444,-66565.73016234997,-109324.72906407465,-77736.88617192343,87.26121035351878,-35595.08598984313,-50222.91692768537,-80446.07406211783,-71093.81360933943,-50257.00333797972,-46468.02502489388,25745.789795612076,-38428.23665478667,M
-65721.75064346203,-80096.96216547038,-86062.84392629194,-53606.85927949659,-79220.7961345668,-120557.06179822229,-90504.00143909472,-9226.218965794917,-62665.26134792106,-32887.48507350506,-101245.06518185916,-89667.12977494358,-69681.18335976402,-66162.52704412068,4520.215632941203,-61587.37082330833,M
-43036.071125992676,-59545.717781271676,-63357.8077981243,-30888.21093895566,-58737.45635002331,-101569.5231043724,-68765.81236908583,11636.988715766516,-45809.05089486252,-55594.26463774021,-88812.68963965055,-78482.69682916366,-57208.08293915784,-54234.630374268345,17671.445628576952,-47003.125787153935,M
-65752.10431243233,-79657.39275901232,-85226.44164877434,-54070.25564554401,-78666.87520347539,-120633.9294474041,-90674.9028772,-12398.535001103282,-46529.60408086826,-36394.87610994293,-88485.70597001386,-78404.19750263661,-58318.45054846413,-54224.63914449682,17277.786705230083,-47845.7418496301,M
-51896.503793776494,-67635.39524500314,-72539.59149594206,-39644.52918106665,-66839.69549413866,-108800.13362170859,-76979.47495931089,5611.58425946048,-63046.35859088405,-44043.039565448715,-102021.02834236961,-90311.37410537888,-69579.86290214812,-66758.67042048817,4175.439974718091,-61710.55128700153,M
-52342.19757821532,-67451.32862941368,-71728.5808001257,-40619.26640501814,-66485.06271661076,-109365.92332910578,-77760.7578350017,116.05025721195427,-35827.72294613397,-50316.05664683064,-80534.29639748292,-71287.40206806685,-50353.607577515555,-46611.769093485964,25701.578045079477,-38546.85736261098,M
-66413.60418958715,-80442.92246614963,-86436.14041044003,-54380.40845160586,-79517.00145208853,-120949.24550643511,-90934.1607611371,-9599.649560409733,-62779.45641034322,-32800.06740094035,-101230.11186481857,-89780.7883954988,-69702.88690363013,-66216.86413489153,4575.4691452347215,-61604.15698339427,M
-43615.24952831859,-59832.73653182227,-63670.46399956513,-31535.42805140353,-58970.04860282524,-101866.93541609471,-69088.63861425384,11510.94722878304,-46505.240679411974,-55490.5972469565,-89260.12686015689,-79006.86758838507,-57641.05858100159,-54727.95572614142,17265.448542290753,-47505.66005774261,M
-66162.95172726533,-79824.67321451583,-85372.37618832305,-54528.89109002246,-78774.18592860532,-120799.3100046289,-90843.70325132647,-12389.124916687599,-46657.38900391925,-36550.1760304184,-88492.61265905054,-78536.47512632313,-58343.79742667645,-54319.142320053856,17327.206412220767,-47856.582445690925,M
-52726.111140979665,-68229.348150414,-73143.80385205793,-40482.49608069612,-67376.71850642186,-109328.7523780766,-77560.32974247096,5305.991209267522,-63660.96450817162,-43756.11022187593,-102384.0653758127,-90768.13200332309,-69937.26729598848,-67207.3146351951,3887.10247124463,-62119.543507044735,M
-52562.406964589,-67523.97179889343,-71765.81880638824,-40862.76630911426,-66508.3979378221,-109401.90963767882,-77787.0658382256,320.1216840889077,-36229.4508492292,-50587.786804173804,-80747.44263260873,-71599.2536067073,-50560.271806749326,-46922.41363792582,25569.099255692872,-38766.9996937513,M
-66942.82644305546,-80809.20050253875,-86793.5895077693,-54945.661717136114,-79837.54781932209,-121265.43328349988,-91292.68274220022,-9843.440037183767,-62916.941990487816,-32751.519411983423,-101212.20811750986,-89877.8173181793,-69749.57969779726,-66315.63649363953,4617.5574800440645,-61612.33772186491,M
-43785.92744897932,-59918.43312006392,-63734.61350615186,-31688.89512883367,-59023.80454824025,-101894.40571003029,-69116.13125993387,11697.450184518122,-47086.58720095005,-55455.8402843285,-89593.70429440789,-79398.3360407753,-57989.8352014822,-55140.01013517501,16951.518291415967,-47887.09257687242,M
-65966.43519001426,-79591.36570589134,-85081.15530981486,-54304.3678169689,-78519.06311739243,-120558.84993777871,-90570.56493408262,-12070.366689010465,-46362.81536374275,-36847.07425201825,-88136.57172162196,-78303.41348688764,-58050.67664988955,-54064.01950884098,17726.341512959185,-47479.53086847435,M
-52858.79109606637,-68303.35477630554,-73210.21088483464,-40590.54441339307,-67437.1129199401,-109389.7726404396,-77641.44422309926,5208.045865064367,-63763.961346621676,-43557.87260030182,-102327.62722106306,-90786.46043377643,-69948.21965077159,-67223.92198132539,3949.4638382749367,-62099.8069166907,M
-51888.85949717277,-66883.05787838195,-71051.68057104119,-40147.689300500075,-65864.62299402035,-108810.6836450915,-77129.74573728391,887.3866066201457,-35939.6828341106,-50983.4350327772,-80405.46094244253,-71349.07053101904,-50285.1218325045,-46649.65530033771,25906.834114412562,-38422.76047739512,M
-66566.19954898352,-80444.86706791724,-86359.49627870278,-54490.37903432597,-79480.38929467073,-120955.66045709378,-90948.89056073315,-9701.193535470193,-62228.79883394228,-32763.075263866816,-100536.7831035594,-89334.66992791533,-69186.13692356789,-65726.08688188635,5298.995113253011,-60929.02254212172,M
-43102.478158769394,-59284.33648161131,-63024.20801212884,-30970.37595157337,-58410.159755964254,-101348.6655174095,-68510.08606077266,12040.594165395996,-46900.151300448335,-55435.030810240605,-89318.37550620742,-79210.51433211737,-57777.67244311243,-54928.316763438794,17248.952954882738,-47633.28851858241,M
-64974.33066062101,-78661.53313655057,-84032.97025358323,-53325.517872037635,-77610.10707737293,-119775.5777568314,-89706.35708646264,-11692.242228060035,-45299.90050791508,-37176.606020522835,-87165.65664597234,-77494.95088993918,-57255.3121751919,-53202.113890899884,18625.194564484904,-46514.29313591637,M
-52255.495161473176,-67739.33085672032,-72561.69737120836,-40001.12891210662,-66905.92371295973,-108945.88934730165,-77156.29960969683,5219.914641370135,-63152.57408053566,-43302.92860304459,-101686.17685868464,-90280.14871837482,-69467.27716532674,-66675.07489622533,4513.823034026985,-61521.813156820914,M
