1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-79845.25917115918,-75508.21608402922,-84336.66340549749,-53826.7557414479,-71863.98766803594,-109157.13568414876,-94813.75304624475,-661.7904498327315,-71584.50145536679,-40791.21837511282,-103307.61710496154,-98085.6013996126,-70196.3687177144,-72176.10742760985,39605.324221292045,-56551.79101846112,R
-58856.01000261426,-56461.6240813284,-62652.69966753718,-34633.78216430928,-52919.23021307352,-91797.54159421225,-74992.94131910102,15154.058057553537,-37177.12011064531,-65887.46647685367,-76938.19128730193,-74291.54357809348,-45405.55720395532,-46557.16378178165,66290.62489159404,-27249.324589887216,R
-89860.29355052633,-84125.19355120583,-93383.80019471649,-64161.88945315951,-80302.84408364822,-117642.6178386948,-104754.69139274256,-13627.411559511609,-56559.81529472057,-37040.79682121239,-91178.39827280024,-87239.05977476356,-59834.79289231216,-60559.257633597575,51370.70135720985,-43985.61793394303,R
-60656.37596325588,-58398.73801454759,-65366.08968568918,-35611.58157725115,-54909.89892600763,-93187.55187839888,-76415.51809495904,17318.064548738545,-60683.53333276908,-58492.21300985969,-95425.40853326423,-90919.31920281878,-62099.29282656823,-64395.398127484106,47901.889431701835,-47145.59580631206,R
-76827.99718713727,-72315.6717199888,-79983.70587631535,-52252.65648992735,-68549.84981415866,-106876.31897644032,-92429.31365124151,-3565.438516788306,-36078.59892590033,-51720.59556491322,-75522.36473826942,-73102.16255213768,-45062.793202733184,-45335.372726365655,67264.60215623405,-26546.563392467906,R
-80865.07986367702,-76429.86791489934,-85399.13122643605,-54826.392808722594,-72750.94959151144,-110059.65442176515,-95834.91484342991,-1371.480688033186,-72192.2453871066,-40551.764136763115,-103858.98993718505,-98583.17358293218,-70647.13634814457,-72675.57950920815,39087.233136562485,-57118.228926447504,R
-59427.92408799221,-56990.91339003008,-63320.41332965057,-35177.53305167354,-53420.311620272594,-92324.28280404602,-75565.61536379044,15023.881497845829,-38332.213560606666,-65910.08644224243,-77941.67285462294,-75180.4501033366,-46222.26759460779,-47478.9050196296,65345.391970323566,-28263.91497420251,R
-90469.5574008891,-84677.28163925192,-94056.00655746539,-64765.72182961963,-80814.8778456304,-118189.98970866081,-105352.19822552183,-13855.913443078214,-56937.35861031516,-37227.03155601401,-91587.70341726583,-87580.5273748073,-60131.557003445276,-60905.17323078791,50969.35343377035,-44377.756938666935,R
-61640.63503034533,-59301.994359731005,-66452.71974238392,-36520.0682306371,-55767.49065726884,-94036.18056013354,-77358.87346969527,16905.16077341566,-61926.98322856227,-58131.589964817766,-96483.04837740045,-91841.68628951149,-62986.008880854715,-65365.285022888784,46858.08531738345,-48233.4328572074,R
-77005.87236951261,-72496.8102570546,-80270.14348151011,-52399.909782398914,-68689.2129408375,-107048.762684913,-92592.12375785396,-3253.1175915143003,-36530.41708831991,-52133.87931989185,-75989.82912180772,-73479.28118458763,-45387.251125246425,-45727.10939968937,66802.65865357622,-26962.507005036714,R
-81809.77634308056,-77301.8988730787,-86439.04613721921,-55710.51606065227,-73575.17016830089,-110867.62528033559,-96733.23145308871,-1818.2250044614084,-72698.7135647194,-40316.266157182,-104332.19871904835,-98969.79170677564,-71019.85168693682,-73079.2967175599,38593.0584184001,-57569.2871295556,R
-59444.71024807814,-57050.77136168139,-63477.0320030489,-35112.62358577533,-53451.693469487844,-92346.38867931232,-75553.94775318477,15608.983112452403,-39158.80342230838,-66127.8594884705,-78676.0170669576,-75800.28632882671,-46784.21280195866,-48129.229024556764,64634.15946175569,-28977.65087814938,R
-90567.86037300354,-84783.22890797007,-94231.6912688841,-64804.79267892751,-80891.25375643418,-118278.68143065948,-105436.15137769598,-13599.158954520102,-56571.16998090387,-37462.8424600175,-91363.24719944563,-87338.90501724542,-59828.757921309225,-60627.98924779764,51255.656928498385,-44062.91026626948,R
-62151.081818471175,-59776.2089700948,-67054.27224090962,-36912.58721501675,-56217.878308043284,-94455.0969547149,-77827.03075731167,16869.688554965087,-62666.26717642155,-57704.04579687665,-97106.28206804777,-92364.04655743201,-63473.478075680505,-65907.87361954137,46306.95835434894,-48860.30988220095,R
-76500.76764831158,-72049.48479527055,-79828.49536281769,-51827.05692375385,-68231.04688299261,-106619.22921171537,-92090.46120529906,-2480.306026972059,-36222.09712530341,-52751.703888380995,-75809.45054405338,-73275.45562689968,-45111.96704053486,-45488.683341584605,67083.79889533507,-26694.04020238402,R
-82374.24729755489,-77776.8063875206,-87018.31394652295,-56197.71703454459,-74022.83090625178,-111325.14313759127,-97273.22724738446,-2250.0607073379406,-72595.51556056924,-39986.10853983266,-104276.54287535464,-98881.05528128806,-70949.13076748024,-72975.89754770965,38674.95521008435,-57521.20852723224,R
-59142.98404967595,-56768.04414606621,-63229.8217093732,-34735.28143588083,-53152.358907742375,-92069.98700737799,-75246.29834250192,16133.980886218655,-39593.07546533054,-66246.16727187244,-79069.92185949348,-76112.36138491171,-47090.47640448528,-48456.30210117127,64258.15841652852,-29388.945327871483,R
-90428.83252249152,-84631.50526660745,-94094.33979920624,-64634.405330944704,-80717.73716422763,-118152.885812865,-105310.53457385715,-13503.00174987337,-55822.72181781791,-37722.63678582153,-90817.2387858914,-86810.59918529978,-59311.53855461342,-60053.14708389605,51794.66924603811,-43484.06714011039,R
-62492.46001153708,-60059.89731072156,-67419.1644691425,-37165.698369228645,-56479.10314549245,-94718.5569666096,-78144.78315648832,16643.265383632825,-63143.67808624245,-57239.822416284376,-97516.5706892694,-92698.85333762805,-63850.59670813045,-66265.85915873757,45868.19361069127,-49344.873350247544,R
-65454.80375943229,-63010.59579975555,-69367.9236612229,-41473.795947288985,-60394.27940777295,-97551.05943096393,-80856.09446240598,11461.482818303444,-67181.90070174942,-50928.047410016945,-99299.4352340025,-94942.47674256287,-66102.57966549155,-68576.9401284385,43106.97085940491,-51233.10401834298,R
-65666.34066895732,-62705.539191429525,-68126.7759951086,-42939.71275564584,-59942.41654186446,-97967.71829935531,-81600.4075527677,5092.9567328639905,-31448.03273058328,-59484.40694623077,-71123.60848469836,-69616.6315217771,-40836.1900849569,-41419.548263495955,71083.28593770099,-21059.21012869002,R
-84626.61023457172,-80003.10719050255,-87910.64028866772,-60104.0867095097,-77174.22570874997,-113666.80129370706,-99491.19084968459,-8473.3004538179,-66700.98056804902,-36587.92812680342,-98260.66026218656,-94087.76838633638,-66196.18877127038,-67756.87697611774,43702.98012530567,-51051.58550162143,R
-53826.219299580975,-52510.305048263675,-57291.276132020495,-30893.821226813943,-49927.62803168631,-88022.3766591998,-69985.3235465674,19621.009483457743,-45232.9793850159,-65608.18142988461,-82382.80801568128,-79672.81546268649,-50343.28107157721,-52188.75285252963,60259.54309219636,-32575.92410754253,R
-83867.36617891386,-79053.9627139524,-86294.5197575712,-60199.95334147851,-76124.34191993975,-113177.90158723612,-99100.21413567236,-11598.655474025665,-45153.56363696619,-41912.00189733528,-81287.97486877143,-78821.79514429512,-51002.72458824213,-51421.77509329023,60566.9466336902,-32860.3053522474,R
-66019.69939705127,-63665.83718846288,-70023.74619528606,-42001.677096089974,-61004.05734825818,-98120.53717619625,-81509.03362143441,10780.693385683702,-67660.16097785962,-50366.0351474327,-99617.38879887926,-95196.72783574199,-66507.16859187705,-68944.78278693948,42867.158993143916,-51664.15741016358,R
-65345.235508112375,-62556.81068382391,-67916.42372803972,-42626.22953966016,-59754.237205295234,-97766.55259925754,-81381.27105012788,5333.43915145864,-31735.65497823417,-59780.50050503022,-71333.44666164478,-69767.93047999508,-41071.956285471475,-41673.57583923052,70972.6000991583,-21312.947131746667,R
-85089.47015875223,-80535.32457772786,-88437.49325722376,-60543.74552294559,-77653.84944127196,-114092.13263894709,-100005.3033239011,-8987.502335012237,-66657.4393698501,-36453.79530832712,-98187.90533398454,-93983.38573973009,-66216.75237616926,-67745.96932482354,43830.31801346756,-51073.3561007209,R
-54159.416754176236,-52932.17187311314,-57735.38294260299,-31152.430910161846,-50300.45512920083,-88307.6966771718,-70339.33047525055,19497.62785406445,-46246.74275478635,-65409.74264261039,-83142.02971959469,-80314.46699076498,-51082.25209501411,-52978.37292890227,59587.5155434031,-33451.73251053483,R
-83906.23586252164,-79188.83313999571,-86411.48643630582,-60191.14675416312,-76209.97145294804,-113198.10756422373,-99157.03227007775,-11508.108557237216,-45135.81635186868,-42180.75927266589,-81253.1284991656,-78751.07422483852,-50966.80533490245,-51439.81295106566,60752.42140918034,-32840.50170666,R
-66951.52127164857,-64578.72713550653,-71032.25690510952,-42839.889864908444,-61866.87938772194,-98864.06795550203,-82412.02174568437,10108.084691534603,-68506.08509851516,-49891.574667879904,-100232.7099719894,-95716.45059781679,-67106.75413689067,-69596.0232133893,42366.72578653405,-52394.21008756282,R
-65396.80098257077,-62687.568388887456,-68073.04240143806,-42598.33456257994,-59848.44980817435,-97768.96658765872,-81413.70343133253,5602.062416322519,-32353.50189846777,-60119.77763411732,-71808.1977138755,-70154.52625209406,-41520.48874145612,-42183.41913025607,70588.19479801593,-21841.990571259328,R
-85847.64133067624,-81275.92727851002,-89245.21824660519,-61220.75751075239,-78339.75742337196,-114680.13998033285,-100729.3210302974,-9519.786777470921,-66873.84895966637,-36367.137595073895,-98329.704800809,-94069.9540460055,-66410.56435234121,-67933.67927475921,43765.54265803607,-51269.76087924968,R
-54669.528266135254,-53463.13756264896,-58327.77122590199,-31508.069516190237,-50782.783422801906,-88683.29539099877,-70800.06698370779,19462.222690847244,-47388.64867551907,-65258.28722218123,-84026.28708199109,-81068.63720043149,-51953.79131481544,-53865.5136663334,58761.86445496851,-34435.678653201896,R
-83970.09479643045,-79315.43342059058,-86526.26264408382,-60122.884526596616,-76294.23752954454,-113220.57106740131,-99193.24209609535,-11231.572774836157,-45131.100133788605,-42565.7457191641,-81265.17608942701,-78719.84883783446,-51044.00826025108,-51469.27255025775,60806.155002850894,-32858.874840602264,R
-67802.58629352883,-65421.633770660614,-71934.7756427259,-43477.65218945172,-62658.71228679566,-99554.4462864931,-83203.94405173589,9701.797032570486,-69200.79966793057,-49459.6272062811,-100771.69993778467,-96160.02096653235,-67718.32021693233,-70130.43107157125,41888.75608310176,-53014.60510666432,R
-65158.10670353255,-62571.80870435342,-67906.74542269057,-42167.41528122607,-59687.22667541822,-97560.29070142398,-81172.50575691531,6239.824740865796,-32676.41755061359,-60537.73290368711,-72099.15037145023,-70367.5607284976,-41855.83196351909,-42457.16094460022,70401.37891785847,-22125.3212839748,R
-86277.62183876299,-81762.03301692403,-89717.66706915702,-61467.587824772345,-78767.79332969109,-115055.78339764875,-101158.40746860593,-9719.879593834828,-66665.55305308737,-36279.98814344265,-98191.0792816972,-93900.05843640071,-66404.46232610493,-67792.5503602684,44007.880271420516,-51127.33556358046,R
-54742.97609841539,-53661.48694294536,-58516.10702468241,-31427.826753595684,-50927.04158151646,-88776.59157235523,-70902.05799365735,19667.41170494696,-48195.367836400015,-65070.73373445675,-84705.73540994352,-81621.35113732233,-52681.09472764668,-54507.187546156354,58180.31676773033,-35155.404824662786,R
-83598.65350707216,-79110.19970300194,-86243.62483544646,-59680.275282892624,-76037.12541307515,-112968.48809343435,-98913.71117993727,-10868.781610582068,-44555.49801057554,-43015.775742027254,-80880.50256735117,-78305.60395784426,-50791.00886476146,-51067.29877797351,61261.16946472758,-32419.193675421917,R
-68343.69967504736,-66052.84703407848,-72582.19392087388,-43880.22945883626,-63241.80224440125,-100079.53346723718,-83805.40714328375,9308.451033645992,-69569.53639620976,-48917.06096137297,-101119.33661929806,-96400.59279210483,-68140.6340766709,-70426.1222989705,41599.97154473919,-53386.0016925337,R
-64530.022684338415,-62169.119676246606,-67415.65524526301,-41447.644406276275,-59256.53091150891,-97129.01379215882,-80664.04827404598,6965.47412460734,-32701.540911381355,-60978.4422491124,-72225.32596890045,-70403.1670574149,-41950.78217396524,-42513.912023772245,70434.39244441896,-22181.29005209089,R
-86450.02084374677,-82052.09160472055,-89978.64603741719,-61544.14254953177,-79025.5536467497,-115309.49804896094,-101442.29697493279,-9933.674029549842,-66185.03525078717,-36189.150653976285,-97904.57462126907,-93568.15738298386,-66137.94012521984,-67450.21104219092,44431.870511993235,-50763.02448070342,R
-54762.31035736923,-53825.9063751586,-58675.65377660439,-31319.689013920906,-51070.62918789735,-88905.71760007353,-71030.93815218666,19784.937177292966,-48854.967815276126,-64790.30874852047,-85337.86509488405,-82116.79990491866,-53179.29275981102,-55040.880148515724,57746.156483430444,-35755.52681154333,R
-83248.08874703512,-78924.74727925626,-85998.6497162163,-59278.97206294204,-75810.41166906497,-112792.64691980445,-98708.56686932646,-10602.035892252434,-44081.21634497838,-43401.52214783694,-80639.99779701207,-78015.03127992527,-50497.128128663084,-50762.37628011421,61652.1014752509,-32095.31689826452,R
-68989.41922061674,-66748.43332152764,-73338.64400847483,-44438.97836673002,-63869.75215312865,-100727.80111167445,-84562.2595622849,8669.034680013023,-69982.55193025494,-48415.71133324043,-101548.6689267956,-96725.16247334033,-68473.71977254389,-70777.33525959674,41310.31528834287,-53835.18234910755,R
-64333.237926153895,-62103.271437081276,-67355.01496255577,-41232.464162405035,-59110.68577893803,-97060.8633233146,-80609.88999723077,7157.117981567143,-33029.99979615209,-61314.3219130423,-72635.23461046632,-70710.01180529736,-42250.04968047734,-42842.14739109843,70100.43503051222,-22581.118056907424,R
-87003.29357424898,-82635.3603762818,-90626.15372254298,-62091.939102642435,-79495.67788787818,-115850.56672699055,-102109.96593355727,-10524.698856437071,-66125.69136925833,-36084.87976609227,-97987.52194494271,-93588.67628439383,-66197.95455908234,-67474.95442330294,44338.4178684256,-50871.072813400366,R
-55362.16412331631,-54460.15947582239,-59415.65298028624,-31861.62940998428,-51578.706691110936,-89458.1633160309,-71713.96275925192,19427.532783452607,-49917.50269144806,-64528.79333839338,-86304.19806292035,-82937.10892642844,-54020.05362749739,-55920.68951376552,56766.92655884344,-36797.72160026093,R
-83462.30786589478,-79199.11494244516,-86332.33890918958,-59468.045469289485,-75951.65234227804,-113003.98266362939,-99001.53118390217,-10588.937770001623,-44252.4977627394,-43741.581587979985,-80935.39845173342,-78232.33493951976,-50702.98769509646,-50991.61577124784,61342.172186633616,-32376.904174912477,R
-70074.79757962198,-67802.45218306211,-74544.7441392832,-45397.667038162595,-64781.703326905175,-101638.36647729475,-85659.216124918,8056.97686159335,-70815.33322517076,-47978.60061867245,-102323.62625880555,-97381.49909752597,-69125.78721353856,-71476.02843952518,40536.56495053351,-54634.52543431824,R
-64863.66717382279,-62664.5907955874,-68044.32040981298,-41612.644983845355,-59542.700295770206,-97493.8613169028,-81134.86541925257,7244.937985532044,-33958.96064745911,-61436.183623812634,-73518.3967373844,-71457.47649162728,-42925.51939791672,-43641.80340073149,69298.0074045667,-23442.151956814763,R
