1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-6469.019528510515,16973.98179459355,9564.244397192526,115965.83467314657,25362.904413092663,-7063.106544388122,-8255.952090734494,181792.54910857073,41773.19756426782,35070.98228585509,-12692.37103371275,-9951.845997792007,37378.1740520208,19158.46248369962,178448.90695201242,53151.1966170307,X
-9253.555149263759,13206.148231762438,552.2445502572716,109168.04333544296,14413.969446893865,-3142.1858837826117,-6419.599821519831,187500.0,38564.2023163083,38071.323999324326,-22375.2808422185,-17877.886340366167,78010.56093103421,61715.31220857051,172602.27174785992,45367.78275582585,X
-1013.6963145370859,18435.517661037167,10162.82411370565,118882.29028967505,24233.85074542174,1268.1262216718462,-3162.1236398367455,184894.74772152278,47344.95101510895,30963.31280032549,-11607.462061341055,-10337.882976279614,36522.10223938253,-12671.159228224664,178309.56617707803,54659.98407125284,X
-11586.965511675538,13922.320475854931,3797.1590515564744,110269.53730220048,19611.30882636414,-9983.585474918542,-10484.510419906428,184567.29466525253,36674.07174993417,39404.51614910557,-19015.67954011912,-14347.718876328336,62244.60151727218,63272.58059651621,175543.80602166726,47808.45913987865,X
-2581.5147258656893,16221.73383495019,4700.281286273156,114849.52149981518,17551.975554463334,3844.812970735189,-1935.9963459964213,187500.0,45348.91788350557,32755.945057385572,-17740.80309162177,-15377.620205595518,62266.55093032729,14330.530384842205,174609.39134471313,49701.003694653955,X
-6344.319146194357,17103.733671156606,9725.422826459746,116230.09934784166,25476.47362667008,-6916.233231572299,-8225.956049675471,182026.30365208432,41936.20883658038,35040.606265140326,-12604.506326258937,-9903.67798849082,37043.031995657926,18220.248010188105,178921.19931235307,53286.648188429856,X
-9387.732671228967,13269.29190984868,486.66453202540066,109276.87397919584,14489.741860597356,-3273.4800307130854,-6564.282663379034,187500.0,38487.91581248234,38167.6600179267,-22414.999892115582,-17894.49368649646,77916.41538338845,62204.41308074154,172977.55753726454,45346.79446778232,X
-965.7518226804523,18530.467871483314,10173.77646848875,119081.19846358281,24237.76230070142,1418.3746479004203,-3101.4833571294976,185132.5479307828,47438.96245228797,31025.24948421115,-11665.777762624952,-10399.953770632002,36812.183178923515,-12556.271261724385,178698.86651025614,54673.97626328186,X
-11507.70622583702,14055.603928041928,4078.634569482156,110546.67658170183,19822.041073088774,-9960.630233362941,-10495.26160898943,184683.65784688687,36747.69839616995,39470.34203652645,-18903.317320742288,-14275.165113826408,61813.3916632404,62875.94889115678,176027.29660598,47941.89905427684,X
-2658.292968069669,16304.748213857201,4525.758865566118,115020.86997280955,17541.872565969537,3863.1861046774516,-1927.5697383367706,187500.0,45342.502932846895,32947.56656260092,-17822.319903650274,-15425.877621874526,62689.96002554418,15298.450326734821,175033.20277133022,49717.20870938405,X
-6228.425351193589,17233.463195975208,9964.11710549797,116513.92179893516,25620.284750495524,-6776.892456637915,-8156.151551741547,182483.53093666208,42099.01894319284,35083.00752437205,-12538.233403948952,-9871.647938686365,36943.45497410953,17993.556617922382,179410.81427464657,53421.07157958407,X
-9452.373916193714,13374.74744018882,536.7547913497438,109499.78792664861,14617.526783648347,-3353.163999696255,-6606.393349932832,187500.0,38485.591231058985,38377.56525010648,-22404.405165243767,-17866.44224720505,78028.91171323201,62981.113848819004,173478.43777876353,45432.8710356797,X
-6531.045619373992,4113.5703460658015,-1986.8242128877896,48881.23111501111,5368.978425142578,-3718.458559329338,-4847.065192111158,91018.00215458896,23738.759605736686,19875.6405562926,709.1537963335272,-1500.4949570292183,20408.014405729104,13730.274287494933,86835.99076700101,22633.91287731086,X
-2781.674597462964,13286.212180401348,3281.549010461451,107249.70486756622,17015.734853236063,2212.800349330944,-3285.751138419049,180022.3356511993,43878.53072625765,27996.521055283672,-16058.946080082189,-14396.713900174369,48053.50131434218,-4029.907766569587,159780.43941026204,48067.31469241556,X
-9778.061184651993,12188.406251478942,5642.250852853162,105067.07937324994,21720.128860488996,-10778.055879837977,-11157.767314644732,167439.33170310638,36941.91270374211,33241.02261555465,-14814.825631955342,-11555.293089782368,38288.56060368545,29426.07157541175,162371.9677176437,48423.08740891069,X
-8836.113969816442,10002.495050727732,-2189.5545350974244,101201.07694877112,11799.95528459016,-2356.298548734015,-6424.628964022275,184076.2938948028,37529.69652768332,33334.38585214446,-22268.484207211044,-18413.724710193244,71114.4889729606,45592.75306376852,157253.37353388948,42738.59175903699,X
-3429.986945389145,14626.311019219283,7981.785593245697,109854.48775940988,22916.081299314654,-2820.924260726483,-6054.059392697739,170701.054716236,43374.208316112556,28345.476489719927,-11593.738090245497,-10220.581021378162,28142.05326343218,-12694.650911647192,163635.78005263567,51569.43071716198,X
-13094.836544375008,9556.242472677526,-373.63176031491287,100317.24426951937,15136.064903267015,-10577.985415218523,-11408.263314755359,176058.09730983942,33521.402898002016,36589.023362281725,-21160.95526945058,-16386.130915418973,64356.81901655424,64836.26393512058,159417.8270599636,43349.599045467265,X
-2643.0937818400603,13528.907421697071,3439.732305971659,107921.24067798146,17111.132098571314,2426.5053780681346,-3095.8060140378493,180974.6093719732,43980.34292225158,28235.14827908853,-16092.85367642089,-14391.640054183013,48690.615438296256,-3334.097961675878,160749.07460797724,48208.30949643964,X
-9460.867579086731,12545.832997063757,6037.9437849454625,105978.65056737073,22027.86767814966,-10465.556140608329,-10870.05566001602,168349.04770243738,37235.72638460712,33472.76550206727,-14615.760995836377,-11382.849381309674,38196.06908512939,28898.771571966598,163532.22442057426,48811.337210099366,X
-8719.862546904391,10271.341833036166,-1910.202432894997,101945.18887343275,12014.375569149921,-2255.469829496125,-6274.112316860237,185001.7231704859,37640.56118018165,33728.06712723579,-22197.785639498907,-18307.464517052715,71563.02142894524,46732.98260366709,158403.12491692603,43040.809695817195,X
-3171.779593441438,14932.14993860125,8230.404046822077,110644.77838811617,23081.730077472937,-2483.5023264291676,-5771.935674182853,171679.47997802257,43647.838371734426,28508.465410288027,-11500.061929233305,-10135.554985470175,28523.709300006547,-12490.825353959246,164723.97473144231,51883.76329943696,X
-12936.27326920906,9861.410839725833,-32.32062248237401,101100.80702314462,15440.473311003841,-10489.31604496432,-11285.932217351463,176692.1045413142,33715.684260807546,36839.25114145889,-21009.87982867716,-16223.141994850874,64344.50320535937,65068.342097800036,160555.12852133854,43693.50298565662,X
-2554.782039497142,13745.473473724542,3624.245956450219,108539.04289472615,17198.88504730285,2570.942350738329,-2957.493419348409,181858.59851343615,44071.29217044022,28523.30696860635,-16149.358886403907,-14420.227935341352,49494.630038098105,-2159.9161219496873,161708.3667765101,48362.0671465477,X
-9279.952559465475,12842.35123900786,6271.072479614316,106702.82473597823,22244.277267965947,-10276.482734260886,-10702.194059156664,168999.12583817553,37495.4983586667,33593.28610817029,-14505.231619504884,-11277.192685269438,38310.599423718384,28854.67158015628,164578.46487503828,49106.983734009715,X
-8715.280439291053,10470.764097066414,-1719.072666057666,102494.1477172551,12157.091457497056,-2274.982902405608,-6245.613842679721,185502.73752245159,37677.03922713271,33979.05486572443,-22244.143157499213,-18299.551999515534,72133.86263058933,47812.01306724705,159319.32292214906,43150.10972620365,X
-2988.048254018814,15203.120136632937,8451.373392507243,111330.17228009371,23215.79584071587,-2243.310480512438,-5555.459029133204,172605.7362682505,43892.18764211985,28620.872333153766,-11469.060059673795,-10099.434566430398,29122.780754897685,-12466.573711225237,165707.60794968702,52125.22919478765,X
-12826.928535333698,10143.713372196362,266.4774973961708,101798.27085712801,15705.475593265963,-10434.196643137533,-11175.425192764425,177369.3176948211,33883.56821341136,37026.82698092783,-20915.980150220414,-16115.674807509758,64535.744730918974,65349.728208747896,161581.34181277058,43970.530506435694,X
-2511.9337453763183,13952.674144825238,3717.229213384296,109086.83944783681,17251.478702006185,2694.8380702540962,-2829.3061648972234,182478.322980204,44207.41429417304,28768.97499191463,-16206.78051790959,-14431.806138969201,50419.58992714762,-1133.8145892399061,162665.22260489734,48537.23776784394,X
-9088.778089139234,13126.531318012634,6572.418698360765,107399.93094205034,22474.187311433234,-10088.526915136208,-10534.623030975226,169650.03098845851,37753.795117592235,33669.9972951409,-14397.496211230304,-11182.845971923587,38430.53888446556,28363.08966435071,165555.23610773517,49381.61961813207,X
-8751.244396119642,10654.696602189137,-1565.0691467606005,102998.49247914464,12289.749060839304,-2326.79424605301,-6248.117238058715,185724.64564140388,37725.94484400092,34257.66936035983,-22284.778628918964,-18294.18758084626,72729.04488194524,48654.69618495658,160220.54525858705,43281.35916964521,X
-2856.284720454779,15437.925212135937,8602.113557113833,111939.23496475637,23308.399117994206,-2034.1428558996745,-5379.595503758848,173444.3513684692,44094.20270850691,28745.416253258736,-11498.787879799353,-10126.591935943597,29736.984340785068,-12496.502697050893,166571.0111345066,52281.37848155243,X
-12753.771275731478,10389.671968182562,519.3427824190596,102426.53369027778,15940.77240714698,-10412.336637060242,-11110.269857677205,177918.92473923264,34059.83407018591,37226.115134491345,-20832.69755037994,-16021.082224974898,64746.36521892133,65521.52371663138,162578.0284497772,44220.37830595712,X
-2467.4090704213468,14161.975879904734,3863.364918633094,109649.72342845482,17337.91289781486,2765.2013617994025,-2718.8885472880065,182974.91168676756,44315.686144314546,29018.800439691597,-16298.847353321,-14482.768116327301,51373.651787477946,-203.26676407656242,163552.0057144172,48659.16653384764,X
-8947.962099070799,13395.445155554433,6863.505466402229,108073.81368563339,22699.805819965106,-9967.73808809973,-10381.759450645382,170466.3837511997,38004.51463514741,33841.36811987974,-14342.063884981142,-11135.10264576705,38909.69323035398,28305.198646211466,166549.32994238497,49640.89985381364,X
-8847.938042633301,10868.021651270587,-1454.6962326402943,103515.35421792915,12452.022725584833,-2472.661730368344,-6267.965587135028,186068.68369205997,37786.31690577471,34583.3119253292,-22370.31875494942,-18324.13891841637,73649.80264303717,49884.95855152113,161150.4895866501,43409.90405200768,X
-3082.171449920112,15541.41378896401,8629.09211267139,112207.85822962025,23351.225060370572,-2262.0412423659855,-5480.334816018917,174117.6529666964,44194.56204111124,29038.805250979098,-11772.306176698945,-10293.805336213749,31259.786338780683,-11004.054368025585,167315.2348178905,52216.44666390976,X
-12949.75137111561,10531.382028029208,687.2490867673263,102768.22480776606,16078.436801247217,-10672.242721586552,-11173.346480530081,178727.36498443663,34155.47718471017,37583.81010100962,-21030.622247531683,-16135.500804841615,66177.74858209475,66395.5216283228,163322.02861571655,44203.055704004255,X
-2924.345782321189,14254.757971138713,3658.3770702334728,109792.39461331304,17314.53297311461,2281.30844608646,-2932.370058580644,183364.16731645673,44368.01157808442,29448.11039544468,-16691.388689445103,-14718.176688930595,53543.559139199155,1689.4566046543844,164271.30720273344,48542.78100046885,X
-9372.846409421732,13394.908713687506,6885.477231201796,108083.08965958234,22653.917688598358,-10395.930456630047,-10552.437371306107,171422.23375108646,38090.85942397826,34252.32729343502,-14824.436882071124,-11445.657783229088,41357.253951699015,30169.60235471754,167094.22076871645,49395.365940972086,X
-9363.23515930595,10885.076032289986,-1698.6431716255156,103489.26973214981,12306.356406969597,-2942.6071575411747,-6452.8815690137835,186555.61644501882,37821.744420736366,35096.50797802305,-22818.203010344867,-18601.658177573467,76091.99894571293,51791.31648436982,161787.20137920397,43264.05891943681,X
-3403.1201485538663,15610.95006596447,8459.464724000063,112287.05046022541,23199.009680629933,-2482.049463039573,-5535.521273079071,175360.5440688782,44386.719988193516,29345.560591883732,-12169.36256520302,-10568.061240680367,33376.630649164996,-9833.4711591567,167960.12734891503,52126.21267154368,X
-13265.536816780188,10630.62377341077,727.0575436422281,102904.54809719899,16104.47658353765,-10988.341091673505,-11303.679502448977,179626.26273945128,34279.283497248114,37922.126105085146,-21294.17166640421,-16304.859972579477,67559.80164525528,67326.69530233089,164041.15129007713,44215.79619834378,X
-3133.0663720448465,14298.947369926855,3372.5653138834614,109835.71229406743,17017.970027681593,2323.88851927382,-2885.833726624695,184088.67676123104,44472.483631668525,29716.35368065282,-17039.852385503338,-14972.24896815407,55156.72924002758,2823.919394483494,164879.60992808462,48472.66357811256,X
-9141.751723498312,13727.793243860395,7141.22589125942,108715.24169626733,22846.679132780926,-10101.557982153652,-10325.500109851375,172414.07005954624,38461.29488483607,34257.267028959635,-14682.704470480023,-11364.789171789787,40985.49973791835,28609.22707429255,168018.0630705432,49747.98706149901,X
-9348.840635876732,11091.33793012356,-1598.3955977434634,103907.98496103108,12374.529227558283,-2855.9717960324047,-6376.729175654552,186919.83812091805,37927.021137120864,35365.73473998722,-22826.339045326597,-18586.77191576623,76153.66740866512,52368.21500876129,162671.41403811146,43460.01666307648,X
-2826.445141606944,16006.039500956476,8712.709988678693,113132.1475663361,23311.14838256221,-1694.4857471568284,-5017.832519749703,176676.0112853064,44844.03667974909,29261.4062740095,-11887.060032732492,-10412.783671949348,32725.300815737348,-11779.861066324838,168978.04814315418,52607.35632268862,X
-12796.910142530221,11074.507066548715,1221.6122414603522,103848.81989345788,16565.95069956192,-10575.146743672698,-11044.37691502296,180120.99625122503,34562.301285541216,37935.78302094734,-20834.575096914185,-15966.007526637022,65651.61086936128,65806.82138285892,165193.85310338179,44765.33618752196,X
