1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-20638.729111996785,-72998.58456833179,-51798.1784699176,25662.75306496061,-57914.19689824545,-51325.19320549884,-30312.22883608685,111875.59954829211,-64832.12886239635,-59084.869514092155,-76863.06707418765,-45029.64556570596,-51031.379524633834,-63520.93082915912,141288.3494840085,-1809.5748793572045,G
-77601.12167610189,-65775.79716155496,-43362.16072585115,35025.18356146617,-48751.300424492416,-44107.32318250217,-22499.578893134465,128583.43912165632,-69672.0414962818,-62159.84370229766,-81634.5163148065,-49561.43940227502,-54299.60689539992,-67987.30110970749,136981.88358329338,-6194.160126943604,G
-32857.24316325702,-68207.28697863662,-45564.612217499285,31292.933975807904,-51734.47599821997,-46227.67671676597,-26072.125264659557,121059.46195834423,-56323.49030059461,-53986.034272436416,-71716.48850637538,-40751.991063593756,-45774.2045252567,-58078.504571736405,147896.4639182644,5148.344355624242,G
-47669.0513097109,-71802.27450159485,-50822.36836223226,27708.51882797704,-56427.805891967524,-50317.330696264595,-28359.446330004495,116041.87530778353,-73186.4733322231,-64174.58524401012,-83074.84037576204,-50479.49260228784,-56345.41736190527,-69712.6099124682,134816.4242287188,-8812.443472438274,G
-66182.12952400798,-63879.43045847779,-40506.90418564132,36959.324712672795,-46263.12658347208,-41914.05825782517,-21408.94787418221,131196.44745545954,-58887.637721018524,-55617.219879295815,-74361.48218649413,-43276.531192842864,-47468.06442356878,-60489.2296182191,145707.60228724507,2849.4674383959104,G
-20747.15742434948,-73046.14908053269,-51848.045211797384,25777.6857349498,-57966.54468375978,-51336.749057382236,-30290.90527187649,112015.16384067106,-64925.715616430716,-59127.024904134865,-76988.59447104865,-45058.21109511985,-51085.694263660225,-63609.9131238357,141667.81504962625,-1784.205649400431,G
-77693.52378768013,-65879.59866280541,-43478.434500507654,35091.769408198525,-48885.299132501976,-44175.07131994621,-22521.371843978388,128661.02202666069,-69888.38403086472,-62265.05336344879,-81815.47603791667,-49629.85809205271,-54398.80393729257,-68132.67685564481,137328.04504967274,-6235.823778608296,G
-33463.71304556287,-68178.7438009672,-45511.86210058476,31482.52147227782,-51691.2030209545,-46164.73420437983,-26019.33044425612,121292.61300475753,-56360.23656847913,-54008.944810503104,-71790.56218750027,-40729.92989181637,-45791.57183069847,-58109.23822036246,148321.01295244848,5235.337345044297,G
-47311.80337808173,-71911.08279360329,-50921.54305238045,27748.751967996595,-56565.51498955667,-50385.279999408725,-28422.992339490935,116039.97540950483,-73242.62091429484,-64213.38787238454,-83136.08415556958,-50436.84547386712,-56376.77685937606,-69734.64873250113,135220.8566928931,-8743.063657649,G
-66833.01232254652,-63904.7326332012,-40514.839054922944,37102.644098120225,-46286.148880261055,-41900.96013557436,-21395.022737386553,131374.0991203903,-59087.998758315895,-55740.80267438921,-74534.64115078941,-43335.204522038046,-47577.40915744414,-60617.59568662592,146025.64525909963,2803.6463622625306,G
-20733.455804998375,-73069.7972261664,-51840.82559833832,25908.510495246708,-57977.96642517643,-51313.615001870996,-30291.08408583213,112154.05758071633,-64868.115170969395,-59107.89181088112,-76977.55270928773,-44958.87994276046,-51050.043231254014,-63548.57993705034,142142.72256406816,-1628.346935313575,G
-77559.41332094828,-66007.36123411194,-43616.18830158572,35100.71010598065,-49028.52911097158,-44271.13911761512,-22601.480496106207,128626.46622973279,-70108.30284456049,-62407.2775134179,-81985.93044113285,-49687.12326134721,-54527.751151055236,-68258.33836297254,137597.60708780374,-6310.34449462229,G
-33834.93081747661,-68158.71663793524,-45461.10128892676,31685.296497976364,-51647.214787866455,-46107.42433159642,-25948.69893177735,121619.1496395051,-56418.4181592963,-54035.54338640492,-71869.84382508324,-40720.36334518949,-45802.4124267593,-58133.08753169627,148741.58337611955,5301.319694676363,G
-46773.148688453286,-72034.08444334083,-51056.36877493486,27769.11440719538,-56705.772186013724,-50477.45859354241,-28500.17291309511,116059.01909578075,-73305.40696446979,-64232.54331738273,-83197.59615631058,-50402.53554612822,-56378.36383323239,-69747.94802045204,135665.1199656868,-8667.850037556891,G
-67263.10458935554,-63945.03282845412,-40556.860334498924,37215.140427963786,-46321.665802200536,-41914.54999620319,-21385.81381867097,131550.85671554288,-59340.81933984988,-55889.59823722819,-74751.25190630578,-43445.242159991525,-47711.810196853905,-60785.054956085085,146284.3219976809,2709.9478495058834,G
-20616.287960563655,-73096.64167125722,-51867.357119006774,26000.71144112485,-57995.19962015148,-51314.0620367601,-30310.485400019337,112264.45284658109,-64826.04918790451,-59079.46039193397,-76983.23005237938,-44889.634238437924,-50989.31354156895,-63498.26616028144,142626.43666582546,-1474.0975468275008,G
-77456.52824122051,-66127.27834311467,-43770.01300692714,35096.731495467604,-49170.328577796055,-44367.7210054065,-22682.1032383565,128588.08828450303,-70358.41886501538,-62563.67266937169,-82182.08935047261,-49780.486497937025,-54658.73237356334,-68407.2009810449,137821.61627073484,-6408.468652781088,G
-40290.06991268038,-33794.340049545775,-23076.075086125744,14010.92279087577,-25537.091557632873,-23425.857535106843,-11754.84946427935,60011.237563042356,-28310.808934069748,-35700.18389227198,-36104.5716529574,-24877.133950845477,-27396.779048058874,-32301.31057516463,74837.48493641436,-1421.0568572350571,G
-58560.49758917065,-65272.23471072134,-42479.847965222354,30120.987310527245,-48030.00963091965,-44114.18516804995,-22543.65653320033,122531.50314468183,-56561.62578602145,-54643.42142861145,-72335.96710395422,-43957.7229568628,-46996.26380160616,-59209.54754466386,134114.93708073345,1302.5702598774744,G
-24306.04688001238,-74245.81190893793,-53844.41361956759,19472.70565899678,-59547.21534815018,-53472.190019153364,-30857.521993818522,104653.39328687111,-67202.12903048146,-60975.44711535539,-78281.75464651044,-48645.26374879644,-53511.10440625005,-65656.43884616361,126450.92623840884,-7191.293798839307,G
-79213.01772749636,-65519.19913520803,-43336.43386798309,30452.12840463262,-48461.26418844035,-44609.16454901273,-21968.434389643,123763.9112787141,-66956.77393159556,-61012.93099080694,-79711.75220152762,-50320.34818176606,-53577.958473915874,-66653.90779422615,126169.6295344388,-7362.5975683447805,G
-26858.6384485529,-70473.77621814921,-48783.017549874494,23757.80329201261,-54691.09769953462,-49386.04526353422,-27830.067614325002,111296.6223116663,-57497.627436831885,-55182.88078104029,-72092.93658649166,-43372.24136260049,-47472.11008931519,-59195.309483445824,134202.0194771313,833.7200681829535,G
-56977.010604978874,-71373.56804294206,-50740.985660670485,23560.638554172347,-55961.41439216309,-50714.38708476866,-27409.631301120677,112146.43563585707,-73468.39588503788,-64878.061697252,-83309.5113407983,-53107.811881042944,-57542.71090539824,-70552.38730339853,121697.6266142877,-12487.293778335308,G
-58498.76207098509,-65390.609549356646,-42643.798010802035,30316.498019277817,-48247.089773069594,-44221.38413445761,-22605.123830452423,122795.27608099891,-56918.091406594685,-54898.544239824325,-72650.99259030732,-44096.14731027452,-47139.47142833131,-59451.99691677057,134695.4565877267,1207.1953662866792,G
-24114.40302305258,-74388.37133507387,-54026.915613045174,19602.30107334865,-59761.233301309745,-53592.33064560064,-30968.185480616747,104744.83427343778,-67461.52102488531,-61177.88686488711,-78535.62576003383,-48732.3014417054,-53632.96611702038,-65844.95345889968,127059.2960189934,-7225.760188789391,G
-79141.24627605037,-65687.97715759005,-43549.49069613108,30590.977441188985,-48709.01092398297,-44748.482972202655,-22047.738378970433,123925.2461701925,-67382.14998032451,-61288.2150755185,-80056.81843242866,-50491.42843382698,-53791.35057823069,-66945.10632098989,126663.31251422317,-7514.477671918592,G
-27096.326899090636,-70518.16678263746,-48828.21277716313,24059.194214247967,-54782.359872145644,-49386.559353656696,-27777.58571834394,111760.28689864719,-57704.82810793258,-55319.85227106241,-72307.13335360687,-43433.39573543021,-47537.04190695786,-59348.82126436487,134893.22482266722,870.1757633895593,G
-56606.12810923196,-71522.16244008094,-50922.77239832549,23723.113384617973,-56194.677197298675,-50823.08361805482,-27475.50189203047,112361.79469368396,-73689.9910795678,-65013.55797214007,-83509.00066006192,-53143.57467217144,-57586.96735941975,-70688.77764806482,122428.72982367633,-12439.975135323422,G
-59145.44274156603,-65382.51821786383,-42643.06040323501,30645.135718004196,-48287.07704390014,-44177.99939846986,-22540.30377153203,123255.90083073388,-57197.17528786365,-55089.51754445047,-72909.9599015665,-44190.24815443136,-47248.88321744004,-59643.86429117493,135300.45125489848,1176.8416973163721,G
-24052.779263589295,-74358.9564393707,-53982.86032472376,19961.38184802316,-59784.18854286535,-53513.40663592895,-30895.095276247896,105242.11588407945,-67441.58326883116,-61174.60115845218,-78567.67816158273,-48622.75554212994,-53530.30455473716,-65805.27911249151,127926.47664862593,-6989.85987780808,G
-79329.64913006415,-65686.0996110558,-43548.842495541874,30928.287616764024,-48766.879590377765,-44702.32661990245,-22000.509142936367,124371.72226568726,-67587.69662233551,-61417.2963997479,-80231.92199849153,-50499.430358341975,-53829.46030252699,-67056.48506361069,127352.01446438009,-7462.085182915353,G
-27603.242111592546,-70357.16716732588,-48619.33572522828,24591.188084028734,-54635.28539362972,-49173.72604295326,-27599.84464643534,112504.37647156436,-57633.92837452035,-55269.203218126684,-72299.10907734741,-43282.61086733471,-47391.88967846509,-59271.90891169416,135808.99814474562,1160.6366825862744,G
-56350.02182126306,-71482.57750065059,-50860.43338303964,24112.436069540512,-56198.991083978544,-50733.38606755568,-27425.255170494936,112845.41938846343,-73659.54800361968,-64982.131419435915,-83496.08135176676,-52978.79761204692,-57464.792724227045,-70620.35895828712,123328.45459323582,-12172.000071048746,G
-59881.44098299039,-65199.94916915288,-42415.5643481689,31194.072210082082,-48106.162024278885,-43951.82209632661,-22380.779371354507,123986.89228140024,-57210.54163104793,-55084.175477525656,-72941.02882635937,-44068.52055412776,-47161.73376580879,-59618.51741296261,136150.62220700053,1401.2085081587445,G
-23994.664728005497,-74212.08312655486,-53792.78108987583,20418.832650045475,-59641.49500626267,-53330.74818024018,-30839.506487787545,105746.99708783593,-67221.73151036877,-61034.500424206315,-78419.59785456632,-48343.98458528335,-53314.27494457662,-65607.35441533977,128905.75127670185,-6587.416718890277,G
-79637.72322389165,-65560.30399326135,-43401.142168181206,31370.248659878813,-48659.85943792575,-44548.971301194586,-21950.262421400836,124867.01457107242,-67638.72565492698,-61441.838615159824,-80267.95301055348,-50377.50159233828,-53788.93658982952,-67049.57837457399,128094.31589774083,-7296.749329179446,G
-28223.950055116424,-70036.75491055906,-48224.514511169735,25250.89982162712,-54284.541819637045,-48818.78034100299,-27405.406821418623,113336.30840019089,-57329.654077250256,-55075.32418672135,-72095.12705744828,-42958.26470354375,-47110.07888437258,-59011.89106844558,136844.68857582673,1631.1856068593988,G
-55930.92661272605,-71326.9870074972,-50665.749688833916,24577.73233386664,-56061.57255906732,-50549.94530081097,-27390.699373567033,113349.6076881418,-73452.79436740809,-64848.244470148624,-83332.13130618708,-52675.95382642196,-57253.926367035674,-70414.96877848731,124265.57383126901,-11793.897961842771,G
-60642.07084680448,-64846.6574962923,-41978.92302023447,31935.434870175704,-47726.3164790054,-43560.06307125844,-22120.090975772262,124995.58180517935,-57035.415713240596,-54956.234092263476,-72818.00482487737,-43803.69708582128,-46940.920882334816,-59447.280698690505,137109.62380285547,1769.4758498043836,G
-23793.543731396643,-73887.24522438589,-53377.23980870722,21120.744481175483,-59301.3461591418,-52965.565379329375,-30639.59248537928,106671.7781629298,-66720.56069619188,-60690.66353925032,-78044.33441690617,-47846.12182928585,-52854.186636708575,-65182.134828822,130197.65975447414,-5912.237574128816,G
-79539.01792037701,-65350.84579597066,-43143.47125810043,31926.158896226752,-48463.09703148568,-44314.412094880594,-21863.448245936426,125530.88373313949,-67511.14189757609,-61336.83011970879,-80149.62287540709,-50099.60235352544,-53593.26941886776,-66893.5855500204,129060.33594135476,-6949.671441277438,G
-28487.007735610932,-69706.64199669863,-47807.07333172242,25959.248955160256,-53934.647611933666,-48452.16702844704,-27193.981670615874,114274.70168765805,-57021.065893300285,-54856.47825675944,-71872.57073790679,-42598.53572828004,-46801.378941700335,-58749.68275424037,137945.06495536148,2125.4944354885147,G
-55377.58682699047,-71160.8464909609,-50451.01647985178,25071.348258417638,-55920.86832772116,-50353.607577515555,-27358.065826662285,113906.32258729012,-73210.38969879028,-64665.83188364886,-83130.36210898902,-52328.94299375332,-56984.07375622675,-70183.87409256388,125320.3303003705,-11348.29358438177,G
-60689.79182121657,-64673.99027037505,-41769.33071247706,32425.295701658215,-47571.9776835415,-43367.05575788686,-22080.88601599765,125541.6349222225,-56972.09322119871,-54893.82802174426,-72768.09337950866,-43595.468234475644,-46807.950354570195,-59370.18953206415,137980.1124906674,2044.7152310270349,G
-23465.151901859273,-73735.78980395672,-53177.52697199905,21579.715201820756,-59171.99661397894,-52778.615388705184,-30604.746115773454,107174.89357887431,-66552.92261277707,-60582.14581991981,-77930.98872077331,-47591.75897738445,-52689.56603879524,-65046.88442312294,131084.97930586094,-5580.314168967506,G
-79231.703785861,-65274.73810610034,-43042.08374525115,32340.761404128243,-48434.464446838436,-44201.02169525882,-21838.682513079944,126035.09438456231,-67554.21370914146,-61329.40934054963,-80165.13498605907,-49958.339328567905,-53519.28514472069,-66890.70217498568,129859.92489575445,-6755.881816849926,G
-28482.895014631154,-69574.29731777875,-47633.512036026965,26442.918353428646,-53820.8548809117,-48277.93518041792,-27106.005204439785,114899.18707599487,-56959.755058259376,-54792.86519203964,-71847.3579701612,-42431.99288034355,-46681.30537048643,-58701.29122749463,138812.80437860542,2389.692054950244,G
-54809.9866282924,-71181.43244760424,-50466.68505271495,25350.320380964327,-55983.1626395181,-50334.72035345082,-27433.5253159434,114155.38807575562,-73222.77256521852,-64643.07780779336,-83133.62546367949,-52184.90835248332,-56906.71436866694,-70165.67977257726,126148.01539755052,-11135.572032400612,G
-60890.28696898067,-64612.9029527787,-41692.6418772509,32807.86815975525,-47526.201310897035,-43270.675035795575,-22061.060018665794,125981.40549438065,-57122.25224044946,-54967.275854024396,-72889.64216585663,-43565.80746958345,-46849.949282401714,-59465.363259954844,138626.14496065915,2115.614964439269,G
-23266.8919285407,-73654.80943379515,-53065.254159600045,21988.81918058624,-59107.6012382032,-52652.41743951052,-30562.85894666421,107661.49105566634,-66477.39606826259,-60507.06631029443,-77891.64965053197,-47422.57862360223,-52567.79373500273,-64976.63289029991,131948.36013893606,-5303.711331333081,G
