1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-54538.859968049524,-73668.15342523497,-67102.35084323297,20963.835235099225,-44063.08908022512,-69256.63432557993,-40721.927967301366,79497.33191696786,-65731.00426566652,-61205.96065592297,-90470.96556078977,-77600.1158476014,-51076.77591762256,-56295.2376956031,187500.0,28478.178796551085,G
-62900.60286529099,-83962.20463063773,-79961.01885569321,8783.185038946276,-56458.69600280476,-79694.34019259694,-51841.898482072174,60603.08940447443,-79420.57602650834,-70313.62596912694,-100104.90269719395,-86043.28614989355,-60515.24704876507,-65645.46413963607,187500.0,16705.045605307296,G
-52220.894661056365,-72055.2068418511,-66117.28711334313,22944.423311283987,-42579.536745493024,-68019.84524963443,-39049.3692814552,82526.7756017179,-76478.01357245608,-68243.63091512096,-98656.91198789024,-85115.71110674276,-58454.684430919224,-64180.50845629078,187500.0,19084.947596186114,G
-60584.962139721174,-80390.21705272401,-74938.80539403026,12957.194502019227,-51908.596087526814,-75822.48161107083,-47918.78735051004,67045.13037742738,-68009.38463322933,-62798.298930919045,-91743.89740751951,-78529.76960298653,-52697.322094121235,-57573.66807146884,187500.0,26610.69054731018,G
-57828.74617919281,-78849.35484520851,-74574.89664255342,14882.305548465914,-50720.489111004965,-74921.57219905523,-46433.89391111063,70003.78608748748,-84715.36901180375,-73704.11738206356,-104399.87980125903,-90125.027611855,-64096.801173305656,-69755.59231705575,187500.0,12041.108255518468,G
-54387.76217553165,-73400.87126503841,-66805.94436001116,21265.472026523596,-43743.92852114779,-68996.75059279807,-40464.592333387416,79914.03548884815,-65680.51167494198,-61157.79264662178,-90408.40302805937,-77559.70389362621,-51020.78479776202,-56235.31266871842,187500.0,28541.21071591505,G
-62938.10909248699,-83851.36232988386,-79808.40114455238,8913.249839931708,-56309.22988763212,-79577.75349351806,-51748.088210593254,60775.42135422485,-79015.76358267828,-70033.82683203541,-99761.4457918937,-85740.19649507958,-60208.73757704945,-65311.8643536406,187500.0,17084.95820581415,G
-52311.620391800454,-72034.91145788568,-66108.97226440576,22959.19781436894,-42550.255960256574,-68012.24565651962,-39074.11266256722,82498.05361009284,-76568.94046890027,-68284.31109002962,-98695.62520928684,-85155.34074966202,-58473.7504689396,-64213.678445062455,187500.0,19051.978773114537,G
-60582.90577923129,-80232.3913851251,-74752.03421736172,13117.478861508234,-51705.172861239065,-75675.1612633659,-47812.57186085843,67208.85690556251,-67832.60468633231,-62680.34877542839,-91606.90356575293,-78414.18873240813,-52578.8578485081,-57436.78598842454,187500.0,26770.371409698895,G
-57990.55045730477,-78918.53349429769,-74648.18801262237,14828.974286195551,-50794.96512353005,-74991.42140047805,-46530.051115757364,69913.7532608215,-84644.91631328063,-73639.61024756554,-104326.47667246779,-90059.93933200113,-63993.826686600056,-69667.14646424609,187500.0,12159.080762753578,G
-54469.77072593817,-73426.35225371746,-66852.7265611561,21260.979325888078,-43767.442556314774,-69046.1479480443,-40526.6184242509,79897.04816306212,-65796.3831181983,-61211.16861238106,-90502.39211349394,-77647.25567665765,-51049.30562368699,-56305.47479456363,187500.0,28499.725878206,G
-63082.50136166828,-83941.4622117832,-79923.28911105265,8793.757414073636,-56398.14512707533,-79678.38104705585,-51890.491174518014,60530.22271755013,-79024.01137638229,-70033.80448029096,-99791.28537074153,-85765.96805643656,-60206.94943749302,-65322.74965319034,187500.0,17100.939703099695,G
-52476.419803669436,-72218.37457637484,-66361.47992151737,22732.528773847673,-42758.864791257954,-68217.38996713042,-39308.53775841448,82108.12742807,-76890.93969952341,-68488.36016516211,-98952.98319494525,-85385.83193848515,-58674.75970682618,-64430.959752912495,187500.0,18794.151400822568,G
-60627.65397163081,-80312.14240934163,-74866.7210181619,13016.180755636782,-51790.55652505834,-75768.34568600007,-47910.94188820623,67061.67066832431,-67959.16026343826,-62764.391334580345,-91757.46491640389,-78551.87547825283,-52665.85083792816,-57545.97426008872,187500.0,26660.244364767597,G
-58166.97277629052,-79168.64951475257,-74969.31552521176,14525.281134281295,-51096.71367367669,-75248.22059252507,-46801.28953472251,69473.13332237404,-84851.55819076994,-73769.09390319514,-104510.5656398017,-90223.46469443616,-64122.4833276848,-69798.61942513222,187500.0,11991.576789805507,G
-54415.903021800885,-73434.98002707721,-66903.59913153638,21236.59357268734,-43799.49495786369,-69071.31601230097,-40542.71168025872,79887.2580989907,-66046.56619388655,-61364.79215202238,-90730.33520344915,-77857.49618500426,-51196.648323136375,-56471.21297969973,187500.0,28296.995555996367,G
-63070.20790221786,-83980.89068900236,-79971.43476860938,8760.699184024237,-56469.80481979905,-79709.40526835981,-51907.72436949306,60558.60943300837,-78952.4857941253,-69975.42172377369,-99765.55851287348,-85744.51038175945,-60120.96227657346,-65240.91991673946,187500.0,17183.060012228492,G
-52426.53071004519,-72241.50863188608,-66417.0240064888,22734.138099448457,-42836.894731151435,-68240.6581331084,-39305.05088627945,82201.49066465982,-77144.07320547977,-68629.26556220837,-99153.00895607579,-85566.99282729541,-58772.7721062627,-64561.49394053149,187500.0,18628.25675347528,G
-60421.48148077506,-80100.91842423897,-74616.98497736275,13302.48425036481,-51582.86411557962,-75544.96235191374,-47663.083393941335,67583.29332867781,-67720.37657742221,-62571.11580027531,-91584.52946955318,-78395.7485432325,-52395.439433507854,-57315.48307126559,187500.0,26943.060987360597,G
-58225.78021595243,-79222.53957063433,-75039.03061616786,14462.517435850792,-51194.14492775738,-75291.09123839036,-46875.78789899205,69392.75644931274,-84793.2648412305,-73709.25828328828,-104454.28394726325,-90157.14706863726,-63993.267892988675,-69687.12892378913,187500.0,12111.717416252783,G
-54202.80149016398,-73174.4704454506,-66615.79806992985,21538.74445423418,-43537.33134714739,-68802.49158173699,-40288.50529056851,80352.17438366108,-66054.92574631283,-61354.64446003967,-90734.98436629586,-77853.07053960211,-51124.429836801275,-56421.100368630934,187500.0,28339.106242550166,G
-63025.19148888487,-83837.95128321067,-79789.60332746546,8899.391758369418,-56325.07727445094,-79546.9751414031,-51801.37476937471,60746.609955621956,-78576.37299017585,-69714.82273516926,-99471.18603839709,-85461.53729695527,-59772.632690981955,-64904.70497664273,187500.0,17577.501246631295,G
-52406.10121561304,-72137.10363353534,-66319.0563105412,22806.021309616724,-42748.20300915278,-68127.1336230199,-39267.164679427704,82255.69364496395,-77221.61140699523,-68680.51811224439,-99196.70661648591,-85591.73620840743,-58774.739059774765,-64564.77964696642,187500.0,18593.902122247473,G
-60228.40711217012,-79741.90470479784,-74186.46802740908,13678.015908958425,-51184.46662240823,-75169.56480378685,-47354.40580301354,68108.80519256653,-67295.93930196039,-62284.14175321362,-91245.65467186627,-78078.59964115616,-52040.40432457976,-56947.75217148688,187500.0,27350.488585291932,G
-58318.49525195304,-79183.78164574882,-74985.87816785314,14464.14911319603,-51165.28882566558,-75232.77553710647,-46910.1201784754,69337.43588178586,-84589.8639666872,-73583.90970038292,-104278.15220095542,-89974.3321507373,-63815.63857980235,-69483.23631086783,187500.0,12307.049311047711,G
-53963.6378244922,-72787.29352799577,-66156.87205277348,21983.790038083796,-43105.78621694878,-68393.00762331577,-39932.84433279566,81017.5187608622,-65890.32750014395,-61242.28224066285,-90601.56680364214,-77718.42363100334,-50954.690689407675,-56254.736334650086,187500.0,28510.700584733557,G
-63012.786270712175,-83643.60286517178,-79527.8196964049,9099.730443922335,-56090.853344303774,-79326.20696141804,-51673.38868062362,60995.94366502091,-78023.68140502946,-69349.63993425846,-99026.40867548093,-85031.71325107971,-59353.313965000394,-64443.25321236291,187500.0,18087.18807544566,G
-52428.60942227953,-72046.78023419145,-66212.59495170056,22893.170761247966,-42646.34610966994,-68025.67905493725,-39248.18804838515,82335.48937266938,-77227.51226753143,-68695.1138013737,-99191.00692164981,-85559.3932341806,-58766.96065270432,-64528.77098664892,187500.0,18593.969177480838,G
-60083.70191856646,-79435.7528609935,-73798.8217233207,14013.023854854568,-50815.05934179537,-74847.23029699687,-47110.592974495055,68566.83713994469,-66893.5408465315,-62030.38239841252,-90944.464915331,-77781.92493700086,-51760.448725277034,-56625.35060946353,187500.0,27695.264243515045,G
-58448.98473608312,-79215.25290194189,-74998.3504412592,14411.577810237148,-51192.02151203412,-75245.8066041239,-47019.37550537295,69221.54208678509,-84415.56506342471,-73482.11985613345,-104138.00676322065,-89815.9029860381,-63696.83905802239,-69320.82853565557,187500.0,12456.962461109455,G
-53898.48248940498,-72630.4960406418,-65972.11253310592,22140.587525437775,-42916.377534434505,-68230.06340623659,-39854.613227202084,81204.02171659729,-65906.59957010741,-61266.69034560804,-90625.66198416495,-77718.11070658096,-50982.60801823235,-56253.37287823831,187500.0,28476.234194783476,G
-63080.64616687848,-83614.41148691314,-79461.39031188373,9101.272714289751,-56032.694105231065,-79276.1614055826,-51729.1115795507,60936.30921081415,-77740.03776789163,-69178.82790313101,-98825.08651317198,-84821.271577033,-59182.23371293947,-64225.88249753505,187500.0,18307.308054841527,G
-52524.76662692626,-72114.90835129123,-66293.39650790651,22793.683146677395,-42716.84351168198,-68083.19009342077,-39392.535614077526,82132.98256790431,-77423.60412163784,-68837.67322750964,-99351.71596428347,-85672.89539252465,-58931.58125061766,-64662.47912198057,187500.0,18390.255378515172,G
-60047.290926848764,-79339.59565634676,-73674.07663751562,14082.11309696592,-50675.00331103842,-74738.31024626616,-47089.5152794737,68590.35117511167,-66771.16504563869,-61964.19888308035,-90877.87906859865,-77701.21278777276,-51723.702457392515,-56548.348849814996,187500.0,27755.68100877774,G
-58626.85991845845,-79387.9871830925,-75193.68233605413,14167.496760785194,-51372.176572343895,-75405.4427630237,-47267.79279324923,68788.87936936371,-84454.30063656576,-73530.24316194572,-104173.92601656032,-89824.53075939784,-63790.76108822359,-69350.84692845904,187500.0,12360.604090762627,G
-53884.803221798335,-72633.893505799,-65990.26214960363,22111.15027799014,-42904.53110987319,-68236.79128131764,-39901.03780043576,81134.73130878583,-66080.47379022525,-61390.63076861272,-90781.61010522963,-77846.85675464354,-51150.76019176962,-56399.30741778701,187500.0,28278.063628442724,G
-63124.41088252198,-83682.74076971303,-79532.24534180705,9015.374960348006,-56093.62496061623,-79333.24776092145,-51805.06280720983,60834.65347703141,-77631.90002821684,-69121.7638995366,-98767.41901247729,-84757.7032158021,-59167.03452670986,-64169.26552882976,187500.0,18354.358476919948,G
-52670.45529728595,-72339.76690051162,-66595.83796213126,22504.451573425722,-42976.079043874626,-68318.46455555732,-39646.451431089816,81711.27220526602,-77746.58682901703,-69063.1576255748,-99611.28677264295,-85898.4244940787,-59209.27932373039,-64914.02565408059,187500.0,18072.05594444942,G
-60079.16451444203,-79479.31641093688,-73874.32591609072,13913.826812961915,-50833.2983652709,-74889.51979750632,-47212.24870827779,68422.17664982994,-66963.92648982126,-62105.03722489324,-91085.48207109954,-77889.10155166406,-51915.592183541325,-56748.776942345736,187500.0,27545.954590553596,G
-58832.428912213916,-79755.20399274873,-75668.58985049604,13746.524005713942,-51804.571068831814,-75780.05800009465,-47613.306059039365,68262.04875255213,-84744.96272146258,-73725.41859452946,-104430.36758069607,-90062.44272738013,-64026.4155300159,-69593.29630056577,187500.0,12100.318026580577,G
-54147.97266101512,-73130.54926759592,-66660.1886344181,21522.807660437546,-43491.84554718084,-68778.06112504734,-40383.56725973693,80345.44650858003,-66686.1390097307,-61806.4402707148,-91308.37366680786,-78340.65149315017,-51639.34697381818,-56903.24984827636,187500.0,27717.77245018154,G
-63258.029610875805,-84105.36755387396,-80097.99034571533,8533.046666746935,-56595.01929223768,-79770.49258595618,-52149.6596514773,60251.63057465918,-78195.99100303544,-69517.76975605128,-99303.23503055991,-85276.82248077661,-59644.624250486406,-64686.73076471457,187500.0,17808.350063365706,G
-52960.55858857138,-72976.1210651542,-67436.95645772893,21787.65348048848,-43737.46886700021,-68992.21318867365,-40210.408295441666,80797.4211332108,-78476.93007909419,-69539.38389293956,-100225.26684108577,-86493.85261462363,-59739.283888254635,-65494.81338200729,187500.0,17438.227526930277,G
-60374.16283776318,-80234.89478050408,-74876.95811712243,13053.77638981061,-51729.558614439804,-75692.8638449745,-47857.87884686933,67307.49515384379,-68046.5108807696,-62855.96643161374,-92064.64494045317,-78831.51815313318,-52794.93216215756,-57699.50839275222,187500.0,26513.795735096424,G
-59049.129074708115,-80431.07604158831,-76572.31558231302,12960.524911943068,-52608.09393025564,-76479.48878759013,-48166.48938256376,67224.41371970341,-85597.30179277681,-74290.35893563736,-105174.54656059106,-90803.67127700703,-64676.337203542855,-70303.38887016641,187500.0,11314.117767109605,G
-54463.44518225732,-73935.43558543154,-67740.02376079843,20576.50185543321,-44448.76843080144,-69642.71600755645,-41079.68998905301,79070.70417054942,-67676.5224548009,-62464.9450141126,-92160.10924102178,-79180.02655268033,-52402.63669522246,-57720.00494241774,187500.0,26795.651232677847,G
-63393.48118227496,-84748.24842789752,-80980.28075459966,7752.613157345433,-57366.60151083488,-80446.00700688447,-52638.738171903875,59232.793358897376,-79180.94297420299,-70196.72634562569,-100195.98605584932,-86164.61141879695,-60460.97701322759,-65547.09411228825,187500.0,16834.14928128115,G
-52951.215559389064,-73455.23070755371,-68130.88871608839,21224.68009289266,-44331.44412415554,-69496.66970928547,-40510.92749964327,80136.94943630093,-79416.75387820648,-70147.66426654629,-101017.90440295987,-87284.41146426338,-60444.63788803076,-66238.00888514625,187500.0,16571.493932186833,G
-60098.94580828498,-80299.3572115132,-75027.58652300674,12997.293531572048,-51824.86645279723,-75765.77523538771,-47717.0628568009,67436.44236760645,-68240.92635404186,-62951.36367694899,-92256.35585264635,-79072.62642057257,-52938.13978888271,-57854.74125799433,187500.0,26340.659122545618,G
-59016.897859203564,-80713.4009258033,-76956.8102904332,12678.825876572833,-52963.754888028496,-76764.20530846182,-48249.99549984879,67040.05653143603,-85814.76191458249,-74400.28481486856,-105355.95331859033,-91013.26358476444,-64812.68284472023,-70446.95412480285,187500.0,11154.101628554063,G
-53719.802644229254,-73324.92003737927,-67060.62013633491,21356.22010901214,-43769.78948948258,-69005.82540104692,-40227.328565994336,80466.36944608325,-67648.40396027613,-62386.892722474666,-92122.06657195886,-79191.62710805263,-52302.5455835516,-57642.489092646734,187500.0,26906.51588517617,G
-63074.81236157565,-84362.07733894317,-80489.68231555013,8247.547834819297,-56904.41213898804,-80037.99826359728,-52114.187433026724,60097.89527629558,-78184.61396510768,-69468.3500490606,-99334.39336233061,-85393.40917985549,-59647.485273776685,-64679.39939253323,187500.0,17851.0642470198,G
-52612.1172442576,-73031.06165302535,-67636.98221885947,21734.746901362767,-43836.6435571484,-69061.23537555164,-39991.60706896867,80938.17006804587,-79207.27332917134,-69987.96105241311,-100788.41904263724,-87080.74236878662,-60262.04648757535,-66011.45160334726,187500.0,16825.99089455496,G
